1.0,0,220,0.0000
2.0,14,120,0.1167
3.0,75,280,0.2679
4.0,0,100,0.0000
5.0,0,40,0.0000
6.0,0,40,0.0000
7.0,0,100,0.0000
8.0,1,100,0.0100
9.0,0,40,0.0000
10.0,0,160,0.0000
11.0,16,180,0.0889
12.0,0,20,0.0000

0.0,99,99,1.0000
1.0,0,5,0.0000
2.0,0,1,0.0000
3.0,0,6,0.0000
4.0,0,4,0.0000
5.0,0,5,0.0000
6.0,0,4,0.0000
7.0,0,1,0.0000
8.0,0,2,0.0000
9.0,0,4,0.0000
11.0,0,1,0.0000

0.0,1180,1188,0.9933
1.0,0,45,0.0000
2.0,0,27,0.0000
3.0,0,27,0.0000
4.0,0,54,0.0000
5.0,0,54,0.0000
6.0,0,27,0.0000
7.0,0,27,0.0000
8.0,0,18,0.0000
9.0,0,81,0.0000
10.0,0,36,0.0000
11.0,0,27,0.0000
12.0,0,9,0.0000

0.0,1249,1255,0.9952
1.0,0,14,0.0000
2.0,0,28,0.0000
3.0,4,63,0.0635
4.0,0,21,0.0000
5.0,0,42,0.0000
6.0,0,14,0.0000
7.0,0,12,0.0000
8.0,0,35,0.0000
9.0,0,35,0.0000
10.0,0,35,0.0000
11.0,1,56,0.0179
12.0,0,21,0.0000

0.0,2497,2523,0.9897
1.0,0,87,0.0000
2.0,0,18,0.0000
3.0,53,180,0.2944
4.0,1,126,0.0079
5.0,0,162,0.0000
6.0,0,18,0.0000
7.0,0,18,0.0000
9.0,0,72,0.0000
10.0,0,72,0.0000
11.0,25,108,0.2315

0.0,1032,1035,0.9971
1.0,0,45,0.0000
2.0,0,63,0.0000
3.0,26,117,0.2222
4.0,0,18,0.0000
5.0,0,36,0.0000
6.0,0,18,0.0000
7.0,0,18,0.0000
8.0,0,45,0.0000
9.0,0,45,0.0000
10.0,0,27,0.0000
11.0,1,45,0.0222
12.0,0,18,0.0000

0.0,2324,2358,0.9856
1.0,0,56,0.0000
2.0,2,78,0.0256
3.0,17,98,0.1735
4.0,0,70,0.0000
5.0,0,98,0.0000
6.0,0,56,0.0000
7.0,0,84,0.0000
8.0,0,70,0.0000
9.0,1,84,0.0119
10.0,0,70,0.0000
11.0,2,84,0.0238
12.0,0,28,0.0000

0.0,2534,2565,0.9879
1.0,0,105,0.0000
2.0,5,90,0.0556
3.0,15,90,0.1667
4.0,0,165,0.0000
5.0,0,120,0.0000
6.0,0,120,0.0000
7.0,0,30,0.0000
8.0,3,120,0.0250
9.0,0,105,0.0000
10.0,1,120,0.0083
11.0,6,90,0.0667
12.0,0,30,0.0000

0.0,672,672,1.0000
1.0,0,20,0.0000
2.0,0,32,0.0000
3.0,1,20,0.0500
4.0,0,16,0.0000
5.0,0,36,0.0000
6.0,0,12,0.0000
7.0,0,16,0.0000
8.0,0,16,0.0000
9.0,0,24,0.0000
10.0,0,12,0.0000
11.0,1,28,0.0357
12.0,0,20,0.0000

0.0,1682,1695,0.9923
1.0,0,15,0.0000
2.0,1,75,0.0133
3.0,10,60,0.1667
4.0,0,15,0.0000
5.0,0,45,0.0000
6.0,0,45,0.0000
7.0,0,15,0.0000
8.0,1,30,0.0333
9.0,1,30,0.0333
10.0,0,15,0.0000
11.0,3,45,0.0667
12.0,0,15,0.0000

0.0,1774,1788,0.9922
1.0,0,36,0.0000
2.0,0,48,0.0000
3.0,8,72,0.1111
4.0,0,36,0.0000
5.0,0,60,0.0000
6.0,0,12,0.0000
7.0,0,24,0.0000
8.0,6,84,0.0714
9.0,0,120,0.0000
10.0,0,48,0.0000
11.0,9,72,0.1250
12.0,0,24,0.0000

0.0,2860,2920,0.9795
1.0,0,84,0.0000
2.0,5,84,0.0595
3.0,44,168,0.2619
4.0,0,21,0.0000
5.0,0,84,0.0000
6.0,0,126,0.0000
7.0,0,84,0.0000
8.0,0,84,0.0000
9.0,5,168,0.0298
10.0,0,83,0.0000
11.0,6,105,0.0571
12.0,0,42,0.0000

0.0,1001,1001,1.0000
1.0,0,14,0.0000
2.0,0,42,0.0000
3.0,9,70,0.1286
4.0,0,49,0.0000
5.0,0,35,0.0000
6.0,0,7,0.0000
7.0,0,7,0.0000
8.0,0,49,0.0000
9.0,0,7,0.0000
10.0,0,49,0.0000
11.0,6,49,0.1224
12.0,0,14,0.0000

0.0,1257,1260,0.9976
1.0,0,12,0.0000
2.0,0,48,0.0000
3.0,1,12,0.0833
4.0,0,60,0.0000
5.0,0,60,0.0000
6.0,0,48,0.0000
7.0,0,48,0.0000
8.0,2,60,0.0333
9.0,0,72,0.0000
10.0,0,48,0.0000
11.0,0,12,0.0000
12.0,0,24,0.0000

0.0,2466,2493,0.9892
1.0,0,90,0.0000
2.0,5,60,0.0833
3.0,6,30,0.2000
4.0,0,90,0.0000
5.0,0,120,0.0000
6.0,0,12,0.0000
7.0,0,45,0.0000
8.0,0,15,0.0000
9.0,1,120,0.0083
10.0,0,120,0.0000
11.0,10,90,0.1111
12.0,0,15,0.0000

0.0,374,374,1.0000
1.0,0,12,0.0000
2.0,0,10,0.0000
3.0,0,14,0.0000
4.0,0,8,0.0000
5.0,0,16,0.0000
6.0,0,12,0.0000
7.0,0,4,0.0000
8.0,0,6,0.0000
9.0,0,12,0.0000
10.0,0,16,0.0000
11.0,0,16,0.0000
12.0,0,2,0.0000

