 38, 9,4.0000e+00,2.6000e+01,1.5385e-01
 38,10,0.0000e+00,5.2000e+01,0.0000e+00
 38,11,6.0000e+00,3.9000e+01,1.5385e-01

 39, 0,1.0750e+03,1.0850e+03,9.9078e-01
 39, 1,0.0000e+00,2.8000e+01,0.0000e+00
 39, 2,0.0000e+00,7.7000e+01,0.0000e+00
 39, 3,8.0000e+00,4.2000e+01,1.9048e-01
 39, 4,0.0000e+00,3.5000e+01,0.0000e+00
 39, 5,0.0000e+00,2.8000e+01,0.0000e+00
 39, 6,2.0000e+00,2.1000e+01,9.5238e-02
 39, 7,0.0000e+00,2.8000e+01,0.0000e+00
 39, 8,0.0000e+00,3.5000e+01,0.0000e+00
 39, 9,0.0000e+00,3.5000e+01,0.0000e+00
 39,10,0.0000e+00,2.1000e+01,0.0000e+00
 39,11,0.0000e+00,5.6000e+01,0.0000e+00
 39,12,0.0000e+00,2.1000e+01,0.0000e+00

 40, 0,2.9390e+03,2.9920e+03,9.8229e-01
 40, 1,0.0000e+00,1.0800e+02,0.0000e+00
 40, 2,0.0000e+00,1.8000e+02,0.0000e+00
 40, 3,5.0000e+01,1.2600e+02,3.9683e-01
 40, 4,0.0000e+00,3.6000e+01,0.0000e+00
 40, 5,0.0000e+00,7.2000e+01,0.0000e+00
 40, 6,1.8000e+01,1.6200e+02,1.1111e-01
 40, 7,2.0000e+00,1.2600e+02,1.5873e-02
 40, 8,0.0000e+00,9.0000e+01,0.0000e+00
 40, 9,1.5000e+01,1.8000e+02,8.3333e-02
 40,10,1.9000e+01,1.4000e+02,1.3571e-01
 40,11,0.0000e+00,1.8000e+01,0.0000e+00
 40,12,0.0000e+00,5.4000e+01,0.0000e+00

 41, 0,3.6610e+03,3.7090e+03,9.8706e-01
 41, 1,0.0000e+00,4.2000e+01,0.0000e+00
 41, 2,0.0000e+00,1.5900e+02,0.0000e+00
 41, 4,0.0000e+00,1.2600e+02,0.0000e+00
 41, 5,0.0000e+00,2.3100e+02,0.0000e+00
 41, 6,1.5000e+01,8.4000e+01,1.7857e-01
 41, 7,2.0000e+00,6.3000e+01,3.1746e-02
 41, 8,0.0000e+00,1.0500e+02,0.0000e+00
 41, 9,7.0000e+00,8.0000e+01,8.7500e-02
 41,10,4.0000e+00,1.8900e+02,2.1164e-02
 41,11,1.4000e+01,1.0500e+02,1.3333e-01
 41,12,0.0000e+00,4.2000e+01,0.0000e+00

 42, 0,6.4900e+02,6.5000e+02,9.9846e-01
 42, 1,0.0000e+00,2.0000e+01,0.0000e+00
 42, 2,0.0000e+00,2.0000e+01,0.0000e+00
 42, 3,0.0000e+00,5.0000e+00,0.0000e+00
 42, 4,0.0000e+00,2.0000e+01,0.0000e+00
 42, 5,0.0000e+00,1.5000e+01,0.0000e+00
 42, 6,0.0000e+00,1.0000e+01,0.0000e+00
 42, 7,0.0000e+00,1.0000e+01,0.0000e+00
 42, 8,0.0000e+00,1.5000e+01,0.0000e+00
 42, 9,0.0000e+00,1.5000e+01,0.0000e+00
 42,10,1.0000e+00,2.5000e+01,4.0000e-02
 42,11,0.0000e+00,3.0000e+01,0.0000e+00
 42,12,0.0000e+00,2.0000e+01,0.0000e+00

 43, 0,1.5500e+02,1.5500e+02,1.0000e+00
 43, 1,0.0000e+00,6.0000e+00,0.0000e+00
 43, 2,0.0000e+00,6.0000e+00,0.0000e+00
 43, 3,0.0000e+00,5.0000e+00,0.0000e+00
 43, 4,0.0000e+00,5.0000e+00,0.0000e+00
 43, 5,0.0000e+00,1.0000e+00,0.0000e+00
 43, 6,0.0000e+00,3.0000e+00,0.0000e+00
 43, 7,0.0000e+00,5.0000e+00,0.0000e+00
 43, 8,0.0000e+00,4.0000e+00,0.0000e+00
 43, 9,0.0000e+00,8.0000e+00,0.0000e+00
 43,10,0.0000e+00,6.0000e+00,0.0000e+00
 43,11,0.0000e+00,9.0000e+00,0.0000e+00
 43,12,0.0000e+00,3.0000e+00,0.0000e+00

 44, 0,1.2600e+03,1.2650e+03,9.9605e-01
 44, 1,0.0000e+00,5.5000e+01,0.0000e+00
 44, 2,0.0000e+00,3.3000e+01,0.0000e+00
 44, 3,1.0000e+01,3.3000e+01,3.0303e-01
 44, 4,0.0000e+00,5.5000e+01,0.0000e+00
 44, 5,0.0000e+00,4.4000e+01,0.0000e+00
 44, 7,0.0000e+00,2.2000e+01,0.0000e+00
 44, 8,0.0000e+00,2.2000e+01,0.0000e+00
 44, 9,0.0000e+00,2.2000e+01,0.0000e+00
 44,10,0.0000e+00,3.3000e+01,0.0000e+00
 44,11,1.0000e+00,3.3000e+01,3.0303e-02
 44,12,0.0000e+00,2.2000e+01,0.0000e+00

 45, 0,1.8410e+03,1.8480e+03,9.9621e-01
 45, 1,0.0000e+00,4.4000e+01,0.0000e+00
 45, 2,0.0000e+00,4.4000e+01,0.0000e+00
 45, 3,9.0000e+00,2.2000e+01,4.0909e-01
 45, 4,0.0000e+00,5.5000e+01,0.0000e+00
 45, 5,0.0000e+00,4.4000e+01,0.0000e+00
 45, 6,1.0000e+00,3.3000e+01,3.0303e-02
 45, 7,0.0000e+00,3.3000e+01,0.0000e+00
 45, 8,0.0000e+00,7.7000e+01,0.0000e+00
 45, 9,3.0000e+00,7.7000e+01,3.8961e-02
 45,10,0.0000e+00,8.8000e+01,0.0000e+00
 45,11,1.7000e+01,1.2100e+02,1.4050e-01

 46, 0,3.2880e+03,3.3350e+03,9.8591e-01
 46, 1,0.0000e+00,1.9800e+02,0.0000e+00
 46, 2,0.0000e+00,1.1000e+02,0.0000e+00
 46, 3,3.4000e+01,8.8000e+01,3.8636e-01
 46, 4,0.0000e+00,6.6000e+01,0.0000e+00
 46, 5,0.0000e+00,6.6000e+01,0.0000e+00
 46, 6,2.7000e+01,1.5400e+02,1.7532e-01
 46, 7,0.0000e+00,6.6000e+01,0.0000e+00
 46, 8,3.0000e+00,1.5400e+02,1.9481e-02
 46, 9,2.8000e+01,1.9800e+02,1.4141e-01
 46,10,3.0000e+00,1.1000e+02,2.7273e-02
 46,11,1.3000e+01,1.1000e+02,1.1818e-01
 46,12,0.0000e+00,3.1000e+01,0.0000e+00

 47, 0,2.2840e+03,2.3160e+03,9.8618e-01
 47, 1,0.0000e+00,4.5000e+01,0.0000e+00
 47, 2,0.0000e+00,1.0500e+02,0.0000e+00
 47, 3,5.3000e+01,1.3500e+02,3.9259e-01
 47, 4,0.0000e+00,7.5000e+01,0.0000e+00
 47, 5,0.0000e+00,6.0000e+01,0.0000e+00
 47, 6,8.0000e+00,4.5000e+01,1.7778e-01
 47, 7,0.0000e+00,9.0000e+01,0.0000e+00
 47, 8,1.0000e+00,8.4000e+01,1.1905e-02
 47, 9,8.0000e+00,1.0500e+02,7.6190e-02
 47,10,2.0000e+00,7.5000e+01,2.6667e-02
 47,11,1.4000e+01,9.0000e+01,1.5556e-01
 47,12,0.0000e+00,3.0000e+01,0.0000e+00

 48, 0,1.4400e+03,1.4400e+03,1.0000e+00
 48, 1,0.0000e+00,4.0000e+01,0.0000e+00
 48, 2,0.0000e+00,7.2000e+01,0.0000e+00
 48, 3,6.0000e+00,3.2000e+01,1.8750e-01
 48, 4,0.0000e+00,4.8000e+01,0.0000e+00
 48, 5,0.0000e+00,3.2000e+01,0.0000e+00
 48, 6,1.0000e+00,3.2000e+01,3.1250e-02
 48, 7,0.0000e+00,4.0000e+01,0.0000e+00
 48, 8,0.0000e+00,8.0000e+00,0.0000e+00
 48, 9,0.0000e+00,1.6000e+01,0.0000e+00
 48,10,0.0000e+00,7.2000e+01,0.0000e+00
 48,11,1.0000e+00,3.2000e+01,3.1250e-02
 48,12,0.0000e+00,1.6000e+01,0.0000e+00

 49, 0,4.0960e+03,4.2470e+03,9.6445e-01
 49, 1,0.0000e+00,2.1000e+02,0.0000e+00
 49, 2,0.0000e+00,9.0000e+01,0.0000e+00
 49, 3,6.9000e+01,1.5000e+02,4.6000e-01
 49, 4,0.0000e+00,2.4000e+02,0.0000e+00
 49, 5,0.0000e+00,2.4000e+02,0.0000e+00
 49, 6,2.9000e+01,1.2000e+02,2.4167e-01
 49, 7,0.0000e+00,6.0000e+01,0.0000e+00
 49, 8,8.0000e+00,1.5000e+02,5.3333e-02
 49, 9,3.7000e+01,1.5000e+02,2.4667e-01
 49,10,2.2000e+01,2.8300e+02,7.7739e-02
 49,11,1.9000e+01,1.5000e+02,1.2667e-01
 49,12,0.0000e+00,3.0000e+01,0.0000e+00

 50, 0,3.1330e+03,3.2000e+03,9.7906e-01
 50, 1,0.0000e+00,2.4000e+02,0.0000e+00
 50, 2,0.0000e+00,1.6000e+02,0.0000e+00
 50, 3,6.0000e+01,1.4000e+02,4.2857e-01
 50, 4,0.0000e+00,1.0000e+02,0.0000e+00
 50, 5,0.0000e+00,6.0000e+01,0.0000e+00
 50, 6,4.0000e+00,4.0000e+01,1.0000e-01
 50, 7,3.0000e+00,1.2000e+02,2.5000e-02
 50, 8,2.0000e+00,1.2000e+02,1.6667e-02
 50, 9,2.8000e+01,1.4000e+02,2.0000e-01
 50,10,1.0000e+00,1.8000e+02,5.5556e-03
 50,11,1.6000e+01,1.0000e+02,1.6000e-01
 50,12,0.0000e+00,2.0000e+01,0.0000e+00

 51, 0,1.8310e+03,1.8550e+03,9.8706e-01
 51, 1,0.0000e+00,4.0000e+01,0.0000e+00
 51, 2,0.0000e+00,6.0000e+01,0.0000e+00
 51, 3,1.2000e+01,3.3000e+01,3.6364e-01
 51, 4,0.0000e+00,4.0000e+01,0.0000e+00
 51, 5,0.0000e+00,5.0000e+01,0.0000e+00
 51, 6,0.0000e+00,1.2000e+01,0.0000e+00
 51, 7,0.0000e+00,6.0000e+01,0.0000e+00
 51, 8,1.0000e+00,7.0000e+01,1.4286e-02
 51, 9,1.0000e+00,9.0000e+01,1.1111e-02
 51,10,1.0000e+00,4.0000e+01,2.5000e-02
 51,11,2.0000e+00,6.0000e+01,3.3333e-02
 51,12,0.0000e+00,1.0000e+01,0.0000e+00

 52, 0,1.4920e+03,1.5000e+03,9.9467e-01
 52, 1,0.0000e+00,2.4000e+01,0.0000e+00
 52, 2,0.0000e+00,5.6000e+01,0.0000e+00
 52, 3,1.9000e+01,5.6000e+01,3.3929e-01
 52, 4,0.0000e+00,7.2000e+01,0.0000e+00
 52, 5,0.0000e+00,6.4000e+01,0.0000e+00
 52, 6,1.0000e+00,2.4000e+01,4.1667e-02
 52, 7,0.0000e+00,2.4000e+01,0.0000e+00
 52, 8,0.0000e+00,4.0000e+01,0.0000e+00
 52, 9,1.0000e+00,8.0000e+01,1.2500e-02
 52,10,0.0000e+00,8.0000e+00,0.0000e+00
 52,11,0.0000e+00,2.4000e+01,0.0000e+00
 52,12,0.0000e+00,4.0000e+00,0.0000e+00

 53, 0,1.9780e+03,2.0140e+03,9.8213e-01
 53, 1,0.0000e+00,1.1400e+02,0.0000e+00
 53, 2,0.0000e+00,1.1400e+02,0.0000e+00
 53, 3,1.9000e+01,3.8000e+01,5.0000e-01
 53, 4,0.0000e+00,3.8000e+01,0.0000e+00
 53, 5,0.0000e+00,1.1400e+02,0.0000e+00
 53, 6,6.0000e+00,1.9000e+01,3.1579e-01
 53, 7,3.0000e+00,9.5000e+01,3.1579e-02
 53, 8,2.0000e+00,7.6000e+01,2.6316e-02
 53, 9,5.0000e+00,7.6000e+01,6.5789e-02
 53,10,5.0000e+00,9.5000e+01,5.2632e-02
 53,11,3.0000e+00,7.6000e+01,3.9474e-02
 53,12,0.0000e+00,3.8000e+01,0.0000e+00

 54, 0,2.0450e+03,2.0800e+03,9.8317e-01
 54, 1,0.0000e+00,3.2000e+01,0.0000e+00
 54, 2,0.0000e+00,9.6000e+01,0.0000e+00
 54, 3,3.2000e+01,6.4000e+01,5.0000e-01
 54, 4,0.0000e+00,1.1200e+02,0.0000e+00
 54, 5,0.0000e+00,1.2800e+02,0.0000e+00
 54, 6,5.0000e+00,3.2000e+01,1.5625e-01
 54, 7,2.0000e+00,6.4000e+01,3.1250e-02
 54, 8,0.0000e+00,1.6000e+01,0.0000e+00
 54, 9,1.0000e+01,1.1200e+02,8.9286e-02
 54,10,1.0000e+00,1.4400e+02,6.9444e-03
 54,11,5.0000e+00,4.8000e+01,1.0417e-01
 54,12,0.0000e+00,4.8000e+01,0.0000e+00

 55, 0,2.5320e+03,2.5500e+03,9.9294e-01
 55, 1,0.0000e+00,1.5000e+01,0.0000e+00
 55, 2,0.0000e+00,9.0000e+01,0.0000e+00
 55, 3,1.9000e+01,4.5000e+01,4.2222e-01
 55, 4,0.0000e+00,7.5000e+01,0.0000e+00
 55, 5,0.0000e+00,7.5000e+01,0.0000e+00
 55, 6,1.1000e+01,7.5000e+01,1.4667e-01
 55, 7,2.0000e+00,6.0000e+01,3.3333e-02
 55, 8,2.0000e+00,6.0000e+01,3.3333e-02
 55, 9,1.0000e+00,4.5000e+01,2.2222e-02
 55,10,0.0000e+00,1.2000e+02,0.0000e+00
 55,11,5.0000e+00,1.2000e+02,4.1667e-02

 56, 0,1.9520e+03,1.9810e+03,9.8536e-01
 56, 1,0.0000e+00,6.3000e+01,0.0000e+00
 56, 2,0.0000e+00,6.3000e+01,0.0000e+00
 56, 3,5.5000e+01,1.2600e+02,4.3651e-01
 56, 4,0.0000e+00,8.4000e+01,0.0000e+00
 56, 5,0.0000e+00,6.3000e+01,0.0000e+00
 56, 6,9.0000e+00,8.4000e+01,1.0714e-01
 56, 7,2.0000e+00,6.3000e+01,3.1746e-02
 56, 8,0.0000e+00,6.3000e+01,0.0000e+00
 56, 9,1.1000e+01,5.6000e+01,1.9643e-01
 56,10,3.0000e+00,8.4000e+01,3.5714e-02
 56,11,1.4000e+01,1.0500e+02,1.3333e-01
 56,12,0.0000e+00,4.2000e+01,0.0000e+00

 57, 0,2.1400e+02,2.1400e+02,1.0000e+00
 57, 1,0.0000e+00,1.0000e+01,0.0000e+00
 57, 2,0.0000e+00,6.0000e+00,0.0000e+00
 57, 3,0.0000e+00,6.0000e+00,0.0000e+00
 57, 4,0.0000e+00,2.0000e+00,0.0000e+00
 57, 5,0.0000e+00,2.0000e+00,0.0000e+00
 57, 6,0.0000e+00,2.0000e+00,0.0000e+00
 57, 7,0.0000e+00,1.4000e+01,0.0000e+00
 57, 8,0.0000e+00,8.0000e+00,0.0000e+00
 57, 9,0.0000e+00,4.0000e+00,0.0000e+00
 57,10,0.0000e+00,8.0000e+00,0.0000e+00
 57,11,0.0000e+00,6.0000e+00,0.0000e+00
 57,12,0.0000e+00,2.0000e+00,0.0000e+00

 58, 0,1.6340e+03,1.6800e+03,9.7262e-01
 58, 1,0.0000e+00,6.4000e+01,0.0000e+00
 58, 2,0.0000e+00,8.0000e+01,0.0000e+00
 58, 3,3.0000e+01,8.0000e+01,3.7500e-01
 58, 4,0.0000e+00,3.2000e+01,0.0000e+00
 58, 5,0.0000e+00,6.4000e+01,0.0000e+00
 58, 6,3.0000e+00,3.2000e+01,9.3750e-02
 58, 7,0.0000e+00,6.4000e+01,0.0000e+00
 58, 8,0.0000e+00,4.8000e+01,0.0000e+00
 58, 9,4.0000e+00,4.8000e+01,8.3333e-02
 58,10,0.0000e+00,6.4000e+01,0.0000e+00
 58,11,3.0000e+00,4.8000e+01,6.2500e-02
 58,12,0.0000e+00,1.6000e+01,0.0000e+00

 59, 0,1.2350e+03,1.2400e+03,9.9597e-01
 59, 1,0.0000e+00,2.0000e+01,0.0000e+00
 59, 2,0.0000e+00,2.0000e+01,0.0000e+00
 59, 3,2.0000e+00,2.0000e+01,1.0000e-01
 59, 4,0.0000e+00,7.0000e+01,0.0000e+00
 59, 5,0.0000e+00,7.0000e+01,0.0000e+00
 59, 6,2.0000e+00,3.0000e+01,6.6667e-02
 59, 7,0.0000e+00,6.0000e+01,0.0000e+00
 59, 8,0.0000e+00,5.0000e+01,0.0000e+00
 59, 9,2.0000e+00,4.0000e+01,5.0000e-02
 59,10,0.0000e+00,3.0000e+01,0.0000e+00
 59,11,3.0000e+00,4.0000e+01,7.5000e-02
 59,12,0.0000e+00,3.0000e+01,0.0000e+00

 60, 0,3.5000e+02,3.5000e+02,1.0000e+00
 60, 1,0.0000e+00,1.2000e+01,0.0000e+00
 60, 2,0.0000e+00,1.4000e+01,0.0000e+00
 60, 3,0.0000e+00,1.6000e+01,0.0000e+00
 60, 4,0.0000e+00,1.4000e+01,0.0000e+00
 60, 5,0.0000e+00,2.4000e+01,0.0000e+00
 60, 6,0.0000e+00,6.0000e+00,0.0000e+00
 60, 7,0.0000e+00,4.0000e+00,0.0000e+00
 60, 8,0.0000e+00,6.0000e+00,0.0000e+00
 60, 9,0.0000e+00,1.0000e+01,0.0000e+00
 60,10,0.0000e+00,1.4000e+01,0.0000e+00
 60,11,0.0000e+00,1.4000e+01,0.0000e+00
 60,12,0.0000e+00,6.0000e+00,0.0000e+00

 61, 0,1.8310e+03,1.8520e+03,9.8866e-01
 61, 1,0.0000e+00,5.5000e+01,0.0000e+00
 61, 2,0.0000e+00,5.5000e+01,0.0000e+00
 61, 3,1.6000e+01,4.4000e+01,3.6364e-01
 61, 4,0.0000e+00,9.5000e+01,0.0000e+00
 61, 5,0.0000e+00,7.7000e+01,0.0000e+00
 61, 6,0.0000e+00,6.6000e+01,0.0000e+00
 61, 7,0.0000e+00,1.1000e+01,0.0000e+00
 61, 8,0.0000e+00,3.3000e+01,0.0000e+00
 61, 9,0.0000e+00,7.7000e+01,0.0000e+00
 61,10,0.0000e+00,6.6000e+01,0.0000e+00
 61,11,0.0000e+00,7.7000e+01,0.0000e+00
 61,12,0.0000e+00,1.1000e+01,0.0000e+00

 62, 0,8.8400e+02,8.8500e+02,9.9887e-01
 62, 1,0.0000e+00,4.0000e+01,0.0000e+00
 62, 2,0.0000e+00,2.5000e+01,0.0000e+00
 62, 3,3.0000e+00,2.5000e+01,1.2000e-01
 62, 4,0.0000e+00,3.5000e+01,0.0000e+00
 62, 5,0.0000e+00,3.0000e+01,0.0000e+00
 62, 6,0.0000e+00,1.5000e+01,0.0000e+00
 62, 7,0.0000e+00,2.5000e+01,0.0000e+00
 62, 8,0.0000e+00,3.0000e+01,0.0000e+00
 62, 9,0.0000e+00,2.5000e+01,0.0000e+00
 62,10,0.0000e+00,3.0000e+01,0.0000e+00
 62,11,0.0000e+00,1.5000e+01,0.0000e+00
 62,12,0.0000e+00,1.0000e+01,0.0000e+00

 63, 0,1.9700e+03,2.0040e+03,9.8303e-01
 63, 1,0.0000e+00,6.0000e+01,0.0000e+00
 63, 2,0.0000e+00,1.4400e+02,0.0000e+00
 63, 3,3.5000e+01,8.4000e+01,4.1667e-01
 63, 4,0.0000e+00,1.0800e+02,0.0000e+00
 63, 5,0.0000e+00,6.0000e+01,0.0000e+00
 63, 6,1.3000e+01,8.4000e+01,1.5476e-01
 63, 7,0.0000e+00,4.8000e+01,0.0000e+00
 63, 8,0.0000e+00,2.4000e+01,0.0000e+00
 63, 9,6.0000e+00,1.5600e+02,3.8462e-02
 63,10,1.0000e+00,9.6000e+01,1.0417e-02
 63,11,2.0000e+00,8.4000e+01,2.3810e-02

 64, 0,4.9200e+02,4.9200e+02,1.0000e+00
 64, 1,0.0000e+00,1.2000e+01,0.0000e+00
 64, 2,0.0000e+00,1.5000e+01,0.0000e+00
 64, 3,0.0000e+00,9.0000e+00,0.0000e+00
 64, 4,0.0000e+00,1.5000e+01,0.0000e+00
 64, 5,0.0000e+00,2.4000e+01,0.0000e+00
 64, 6,0.0000e+00,1.8000e+01,0.0000e+00
 64, 7,0.0000e+00,1.5000e+01,0.0000e+00
 64, 8,0.0000e+00,1.2000e+01,0.0000e+00
 64, 9,0.0000e+00,1.2000e+01,0.0000e+00
 64,10,0.0000e+00,6.0000e+00,0.0000e+00
 64,11,0.0000e+00,3.0000e+00,0.0000e+00

 65, 0,1.1790e+03,1.1880e+03,9.9242e-01
 65, 1,0.0000e+00,6.3000e+01,0.0000e+00
 65, 2,0.0000e+00,9.0000e+00,0.0000e+00
 65, 3,1.7000e+01,6.3000e+01,2.6984e-01
 65, 4,0.0000e+00,9.0000e+01,0.0000e+00
 65, 5,0.0000e+00,3.6000e+01,0.0000e+00
 65, 6,0.0000e+00,9.0000e+00,0.0000e+00
 65, 8,0.0000e+00,1.8000e+01,0.0000e+00
 65, 9,4.0000e+00,9.0000e+01,4.4444e-02
 65,10,0.0000e+00,3.6000e+01,0.0000e+00
 65,11,2.0000e+00,6.3000e+01,3.1746e-02
 65,12,0.0000e+00,2.7000e+01,0.0000e+00

 66, 0,6.5200e+02,6.5200e+02,1.0000e+00
 66, 1,0.0000e+00,3.2000e+01,0.0000e+00
 66, 2,0.0000e+00,2.4000e+01,0.0000e+00
 66, 3,1.0000e+00,2.4000e+01,4.1667e-02
 66, 4,0.0000e+00,2.0000e+01,0.0000e+00
 66, 5,0.0000e+00,2.0000e+01,0.0000e+00
 66, 6,0.0000e+00,2.8000e+01,0.0000e+00
 66, 7,0.0000e+00,2.4000e+01,0.0000e+00
 66, 8,0.0000e+00,8.0000e+00,0.0000e+00
 66, 9,0.0000e+00,2.4000e+01,0.0000e+00
 66,10,0.0000e+00,2.8000e+01,0.0000e+00
 66,11,1.0000e+00,2.8000e+01,3.5714e-02

 67, 0,3.7750e+03,3.8430e+03,9.8231e-01
 67, 1,0.0000e+00,1.6800e+02,0.0000e+00
 67, 2,0.0000e+00,8.4000e+01,0.0000e+00
 67, 3,7.5000e+01,1.4700e+02,5.1020e-01
 67, 4,0.0000e+00,8.4000e+01,0.0000e+00
 67, 5,0.0000e+00,1.4700e+02,0.0000e+00
 67, 6,2.2000e+01,8.4000e+01,2.6190e-01
 67, 7,0.0000e+00,6.3000e+01,0.0000e+00
 67, 8,1.0000e+00,1.4700e+02,6.8027e-03
 67, 9,3.4000e+01,1.6800e+02,2.0238e-01
 67,10,1.0000e+00,4.2000e+01,2.3810e-02
 67,11,2.1000e+01,1.4700e+02,1.4286e-01
 67,12,0.0000e+00,4.2000e+01,0.0000e+00

 68, 0,1.5610e+03,1.5660e+03,9.9681e-01
 68, 1,0.0000e+00,8.1000e+01,0.0000e+00
 68, 2,0.0000e+00,7.2000e+01,0.0000e+00
 68, 3,8.0000e+00,4.5000e+01,1.7778e-01
 68, 4,0.0000e+00,6.3000e+01,0.0000e+00
 68, 5,0.0000e+00,5.4000e+01,0.0000e+00
 68, 6,4.0000e+00,7.2000e+01,5.5556e-02
 68, 7,0.0000e+00,9.0000e+00,0.0000e+00
 68, 8,0.0000e+00,6.3000e+01,0.0000e+00
 68, 9,1.0000e+00,8.1000e+01,1.2346e-02
 68,10,3.0000e+00,5.4000e+01,5.5556e-02
 68,11,2.0000e+00,8.1000e+01,2.4691e-02
 68,12,0.0000e+00,9.0000e+00,0.0000e+00

 69, 0,3.1520e+03,3.2110e+03,9.8163e-01
 69, 1,0.0000e+00,7.6000e+01,0.0000e+00
 69, 2,0.0000e+00,1.5200e+02,0.0000e+00
 69, 3,3.0000e+01,7.6000e+01,3.9474e-01
 69, 4,0.0000e+00,9.5000e+01,0.0000e+00
 69, 5,0.0000e+00,1.5200e+02,0.0000e+00
 69, 6,1.9000e+01,1.5200e+02,1.2500e-01
 69, 7,1.0000e+00,9.5000e+01,1.0526e-02
 69, 8,0.0000e+00,9.5000e+01,0.0000e+00
 69, 9,1.4000e+01,9.5000e+01,1.4737e-01
 69,10,2.8000e+01,2.0900e+02,1.3397e-01
 69,11,2.0000e+00,2.0900e+02,9.5694e-03
 69,12,0.0000e+00,3.8000e+01,0.0000e+00

 70, 0,3.1390e+03,3.1710e+03,9.8991e-01
 70, 1,0.0000e+00,1.0500e+02,0.0000e+00
 70, 2,0.0000e+00,8.4000e+01,0.0000e+00
 70, 3,6.5000e+01,1.2600e+02,5.1587e-01
 70, 4,0.0000e+00,1.0500e+02,0.0000e+00
 70, 5,0.0000e+00,1.0500e+02,0.0000e+00
 70, 6,5.0000e+00,6.3000e+01,7.9365e-02
 70, 7,0.0000e+00,2.1000e+01,0.0000e+00
 70, 8,2.0000e+00,1.4700e+02,1.3605e-02
 70, 9,2.4000e+01,1.4700e+02,1.6327e-01
 70,10,1.2000e+01,1.2600e+02,9.5238e-02
 70,11,7.0000e+00,1.0500e+02,6.6667e-02
 70,12,0.0000e+00,2.1000e+01,0.0000e+00

 71, 0,3.4020e+03,3.4730e+03,9.7956e-01
 71, 1,0.0000e+00,1.1500e+02,0.0000e+00
 71, 2,0.0000e+00,9.2000e+01,0.0000e+00
 71, 3,3.9000e+01,9.2000e+01,4.2391e-01
 71, 4,0.0000e+00,6.9000e+01,0.0000e+00
 71, 5,0.0000e+00,1.8400e+02,0.0000e+00
 71, 6,2.8000e+01,9.2000e+01,3.0435e-01
 71, 7,0.0000e+00,6.9000e+01,0.0000e+00
 71, 8,1.0000e+00,1.1500e+02,8.6957e-03
 71, 9,1.1000e+01,6.9000e+01,1.5942e-01
 71,10,2.0000e+00,2.3000e+01,8.6957e-02
 71,11,1.3000e+01,1.8400e+02,7.0652e-02
 71,12,0.0000e+00,6.9000e+01,0.0000e+00

 72, 0,1.1090e+03,1.1150e+03,9.9462e-01
 72, 1,0.0000e+00,2.4000e+01,0.0000e+00
 72, 2,0.0000e+00,5.6000e+01,0.0000e+00
 72, 3,1.0000e+01,3.2000e+01,3.1250e-01
 72, 4,0.0000e+00,8.0000e+01,0.0000e+00
 72, 5,0.0000e+00,2.4000e+01,0.0000e+00
 72, 6,3.0000e+00,3.2000e+01,9.3750e-02
 72, 7,0.0000e+00,8.0000e+00,0.0000e+00
 72, 8,0.0000e+00,2.4000e+01,0.0000e+00
 72, 9,0.0000e+00,6.1000e+01,0.0000e+00
 72,10,0.0000e+00,8.0000e+00,0.0000e+00
 72,11,0.0000e+00,4.8000e+01,0.0000e+00
 72,12,0.0000e+00,8.0000e+00,0.0000e+00

 73, 0,3.6440e+03,3.7400e+03,9.7433e-01
 73, 1,0.0000e+00,1.1000e+02,0.0000e+00
 73, 2,0.0000e+00,1.7600e+02,0.0000e+00
 73, 3,5.3000e+01,1.3200e+02,4.0152e-01
 73, 4,0.0000e+00,6.6000e+01,0.0000e+00
 73, 5,0.0000e+00,8.8000e+01,0.0000e+00
 73, 6,4.0000e+00,2.2000e+01,1.8182e-01
 73, 7,0.0000e+00,4.4000e+01,0.0000e+00
 73, 8,3.0000e+00,1.3200e+02,2.2727e-02
 73, 9,1.5000e+01,8.8000e+01,1.7045e-01
 73,10,9.0000e+00,2.4200e+02,3.7190e-02
 73,11,8.0000e+00,4.4000e+01,1.8182e-01
 73,12,0.0000e+00,1.1000e+02,0.0000e+00

 74, 0,3.6430e+03,3.6990e+03,9.8486e-01
 74, 1,0.0000e+00,1.4700e+02,0.0000e+00
 74, 2,0.0000e+00,1.6800e+02,0.0000e+00
 74, 3,2.1000e+01,4.2000e+01,5.0000e-01
 74, 4,0.0000e+00,8.4000e+01,0.0000e+00
 74, 5,0.0000e+00,1.5600e+02,0.0000e+00
 74, 6,0.0000e+00,2.1000e+01,0.0000e+00
 74, 7,3.0000e+00,1.2500e+02,2.4000e-02
 74, 8,0.0000e+00,2.1000e+01,0.0000e+00
 74, 9,2.6000e+01,1.7600e+02,1.4773e-01
 74,10,2.0000e+00,8.4000e+01,2.3810e-02
 74,11,2.6000e+01,1.7000e+02,1.5294e-01
 74,12,0.0000e+00,2.1000e+01,0.0000e+00

 75, 0,1.0070e+03,1.0150e+03,9.9212e-01
 75, 1,0.0000e+00,5.6000e+01,0.0000e+00
 75, 2,0.0000e+00,2.8000e+01,0.0000e+00
 75, 3,1.0000e+00,1.4000e+01,7.1429e-02
 75, 4,0.0000e+00,5.6000e+01,0.0000e+00
