 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,1.4960e+03,2.1510e+03,6.9549e-01
 73, 7,0.0000e+00,3.0210e+03,0.0000e+00
 73, 8,3.4600e+02,2.5600e+03,1.3516e-01
 73, 9,2.2340e+03,3.0720e+03,7.2721e-01
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,0.0000e+00,3.0720e+03,0.0000e+00
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,8.8822e+04,9.5692e+04,9.2821e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,1.4500e+03,2.1510e+03,6.7411e-01
 75, 7,0.0000e+00,3.0210e+03,0.0000e+00
 75, 8,2.0800e+02,2.5600e+03,8.1250e-02
 75, 9,1.2540e+03,3.0720e+03,4.0820e-01
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,0.0000e+00,3.0720e+03,0.0000e+00
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,8.5150e+04,9.5692e+04,8.8983e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,3.0500e+03,3.0720e+03,9.9284e-01
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,1.4600e+03,2.1510e+03,6.7875e-01
 77, 7,0.0000e+00,3.0210e+03,0.0000e+00
 77, 8,0.0000e+00,2.5600e+03,0.0000e+00
 77, 9,1.6380e+03,3.0720e+03,5.3320e-01
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,0.0000e+00,3.0720e+03,0.0000e+00
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,8.4632e+04,9.5692e+04,8.8442e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,3.0500e+03,3.0720e+03,9.9284e-01
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,1.3940e+03,2.1510e+03,6.4807e-01
 79, 7,1.5800e+02,3.0210e+03,5.2301e-02
 79, 8,0.0000e+00,2.5600e+03,0.0000e+00
 79, 9,2.1360e+03,3.0720e+03,6.9531e-01
 79,10,0.0000e+00,3.0720e+03,0.0000e+00
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,8.6509e+04,9.5692e+04,9.0404e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,3.0500e+03,3.0720e+03,9.9284e-01
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,1.4250e+03,2.1510e+03,6.6248e-01
 81, 7,0.0000e+00,3.0210e+03,0.0000e+00
 81, 8,0.0000e+00,2.5600e+03,0.0000e+00
 81, 9,1.3820e+03,3.0720e+03,4.4987e-01
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,0.0000e+00,3.0720e+03,0.0000e+00
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,8.5402e+04,9.5692e+04,8.9247e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,3.0580e+03,3.0720e+03,9.9544e-01
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,1.4790e+03,2.1510e+03,6.8759e-01
 83, 7,0.0000e+00,3.0210e+03,0.0000e+00
 83, 8,0.0000e+00,2.5600e+03,0.0000e+00
 83, 9,1.4650e+03,3.0720e+03,4.7689e-01
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,0.0000e+00,3.0720e+03,0.0000e+00
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,8.7265e+04,9.5692e+04,9.1194e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,3.0600e+03,3.0720e+03,9.9609e-01
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,1.4400e+03,2.1510e+03,6.6946e-01
 85, 7,0.0000e+00,3.0210e+03,0.0000e+00
 85, 8,0.0000e+00,2.5600e+03,0.0000e+00
 85, 9,9.1200e+02,3.0720e+03,2.9688e-01
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,0.0000e+00,3.0720e+03,0.0000e+00
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,8.4685e+04,9.5692e+04,8.8497e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,3.0610e+03,3.0720e+03,9.9642e-01
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,1.4630e+03,2.1510e+03,6.8015e-01
 87, 7,0.0000e+00,3.0210e+03,0.0000e+00
 87, 8,0.0000e+00,2.5600e+03,0.0000e+00
 87, 9,1.6160e+03,3.0720e+03,5.2604e-01
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,8.6166e+04,9.5692e+04,9.0045e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,3.0560e+03,3.0720e+03,9.9479e-01
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,1.4790e+03,2.1510e+03,6.8759e-01
 89, 7,0.0000e+00,3.0210e+03,0.0000e+00
 89, 8,0.0000e+00,2.5600e+03,0.0000e+00
 89, 9,1.1130e+03,3.0720e+03,3.6230e-01
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,0.0000e+00,3.0720e+03,0.0000e+00
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,8.6372e+04,9.5692e+04,9.0260e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,3.0580e+03,3.0720e+03,9.9544e-01
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,1.4450e+03,2.1510e+03,6.7178e-01
 91, 7,0.0000e+00,3.0210e+03,0.0000e+00
 91, 8,0.0000e+00,2.5600e+03,0.0000e+00
 91, 9,1.3880e+03,3.0720e+03,4.5182e-01
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,0.0000e+00,3.0720e+03,0.0000e+00
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,8.4207e+04,9.5692e+04,8.7998e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,3.0610e+03,3.0720e+03,9.9642e-01
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,1.4740e+03,2.1510e+03,6.8526e-01
 93, 7,0.0000e+00,3.0210e+03,0.0000e+00
 93, 8,0.0000e+00,2.5600e+03,0.0000e+00
 93, 9,2.1230e+03,3.0720e+03,6.9108e-01
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,0.0000e+00,3.0720e+03,0.0000e+00
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,9.1908e+04,9.5692e+04,9.6046e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,3.0610e+03,3.0720e+03,9.9642e-01
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,1.3120e+03,2.1510e+03,6.0995e-01
 95, 7,0.0000e+00,3.0210e+03,0.0000e+00
 95, 8,0.0000e+00,2.5600e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,0.0000e+00,3.0720e+03,0.0000e+00
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,8.5094e+04,9.5692e+04,8.8925e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,3.0520e+03,3.0720e+03,9.9349e-01
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,1.3720e+03,2.1510e+03,6.3784e-01
 97, 7,0.0000e+00,3.0210e+03,0.0000e+00
 97, 8,0.0000e+00,2.5600e+03,0.0000e+00
 97, 9,2.1630e+03,3.0720e+03,7.0410e-01
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,0.0000e+00,3.0720e+03,0.0000e+00
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,8.7906e+04,9.5692e+04,9.1863e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,3.0640e+03,3.0720e+03,9.9740e-01
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,1.3410e+03,2.1510e+03,6.2343e-01
 99, 7,0.0000e+00,3.0210e+03,0.0000e+00
 99, 8,0.0000e+00,2.5600e+03,0.0000e+00
 99, 9,8.3700e+02,3.0720e+03,2.7246e-01
 99,10,0.0000e+00,3.0720e+03,0.0000e+00
 99,11,0.0000e+00,3.0720e+03,0.0000e+00
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

