 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,2.1510e+03,0.0000e+00
 73, 7,0.0000e+00,3.0210e+03,0.0000e+00
 73, 8,0.0000e+00,2.5600e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,2.4360e+03,3.0720e+03,7.9297e-01
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,9.4097e+04,9.5692e+04,9.8333e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,2.1510e+03,0.0000e+00
 75, 7,0.0000e+00,3.0210e+03,0.0000e+00
 75, 8,0.0000e+00,2.5600e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,9.8600e+02,3.0720e+03,3.2096e-01
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,9.3127e+04,9.5692e+04,9.7320e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,2.1510e+03,0.0000e+00
 77, 7,0.0000e+00,3.0210e+03,0.0000e+00
 77, 8,0.0000e+00,2.5600e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,2.2690e+03,3.0720e+03,7.3861e-01
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,9.3970e+04,9.5692e+04,9.8200e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,2.1510e+03,0.0000e+00
 79, 7,0.0000e+00,3.0210e+03,0.0000e+00
 79, 8,0.0000e+00,2.5600e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,6.9700e+02,3.0720e+03,2.2689e-01
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,9.3988e+04,9.5692e+04,9.8219e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,2.1510e+03,0.0000e+00
 81, 7,0.0000e+00,3.0210e+03,0.0000e+00
 81, 8,0.0000e+00,2.5600e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,1.0060e+03,3.0720e+03,3.2747e-01
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,9.3706e+04,9.5692e+04,9.7925e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,2.1510e+03,0.0000e+00
 83, 7,0.0000e+00,3.0210e+03,0.0000e+00
 83, 8,0.0000e+00,2.5600e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,1.0000e+00,3.0720e+03,3.2552e-04
 83,11,1.5820e+03,3.0720e+03,5.1497e-01
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,9.3308e+04,9.5692e+04,9.7509e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,2.1510e+03,0.0000e+00
 85, 7,0.0000e+00,3.0210e+03,0.0000e+00
 85, 8,0.0000e+00,2.5600e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,5.7900e+02,3.0720e+03,1.8848e-01
 85,11,1.5100e+02,3.0720e+03,4.9154e-02
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,9.3620e+04,9.5692e+04,9.7835e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,2.1510e+03,0.0000e+00
 87, 7,0.0000e+00,3.0210e+03,0.0000e+00
 87, 8,0.0000e+00,2.5600e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,5.5300e+02,3.0720e+03,1.8001e-01
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,9.3484e+04,9.5692e+04,9.7693e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,2.1510e+03,0.0000e+00
 89, 7,0.0000e+00,3.0210e+03,0.0000e+00
 89, 8,0.0000e+00,2.5600e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,1.6400e+03,3.0720e+03,5.3385e-01
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,9.2719e+04,9.5692e+04,9.6893e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,0.0000e+00,3.0720e+03,0.0000e+00
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,2.1510e+03,0.0000e+00
 91, 7,0.0000e+00,3.0210e+03,0.0000e+00
 91, 8,0.0000e+00,2.5600e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,2.0430e+03,3.0720e+03,6.6504e-01
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,9.2698e+04,9.5692e+04,9.6871e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,0.0000e+00,3.0720e+03,0.0000e+00
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,2.1510e+03,0.0000e+00
 93, 7,0.0000e+00,3.0210e+03,0.0000e+00
 93, 8,0.0000e+00,2.5600e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,2.0390e+03,3.0720e+03,6.6374e-01
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,9.2131e+04,9.5692e+04,9.6279e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,0.0000e+00,3.0720e+03,0.0000e+00
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,2.1510e+03,0.0000e+00
 95, 7,0.0000e+00,3.0210e+03,0.0000e+00
 95, 8,0.0000e+00,2.5600e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,2.5560e+03,3.0720e+03,8.3203e-01
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,9.2372e+04,9.5692e+04,9.6531e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,0.0000e+00,3.0720e+03,0.0000e+00
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,2.1510e+03,0.0000e+00
 97, 7,0.0000e+00,3.0210e+03,0.0000e+00
 97, 8,0.0000e+00,2.5600e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,2.4350e+03,3.0720e+03,7.9264e-01
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,9.2534e+04,9.5692e+04,9.6700e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,0.0000e+00,3.0720e+03,0.0000e+00
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,2.1510e+03,0.0000e+00
 99, 7,0.0000e+00,3.0210e+03,0.0000e+00
 99, 8,0.0000e+00,2.5600e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,2.6000e+02,3.0720e+03,8.4635e-02
 99,11,2.0290e+03,3.0720e+03,6.6048e-01
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

