 37,10,0.0000e+00,8.5000e+01,0.0000e+00
 37,11,2.1000e+01,1.5300e+02,1.3725e-01
 37,12,0.0000e+00,1.7000e+01,0.0000e+00

 38, 0,5.3500e+02,5.3700e+02,9.9628e-01
 38, 1,0.0000e+00,1.2000e+01,0.0000e+00
 38, 2,0.0000e+00,2.4000e+01,0.0000e+00
 38, 3,0.0000e+00,2.1000e+01,0.0000e+00
 38, 4,0.0000e+00,1.2000e+01,0.0000e+00
 38, 5,0.0000e+00,1.5000e+01,0.0000e+00
 38, 6,0.0000e+00,1.8000e+01,0.0000e+00
 38, 7,0.0000e+00,2.4000e+01,0.0000e+00
 38, 8,0.0000e+00,2.1000e+01,0.0000e+00
 38, 9,0.0000e+00,3.0000e+00,0.0000e+00
 38,10,0.0000e+00,2.7000e+01,0.0000e+00
 38,11,0.0000e+00,1.2000e+01,0.0000e+00
 38,12,0.0000e+00,3.0000e+00,0.0000e+00

 39, 0,2.1790e+03,2.2040e+03,9.8866e-01
 39, 1,0.0000e+00,1.7100e+02,0.0000e+00
 39, 2,0.0000e+00,7.6000e+01,0.0000e+00
 39, 3,3.0000e+01,1.1400e+02,2.6316e-01
 39, 4,0.0000e+00,1.1400e+02,0.0000e+00
 39, 5,0.0000e+00,5.7000e+01,0.0000e+00
 39, 6,2.0000e+00,7.6000e+01,2.6316e-02
 39, 7,0.0000e+00,7.6000e+01,0.0000e+00
 39, 8,0.0000e+00,7.6000e+01,0.0000e+00
 39, 9,0.0000e+00,1.5200e+02,0.0000e+00
 39,10,5.0000e+00,1.1400e+02,4.3860e-02
 39,12,1.0000e+00,7.6000e+01,1.3158e-02

 40, 0,2.5010e+03,2.5200e+03,9.9246e-01
 40, 1,0.0000e+00,4.4000e+01,0.0000e+00
 40, 2,0.0000e+00,1.3200e+02,0.0000e+00
 40, 3,1.2000e+01,4.4000e+01,2.7273e-01
 40, 4,0.0000e+00,5.4000e+01,0.0000e+00
 40, 5,0.0000e+00,4.4000e+01,0.0000e+00
 40, 6,0.0000e+00,2.2000e+01,0.0000e+00
 40, 7,4.0000e+00,1.1000e+02,3.6364e-02
 40, 8,0.0000e+00,1.3200e+02,0.0000e+00
 40, 9,0.0000e+00,1.1000e+02,0.0000e+00
 40,10,0.0000e+00,2.2000e+01,0.0000e+00
 40,11,1.0000e+00,2.2000e+01,4.5455e-02

 41, 0,2.6700e+02,2.6700e+02,1.0000e+00
 41, 1,0.0000e+00,9.0000e+00,0.0000e+00
 41, 2,0.0000e+00,1.5000e+01,0.0000e+00
 41, 3,0.0000e+00,9.0000e+00,0.0000e+00
 41, 4,0.0000e+00,1.5000e+01,0.0000e+00
 41, 5,0.0000e+00,1.5000e+01,0.0000e+00
 41, 6,0.0000e+00,6.0000e+00,0.0000e+00
 41, 7,0.0000e+00,9.0000e+00,0.0000e+00
 41, 8,0.0000e+00,9.0000e+00,0.0000e+00
 41, 9,0.0000e+00,6.0000e+00,0.0000e+00
 41,10,0.0000e+00,9.0000e+00,0.0000e+00
 41,11,0.0000e+00,1.2000e+01,0.0000e+00
 41,12,0.0000e+00,3.0000e+00,0.0000e+00

 42, 0,1.6830e+03,1.6880e+03,9.9704e-01
 42, 1,0.0000e+00,6.4000e+01,0.0000e+00
 42, 2,0.0000e+00,6.4000e+01,0.0000e+00
 42, 3,7.0000e+00,1.6000e+01,4.3750e-01
 42, 4,0.0000e+00,1.6000e+01,0.0000e+00
 42, 5,0.0000e+00,1.6000e+01,0.0000e+00
 42, 6,2.0000e+00,4.8000e+01,4.1667e-02
 42, 7,1.0000e+00,6.4000e+01,1.5625e-02
 42, 8,0.0000e+00,3.2000e+01,0.0000e+00
 42, 9,0.0000e+00,1.6000e+01,0.0000e+00
 42,10,1.0000e+00,4.8000e+01,2.0833e-02
 42,11,8.0000e+00,6.4000e+01,1.2500e-01
 42,12,0.0000e+00,2.4000e+01,0.0000e+00

 43, 0,1.8410e+03,1.8540e+03,9.9299e-01
 43, 1,0.0000e+00,5.4000e+01,0.0000e+00
 43, 2,0.0000e+00,7.2000e+01,0.0000e+00
 43, 3,2.7000e+01,9.0000e+01,3.0000e-01
 43, 4,0.0000e+00,7.2000e+01,0.0000e+00
 43, 5,0.0000e+00,9.0000e+01,0.0000e+00
 43, 6,0.0000e+00,3.6000e+01,0.0000e+00
 43, 7,4.0000e+00,1.0800e+02,3.7037e-02
 43, 8,0.0000e+00,7.2000e+01,0.0000e+00
 43, 9,0.0000e+00,5.4000e+01,0.0000e+00
 43,10,1.0000e+00,7.2000e+01,1.3889e-02
 43,11,0.0000e+00,5.4000e+01,0.0000e+00
 43,12,1.0000e+00,5.4000e+01,1.8519e-02

 44, 0,9.0400e+02,9.0900e+02,9.9450e-01
 44, 1,0.0000e+00,9.0000e+00,0.0000e+00
 44, 2,0.0000e+00,1.8000e+01,0.0000e+00
 44, 4,0.0000e+00,4.5000e+01,0.0000e+00
 44, 5,0.0000e+00,1.8000e+01,0.0000e+00
 44, 6,2.0000e+00,1.8000e+01,1.1111e-01
 44, 7,0.0000e+00,2.7000e+01,0.0000e+00
 44, 8,0.0000e+00,3.6000e+01,0.0000e+00
 44, 9,0.0000e+00,3.6000e+01,0.0000e+00
 44,10,0.0000e+00,3.6000e+01,0.0000e+00
 44,11,0.0000e+00,2.7000e+01,0.0000e+00
 44,12,0.0000e+00,9.0000e+00,0.0000e+00

 45, 0,1.1610e+03,1.1680e+03,9.9401e-01
 45, 1,0.0000e+00,4.0000e+01,0.0000e+00
 45, 2,0.0000e+00,3.2000e+01,0.0000e+00
 45, 3,8.0000e+00,3.2000e+01,2.5000e-01
 45, 4,0.0000e+00,4.8000e+01,0.0000e+00
 45, 5,0.0000e+00,4.0000e+01,0.0000e+00
 45, 6,0.0000e+00,2.4000e+01,0.0000e+00
 45, 7,0.0000e+00,3.2000e+01,0.0000e+00
 45, 8,0.0000e+00,4.8000e+01,0.0000e+00
 45, 9,0.0000e+00,4.0000e+01,0.0000e+00
 45,10,2.0000e+00,4.0000e+01,5.0000e-02
 45,11,0.0000e+00,7.2000e+01,0.0000e+00
 45,12,0.0000e+00,1.6000e+01,0.0000e+00

 46, 0,2.0000e+03,2.0250e+03,9.8765e-01
 46, 1,0.0000e+00,6.4000e+01,0.0000e+00
 46, 2,0.0000e+00,9.6000e+01,0.0000e+00
 46, 3,1.5000e+01,4.8000e+01,3.1250e-01
 46, 4,0.0000e+00,4.8000e+01,0.0000e+00
 46, 5,0.0000e+00,6.4000e+01,0.0000e+00
 46, 6,2.0000e+00,3.2000e+01,6.2500e-02
 46, 7,3.0000e+00,8.7000e+01,3.4483e-02
 46, 8,0.0000e+00,4.8000e+01,0.0000e+00
 46, 9,0.0000e+00,8.0000e+01,0.0000e+00
 46,10,4.0000e+00,4.8000e+01,8.3333e-02
 46,11,0.0000e+00,6.4000e+01,0.0000e+00

 47, 0,6.0000e+02,6.0000e+02,1.0000e+00
 47, 1,0.0000e+00,8.0000e+00,0.0000e+00
 47, 2,0.0000e+00,2.4000e+01,0.0000e+00
 47, 3,4.0000e+00,2.4000e+01,1.6667e-01
 47, 4,0.0000e+00,4.0000e+00,0.0000e+00
 47, 5,0.0000e+00,2.8000e+01,0.0000e+00
 47, 6,0.0000e+00,2.0000e+01,0.0000e+00
 47, 7,0.0000e+00,2.4000e+01,0.0000e+00
 47, 8,0.0000e+00,1.2000e+01,0.0000e+00
 47, 9,0.0000e+00,1.6000e+01,0.0000e+00
 47,11,0.0000e+00,8.0000e+00,0.0000e+00
 47,12,0.0000e+00,4.0000e+00,0.0000e+00

 48, 0,2.3400e+02,2.3400e+02,1.0000e+00
 48, 1,0.0000e+00,6.0000e+00,0.0000e+00
 48, 2,0.0000e+00,8.0000e+00,0.0000e+00
 48, 3,0.0000e+00,8.0000e+00,0.0000e+00
 48, 4,0.0000e+00,6.0000e+00,0.0000e+00
 48, 5,0.0000e+00,6.0000e+00,0.0000e+00
 48, 6,0.0000e+00,4.0000e+00,0.0000e+00
 48, 7,0.0000e+00,2.0000e+00,0.0000e+00
 48, 8,0.0000e+00,2.0000e+00,0.0000e+00
 48, 9,0.0000e+00,1.2000e+01,0.0000e+00
 48,10,0.0000e+00,1.0000e+01,0.0000e+00
 48,12,0.0000e+00,4.0000e+00,0.0000e+00

 49, 0,1.9890e+03,2.0090e+03,9.9004e-01
 49, 2,0.0000e+00,5.7000e+01,0.0000e+00
 49, 3,3.4000e+01,7.6000e+01,4.4737e-01
 49, 4,0.0000e+00,1.5000e+01,0.0000e+00
 49, 5,0.0000e+00,5.7000e+01,0.0000e+00
 49, 6,0.0000e+00,3.8000e+01,0.0000e+00
 49, 8,0.0000e+00,1.9000e+01,0.0000e+00
 49, 9,0.0000e+00,9.5000e+01,0.0000e+00
 49,10,8.0000e+00,1.3300e+02,6.0150e-02
 49,11,5.0000e+00,7.6000e+01,6.5789e-02
 49,12,0.0000e+00,4.7000e+01,0.0000e+00

 50, 0,2.8620e+03,2.9160e+03,9.8148e-01
 50, 1,0.0000e+00,7.2000e+01,0.0000e+00
 50, 2,0.0000e+00,1.2600e+02,0.0000e+00
 50, 3,3.5000e+01,9.0000e+01,3.8889e-01
 50, 4,0.0000e+00,5.4000e+01,0.0000e+00
 50, 5,0.0000e+00,1.6200e+02,0.0000e+00
 50, 6,2.0000e+00,9.0000e+01,2.2222e-02
 50, 7,0.0000e+00,3.6000e+01,0.0000e+00
 50, 9,0.0000e+00,7.2000e+01,0.0000e+00
 50,10,0.0000e+00,1.2600e+02,0.0000e+00
 50,11,1.3000e+01,9.0000e+01,1.4444e-01

 51, 0,5.9800e+02,6.0000e+02,9.9667e-01
 51, 1,0.0000e+00,2.4000e+01,0.0000e+00
 51, 2,0.0000e+00,1.8000e+01,0.0000e+00
 51, 3,1.0000e+00,1.8000e+01,5.5556e-02
 51, 4,0.0000e+00,1.8000e+01,0.0000e+00
 51, 5,0.0000e+00,1.8000e+01,0.0000e+00
 51, 6,0.0000e+00,1.8000e+01,0.0000e+00
 51, 7,0.0000e+00,4.2000e+01,0.0000e+00
 51, 8,0.0000e+00,6.0000e+00,0.0000e+00
 51, 9,0.0000e+00,1.2000e+01,0.0000e+00
 51,10,0.0000e+00,2.4000e+01,0.0000e+00

 52, 0,1.0570e+03,1.0640e+03,9.9342e-01
 52, 1,0.0000e+00,2.4000e+01,0.0000e+00
 52, 2,0.0000e+00,3.2000e+01,0.0000e+00
 52, 3,1.0000e+01,3.2000e+01,3.1250e-01
 52, 4,0.0000e+00,6.4000e+01,0.0000e+00
 52, 5,0.0000e+00,2.4000e+01,0.0000e+00
 52, 6,0.0000e+00,3.2000e+01,0.0000e+00
 52, 7,0.0000e+00,5.6000e+01,0.0000e+00
 52, 8,0.0000e+00,2.4000e+01,0.0000e+00
 52, 9,0.0000e+00,2.4000e+01,0.0000e+00
 52,10,1.0000e+00,3.2000e+01,3.1250e-02
 52,11,0.0000e+00,2.4000e+01,0.0000e+00

 53, 0,2.0410e+03,2.0590e+03,9.9126e-01
 53, 1,0.0000e+00,9.9000e+01,0.0000e+00
 53, 2,0.0000e+00,6.4000e+01,0.0000e+00
 53, 3,9.0000e+00,4.4000e+01,2.0455e-01
 53, 4,0.0000e+00,6.6000e+01,0.0000e+00
 53, 5,0.0000e+00,1.1000e+02,0.0000e+00
 53, 6,0.0000e+00,5.5000e+01,0.0000e+00
 53, 7,0.0000e+00,3.3000e+01,0.0000e+00
 53, 8,0.0000e+00,7.7000e+01,0.0000e+00
 53, 9,0.0000e+00,3.3000e+01,0.0000e+00
 53,10,0.0000e+00,6.6000e+01,0.0000e+00
 53,11,4.0000e+00,9.9000e+01,4.0404e-02

 54, 0,9.4500e+02,9.5400e+02,9.9057e-01
 54, 1,0.0000e+00,3.6000e+01,0.0000e+00
 54, 2,0.0000e+00,6.0000e+00,0.0000e+00
 54, 3,1.7000e+01,6.6000e+01,2.5758e-01
 54, 4,0.0000e+00,3.6000e+01,0.0000e+00
 54, 6,0.0000e+00,1.8000e+01,0.0000e+00
 54, 7,0.0000e+00,4.8000e+01,0.0000e+00
 54, 8,0.0000e+00,6.0000e+00,0.0000e+00
 54, 9,0.0000e+00,5.4000e+01,0.0000e+00
 54,10,0.0000e+00,4.8000e+01,0.0000e+00
 54,11,0.0000e+00,1.8000e+01,0.0000e+00
 54,12,0.0000e+00,6.0000e+00,0.0000e+00

 55, 0,2.2840e+03,2.3210e+03,9.8406e-01
 55, 1,0.0000e+00,9.8000e+01,0.0000e+00
 55, 2,0.0000e+00,1.1200e+02,0.0000e+00
 55, 3,1.2000e+01,4.2000e+01,2.8571e-01
 55, 4,0.0000e+00,1.2600e+02,0.0000e+00
 55, 5,0.0000e+00,8.4000e+01,0.0000e+00
 55, 6,2.0000e+00,8.4000e+01,2.3810e-02
 55, 7,1.0000e+00,1.0100e+02,9.9010e-03
 55, 8,0.0000e+00,8.4000e+01,0.0000e+00
 55, 9,0.0000e+00,1.8200e+02,0.0000e+00
 55,10,2.0000e+00,9.8000e+01,2.0408e-02
 55,11,3.0000e+00,1.1200e+02,2.6786e-02
 55,12,0.0000e+00,1.4000e+01,0.0000e+00

 56, 0,1.7540e+03,1.7920e+03,9.7879e-01
 56, 1,0.0000e+00,1.2600e+02,0.0000e+00
 56, 2,0.0000e+00,7.0000e+01,0.0000e+00
 56, 3,2.1000e+01,7.0000e+01,3.0000e-01
 56, 4,0.0000e+00,8.4000e+01,0.0000e+00
 56, 5,0.0000e+00,9.8000e+01,0.0000e+00
 56, 6,2.0000e+00,2.8000e+01,7.1429e-02
 56, 7,0.0000e+00,4.2000e+01,0.0000e+00
 56, 8,0.0000e+00,1.4000e+01,0.0000e+00
 56, 9,0.0000e+00,5.6000e+01,0.0000e+00
 56,10,0.0000e+00,1.4000e+01,0.0000e+00
 56,11,1.7000e+01,5.6000e+01,3.0357e-01
 56,12,0.0000e+00,1.4000e+01,0.0000e+00

 57, 0,4.1200e+02,4.1200e+02,1.0000e+00
 57, 1,0.0000e+00,2.7000e+01,0.0000e+00
 57, 2,0.0000e+00,2.1000e+01,0.0000e+00
 57, 3,1.0000e+00,9.0000e+00,1.1111e-01
 57, 4,0.0000e+00,9.0000e+00,0.0000e+00
 57, 5,0.0000e+00,9.0000e+00,0.0000e+00
 57, 6,0.0000e+00,1.4000e+01,0.0000e+00
 57, 7,0.0000e+00,6.0000e+00,0.0000e+00
 57, 8,0.0000e+00,1.8000e+01,0.0000e+00
 57, 9,0.0000e+00,9.0000e+00,0.0000e+00
 57,10,0.0000e+00,9.0000e+00,0.0000e+00
 57,11,0.0000e+00,6.0000e+00,0.0000e+00
 57,12,0.0000e+00,3.0000e+00,0.0000e+00

 58, 0,3.1120e+03,3.1720e+03,9.8108e-01
 58, 1,0.0000e+00,5.8000e+01,0.0000e+00
 58, 2,0.0000e+00,1.1600e+02,0.0000e+00
 58, 3,4.4000e+01,1.1600e+02,3.7931e-01
 58, 4,0.0000e+00,4.7000e+01,0.0000e+00
 58, 5,0.0000e+00,1.4500e+02,0.0000e+00
 58, 6,5.0000e+00,8.7000e+01,5.7471e-02
 58, 7,5.0000e+00,1.4500e+02,3.4483e-02
 58, 8,0.0000e+00,5.8000e+01,0.0000e+00
 58, 9,0.0000e+00,8.7000e+01,0.0000e+00
 58,10,1.8000e+01,1.1600e+02,1.5517e-01
 58,11,1.3000e+01,1.7400e+02,7.4713e-02
 58,12,0.0000e+00,2.9000e+01,0.0000e+00

 59, 0,4.6970e+03,4.8250e+03,9.7347e-01
 59, 1,0.0000e+00,1.6800e+02,0.0000e+00
 59, 2,0.0000e+00,1.9600e+02,0.0000e+00
 59, 3,6.0000e+01,1.9600e+02,3.0612e-01
 59, 4,0.0000e+00,1.4000e+02,0.0000e+00
 59, 5,0.0000e+00,8.4000e+01,0.0000e+00
 59, 6,2.0000e+00,5.6000e+01,3.5714e-02
 59, 7,0.0000e+00,8.4000e+01,0.0000e+00
 59, 8,0.0000e+00,1.5900e+02,0.0000e+00
 59, 9,0.0000e+00,1.9600e+02,0.0000e+00
 59,10,3.0000e+00,3.0800e+02,9.7403e-03
 59,11,8.5000e+01,3.3600e+02,2.5298e-01
 59,12,0.0000e+00,5.6000e+01,0.0000e+00

 60, 0,1.1180e+03,1.1270e+03,9.9201e-01
 60, 1,0.0000e+00,4.9000e+01,0.0000e+00
 60, 2,0.0000e+00,5.6000e+01,0.0000e+00
 60, 3,9.0000e+00,3.5000e+01,2.5714e-01
 60, 4,0.0000e+00,4.2000e+01,0.0000e+00
 60, 5,0.0000e+00,4.2000e+01,0.0000e+00
 60, 6,0.0000e+00,3.5000e+01,0.0000e+00
 60, 7,0.0000e+00,2.8000e+01,0.0000e+00
 60, 8,0.0000e+00,2.8000e+01,0.0000e+00
 60, 9,0.0000e+00,4.9000e+01,0.0000e+00
 60,10,2.0000e+00,7.0000e+01,2.8571e-02
 60,11,0.0000e+00,4.2000e+01,0.0000e+00
 60,12,0.0000e+00,2.8000e+01,0.0000e+00

 61, 0,1.4580e+03,1.4640e+03,9.9590e-01
 61, 1,0.0000e+00,9.6000e+01,0.0000e+00
 61, 2,0.0000e+00,6.0000e+01,0.0000e+00
 61, 3,6.0000e+00,2.4000e+01,2.5000e-01
 61, 4,0.0000e+00,2.4000e+01,0.0000e+00
 61, 5,0.0000e+00,4.8000e+01,0.0000e+00
 61, 6,0.0000e+00,3.6000e+01,0.0000e+00
 61, 7,0.0000e+00,7.2000e+01,0.0000e+00
 61, 8,0.0000e+00,2.4000e+01,0.0000e+00
 61, 9,0.0000e+00,3.6000e+01,0.0000e+00
 61,10,1.0000e+00,8.4000e+01,1.1905e-02
 61,11,1.0000e+00,2.4000e+01,4.1667e-02
 61,12,0.0000e+00,3.6000e+01,0.0000e+00

 62, 0,1.4930e+03,1.5180e+03,9.8353e-01
 62, 1,0.0000e+00,4.4000e+01,0.0000e+00
 62, 2,0.0000e+00,5.5000e+01,0.0000e+00
 62, 3,1.9000e+01,6.6000e+01,2.8788e-01
 62, 4,0.0000e+00,3.3000e+01,0.0000e+00
 62, 5,0.0000e+00,5.5000e+01,0.0000e+00
 62, 6,0.0000e+00,3.3000e+01,0.0000e+00
 62, 7,0.0000e+00,7.7000e+01,0.0000e+00
 62, 8,0.0000e+00,5.5000e+01,0.0000e+00
 62, 9,0.0000e+00,5.5000e+01,0.0000e+00
 62,10,0.0000e+00,6.6000e+01,0.0000e+00
 62,11,4.0000e+00,8.8000e+01,4.5455e-02
 62,12,0.0000e+00,2.2000e+01,0.0000e+00

 63, 0,3.4910e+03,3.5140e+03,9.9345e-01
 63, 1,0.0000e+00,1.3200e+02,0.0000e+00
 63, 2,0.0000e+00,8.8000e+01,0.0000e+00
 63, 3,6.1000e+01,1.1000e+02,5.5455e-01
 63, 4,0.0000e+00,1.7600e+02,0.0000e+00
 63, 5,0.0000e+00,1.3800e+02,0.0000e+00
 63, 6,1.0000e+00,1.1000e+02,9.0909e-03
 63, 7,0.0000e+00,1.1000e+02,0.0000e+00
 63, 8,0.0000e+00,6.6000e+01,0.0000e+00
 63, 9,0.0000e+00,8.8000e+01,0.0000e+00
 63,10,0.0000e+00,1.1000e+02,0.0000e+00
 63,11,2.6000e+01,1.1000e+02,2.3636e-01
 63,12,0.0000e+00,2.2000e+01,0.0000e+00

 64, 0,2.4800e+02,2.4800e+02,1.0000e+00
 64, 1,0.0000e+00,8.0000e+00,0.0000e+00
 64, 2,0.0000e+00,2.0000e+00,0.0000e+00
 64, 3,0.0000e+00,1.0000e+01,0.0000e+00
 64, 4,0.0000e+00,1.4000e+01,0.0000e+00
 64, 5,0.0000e+00,1.6000e+01,0.0000e+00
 64, 6,0.0000e+00,1.4000e+01,0.0000e+00
 64, 7,0.0000e+00,1.0000e+01,0.0000e+00
 64, 8,0.0000e+00,2.0000e+00,0.0000e+00
 64, 9,0.0000e+00,1.2000e+01,0.0000e+00
 64,10,0.0000e+00,6.0000e+00,0.0000e+00
 64,11,1.0000e+00,4.0000e+00,2.5000e-01
 64,12,0.0000e+00,4.0000e+00,0.0000e+00

 65, 0,1.5600e+03,1.5660e+03,9.9617e-01
 65, 1,0.0000e+00,1.8000e+01,0.0000e+00
 65, 2,0.0000e+00,5.4000e+01,0.0000e+00
 65, 3,1.3000e+01,6.3000e+01,2.0635e-01
 65, 4,0.0000e+00,1.8000e+01,0.0000e+00
 65, 5,0.0000e+00,4.5000e+01,0.0000e+00
 65, 6,1.0000e+00,9.0000e+00,1.1111e-01
 65, 7,0.0000e+00,8.1000e+01,0.0000e+00
 65, 8,0.0000e+00,6.3000e+01,0.0000e+00
 65, 9,0.0000e+00,2.7000e+01,0.0000e+00
 65,10,0.0000e+00,4.5000e+01,0.0000e+00
 65,11,0.0000e+00,4.5000e+01,0.0000e+00
 65,12,0.0000e+00,9.0000e+00,0.0000e+00

 66, 0,4.0460e+03,4.1040e+03,9.8587e-01
 66, 1,0.0000e+00,7.5000e+01,0.0000e+00
 66, 2,0.0000e+00,2.0000e+02,0.0000e+00
 66, 3,6.0000e+01,1.2500e+02,4.8000e-01
 66, 4,0.0000e+00,2.5000e+02,0.0000e+00
 66, 5,0.0000e+00,1.9900e+02,0.0000e+00
 66, 6,1.2000e+01,7.5000e+01,1.6000e-01
 66, 7,2.0000e+00,1.7500e+02,1.1429e-02
 66, 8,0.0000e+00,1.2500e+02,0.0000e+00
 66, 9,0.0000e+00,2.7500e+02,0.0000e+00
 66,10,0.0000e+00,1.7200e+02,0.0000e+00
 66,11,2.3000e+01,2.0000e+02,1.1500e-01
 66,12,0.0000e+00,2.5000e+01,0.0000e+00

 67, 0,1.6400e+02,1.6400e+02,1.0000e+00
 67, 1,0.0000e+00,8.0000e+00,0.0000e+00
 67, 2,0.0000e+00,7.0000e+00,0.0000e+00
 67, 3,0.0000e+00,5.0000e+00,0.0000e+00
 67, 4,0.0000e+00,9.0000e+00,0.0000e+00
 67, 5,0.0000e+00,6.0000e+00,0.0000e+00
 67, 6,0.0000e+00,1.0000e+00,0.0000e+00
 67, 7,0.0000e+00,5.0000e+00,0.0000e+00
 67, 8,0.0000e+00,5.0000e+00,0.0000e+00
 67, 9,0.0000e+00,6.0000e+00,0.0000e+00
 67,10,0.0000e+00,5.0000e+00,0.0000e+00
 67,11,0.0000e+00,3.0000e+00,0.0000e+00
 67,12,0.0000e+00,1.0000e+00,0.0000e+00

 68, 0,5.2100e+02,5.2200e+02,9.9808e-01
 68, 1,0.0000e+00,3.0000e+01,0.0000e+00
 68, 2,0.0000e+00,1.8000e+01,0.0000e+00
 68, 3,4.0000e+00,1.8000e+01,2.2222e-01
 68, 4,0.0000e+00,6.0000e+00,0.0000e+00
 68, 5,0.0000e+00,1.8000e+01,0.0000e+00
 68, 6,0.0000e+00,3.6000e+01,0.0000e+00
 68, 7,0.0000e+00,1.2000e+01,0.0000e+00
 68, 8,0.0000e+00,1.2000e+01,0.0000e+00
 68, 9,0.0000e+00,4.2000e+01,0.0000e+00
 68,10,2.0000e+00,1.8000e+01,1.1111e-01
 68,11,0.0000e+00,2.4000e+01,0.0000e+00
 68,12,0.0000e+00,2.4000e+01,0.0000e+00

 69, 0,3.1300e+03,3.1900e+03,9.8119e-01
 69, 1,0.0000e+00,1.0000e+02,0.0000e+00
 69, 2,0.0000e+00,1.4000e+02,0.0000e+00
 69, 3,6.5000e+01,2.1000e+02,3.0952e-01
 69, 4,0.0000e+00,1.2000e+02,0.0000e+00
 69, 5,0.0000e+00,1.0000e+02,0.0000e+00
 69, 6,0.0000e+00,2.0000e+01,0.0000e+00
 69, 7,3.0000e+00,1.2000e+02,2.5000e-02
 69, 8,0.0000e+00,1.0000e+02,0.0000e+00
 69, 9,0.0000e+00,8.0000e+01,0.0000e+00
 69,10,1.6000e+01,1.0000e+02,1.6000e-01
 69,11,1.6000e+01,1.0000e+02,1.6000e-01
 69,12,0.0000e+00,4.0000e+01,0.0000e+00

 70, 0,2.0590e+03,2.1130e+03,9.7444e-01
 70, 1,0.0000e+00,6.3000e+01,0.0000e+00
 70, 2,0.0000e+00,6.3000e+01,0.0000e+00
 70, 3,3.3000e+01,1.0500e+02,3.1429e-01
 70, 4,0.0000e+00,1.0500e+02,0.0000e+00
 70, 5,0.0000e+00,2.1000e+01,0.0000e+00
 70, 6,6.0000e+00,4.2000e+01,1.4286e-01
 70, 7,2.0000e+00,6.3000e+01,3.1746e-02
 70, 8,0.0000e+00,8.4000e+01,0.0000e+00
 70, 9,0.0000e+00,4.2000e+01,0.0000e+00
 70,10,0.0000e+00,4.2000e+01,0.0000e+00
 70,11,2.0000e+00,7.1000e+01,2.8169e-02
 70,12,0.0000e+00,2.1000e+01,0.0000e+00

 71, 0,1.1870e+03,1.1900e+03,9.9748e-01
 71, 1,0.0000e+00,2.8000e+01,0.0000e+00
 71, 2,0.0000e+00,2.8000e+01,0.0000e+00
 71, 3,5.0000e+00,2.1000e+01,2.3810e-01
 71, 4,0.0000e+00,4.2000e+01,0.0000e+00
 71, 5,0.0000e+00,4.9000e+01,0.0000e+00
 71, 6,0.0000e+00,1.4000e+01,0.0000e+00
 71, 7,0.0000e+00,5.6000e+01,0.0000e+00
 71, 8,0.0000e+00,3.5000e+01,0.0000e+00
 71, 9,0.0000e+00,2.1000e+01,0.0000e+00
 71,10,2.0000e+00,4.9000e+01,4.0816e-02
 71,11,0.0000e+00,3.5000e+01,0.0000e+00
 71,12,0.0000e+00,2.1000e+01,0.0000e+00

 72, 0,3.3550e+03,3.3800e+03,9.9260e-01
 72, 1,0.0000e+00,9.0000e+01,0.0000e+00
 72, 2,0.0000e+00,1.8000e+02,0.0000e+00
 72, 3,4.4000e+01,9.0000e+01,4.8889e-01
 72, 4,0.0000e+00,5.4000e+01,0.0000e+00
 72, 5,0.0000e+00,1.0800e+02,0.0000e+00
 72, 6,2.0000e+00,7.2000e+01,2.7778e-02
 72, 7,2.0000e+00,3.6000e+01,5.5556e-02
 72, 8,0.0000e+00,1.0800e+02,0.0000e+00
 72, 9,0.0000e+00,1.1200e+02,0.0000e+00
 72,10,0.0000e+00,1.0800e+02,0.0000e+00
 72,11,2.0000e+01,1.0800e+02,1.8519e-01
 72,12,0.0000e+00,3.6000e+01,0.0000e+00

 73, 0,4.4220e+03,4.4780e+03,9.8749e-01
 73, 1,0.0000e+00,1.3500e+02,0.0000e+00
 73, 2,0.0000e+00,1.6200e+02,0.0000e+00
 73, 3,5.4000e+01,1.3500e+02,4.0000e-01
 73, 4,0.0000e+00,3.2400e+02,0.0000e+00
 73, 5,0.0000e+00,1.0800e+02,0.0000e+00
 73, 6,1.0000e+01,1.8900e+02,5.2910e-02
 73, 7,0.0000e+00,8.1000e+01,0.0000e+00
 73, 8,0.0000e+00,8.1000e+01,0.0000e+00
 73, 9,0.0000e+00,8.5000e+01,0.0000e+00
 73,10,0.0000e+00,1.3500e+02,0.0000e+00
 73,11,2.5000e+01,1.0800e+02,2.3148e-01
 73,12,0.0000e+00,2.7000e+01,0.0000e+00

 74, 0,2.6700e+03,2.7070e+03,9.8633e-01
 74, 1,0.0000e+00,4.2000e+01,0.0000e+00
 74, 2,0.0000e+00,1.9500e+02,0.0000e+00
 74, 3,3.1000e+01,8.4000e+01,3.6905e-01
 74, 4,0.0000e+00,1.0100e+02,0.0000e+00
 74, 5,0.0000e+00,4.2000e+01,0.0000e+00
 74, 6,4.0000e+00,8.4000e+01,4.7619e-02
 74, 7,0.0000e+00,4.2000e+01,0.0000e+00
 74, 8,0.0000e+00,1.6800e+02,0.0000e+00
 74, 9,0.0000e+00,6.3000e+01,0.0000e+00
 74,10,1.0000e+00,8.4000e+01,1.1905e-02
 74,11,1.0000e+01,6.3000e+01,1.5873e-01
