 38, 8,0.0000e+00,3.5000e+01,0.0000e+00
 38, 9,0.0000e+00,3.0000e+01,0.0000e+00
 38,10,0.0000e+00,1.5000e+01,0.0000e+00
 38,11,0.0000e+00,2.5000e+01,0.0000e+00
 38,12,0.0000e+00,5.0000e+00,0.0000e+00

 39, 0,1.0220e+03,1.0220e+03,1.0000e+00
 39, 1,0.0000e+00,2.8000e+01,0.0000e+00
 39, 2,0.0000e+00,5.6000e+01,0.0000e+00
 39, 3,0.0000e+00,2.1000e+01,0.0000e+00
 39, 4,0.0000e+00,3.5000e+01,0.0000e+00
 39, 5,0.0000e+00,2.8000e+01,0.0000e+00
 39, 6,0.0000e+00,2.1000e+01,0.0000e+00
 39, 7,0.0000e+00,4.9000e+01,0.0000e+00
 39, 8,0.0000e+00,2.8000e+01,0.0000e+00
 39, 9,0.0000e+00,1.4000e+01,0.0000e+00
 39,10,0.0000e+00,3.5000e+01,0.0000e+00
 39,11,0.0000e+00,5.6000e+01,0.0000e+00
 39,12,0.0000e+00,2.1000e+01,0.0000e+00

 40, 0,2.3800e+02,2.3800e+02,1.0000e+00
 40, 1,0.0000e+00,1.0000e+01,0.0000e+00
 40, 2,0.0000e+00,8.0000e+00,0.0000e+00
 40, 3,0.0000e+00,1.2000e+01,0.0000e+00
 40, 4,0.0000e+00,1.4000e+01,0.0000e+00
 40, 5,0.0000e+00,1.0000e+01,0.0000e+00
 40, 6,0.0000e+00,1.0000e+01,0.0000e+00
 40, 7,0.0000e+00,4.0000e+00,0.0000e+00
 40, 8,0.0000e+00,8.0000e+00,0.0000e+00
 40, 9,0.0000e+00,1.0000e+01,0.0000e+00
 40,10,0.0000e+00,2.0000e+01,0.0000e+00
 40,11,0.0000e+00,8.0000e+00,0.0000e+00
 40,12,0.0000e+00,2.0000e+00,0.0000e+00

 41, 0,3.5800e+02,3.5800e+02,1.0000e+00
 41, 1,0.0000e+00,1.4000e+01,0.0000e+00
 41, 2,0.0000e+00,1.8000e+01,0.0000e+00
 41, 3,0.0000e+00,6.0000e+00,0.0000e+00
 41, 4,0.0000e+00,1.6000e+01,0.0000e+00
 41, 5,0.0000e+00,1.2000e+01,0.0000e+00
 41, 6,0.0000e+00,1.4000e+01,0.0000e+00
 41, 7,0.0000e+00,4.0000e+00,0.0000e+00
 41, 8,0.0000e+00,1.0000e+01,0.0000e+00
 41, 9,0.0000e+00,2.0000e+01,0.0000e+00
 41,10,0.0000e+00,1.4000e+01,0.0000e+00
 41,11,0.0000e+00,2.0000e+00,0.0000e+00
 41,12,0.0000e+00,2.0000e+00,0.0000e+00

 42, 0,1.8390e+03,1.8400e+03,9.9946e-01
 42, 1,0.0000e+00,1.1200e+02,0.0000e+00
 42, 2,0.0000e+00,8.0000e+01,0.0000e+00
 42, 3,0.0000e+00,4.8000e+01,0.0000e+00
 42, 4,0.0000e+00,4.8000e+01,0.0000e+00
 42, 5,0.0000e+00,8.0000e+01,0.0000e+00
 42, 6,0.0000e+00,1.6000e+01,0.0000e+00
 42, 7,0.0000e+00,9.6000e+01,0.0000e+00
 42, 8,0.0000e+00,1.1200e+02,0.0000e+00
 42, 9,0.0000e+00,9.6000e+01,0.0000e+00
 42,10,0.0000e+00,1.2800e+02,0.0000e+00
 42,11,2.0000e+00,3.2000e+01,6.2500e-02
 42,12,0.0000e+00,1.6000e+01,0.0000e+00

 43, 0,1.7610e+03,1.7640e+03,9.9830e-01
 43, 1,0.0000e+00,9.0000e+01,0.0000e+00
 43, 2,0.0000e+00,3.6000e+01,0.0000e+00
 43, 3,0.0000e+00,7.2000e+01,0.0000e+00
 43, 4,0.0000e+00,9.0000e+01,0.0000e+00
 43, 5,0.0000e+00,1.8000e+01,0.0000e+00
 43, 6,0.0000e+00,7.2000e+01,0.0000e+00
 43, 7,0.0000e+00,7.2000e+01,0.0000e+00
 43, 8,0.0000e+00,5.4000e+01,0.0000e+00
 43, 9,0.0000e+00,1.0800e+02,0.0000e+00
 43,10,0.0000e+00,1.8000e+01,0.0000e+00
 43,11,1.0000e+00,7.2000e+01,1.3889e-02
 43,12,0.0000e+00,1.8000e+01,0.0000e+00

 44, 0,2.7710e+03,2.7770e+03,9.9784e-01
 44, 2,0.0000e+00,1.0000e+02,0.0000e+00
 44, 3,0.0000e+00,9.8000e+01,0.0000e+00
 44, 4,0.0000e+00,5.0000e+01,0.0000e+00
 44, 5,0.0000e+00,5.0000e+01,0.0000e+00
 44, 6,0.0000e+00,2.0000e+02,0.0000e+00
 44, 7,0.0000e+00,1.5000e+02,0.0000e+00
 44, 8,0.0000e+00,7.5000e+01,0.0000e+00
 44, 9,0.0000e+00,1.5000e+02,0.0000e+00
 44,10,0.0000e+00,1.2500e+02,0.0000e+00
 44,11,1.1000e+01,1.0000e+02,1.1000e-01
 44,12,0.0000e+00,2.5000e+01,0.0000e+00

 45, 0,2.5200e+02,2.5200e+02,1.0000e+00
 45, 1,0.0000e+00,2.0000e+00,0.0000e+00
 45, 2,0.0000e+00,6.0000e+00,0.0000e+00
 45, 3,0.0000e+00,1.0000e+01,0.0000e+00
 45, 5,0.0000e+00,6.0000e+00,0.0000e+00
 45, 6,0.0000e+00,1.0000e+01,0.0000e+00
 45, 7,0.0000e+00,1.0000e+01,0.0000e+00
 45, 8,0.0000e+00,1.0000e+01,0.0000e+00
 45, 9,0.0000e+00,1.0000e+01,0.0000e+00
 45,10,0.0000e+00,1.6000e+01,0.0000e+00
 45,11,0.0000e+00,1.0000e+01,0.0000e+00
 45,12,0.0000e+00,4.0000e+00,0.0000e+00

 46, 0,4.3500e+02,4.3500e+02,1.0000e+00
 46, 1,0.0000e+00,9.0000e+00,0.0000e+00
 46, 2,0.0000e+00,1.2000e+01,0.0000e+00
 46, 3,0.0000e+00,1.5000e+01,0.0000e+00
 46, 4,0.0000e+00,1.2000e+01,0.0000e+00
 46, 5,0.0000e+00,1.5000e+01,0.0000e+00
 46, 6,0.0000e+00,9.0000e+00,0.0000e+00
 46, 7,0.0000e+00,2.1000e+01,0.0000e+00
 46, 8,0.0000e+00,1.2000e+01,0.0000e+00
 46, 9,0.0000e+00,9.0000e+00,0.0000e+00
 46,10,0.0000e+00,9.0000e+00,0.0000e+00
 46,11,0.0000e+00,1.2000e+01,0.0000e+00
 46,12,0.0000e+00,6.0000e+00,0.0000e+00

 47, 0,2.5210e+03,2.5220e+03,9.9960e-01
 47, 1,0.0000e+00,6.3000e+01,0.0000e+00
 47, 2,0.0000e+00,1.0500e+02,0.0000e+00
 47, 3,0.0000e+00,1.2600e+02,0.0000e+00
 47, 4,0.0000e+00,1.0300e+02,0.0000e+00
 47, 5,0.0000e+00,8.4000e+01,0.0000e+00
 47, 6,0.0000e+00,2.1000e+01,0.0000e+00
 47, 7,0.0000e+00,8.4000e+01,0.0000e+00
 47, 8,0.0000e+00,6.3000e+01,0.0000e+00
 47, 9,0.0000e+00,6.3000e+01,0.0000e+00
 47,10,0.0000e+00,6.3000e+01,0.0000e+00
 47,11,1.0000e+00,4.2000e+01,2.3810e-02
 47,12,0.0000e+00,4.2000e+01,0.0000e+00

 48, 0,1.9620e+03,1.9630e+03,9.9949e-01
 48, 1,0.0000e+00,9.1000e+01,0.0000e+00
 48, 2,0.0000e+00,6.5000e+01,0.0000e+00
 48, 3,0.0000e+00,1.3000e+01,0.0000e+00
 48, 4,0.0000e+00,9.1000e+01,0.0000e+00
 48, 5,0.0000e+00,1.3000e+01,0.0000e+00
 48, 6,0.0000e+00,5.2000e+01,0.0000e+00
 48, 7,0.0000e+00,1.3000e+02,0.0000e+00
 48, 8,0.0000e+00,1.1700e+02,0.0000e+00
 48, 9,0.0000e+00,6.5000e+01,0.0000e+00
 48,10,0.0000e+00,6.5000e+01,0.0000e+00
 48,11,2.0000e+00,1.3000e+01,1.5385e-01

 49, 0,2.1180e+03,2.1200e+03,9.9906e-01
 49, 1,0.0000e+00,3.0000e+01,0.0000e+00
 49, 2,0.0000e+00,9.0000e+01,0.0000e+00
 49, 3,0.0000e+00,6.0000e+01,0.0000e+00
 49, 4,0.0000e+00,1.3500e+02,0.0000e+00
 49, 5,0.0000e+00,1.0500e+02,0.0000e+00
 49, 6,0.0000e+00,1.0500e+02,0.0000e+00
 49, 7,0.0000e+00,6.2000e+01,0.0000e+00
 49, 8,0.0000e+00,4.5000e+01,0.0000e+00
 49, 9,0.0000e+00,1.5000e+01,0.0000e+00
 49,10,0.0000e+00,7.5000e+01,0.0000e+00
 49,11,3.0000e+00,8.3000e+01,3.6145e-02

 50, 0,2.2890e+03,2.2950e+03,9.9739e-01
 50, 1,0.0000e+00,9.0000e+01,0.0000e+00
 50, 2,0.0000e+00,7.5000e+01,0.0000e+00
 50, 3,0.0000e+00,1.3500e+02,0.0000e+00
 50, 4,0.0000e+00,9.0000e+01,0.0000e+00
 50, 5,0.0000e+00,6.0000e+01,0.0000e+00
 50, 6,0.0000e+00,9.0000e+01,0.0000e+00
 50, 7,0.0000e+00,9.0000e+01,0.0000e+00
 50, 8,0.0000e+00,1.3500e+02,0.0000e+00
 50, 9,0.0000e+00,1.2000e+02,0.0000e+00
 50,10,0.0000e+00,6.0000e+01,0.0000e+00
 50,11,1.0000e+00,7.5000e+01,1.3333e-02
 50,12,0.0000e+00,3.0000e+01,0.0000e+00

 51, 0,2.3310e+03,2.3320e+03,9.9957e-01
 51, 1,0.0000e+00,4.4000e+01,0.0000e+00
 51, 2,0.0000e+00,1.1000e+02,0.0000e+00
 51, 3,0.0000e+00,1.1000e+02,0.0000e+00
 51, 4,0.0000e+00,1.1000e+02,0.0000e+00
 51, 5,0.0000e+00,8.8000e+01,0.0000e+00
 51, 6,0.0000e+00,4.4000e+01,0.0000e+00
 51, 7,0.0000e+00,4.4000e+01,0.0000e+00
 51, 8,0.0000e+00,2.2000e+02,0.0000e+00
 51, 9,0.0000e+00,4.4000e+01,0.0000e+00
 51,10,0.0000e+00,1.3200e+02,0.0000e+00
 51,11,1.5000e+01,1.1000e+02,1.3636e-01
 51,12,0.0000e+00,2.2000e+01,0.0000e+00

 52, 0,1.2740e+03,1.2740e+03,1.0000e+00
 52, 1,0.0000e+00,6.3000e+01,0.0000e+00
 52, 2,0.0000e+00,3.5000e+01,0.0000e+00
 52, 3,0.0000e+00,6.3000e+01,0.0000e+00
 52, 4,0.0000e+00,3.5000e+01,0.0000e+00
 52, 5,0.0000e+00,7.0000e+00,0.0000e+00
 52, 6,0.0000e+00,4.9000e+01,0.0000e+00
 52, 7,0.0000e+00,2.8000e+01,0.0000e+00
 52, 8,0.0000e+00,4.2000e+01,0.0000e+00
 52, 9,0.0000e+00,6.3000e+01,0.0000e+00
 52,10,0.0000e+00,5.6000e+01,0.0000e+00
 52,11,1.0000e+00,4.2000e+01,2.3810e-02
 52,12,0.0000e+00,2.1000e+01,0.0000e+00

 53, 0,1.4350e+03,1.4350e+03,1.0000e+00
 53, 1,0.0000e+00,7.7000e+01,0.0000e+00
 53, 2,0.0000e+00,3.2000e+01,0.0000e+00
 53, 3,0.0000e+00,2.4000e+01,0.0000e+00
 53, 4,0.0000e+00,4.8000e+01,0.0000e+00
 53, 5,0.0000e+00,2.4000e+01,0.0000e+00
 53, 6,0.0000e+00,3.2000e+01,0.0000e+00
 53, 7,0.0000e+00,4.0000e+01,0.0000e+00
 53, 8,0.0000e+00,7.2000e+01,0.0000e+00
 53, 9,0.0000e+00,4.0000e+01,0.0000e+00
 53,10,0.0000e+00,7.2000e+01,0.0000e+00
 53,11,5.0000e+00,1.1200e+02,4.4643e-02
 53,12,0.0000e+00,8.0000e+00,0.0000e+00

 54, 0,2.6800e+02,2.6800e+02,1.0000e+00
 54, 1,0.0000e+00,6.0000e+00,0.0000e+00
 54, 2,0.0000e+00,8.0000e+00,0.0000e+00
 54, 3,0.0000e+00,6.0000e+00,0.0000e+00
 54, 4,0.0000e+00,6.0000e+00,0.0000e+00
 54, 5,0.0000e+00,6.0000e+00,0.0000e+00
 54, 6,0.0000e+00,1.2000e+01,0.0000e+00
 54, 7,0.0000e+00,1.4000e+01,0.0000e+00
 54, 8,0.0000e+00,1.0000e+01,0.0000e+00
 54, 9,0.0000e+00,4.0000e+00,0.0000e+00
 54,10,0.0000e+00,4.0000e+00,0.0000e+00
 54,11,0.0000e+00,8.0000e+00,0.0000e+00
 54,12,0.0000e+00,4.0000e+00,0.0000e+00

 55, 0,1.4100e+02,1.4100e+02,1.0000e+00
 55, 1,0.0000e+00,4.0000e+00,0.0000e+00
 55, 2,0.0000e+00,2.0000e+00,0.0000e+00
 55, 3,0.0000e+00,5.0000e+00,0.0000e+00
 55, 4,0.0000e+00,5.0000e+00,0.0000e+00
 55, 5,0.0000e+00,6.0000e+00,0.0000e+00
 55, 6,0.0000e+00,2.0000e+00,0.0000e+00
 55, 7,0.0000e+00,4.0000e+00,0.0000e+00
 55, 8,0.0000e+00,6.0000e+00,0.0000e+00
 55, 9,0.0000e+00,5.0000e+00,0.0000e+00
 55,10,0.0000e+00,5.0000e+00,0.0000e+00
 55,11,0.0000e+00,2.0000e+00,0.0000e+00
 55,12,0.0000e+00,2.0000e+00,0.0000e+00

 56, 0,2.0790e+03,2.0810e+03,9.9904e-01
 56, 1,0.0000e+00,1.0800e+02,0.0000e+00
 56, 2,0.0000e+00,7.2000e+01,0.0000e+00
 56, 3,0.0000e+00,5.4000e+01,0.0000e+00
 56, 4,0.0000e+00,4.3000e+01,0.0000e+00
 56, 5,0.0000e+00,9.0000e+01,0.0000e+00
 56, 6,0.0000e+00,5.4000e+01,0.0000e+00
 56, 7,0.0000e+00,1.4400e+02,0.0000e+00
 56, 8,0.0000e+00,5.4000e+01,0.0000e+00
 56, 9,0.0000e+00,7.2000e+01,0.0000e+00
 56,10,0.0000e+00,9.0000e+01,0.0000e+00
 56,11,8.0000e+00,5.4000e+01,1.4815e-01

 57, 0,2.9560e+03,2.9700e+03,9.9529e-01
 57, 1,0.0000e+00,1.0800e+02,0.0000e+00
 57, 2,0.0000e+00,5.4000e+01,0.0000e+00
 57, 3,0.0000e+00,1.0800e+02,0.0000e+00
 57, 4,0.0000e+00,1.4400e+02,0.0000e+00
 57, 5,0.0000e+00,1.0800e+02,0.0000e+00
 57, 6,0.0000e+00,5.4000e+01,0.0000e+00
 57, 7,0.0000e+00,7.2000e+01,0.0000e+00
 57, 8,0.0000e+00,5.4000e+01,0.0000e+00
 57, 9,0.0000e+00,1.4400e+02,0.0000e+00
 57,10,0.0000e+00,3.6000e+01,0.0000e+00
 57,11,1.6000e+01,1.0800e+02,1.4815e-01
 57,12,0.0000e+00,3.6000e+01,0.0000e+00

 58, 0,3.1000e+02,3.1000e+02,1.0000e+00
 58, 1,0.0000e+00,1.5000e+01,0.0000e+00
 58, 2,0.0000e+00,3.0000e+00,0.0000e+00
 58, 3,0.0000e+00,1.7000e+01,0.0000e+00
 58, 4,0.0000e+00,1.5000e+01,0.0000e+00
 58, 5,0.0000e+00,6.0000e+00,0.0000e+00
 58, 6,0.0000e+00,1.2000e+01,0.0000e+00
 58, 7,0.0000e+00,1.5000e+01,0.0000e+00
 58, 8,0.0000e+00,9.0000e+00,0.0000e+00
 58, 9,0.0000e+00,1.2000e+01,0.0000e+00
 58,10,0.0000e+00,3.0000e+00,0.0000e+00
 58,11,0.0000e+00,9.0000e+00,0.0000e+00
 58,12,0.0000e+00,3.0000e+00,0.0000e+00

 59, 0,2.4620e+03,2.4640e+03,9.9919e-01
 59, 1,0.0000e+00,8.8000e+01,0.0000e+00
 59, 2,0.0000e+00,6.6000e+01,0.0000e+00
 59, 3,0.0000e+00,6.6000e+01,0.0000e+00
 59, 4,0.0000e+00,1.1000e+02,0.0000e+00
 59, 5,0.0000e+00,1.1000e+02,0.0000e+00
 59, 6,0.0000e+00,1.3200e+02,0.0000e+00
 59, 7,0.0000e+00,6.6000e+01,0.0000e+00
 59, 8,0.0000e+00,1.1000e+02,0.0000e+00
 59, 9,0.0000e+00,6.6000e+01,0.0000e+00
 59,10,0.0000e+00,8.8000e+01,0.0000e+00
 59,11,8.0000e+00,1.1000e+02,7.2727e-02
 59,12,0.0000e+00,6.6000e+01,0.0000e+00

 60, 0,7.0400e+02,7.0400e+02,1.0000e+00
 60, 1,0.0000e+00,4.0000e+01,0.0000e+00
 60, 2,0.0000e+00,3.2000e+01,0.0000e+00
 60, 3,0.0000e+00,1.6000e+01,0.0000e+00
 60, 4,0.0000e+00,1.2000e+01,0.0000e+00
 60, 5,0.0000e+00,3.2000e+01,0.0000e+00
 60, 6,0.0000e+00,2.0000e+01,0.0000e+00
 60, 7,0.0000e+00,2.4000e+01,0.0000e+00
 60, 8,0.0000e+00,2.8000e+01,0.0000e+00
 60, 9,0.0000e+00,3.6000e+01,0.0000e+00
 60,10,0.0000e+00,3.2000e+01,0.0000e+00
 60,11,0.0000e+00,1.2000e+01,0.0000e+00

 61, 0,4.0460e+03,4.0550e+03,9.9778e-01
 61, 1,0.0000e+00,9.0000e+01,0.0000e+00
 61, 2,0.0000e+00,2.4000e+02,0.0000e+00
 61, 3,0.0000e+00,1.8000e+02,0.0000e+00
 61, 4,0.0000e+00,9.0000e+01,0.0000e+00
 61, 5,0.0000e+00,6.0000e+01,0.0000e+00
 61, 6,0.0000e+00,2.7000e+02,0.0000e+00
 61, 7,0.0000e+00,1.2000e+02,0.0000e+00
 61, 8,0.0000e+00,1.4500e+02,0.0000e+00
 61, 9,0.0000e+00,9.0000e+01,0.0000e+00
 61,10,0.0000e+00,2.1000e+02,0.0000e+00
 61,11,8.0000e+00,9.0000e+01,8.8889e-02
 61,12,0.0000e+00,3.0000e+01,0.0000e+00

 62, 0,1.0080e+03,1.0080e+03,1.0000e+00
 62, 1,0.0000e+00,3.5000e+01,0.0000e+00
 62, 2,0.0000e+00,4.9000e+01,0.0000e+00
 62, 3,0.0000e+00,3.5000e+01,0.0000e+00
 62, 4,0.0000e+00,3.5000e+01,0.0000e+00
 62, 6,0.0000e+00,2.1000e+01,0.0000e+00
 62, 7,0.0000e+00,2.1000e+01,0.0000e+00
 62, 8,0.0000e+00,1.4000e+01,0.0000e+00
 62, 9,0.0000e+00,3.5000e+01,0.0000e+00
 62,10,0.0000e+00,2.8000e+01,0.0000e+00
 62,11,0.0000e+00,7.0000e+00,0.0000e+00

 63, 0,4.5460e+03,4.5500e+03,9.9912e-01
 63, 1,0.0000e+00,7.5000e+01,0.0000e+00
 63, 2,0.0000e+00,1.2500e+02,0.0000e+00
 63, 3,0.0000e+00,1.5000e+02,0.0000e+00
 63, 4,0.0000e+00,2.0000e+02,0.0000e+00
 63, 5,0.0000e+00,2.2500e+02,0.0000e+00
 63, 6,0.0000e+00,1.2500e+02,0.0000e+00
 63, 7,0.0000e+00,1.5000e+02,0.0000e+00
 63, 8,0.0000e+00,2.5000e+01,0.0000e+00
 63, 9,0.0000e+00,1.5000e+02,0.0000e+00
 63,10,0.0000e+00,1.0000e+02,0.0000e+00
 63,11,5.0000e+00,3.0000e+02,1.6667e-02
 63,12,0.0000e+00,7.5000e+01,0.0000e+00

 64, 0,2.0680e+03,2.0700e+03,9.9903e-01
 64, 1,0.0000e+00,6.0000e+01,0.0000e+00
 64, 2,0.0000e+00,9.0000e+01,0.0000e+00
 64, 3,0.0000e+00,4.5000e+01,0.0000e+00
 64, 4,0.0000e+00,1.0500e+02,0.0000e+00
 64, 5,0.0000e+00,9.0000e+01,0.0000e+00
 64, 6,0.0000e+00,3.0000e+01,0.0000e+00
 64, 7,0.0000e+00,6.0000e+01,0.0000e+00
 64, 8,0.0000e+00,7.5000e+01,0.0000e+00
 64, 9,0.0000e+00,9.0000e+01,0.0000e+00
 64,10,0.0000e+00,6.0000e+01,0.0000e+00
 64,11,5.0000e+00,9.0000e+01,5.5556e-02
 64,12,0.0000e+00,4.5000e+01,0.0000e+00

 65, 0,1.0800e+03,1.0800e+03,1.0000e+00
 65, 1,0.0000e+00,4.0000e+01,0.0000e+00
 65, 2,0.0000e+00,3.0000e+01,0.0000e+00
 65, 3,0.0000e+00,2.0000e+01,0.0000e+00
 65, 4,0.0000e+00,2.0000e+01,0.0000e+00
 65, 5,0.0000e+00,7.0000e+01,0.0000e+00
 65, 6,0.0000e+00,3.0000e+01,0.0000e+00
 65, 7,0.0000e+00,3.0000e+01,0.0000e+00
 65, 8,0.0000e+00,4.0000e+01,0.0000e+00
 65, 9,0.0000e+00,1.0000e+01,0.0000e+00
 65,10,0.0000e+00,6.0000e+01,0.0000e+00
 65,11,0.0000e+00,5.0000e+01,0.0000e+00
 65,12,0.0000e+00,1.0000e+01,0.0000e+00

 66, 0,1.4950e+03,1.4960e+03,9.9933e-01
 66, 1,0.0000e+00,7.7000e+01,0.0000e+00
 66, 2,0.0000e+00,1.1000e+02,0.0000e+00
 66, 3,0.0000e+00,5.5000e+01,0.0000e+00
 66, 4,0.0000e+00,5.5000e+01,0.0000e+00
 66, 5,0.0000e+00,6.6000e+01,0.0000e+00
 66, 6,0.0000e+00,7.7000e+01,0.0000e+00
 66, 7,0.0000e+00,4.4000e+01,0.0000e+00
 66, 8,0.0000e+00,8.8000e+01,0.0000e+00
 66, 9,0.0000e+00,7.7000e+01,0.0000e+00
 66,10,0.0000e+00,5.5000e+01,0.0000e+00
 66,11,4.0000e+00,8.8000e+01,4.5455e-02
 66,12,0.0000e+00,1.1000e+01,0.0000e+00

 67, 0,1.3900e+02,1.3900e+02,1.0000e+00
 67, 1,0.0000e+00,5.0000e+00,0.0000e+00
 67, 2,0.0000e+00,8.0000e+00,0.0000e+00
 67, 3,0.0000e+00,5.0000e+00,0.0000e+00
 67, 4,0.0000e+00,8.0000e+00,0.0000e+00
 67, 5,0.0000e+00,7.0000e+00,0.0000e+00
 67, 6,0.0000e+00,5.0000e+00,0.0000e+00
 67, 7,0.0000e+00,1.2000e+01,0.0000e+00
 67, 8,0.0000e+00,7.0000e+00,0.0000e+00
 67, 9,0.0000e+00,9.0000e+00,0.0000e+00
 67,10,0.0000e+00,8.0000e+00,0.0000e+00
 67,11,0.0000e+00,8.0000e+00,0.0000e+00
 67,12,0.0000e+00,4.0000e+00,0.0000e+00

 68, 0,9.3800e+02,9.3800e+02,1.0000e+00
 68, 1,0.0000e+00,3.5000e+01,0.0000e+00
 68, 2,0.0000e+00,5.6000e+01,0.0000e+00
 68, 3,0.0000e+00,4.9000e+01,0.0000e+00
 68, 4,0.0000e+00,2.8000e+01,0.0000e+00
 68, 5,0.0000e+00,4.9000e+01,0.0000e+00
 68, 6,0.0000e+00,3.5000e+01,0.0000e+00
 68, 7,0.0000e+00,2.1000e+01,0.0000e+00
 68, 8,0.0000e+00,2.8000e+01,0.0000e+00
 68, 9,0.0000e+00,7.7000e+01,0.0000e+00
 68,10,0.0000e+00,3.5000e+01,0.0000e+00
 68,11,0.0000e+00,2.8000e+01,0.0000e+00
 68,12,0.0000e+00,3.5000e+01,0.0000e+00

 69, 0,2.3050e+03,2.3100e+03,9.9784e-01
 69, 1,0.0000e+00,6.0000e+01,0.0000e+00
 69, 2,0.0000e+00,4.5000e+01,0.0000e+00
 69, 3,0.0000e+00,1.2000e+02,0.0000e+00
 69, 4,0.0000e+00,6.0000e+01,0.0000e+00
 69, 5,0.0000e+00,6.0000e+01,0.0000e+00
 69, 6,0.0000e+00,4.5000e+01,0.0000e+00
 69, 7,0.0000e+00,1.3500e+02,0.0000e+00
 69, 8,0.0000e+00,4.5000e+01,0.0000e+00
 69, 9,0.0000e+00,4.5000e+01,0.0000e+00
 69,10,0.0000e+00,4.5000e+01,0.0000e+00
 69,11,3.0000e+00,9.0000e+01,3.3333e-02
 69,12,0.0000e+00,1.5000e+01,0.0000e+00

 70, 0,1.3900e+02,1.3900e+02,1.0000e+00
 70, 1,0.0000e+00,3.0000e+00,0.0000e+00
 70, 2,0.0000e+00,4.0000e+00,0.0000e+00
 70, 3,0.0000e+00,2.0000e+00,0.0000e+00
 70, 4,0.0000e+00,3.0000e+00,0.0000e+00
 70, 5,0.0000e+00,2.0000e+00,0.0000e+00
 70, 6,0.0000e+00,3.0000e+00,0.0000e+00
 70, 7,0.0000e+00,1.0000e+00,0.0000e+00
 70, 8,0.0000e+00,5.0000e+00,0.0000e+00
 70, 9,0.0000e+00,6.0000e+00,0.0000e+00
 70,10,0.0000e+00,6.0000e+00,0.0000e+00
 70,11,0.0000e+00,6.0000e+00,0.0000e+00
 70,12,0.0000e+00,2.0000e+00,0.0000e+00

 71, 0,3.1820e+03,3.1980e+03,9.9500e-01
 71, 1,0.0000e+00,1.5600e+02,0.0000e+00
 71, 2,0.0000e+00,1.3000e+02,0.0000e+00
 71, 3,0.0000e+00,7.8000e+01,0.0000e+00
 71, 4,0.0000e+00,2.0800e+02,0.0000e+00
 71, 5,0.0000e+00,2.6000e+01,0.0000e+00
 71, 6,0.0000e+00,5.2000e+01,0.0000e+00
 71, 7,0.0000e+00,1.3000e+02,0.0000e+00
 71, 8,0.0000e+00,1.0400e+02,0.0000e+00
 71, 9,0.0000e+00,1.3000e+02,0.0000e+00
 71,10,0.0000e+00,1.0400e+02,0.0000e+00
 71,11,2.4000e+01,2.0800e+02,1.1538e-01
 71,12,0.0000e+00,5.2000e+01,0.0000e+00

 72, 0,2.3720e+03,2.3780e+03,9.9748e-01
 72, 1,0.0000e+00,8.8000e+01,0.0000e+00
 72, 2,0.0000e+00,7.6000e+01,0.0000e+00
 72, 3,0.0000e+00,3.8000e+01,0.0000e+00
 72, 4,0.0000e+00,7.6000e+01,0.0000e+00
 72, 5,0.0000e+00,1.9000e+01,0.0000e+00
 72, 7,0.0000e+00,5.7000e+01,0.0000e+00
 72, 8,0.0000e+00,3.8000e+01,0.0000e+00
 72, 9,0.0000e+00,3.8000e+01,0.0000e+00
 72,10,0.0000e+00,7.6000e+01,0.0000e+00
 72,11,2.0000e+00,4.2000e+01,4.7619e-02
 72,12,0.0000e+00,1.9000e+01,0.0000e+00

 73, 0,5.8500e+02,5.8500e+02,1.0000e+00
 73, 1,0.0000e+00,2.0000e+01,0.0000e+00
 73, 2,0.0000e+00,1.5000e+01,0.0000e+00
 73, 3,0.0000e+00,2.0000e+01,0.0000e+00
 73, 4,0.0000e+00,3.0000e+01,0.0000e+00
 73, 5,0.0000e+00,1.5000e+01,0.0000e+00
 73, 6,0.0000e+00,2.5000e+01,0.0000e+00
 73, 7,0.0000e+00,2.5000e+01,0.0000e+00
 73, 8,0.0000e+00,4.5000e+01,0.0000e+00
 73, 9,0.0000e+00,1.5000e+01,0.0000e+00
 73,10,0.0000e+00,2.5000e+01,0.0000e+00
 73,11,0.0000e+00,3.0000e+01,0.0000e+00
 73,12,0.0000e+00,1.0000e+01,0.0000e+00

 74, 0,3.6430e+03,3.6450e+03,9.9945e-01
 74, 1,0.0000e+00,2.7000e+01,0.0000e+00
 74, 2,0.0000e+00,8.1000e+01,0.0000e+00
 74, 3,0.0000e+00,5.4000e+01,0.0000e+00
 74, 4,0.0000e+00,1.6200e+02,0.0000e+00
 74, 5,0.0000e+00,1.0800e+02,0.0000e+00
 74, 6,0.0000e+00,1.6200e+02,0.0000e+00
 74, 7,0.0000e+00,1.3500e+02,0.0000e+00
 74, 8,0.0000e+00,2.7000e+01,0.0000e+00
 74, 9,0.0000e+00,1.0800e+02,0.0000e+00
 74,10,0.0000e+00,1.8900e+02,0.0000e+00
 74,11,2.1000e+01,1.0800e+02,1.9444e-01
 74,12,0.0000e+00,1.6200e+02,0.0000e+00

 75, 0,1.7760e+03,1.7760e+03,1.0000e+00
 75, 1,0.0000e+00,3.2000e+01,0.0000e+00
 75, 2,0.0000e+00,4.8000e+01,0.0000e+00
 75, 3,0.0000e+00,9.6000e+01,0.0000e+00
