5.0,0,22,0.0000
6.0,0,16,0.0000
7.0,0,6,0.0000
8.0,0,12,0.0000
9.0,0,10,0.0000
10.0,0,8,0.0000
11.0,0,20,0.0000
12.0,0,2,0.0000

0.0,959,960,0.9990
1.0,0,84,0.0000
2.0,0,72,0.0000
3.0,0,36,0.0000
4.0,0,54,0.0000
5.0,0,72,0.0000
6.0,0,30,0.0000
7.0,0,30,0.0000
8.0,0,24,0.0000
9.0,0,18,0.0000
10.0,0,60,0.0000
11.0,0,36,0.0000
12.0,0,6,0.0000

0.0,918,920,0.9978
1.0,0,35,0.0000
2.0,0,30,0.0000
3.0,0,25,0.0000
4.0,0,20,0.0000
5.0,0,60,0.0000
6.0,0,35,0.0000
7.0,0,40,0.0000
8.0,0,20,0.0000
9.0,0,35,0.0000
10.0,0,30,0.0000
11.0,4,15,0.2667

0.0,2017,2024,0.9965
1.0,0,88,0.0000
2.0,0,66,0.0000
3.0,0,44,0.0000
4.0,0,66,0.0000
5.0,0,198,0.0000
6.0,0,110,0.0000
7.0,0,88,0.0000
8.0,0,88,0.0000
9.0,0,66,0.0000
10.0,0,88,0.0000
11.0,12,132,0.0909
12.0,0,22,0.0000

0.0,2017,2023,0.9970
1.0,0,34,0.0000
2.0,0,136,0.0000
3.0,0,68,0.0000
4.0,0,51,0.0000
5.0,0,119,0.0000
6.0,0,34,0.0000
7.0,0,119,0.0000
8.0,0,136,0.0000
9.0,0,102,0.0000
10.0,0,68,0.0000
11.0,13,102,0.1275
12.0,0,34,0.0000

0.0,146,146,1.0000
1.0,0,7,0.0000
2.0,0,3,0.0000
3.0,0,5,0.0000
4.0,0,6,0.0000
5.0,0,12,0.0000
6.0,0,4,0.0000
7.0,0,5,0.0000
8.0,0,4,0.0000
9.0,0,2,0.0000
10.0,0,4,0.0000
11.0,0,5,0.0000
12.0,0,3,0.0000

0.0,475,477,0.9958
1.0,0,15,0.0000
2.0,0,27,0.0000
3.0,0,36,0.0000
4.0,0,18,0.0000
5.0,0,33,0.0000
6.0,0,30,0.0000
7.0,0,9,0.0000
8.0,0,18,0.0000
9.0,0,9,0.0000
10.0,0,24,0.0000
11.0,2,27,0.0741
12.0,0,9,0.0000

0.0,1932,1937,0.9974
1.0,0,57,0.0000
2.0,0,38,0.0000
3.0,0,152,0.0000
4.0,0,95,0.0000
5.0,0,286,0.0000
6.0,0,57,0.0000
7.0,0,57,0.0000
8.0,0,114,0.0000
9.0,0,19,0.0000
10.0,0,95,0.0000
11.0,8,57,0.1404

0.0,3258,3268,0.9969
1.0,0,120,0.0000
2.0,0,160,0.0000
3.0,0,80,0.0000
4.0,0,180,0.0000
5.0,0,140,0.0000
6.0,0,140,0.0000
7.0,0,60,0.0000
8.0,0,160,0.0000
9.0,0,92,0.0000
10.0,0,160,0.0000
12.0,0,80,0.0000

0.0,948,948,1.0000
1.0,0,48,0.0000
2.0,0,18,0.0000
3.0,0,48,0.0000
4.0,0,30,0.0000
5.0,0,102,0.0000
6.0,0,42,0.0000
7.0,0,24,0.0000
8.0,0,42,0.0000
9.0,0,78,0.0000
10.0,0,42,0.0000
11.0,1,24,0.0417
12.0,0,12,0.0000

0.0,1109,1114,0.9955
1.0,0,36,0.0000
2.0,0,30,0.0000
3.0,0,24,0.0000
4.0,0,24,0.0000
5.0,0,44,0.0000
6.0,0,24,0.0000
7.0,0,12,0.0000
8.0,0,54,0.0000
9.0,0,42,0.0000
10.0,0,24,0.0000
11.0,5,30,0.1667
12.0,0,12,0.0000

0.0,1392,1393,0.9993
1.0,0,36,0.0000
2.0,0,27,0.0000
3.0,0,36,0.0000
4.0,0,18,0.0000
5.0,0,117,0.0000
6.0,0,72,0.0000
7.0,0,36,0.0000
8.0,0,27,0.0000
9.0,0,81,0.0000
10.0,0,72,0.0000
11.0,14,63,0.2222
12.0,0,20,0.0000

0.0,1648,1666,0.9892
1.0,0,14,0.0000
2.0,0,98,0.0000
3.0,0,84,0.0000
4.0,0,70,0.0000
5.0,0,196,0.0000
6.0,0,28,0.0000
7.0,0,14,0.0000
8.0,0,28,0.0000
9.0,0,56,0.0000
10.0,0,42,0.0000
11.0,8,28,0.2857
12.0,0,14,0.0000

0.0,2072,2081,0.9957
1.0,0,96,0.0000
2.0,0,36,0.0000
3.0,0,108,0.0000
4.0,0,96,0.0000
5.0,0,180,0.0000
6.0,0,96,0.0000
7.0,0,72,0.0000
8.0,0,36,0.0000
9.0,0,84,0.0000
10.0,0,67,0.0000
11.0,5,72,0.0694
12.0,0,24,0.0000

0.0,94,94,1.0000
1.0,0,5,0.0000
2.0,0,4,0.0000
3.0,0,6,0.0000
4.0,0,5,0.0000
5.0,0,6,0.0000
6.0,0,3,0.0000
7.0,0,3,0.0000
8.0,0,3,0.0000
9.0,0,1,0.0000
10.0,0,4,0.0000
11.0,0,4,0.0000
12.0,0,2,0.0000

0.0,2509,2516,0.9972
1.0,0,153,0.0000
2.0,0,85,0.0000
3.0,0,68,0.0000
4.0,0,136,0.0000
5.0,0,238,0.0000
6.0,0,85,0.0000
7.0,0,17,0.0000
8.0,0,102,0.0000
9.0,0,85,0.0000
10.0,0,119,0.0000
11.0,4,34,0.1176

0.0,2462,2464,0.9992
1.0,0,70,0.0000
2.0,0,70,0.0000
3.0,0,126,0.0000
4.0,0,56,0.0000
5.0,0,168,0.0000
6.0,0,126,0.0000
7.0,0,28,0.0000
8.0,0,100,0.0000
9.0,0,42,0.0000
10.0,0,112,0.0000
11.0,11,42,0.2619
12.0,0,54,0.0000

