 37, 6,0.0000e+00,1.2000e+01,0.0000e+00
 37, 7,0.0000e+00,7.0000e+01,0.0000e+00
 37, 8,0.0000e+00,5.0000e+00,0.0000e+00
 37, 9,0.0000e+00,1.2000e+01,0.0000e+00
 37,13,0.0000e+00,1.2000e+01,0.0000e+00
 37,14,0.0000e+00,3.4000e+01,0.0000e+00
 37,15,0.0000e+00,3.6000e+01,0.0000e+00
 37,16,0.0000e+00,1.8300e+02,0.0000e+00

 38, 0,3.3900e+02,3.3900e+02,1.0000e+00
 38, 1,0.0000e+00,2.0000e+00,0.0000e+00
 38, 4,0.0000e+00,4.0000e+00,0.0000e+00
 38, 5,0.0000e+00,4.0000e+00,0.0000e+00
 38, 6,0.0000e+00,2.0000e+00,0.0000e+00
 38, 7,0.0000e+00,9.0000e+00,0.0000e+00
 38, 8,0.0000e+00,4.0000e+00,0.0000e+00
 38, 9,0.0000e+00,6.0000e+00,0.0000e+00
 38,10,0.0000e+00,6.0000e+00,0.0000e+00
 38,13,0.0000e+00,2.0000e+00,0.0000e+00
 38,14,0.0000e+00,4.0000e+00,0.0000e+00
 38,15,0.0000e+00,4.0000e+00,0.0000e+00
 38,16,0.0000e+00,8.2000e+01,0.0000e+00
 38,17,0.0000e+00,2.0000e+00,0.0000e+00

 39, 0,2.4850e+03,2.5050e+03,9.9202e-01
 39, 1,0.0000e+00,3.8000e+01,0.0000e+00
 39, 2,0.0000e+00,1.9000e+01,0.0000e+00
 39, 3,0.0000e+00,3.7000e+01,0.0000e+00
 39, 5,0.0000e+00,2.3000e+01,0.0000e+00
 39, 6,0.0000e+00,1.5000e+01,0.0000e+00
 39, 7,0.0000e+00,1.9000e+01,0.0000e+00
 39, 8,0.0000e+00,1.9000e+01,0.0000e+00
 39,11,0.0000e+00,4.0000e+00,0.0000e+00
 39,12,0.0000e+00,6.9000e+01,0.0000e+00
 39,13,0.0000e+00,3.8000e+01,0.0000e+00
 39,14,0.0000e+00,3.7000e+01,0.0000e+00
 39,15,0.0000e+00,2.6000e+01,0.0000e+00
 39,16,0.0000e+00,4.1900e+02,0.0000e+00
 39,17,0.0000e+00,1.9000e+01,0.0000e+00

 40, 0,9.4800e+02,9.5100e+02,9.9685e-01
 40, 1,0.0000e+00,6.0000e+00,0.0000e+00
 40, 2,0.0000e+00,6.0000e+00,0.0000e+00
 40, 3,0.0000e+00,6.0000e+00,0.0000e+00
 40, 4,0.0000e+00,2.6000e+01,0.0000e+00
 40, 5,0.0000e+00,6.0000e+00,0.0000e+00
 40, 7,0.0000e+00,3.0000e+01,0.0000e+00
 40, 8,0.0000e+00,6.0000e+00,0.0000e+00
 40,10,0.0000e+00,5.0000e+00,0.0000e+00
 40,12,0.0000e+00,1.2000e+01,0.0000e+00
 40,13,0.0000e+00,6.0000e+00,0.0000e+00
 40,14,0.0000e+00,1.2000e+01,0.0000e+00
 40,15,0.0000e+00,2.9000e+01,0.0000e+00
 40,16,0.0000e+00,1.8900e+02,0.0000e+00
 40,17,0.0000e+00,6.0000e+00,0.0000e+00

 41, 0,2.8560e+03,2.8610e+03,9.9825e-01
 41, 1,0.0000e+00,1.7000e+01,0.0000e+00
 41, 2,0.0000e+00,1.7000e+01,0.0000e+00
 41, 3,0.0000e+00,5.1000e+01,0.0000e+00
 41, 5,0.0000e+00,5.1000e+01,0.0000e+00
 41, 7,0.0000e+00,1.0700e+02,0.0000e+00
 41, 8,0.0000e+00,3.0000e+00,0.0000e+00
 41, 9,0.0000e+00,5.1000e+01,0.0000e+00
 41,10,0.0000e+00,7.9000e+01,0.0000e+00
 41,12,0.0000e+00,2.9000e+01,0.0000e+00
 41,14,0.0000e+00,2.2000e+01,0.0000e+00
 41,15,0.0000e+00,1.4700e+02,0.0000e+00
 41,16,0.0000e+00,4.4100e+02,0.0000e+00
 41,17,0.0000e+00,5.1000e+01,0.0000e+00

 42, 0,2.8200e+02,2.8200e+02,1.0000e+00
 42, 2,0.0000e+00,2.0000e+00,0.0000e+00
 42, 4,0.0000e+00,2.0000e+00,0.0000e+00
 42, 7,0.0000e+00,4.0000e+00,0.0000e+00
 42, 8,0.0000e+00,6.0000e+00,0.0000e+00
 42, 9,0.0000e+00,2.0000e+00,0.0000e+00
 42,12,0.0000e+00,2.0000e+00,0.0000e+00
 42,13,0.0000e+00,4.0000e+00,0.0000e+00
 42,15,0.0000e+00,6.0000e+00,0.0000e+00
 42,16,0.0000e+00,3.8000e+01,0.0000e+00

 43, 0,1.1250e+03,1.1300e+03,9.9558e-01
 43, 1,0.0000e+00,1.0000e+01,0.0000e+00
 43, 2,0.0000e+00,2.0000e+01,0.0000e+00
 43, 5,0.0000e+00,1.0000e+01,0.0000e+00
 43, 6,0.0000e+00,1.0000e+01,0.0000e+00
 43, 7,0.0000e+00,4.7000e+01,0.0000e+00
 43, 8,0.0000e+00,1.8000e+01,0.0000e+00
 43, 9,0.0000e+00,1.0000e+01,0.0000e+00
 43,13,0.0000e+00,1.0000e+01,0.0000e+00
 43,15,0.0000e+00,3.2000e+01,0.0000e+00
 43,16,0.0000e+00,3.1300e+02,0.0000e+00
 43,17,0.0000e+00,3.0000e+01,0.0000e+00

 44, 0,2.9350e+03,2.9420e+03,9.9762e-01
 44, 4,0.0000e+00,2.2000e+01,0.0000e+00
 44, 6,0.0000e+00,3.3000e+01,0.0000e+00
 44, 7,0.0000e+00,1.1300e+02,0.0000e+00
 44, 8,0.0000e+00,3.2000e+01,0.0000e+00
 44, 9,0.0000e+00,2.2000e+01,0.0000e+00
 44,10,0.0000e+00,3.6000e+01,0.0000e+00
 44,12,0.0000e+00,1.5100e+02,0.0000e+00
 44,13,0.0000e+00,7.5000e+01,0.0000e+00
 44,14,0.0000e+00,6.6000e+01,0.0000e+00
 44,15,0.0000e+00,1.0900e+02,0.0000e+00
 44,16,0.0000e+00,3.1500e+02,0.0000e+00
 44,17,0.0000e+00,4.4000e+01,0.0000e+00

 45, 0,2.8300e+02,2.8300e+02,1.0000e+00
 45, 1,0.0000e+00,3.0000e+00,0.0000e+00
 45, 5,0.0000e+00,2.0000e+00,0.0000e+00
 45, 6,0.0000e+00,3.0000e+00,0.0000e+00
 45,11,0.0000e+00,3.0000e+00,0.0000e+00
 45,12,0.0000e+00,6.0000e+00,0.0000e+00
 45,14,0.0000e+00,3.0000e+00,0.0000e+00
 45,15,0.0000e+00,1.2000e+01,0.0000e+00
 45,16,0.0000e+00,7.2000e+01,0.0000e+00

 46, 0,2.2580e+03,2.2620e+03,9.9823e-01
 46, 1,0.0000e+00,5.6000e+01,0.0000e+00
 46, 2,0.0000e+00,2.8000e+01,0.0000e+00
 46, 3,0.0000e+00,1.1000e+01,0.0000e+00
 46, 4,0.0000e+00,1.4000e+01,0.0000e+00
 46, 6,0.0000e+00,4.2000e+01,0.0000e+00
 46, 7,0.0000e+00,5.6000e+01,0.0000e+00
 46, 8,0.0000e+00,1.2000e+01,0.0000e+00
 46,10,0.0000e+00,2.8000e+01,0.0000e+00
 46,12,0.0000e+00,2.8000e+01,0.0000e+00
 46,13,0.0000e+00,4.2000e+01,0.0000e+00
 46,15,0.0000e+00,1.4000e+01,0.0000e+00
 46,16,0.0000e+00,3.4700e+02,0.0000e+00

 47, 0,1.2380e+03,1.2490e+03,9.9119e-01
 47, 1,0.0000e+00,7.0000e+00,0.0000e+00
 47, 3,0.0000e+00,1.9000e+01,0.0000e+00
 47, 4,0.0000e+00,7.0000e+00,0.0000e+00
 47, 6,0.0000e+00,1.1000e+01,0.0000e+00
 47, 7,0.0000e+00,1.3000e+01,0.0000e+00
 47, 9,0.0000e+00,1.0000e+01,0.0000e+00
 47,10,0.0000e+00,1.0000e+00,0.0000e+00
 47,12,0.0000e+00,2.8000e+01,0.0000e+00
 47,13,0.0000e+00,1.2000e+01,0.0000e+00
 47,14,0.0000e+00,1.0000e+01,0.0000e+00
 47,15,0.0000e+00,8.0000e+00,0.0000e+00
 47,16,0.0000e+00,2.1200e+02,0.0000e+00
 47,17,0.0000e+00,2.0000e+00,0.0000e+00

 48, 0,2.3920e+03,2.3920e+03,1.0000e+00
 48, 1,0.0000e+00,1.3000e+01,0.0000e+00
 48, 3,0.0000e+00,2.0000e+00,0.0000e+00
 48, 5,0.0000e+00,1.2000e+01,0.0000e+00
 48, 6,0.0000e+00,1.0000e+00,0.0000e+00
 48, 7,0.0000e+00,5.5000e+01,0.0000e+00
 48, 8,0.0000e+00,5.1000e+01,0.0000e+00
 48, 9,0.0000e+00,1.3000e+01,0.0000e+00
 48,11,0.0000e+00,1.3000e+01,0.0000e+00
 48,12,0.0000e+00,2.0000e+01,0.0000e+00
 48,13,0.0000e+00,1.3000e+01,0.0000e+00
 48,14,0.0000e+00,1.3000e+01,0.0000e+00
 48,15,0.0000e+00,6.5000e+01,0.0000e+00
 48,16,0.0000e+00,3.5300e+02,0.0000e+00

 49, 0,1.8320e+03,1.8710e+03,9.7916e-01
 49, 2,0.0000e+00,3.6000e+01,0.0000e+00
 49, 4,0.0000e+00,1.3000e+01,0.0000e+00
 49, 5,0.0000e+00,2.6000e+01,0.0000e+00
 49, 7,0.0000e+00,1.3000e+01,0.0000e+00
 49, 9,0.0000e+00,1.3000e+01,0.0000e+00
 49,12,0.0000e+00,3.9000e+01,0.0000e+00
 49,13,0.0000e+00,1.3000e+01,0.0000e+00
 49,14,0.0000e+00,3.8000e+01,0.0000e+00
 49,15,0.0000e+00,3.9000e+01,0.0000e+00
 49,16,0.0000e+00,2.6500e+02,0.0000e+00

 50, 0,1.5610e+03,1.5730e+03,9.9237e-01
 50, 1,0.0000e+00,2.4000e+01,0.0000e+00
 50, 2,0.0000e+00,1.2000e+01,0.0000e+00
 50, 3,0.0000e+00,2.0000e+00,0.0000e+00
 50, 4,0.0000e+00,2.4000e+01,0.0000e+00
 50, 5,0.0000e+00,1.2000e+01,0.0000e+00
 50, 6,0.0000e+00,1.9000e+01,0.0000e+00
 50, 7,0.0000e+00,3.5000e+01,0.0000e+00
 50, 8,0.0000e+00,1.2000e+01,0.0000e+00
 50,10,0.0000e+00,1.2000e+01,0.0000e+00
 50,12,0.0000e+00,3.8000e+01,0.0000e+00
 50,13,0.0000e+00,1.3000e+01,0.0000e+00
 50,14,0.0000e+00,3.6000e+01,0.0000e+00
 50,15,0.0000e+00,3.3000e+01,0.0000e+00
 50,16,1.0000e+00,2.6700e+02,3.7453e-03
 50,17,0.0000e+00,2.4000e+01,0.0000e+00

 51, 0,1.7780e+03,1.7860e+03,9.9552e-01
 51, 1,0.0000e+00,2.2000e+01,0.0000e+00
 51, 2,0.0000e+00,1.4000e+01,0.0000e+00
 51, 3,0.0000e+00,1.1000e+01,0.0000e+00
 51, 4,0.0000e+00,4.4000e+01,0.0000e+00
 51, 5,0.0000e+00,1.1000e+01,0.0000e+00
 51, 6,0.0000e+00,5.0000e+00,0.0000e+00
 51, 7,0.0000e+00,6.1000e+01,0.0000e+00
 51, 8,0.0000e+00,1.1000e+01,0.0000e+00
 51, 9,0.0000e+00,2.2000e+01,0.0000e+00
 51,12,0.0000e+00,2.6000e+01,0.0000e+00
 51,13,0.0000e+00,1.1000e+01,0.0000e+00
 51,14,0.0000e+00,1.1000e+01,0.0000e+00
 51,15,0.0000e+00,5.5000e+01,0.0000e+00
 51,16,0.0000e+00,3.4400e+02,0.0000e+00
 51,17,0.0000e+00,8.0000e+00,0.0000e+00

 52, 0,3.8770e+03,3.8890e+03,9.9691e-01
 52, 1,0.0000e+00,6.9000e+01,0.0000e+00
 52, 3,0.0000e+00,2.9000e+01,0.0000e+00
 52, 4,0.0000e+00,6.2000e+01,0.0000e+00
 52, 6,0.0000e+00,2.1000e+01,0.0000e+00
 52, 7,0.0000e+00,1.2800e+02,0.0000e+00
 52, 8,0.0000e+00,2.6000e+01,0.0000e+00
 52, 9,0.0000e+00,2.6000e+01,0.0000e+00
 52,10,0.0000e+00,2.6000e+01,0.0000e+00
 52,12,0.0000e+00,7.9000e+01,0.0000e+00
 52,14,0.0000e+00,1.0400e+02,0.0000e+00
 52,15,0.0000e+00,8.4000e+01,0.0000e+00
 52,16,1.6000e+01,8.3900e+02,1.9070e-02
 52,17,0.0000e+00,2.6000e+01,0.0000e+00

 53, 0,3.6000e+02,3.6100e+02,9.9723e-01
 53, 1,0.0000e+00,7.0000e+00,0.0000e+00
 53, 5,0.0000e+00,2.0000e+00,0.0000e+00
 53, 6,0.0000e+00,2.0000e+00,0.0000e+00
 53, 7,0.0000e+00,2.0000e+00,0.0000e+00
 53, 8,0.0000e+00,6.0000e+00,0.0000e+00
 53, 9,0.0000e+00,4.0000e+00,0.0000e+00
 53,10,0.0000e+00,2.0000e+00,0.0000e+00
 53,11,0.0000e+00,4.0000e+00,0.0000e+00
 53,12,0.0000e+00,6.0000e+00,0.0000e+00
 53,14,0.0000e+00,4.0000e+00,0.0000e+00
 53,15,0.0000e+00,8.0000e+00,0.0000e+00
 53,16,0.0000e+00,6.6000e+01,0.0000e+00
 53,17,0.0000e+00,2.0000e+00,0.0000e+00

 54, 0,1.8290e+03,1.8340e+03,9.9727e-01
 54, 1,0.0000e+00,3.2000e+01,0.0000e+00
 54, 3,0.0000e+00,1.6000e+01,0.0000e+00
 54, 4,0.0000e+00,3.2000e+01,0.0000e+00
 54, 7,0.0000e+00,9.5000e+01,0.0000e+00
 54, 8,0.0000e+00,3.2000e+01,0.0000e+00
 54,10,0.0000e+00,3.2000e+01,0.0000e+00
 54,12,0.0000e+00,1.6000e+01,0.0000e+00
 54,13,0.0000e+00,1.6000e+01,0.0000e+00
 54,14,0.0000e+00,2.0000e+01,0.0000e+00
 54,15,0.0000e+00,3.5000e+01,0.0000e+00
 54,16,0.0000e+00,2.5600e+02,0.0000e+00

 55, 0,2.2580e+03,2.2630e+03,9.9779e-01
 55, 1,0.0000e+00,3.0000e+00,0.0000e+00
 55, 3,0.0000e+00,1.5000e+01,0.0000e+00
 55, 5,0.0000e+00,2.0000e+00,0.0000e+00
 55, 6,0.0000e+00,1.5000e+01,0.0000e+00
 55, 7,0.0000e+00,7.9000e+01,0.0000e+00
 55, 8,0.0000e+00,1.2000e+01,0.0000e+00
 55, 9,0.0000e+00,1.5000e+01,0.0000e+00
 55,11,0.0000e+00,1.5000e+01,0.0000e+00
 55,12,0.0000e+00,4.5000e+01,0.0000e+00
 55,15,0.0000e+00,1.0800e+02,0.0000e+00
 55,16,0.0000e+00,3.9800e+02,0.0000e+00
 55,17,0.0000e+00,6.0000e+01,0.0000e+00

 56, 0,1.4600e+03,1.4670e+03,9.9523e-01
 56, 3,0.0000e+00,1.3000e+01,0.0000e+00
 56, 4,0.0000e+00,1.5000e+01,0.0000e+00
 56, 6,0.0000e+00,7.0000e+00,0.0000e+00
 56, 7,0.0000e+00,6.0000e+01,0.0000e+00
 56, 8,0.0000e+00,8.0000e+00,0.0000e+00
 56,10,0.0000e+00,4.5000e+01,0.0000e+00
 56,11,0.0000e+00,1.5000e+01,0.0000e+00
 56,12,0.0000e+00,5.8000e+01,0.0000e+00
 56,13,0.0000e+00,1.5000e+01,0.0000e+00
 56,14,0.0000e+00,1.7000e+01,0.0000e+00
 56,15,0.0000e+00,4.0000e+01,0.0000e+00
 56,16,1.2000e+01,2.2000e+02,5.4545e-02

 57, 0,1.8800e+02,1.8800e+02,1.0000e+00
 57, 1,0.0000e+00,2.0000e+00,0.0000e+00
 57, 2,0.0000e+00,2.0000e+00,0.0000e+00
 57, 3,0.0000e+00,1.0000e+00,0.0000e+00
 57, 4,0.0000e+00,1.0000e+00,0.0000e+00
 57, 6,0.0000e+00,1.0000e+00,0.0000e+00
 57, 7,0.0000e+00,2.0000e+00,0.0000e+00
 57, 8,0.0000e+00,2.0000e+00,0.0000e+00
 57, 9,0.0000e+00,4.0000e+00,0.0000e+00
 57,11,0.0000e+00,1.0000e+00,0.0000e+00
 57,12,0.0000e+00,2.0000e+00,0.0000e+00
 57,13,0.0000e+00,1.0000e+00,0.0000e+00
 57,14,0.0000e+00,2.0000e+00,0.0000e+00
 57,15,0.0000e+00,1.0000e+00,0.0000e+00
 57,16,0.0000e+00,3.8000e+01,0.0000e+00

 58, 0,3.2500e+02,3.2600e+02,9.9693e-01
 58, 3,0.0000e+00,4.0000e+00,0.0000e+00
 58, 6,0.0000e+00,1.0000e+00,0.0000e+00
 58, 7,0.0000e+00,4.0000e+00,0.0000e+00
 58, 8,0.0000e+00,2.0000e+00,0.0000e+00
 58, 9,0.0000e+00,4.0000e+00,0.0000e+00
 58,11,0.0000e+00,2.0000e+00,0.0000e+00
 58,12,0.0000e+00,4.0000e+00,0.0000e+00
 58,14,0.0000e+00,2.0000e+00,0.0000e+00
 58,15,0.0000e+00,1.1000e+01,0.0000e+00
 58,16,0.0000e+00,6.8000e+01,0.0000e+00
 58,17,0.0000e+00,4.0000e+00,0.0000e+00

 59, 0,2.7700e+03,2.7970e+03,9.9035e-01
 59, 1,0.0000e+00,2.0000e+01,0.0000e+00
 59, 2,0.0000e+00,4.0000e+01,0.0000e+00
 59, 3,0.0000e+00,4.5000e+01,0.0000e+00
 59, 4,0.0000e+00,1.0000e+01,0.0000e+00
 59, 5,0.0000e+00,3.8000e+01,0.0000e+00
 59, 6,0.0000e+00,1.2000e+01,0.0000e+00
 59, 7,0.0000e+00,1.0800e+02,0.0000e+00
 59, 8,0.0000e+00,1.4000e+01,0.0000e+00
 59, 9,0.0000e+00,2.0000e+01,0.0000e+00
 59,12,0.0000e+00,2.0000e+01,0.0000e+00
 59,13,0.0000e+00,8.0000e+00,0.0000e+00
 59,14,0.0000e+00,4.6000e+01,0.0000e+00
 59,15,0.0000e+00,1.1500e+02,0.0000e+00
 59,16,4.9000e+01,4.2700e+02,1.1475e-01
 59,17,0.0000e+00,2.0000e+01,0.0000e+00

 60, 0,1.5720e+03,1.5790e+03,9.9557e-01
 60, 1,0.0000e+00,9.0000e+00,0.0000e+00
 60, 2,0.0000e+00,1.3000e+01,0.0000e+00
 60, 3,0.0000e+00,1.9000e+01,0.0000e+00
 60, 4,0.0000e+00,1.8000e+01,0.0000e+00
 60, 5,0.0000e+00,9.0000e+00,0.0000e+00
 60, 6,0.0000e+00,2.7000e+01,0.0000e+00
 60, 7,0.0000e+00,3.3000e+01,0.0000e+00
 60, 9,0.0000e+00,9.0000e+00,0.0000e+00
 60,10,0.0000e+00,1.5000e+01,0.0000e+00
 60,12,0.0000e+00,5.0000e+01,0.0000e+00
 60,13,0.0000e+00,9.0000e+00,0.0000e+00
 60,14,0.0000e+00,3.6000e+01,0.0000e+00
 60,15,0.0000e+00,1.8000e+01,0.0000e+00
 60,16,2.0000e+00,2.6200e+02,7.6336e-03

 61, 0,1.2500e+02,1.2500e+02,1.0000e+00
 61, 1,0.0000e+00,1.0000e+00,0.0000e+00
 61, 2,0.0000e+00,1.0000e+00,0.0000e+00
 61, 3,0.0000e+00,1.0000e+00,0.0000e+00
 61, 6,0.0000e+00,2.0000e+00,0.0000e+00
 61, 7,0.0000e+00,2.0000e+00,0.0000e+00
 61, 8,0.0000e+00,2.0000e+00,0.0000e+00
 61, 9,0.0000e+00,1.0000e+00,0.0000e+00
 61,12,0.0000e+00,1.0000e+00,0.0000e+00
 61,13,0.0000e+00,2.0000e+00,0.0000e+00
 61,14,0.0000e+00,1.0000e+00,0.0000e+00
 61,15,0.0000e+00,5.0000e+00,0.0000e+00
 61,16,0.0000e+00,2.0000e+01,0.0000e+00

 62, 0,1.2760e+03,1.2760e+03,1.0000e+00
 62, 1,0.0000e+00,8.0000e+00,0.0000e+00
 62, 2,0.0000e+00,8.0000e+00,0.0000e+00
 62, 4,0.0000e+00,1.6000e+01,0.0000e+00
 62, 5,0.0000e+00,1.6000e+01,0.0000e+00
 62, 6,0.0000e+00,4.0000e+00,0.0000e+00
 62, 7,0.0000e+00,5.1000e+01,0.0000e+00
 62, 9,0.0000e+00,8.0000e+00,0.0000e+00
 62,14,0.0000e+00,4.0000e+00,0.0000e+00
 62,15,0.0000e+00,3.3000e+01,0.0000e+00
 62,16,2.0000e+00,2.4800e+02,8.0645e-03
 62,17,0.0000e+00,1.6000e+01,0.0000e+00

 63, 0,1.8070e+03,1.8100e+03,9.9834e-01
 63, 1,0.0000e+00,1.0000e+01,0.0000e+00
 63, 2,0.0000e+00,2.6000e+01,0.0000e+00
 63, 3,0.0000e+00,2.0000e+01,0.0000e+00
 63, 6,0.0000e+00,1.0000e+01,0.0000e+00
 63, 7,0.0000e+00,7.9000e+01,0.0000e+00
 63, 9,0.0000e+00,2.0000e+01,0.0000e+00
 63,10,0.0000e+00,1.0000e+01,0.0000e+00
 63,12,0.0000e+00,4.6000e+01,0.0000e+00
 63,15,0.0000e+00,4.3000e+01,0.0000e+00
 63,16,6.0000e+00,3.4600e+02,1.7341e-02
 63,17,0.0000e+00,2.0000e+01,0.0000e+00

 64, 0,3.2060e+03,3.2210e+03,9.9534e-01
 64, 1,0.0000e+00,3.4000e+01,0.0000e+00
 64, 2,0.0000e+00,1.7000e+01,0.0000e+00
 64, 4,0.0000e+00,5.0000e+01,0.0000e+00
 64, 5,0.0000e+00,2.3000e+01,0.0000e+00
 64, 6,0.0000e+00,1.7000e+01,0.0000e+00
 64, 7,0.0000e+00,1.2500e+02,0.0000e+00
 64,10,0.0000e+00,1.7000e+01,0.0000e+00
 64,11,0.0000e+00,2.0000e+00,0.0000e+00
 64,12,0.0000e+00,5.1000e+01,0.0000e+00
 64,13,0.0000e+00,1.7000e+01,0.0000e+00
 64,15,0.0000e+00,7.1000e+01,0.0000e+00
 64,16,7.1000e+01,5.5400e+02,1.2816e-01
 64,17,0.0000e+00,1.7000e+01,0.0000e+00

 65, 0,1.2540e+03,1.2620e+03,9.9366e-01
 65, 1,0.0000e+00,1.9000e+01,0.0000e+00
 65, 4,0.0000e+00,3.3000e+01,0.0000e+00
 65, 7,0.0000e+00,6.2000e+01,0.0000e+00
 65,12,0.0000e+00,3.3000e+01,0.0000e+00
 65,14,0.0000e+00,1.2000e+01,0.0000e+00
 65,15,0.0000e+00,3.1000e+01,0.0000e+00
 65,16,6.0000e+00,2.4200e+02,2.4793e-02

 66, 0,2.8840e+03,2.9350e+03,9.8262e-01
 66, 1,0.0000e+00,4.6000e+01,0.0000e+00
 66, 2,0.0000e+00,4.6000e+01,0.0000e+00
 66, 3,0.0000e+00,1.5000e+01,0.0000e+00
 66, 4,0.0000e+00,1.4000e+01,0.0000e+00
 66, 6,0.0000e+00,2.3000e+01,0.0000e+00
 66, 7,0.0000e+00,1.4200e+02,0.0000e+00
 66, 8,0.0000e+00,5.6000e+01,0.0000e+00
 66,10,0.0000e+00,2.2000e+01,0.0000e+00
 66,11,0.0000e+00,6.0000e+00,0.0000e+00
 66,12,0.0000e+00,4.6000e+01,0.0000e+00
 66,13,0.0000e+00,2.3000e+01,0.0000e+00
 66,14,0.0000e+00,9.0000e+00,0.0000e+00
 66,15,0.0000e+00,1.2900e+02,0.0000e+00
 66,16,6.8000e+01,6.0500e+02,1.1240e-01
 66,17,0.0000e+00,2.3000e+01,0.0000e+00

 67, 0,6.0200e+02,6.0400e+02,9.9669e-01
 67, 1,0.0000e+00,8.0000e+00,0.0000e+00
 67, 2,0.0000e+00,4.0000e+00,0.0000e+00
 67, 4,0.0000e+00,8.0000e+00,0.0000e+00
 67, 6,0.0000e+00,4.0000e+00,0.0000e+00
 67, 7,0.0000e+00,2.0000e+01,0.0000e+00
 67, 8,0.0000e+00,4.0000e+00,0.0000e+00
 67, 9,0.0000e+00,4.0000e+00,0.0000e+00
 67,10,0.0000e+00,3.0000e+00,0.0000e+00
 67,12,0.0000e+00,3.0000e+00,0.0000e+00
 67,15,0.0000e+00,1.4000e+01,0.0000e+00
 67,16,0.0000e+00,1.0000e+02,0.0000e+00

 68, 0,1.2440e+03,1.2480e+03,9.9679e-01
 68, 1,0.0000e+00,2.1000e+01,0.0000e+00
 68, 3,0.0000e+00,7.0000e+00,0.0000e+00
 68, 4,0.0000e+00,1.0000e+01,0.0000e+00
 68, 6,0.0000e+00,1.4000e+01,0.0000e+00
 68, 7,0.0000e+00,1.2000e+01,0.0000e+00
 68, 8,0.0000e+00,4.0000e+00,0.0000e+00
 68,10,0.0000e+00,7.0000e+00,0.0000e+00
 68,12,0.0000e+00,1.8000e+01,0.0000e+00
 68,13,0.0000e+00,7.0000e+00,0.0000e+00
 68,14,0.0000e+00,1.7000e+01,0.0000e+00
 68,15,0.0000e+00,1.4000e+01,0.0000e+00
 68,16,2.0000e+00,2.2400e+02,8.9286e-03
 68,17,0.0000e+00,7.0000e+00,0.0000e+00

 69, 0,2.1530e+03,2.1650e+03,9.9446e-01
 69, 1,0.0000e+00,2.2000e+01,0.0000e+00
 69, 2,0.0000e+00,1.3000e+01,0.0000e+00
 69, 4,0.0000e+00,1.1000e+01,0.0000e+00
 69, 5,0.0000e+00,1.3000e+01,0.0000e+00
 69, 6,0.0000e+00,1.3000e+01,0.0000e+00
 69, 7,0.0000e+00,5.8000e+01,0.0000e+00
 69, 9,0.0000e+00,1.3000e+01,0.0000e+00
 69,10,0.0000e+00,9.0000e+00,0.0000e+00
 69,12,0.0000e+00,1.3000e+01,0.0000e+00
 69,14,0.0000e+00,3.9000e+01,0.0000e+00
 69,15,0.0000e+00,4.5000e+01,0.0000e+00
 69,16,1.7000e+01,3.0300e+02,5.6106e-02

 70, 0,2.5440e+03,2.5680e+03,9.9065e-01
 70, 1,0.0000e+00,2.6000e+01,0.0000e+00
 70, 2,0.0000e+00,4.0000e+00,0.0000e+00
 70, 4,0.0000e+00,2.0000e+01,0.0000e+00
 70, 5,0.0000e+00,1.4000e+01,0.0000e+00
 70, 6,0.0000e+00,1.4000e+01,0.0000e+00
 70, 7,0.0000e+00,2.8000e+01,0.0000e+00
 70, 8,0.0000e+00,1.4000e+01,0.0000e+00
 70, 9,0.0000e+00,4.2000e+01,0.0000e+00
 70,10,0.0000e+00,6.0000e+00,0.0000e+00
 70,12,0.0000e+00,2.8000e+01,0.0000e+00
 70,14,0.0000e+00,1.4000e+01,0.0000e+00
 70,15,0.0000e+00,4.0000e+01,0.0000e+00
 70,16,2.2000e+01,4.0200e+02,5.4726e-02

 71, 0,3.6100e+02,3.6200e+02,9.9724e-01
 71, 1,0.0000e+00,6.0000e+00,0.0000e+00
 71, 3,0.0000e+00,2.0000e+00,0.0000e+00
 71, 4,0.0000e+00,2.0000e+00,0.0000e+00
 71, 5,0.0000e+00,2.0000e+00,0.0000e+00
 71, 6,0.0000e+00,3.0000e+00,0.0000e+00
 71, 7,0.0000e+00,1.5000e+01,0.0000e+00
 71, 8,0.0000e+00,2.0000e+00,0.0000e+00
 71, 9,0.0000e+00,6.0000e+00,0.0000e+00
 71,10,0.0000e+00,2.0000e+00,0.0000e+00
 71,11,0.0000e+00,2.0000e+00,0.0000e+00
 71,12,0.0000e+00,6.0000e+00,0.0000e+00
 71,13,0.0000e+00,2.0000e+00,0.0000e+00
 71,15,0.0000e+00,1.4000e+01,0.0000e+00
 71,16,0.0000e+00,8.2000e+01,0.0000e+00
 71,17,0.0000e+00,2.0000e+00,0.0000e+00

 72, 0,9.7800e+02,9.8000e+02,9.9796e-01
 72, 1,0.0000e+00,4.0000e+01,0.0000e+00
 72, 2,0.0000e+00,1.6000e+01,0.0000e+00
 72, 3,0.0000e+00,8.0000e+00,0.0000e+00
 72, 4,0.0000e+00,8.0000e+00,0.0000e+00
 72, 5,0.0000e+00,1.8000e+01,0.0000e+00
 72, 7,0.0000e+00,5.5000e+01,0.0000e+00
 72, 8,0.0000e+00,8.0000e+00,0.0000e+00
 72,10,0.0000e+00,2.4000e+01,0.0000e+00
 72,12,0.0000e+00,8.0000e+00,0.0000e+00
