 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,3.0720e+03,0.0000e+00
 73, 7,3.0310e+03,3.0720e+03,9.8665e-01
 73, 8,0.0000e+00,3.3790e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,7.9300e+02,3.0720e+03,2.5814e-01
 73,12,0.0000e+00,1.0750e+03,0.0000e+00

 75, 0,8.9618e+04,1.2611e+05,7.1066e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,3.0720e+03,0.0000e+00
 75, 7,2.8240e+03,3.0720e+03,9.1927e-01
 75, 8,0.0000e+00,3.3790e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,1.3050e+03,3.0720e+03,4.2480e-01
 75,12,0.0000e+00,1.0750e+03,0.0000e+00

 77, 0,8.6766e+04,1.2611e+05,6.8804e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,3.0720e+03,0.0000e+00
 77, 7,2.9650e+03,3.0720e+03,9.6517e-01
 77, 8,0.0000e+00,3.3790e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,1.2470e+03,3.0720e+03,4.0592e-01
 77,12,0.0000e+00,1.0750e+03,0.0000e+00

 79, 0,9.7460e+04,1.2611e+05,7.7284e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,3.0720e+03,0.0000e+00
 79, 7,2.7270e+03,3.0720e+03,8.8770e-01
 79, 8,0.0000e+00,3.3790e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,6.1100e+02,3.0720e+03,1.9889e-01
 79,11,4.8000e+01,3.0720e+03,1.5625e-02
 79,12,0.0000e+00,1.0750e+03,0.0000e+00

 81, 0,8.9449e+04,1.2611e+05,7.0932e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,3.0720e+03,0.0000e+00
 81, 7,2.9510e+03,3.0720e+03,9.6061e-01
 81, 8,0.0000e+00,3.3790e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,3.4100e+02,3.0720e+03,1.1100e-01
 81,12,0.0000e+00,1.0750e+03,0.0000e+00

 83, 0,9.4542e+04,1.2611e+05,7.4970e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,3.0720e+03,0.0000e+00
 83, 7,2.9790e+03,3.0720e+03,9.6973e-01
 83, 8,0.0000e+00,3.3790e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,7.5100e+02,3.0720e+03,2.4447e-01
 83,12,0.0000e+00,1.0750e+03,0.0000e+00

 85, 0,9.5850e+04,1.2611e+05,7.6007e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,3.0720e+03,0.0000e+00
 85, 7,2.8480e+03,3.0720e+03,9.2708e-01
 85, 8,0.0000e+00,3.3790e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,3.3300e+02,3.0720e+03,1.0840e-01
 85,12,0.0000e+00,1.0750e+03,0.0000e+00

 87, 0,9.0139e+04,1.2611e+05,7.1479e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,3.0720e+03,0.0000e+00
 87, 7,2.7870e+03,3.0720e+03,9.0723e-01
 87, 8,0.0000e+00,3.3790e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,2.7300e+02,3.0720e+03,8.8867e-02
 87,11,4.2800e+02,3.0720e+03,1.3932e-01
 87,12,0.0000e+00,1.0750e+03,0.0000e+00

 89, 0,9.4667e+04,1.2611e+05,7.5069e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,3.0720e+03,0.0000e+00
 89, 7,2.9650e+03,3.0720e+03,9.6517e-01
 89, 8,0.0000e+00,3.3790e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,4.3000e+02,3.0720e+03,1.3997e-01
 89,11,5.7200e+02,3.0720e+03,1.8620e-01
 89,12,0.0000e+00,1.0750e+03,0.0000e+00

 91, 0,8.8641e+04,1.2611e+05,7.0291e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,0.0000e+00,3.0720e+03,0.0000e+00
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,3.0720e+03,0.0000e+00
 91, 7,2.9640e+03,3.0720e+03,9.6484e-01
 91, 8,0.0000e+00,3.3790e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,6.1000e+01,3.0720e+03,1.9857e-02
 91,11,5.9600e+02,3.0720e+03,1.9401e-01
 91,12,0.0000e+00,1.0750e+03,0.0000e+00

 93, 0,8.0215e+04,1.2611e+05,6.3609e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,0.0000e+00,3.0720e+03,0.0000e+00
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,3.0720e+03,0.0000e+00
 93, 7,2.9430e+03,3.0720e+03,9.5801e-01
 93, 8,0.0000e+00,3.3790e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,5.1800e+02,3.0720e+03,1.6862e-01
 93,11,3.5200e+02,3.0720e+03,1.1458e-01
 93,12,0.0000e+00,1.0750e+03,0.0000e+00

 95, 0,8.4896e+04,1.2611e+05,6.7321e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,0.0000e+00,3.0720e+03,0.0000e+00
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,3.0720e+03,0.0000e+00
 95, 7,2.9570e+03,3.0720e+03,9.6257e-01
 95, 8,0.0000e+00,3.3790e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,1.4300e+02,3.0720e+03,4.6549e-02
 95,11,4.3000e+02,3.0720e+03,1.3997e-01
 95,12,0.0000e+00,1.0750e+03,0.0000e+00

 97, 0,8.6452e+04,1.2611e+05,6.8555e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,0.0000e+00,3.0720e+03,0.0000e+00
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,3.0720e+03,0.0000e+00
 97, 7,3.0390e+03,3.0720e+03,9.8926e-01
 97, 8,0.0000e+00,3.3790e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,5.2800e+02,3.0720e+03,1.7188e-01
 97,12,0.0000e+00,1.0750e+03,0.0000e+00

 99, 0,8.3406e+04,1.2611e+05,6.6140e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,0.0000e+00,3.0720e+03,0.0000e+00
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,3.0720e+03,0.0000e+00
 99, 7,3.0370e+03,3.0720e+03,9.8861e-01
 99, 8,0.0000e+00,3.3790e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,3.0000e+00,3.0720e+03,9.7656e-04
 99,11,3.1200e+02,3.0720e+03,1.0156e-01
 99,12,0.0000e+00,1.0750e+03,0.0000e+00

