12.0,0,8,0.0000

0.0,1562,1568,0.9962
1.0,0,98,0.0000
2.0,0,42,0.0000
3.0,0,42,0.0000
4.0,0,56,0.0000
5.0,0,56,0.0000
6.0,0,42,0.0000
7.0,0,56,0.0000
8.0,0,42,0.0000
9.0,0,28,0.0000
10.0,0,98,0.0000
11.0,19,112,0.1696
12.0,0,56,0.0000

0.0,2401,2407,0.9975
1.0,0,42,0.0000
2.0,0,84,0.0000
3.0,0,105,0.0000
4.0,0,71,0.0000
5.0,0,126,0.0000
6.0,0,21,0.0000
7.0,1,105,0.0095
8.0,0,126,0.0000
9.0,0,126,0.0000
10.0,0,105,0.0000
11.0,97,315,0.3079
12.0,0,42,0.0000

0.0,2531,2550,0.9925
1.0,0,120,0.0000
2.0,0,150,0.0000
3.0,0,150,0.0000
4.0,0,90,0.0000
5.0,0,105,0.0000
6.0,0,30,0.0000
7.0,0,75,0.0000
8.0,0,30,0.0000
9.0,0,45,0.0000
10.0,0,75,0.0000
11.0,61,270,0.2259
12.0,0,60,0.0000

0.0,3802,3856,0.9860
1.0,0,168,0.0000
2.0,0,120,0.0000
3.0,0,96,0.0000
4.0,0,144,0.0000
5.0,0,240,0.0000
6.0,0,96,0.0000
7.0,1,168,0.0060
8.0,0,105,0.0000
9.0,0,191,0.0000
10.0,0,96,0.0000
11.0,56,240,0.2333
12.0,0,96,0.0000

0.0,1954,1960,0.9969
1.0,0,60,0.0000
2.0,0,40,0.0000
3.0,0,60,0.0000
4.0,0,40,0.0000
5.0,0,60,0.0000
6.0,0,60,0.0000
7.0,0,60,0.0000
8.0,0,60,0.0000
9.0,0,100,0.0000
10.0,0,80,0.0000
11.0,35,140,0.2500
12.0,0,60,0.0000

0.0,2120,2128,0.9962
1.0,0,80,0.0000
2.0,0,80,0.0000
3.0,0,112,0.0000
4.0,0,64,0.0000
5.0,0,80,0.0000
6.0,0,96,0.0000
7.0,0,64,0.0000
8.0,0,32,0.0000
9.0,0,64,0.0000
10.0,0,32,0.0000
11.0,30,192,0.1562
12.0,0,96,0.0000

0.0,1432,1443,0.9924
1.0,0,39,0.0000
2.0,0,39,0.0000
3.0,0,52,0.0000
4.0,0,13,0.0000
5.0,0,39,0.0000
6.0,0,13,0.0000
7.0,0,13,0.0000
8.0,0,39,0.0000
9.0,0,78,0.0000
10.0,0,39,0.0000
11.0,27,130,0.2077
12.0,0,65,0.0000

0.0,248,248,1.0000
1.0,0,4,0.0000
2.0,0,10,0.0000
3.0,0,6,0.0000
4.0,0,6,0.0000
5.0,0,10,0.0000
6.0,0,6,0.0000
7.0,0,4,0.0000
8.0,0,8,0.0000
9.0,0,18,0.0000
10.0,0,6,0.0000
11.0,0,10,0.0000

0.0,3312,3344,0.9904
1.0,0,133,0.0000
2.0,0,152,0.0000
3.0,0,133,0.0000
4.0,0,76,0.0000
5.0,0,228,0.0000
7.0,1,114,0.0088
8.0,0,114,0.0000
9.0,0,95,0.0000
10.0,0,95,0.0000
11.0,51,228,0.2237
12.0,0,95,0.0000

0.0,1612,1634,0.9865
1.0,0,114,0.0000
2.0,0,133,0.0000
3.0,0,57,0.0000
4.0,0,57,0.0000
5.0,0,57,0.0000
6.0,0,38,0.0000
7.0,0,114,0.0000
8.0,0,57,0.0000
9.0,0,57,0.0000
10.0,0,133,0.0000
11.0,71,228,0.3114
12.0,0,57,0.0000

0.0,1301,1309,0.9939
1.0,0,99,0.0000
2.0,0,33,0.0000
3.0,0,22,0.0000
4.0,0,44,0.0000
5.0,0,11,0.0000
6.0,0,33,0.0000
7.0,0,22,0.0000
8.0,0,77,0.0000
9.0,0,22,0.0000
10.0,0,66,0.0000
11.0,0,11,0.0000
12.0,0,11,0.0000

0.0,2743,2774,0.9888
1.0,0,126,0.0000
2.0,0,126,0.0000
3.0,0,105,0.0000
4.0,0,84,0.0000
5.0,0,84,0.0000
6.0,0,63,0.0000
7.0,0,42,0.0000
8.0,0,21,0.0000
9.0,0,105,0.0000
10.0,0,63,0.0000
11.0,63,231,0.2727
12.0,0,145,0.0000

0.0,4119,4167,0.9885
1.0,0,108,0.0000
2.0,0,135,0.0000
3.0,0,189,0.0000
4.0,0,261,0.0000
5.0,0,135,0.0000
6.0,0,324,0.0000
7.0,1,81,0.0123
8.0,0,27,0.0000
9.0,0,162,0.0000
10.0,0,216,0.0000
11.0,110,351,0.3134
12.0,0,135,0.0000

0.0,289,289,1.0000
1.0,0,14,0.0000
2.0,0,16,0.0000
3.0,0,16,0.0000
4.0,0,14,0.0000
5.0,0,10,0.0000
6.0,0,10,0.0000
7.0,0,10,0.0000
8.0,0,11,0.0000
9.0,0,18,0.0000
10.0,0,10,0.0000
11.0,0,24,0.0000
12.0,0,2,0.0000

0.0,1847,1881,0.9819
1.0,0,126,0.0000
2.0,0,105,0.0000
3.0,0,147,0.0000
4.0,0,84,0.0000
5.0,0,147,0.0000
6.0,0,42,0.0000
7.0,0,84,0.0000
8.0,0,42,0.0000
9.0,0,63,0.0000
10.0,0,84,0.0000
11.0,38,177,0.2147
12.0,0,42,0.0000

0.0,2538,2552,0.9945
1.0,0,90,0.0000
2.0,0,90,0.0000
3.0,0,60,0.0000
4.0,0,90,0.0000
5.0,0,88,0.0000
6.0,0,105,0.0000
7.0,0,120,0.0000
8.0,0,90,0.0000
9.0,0,30,0.0000
10.0,0,135,0.0000
11.0,16,90,0.1778
12.0,0,90,0.0000

0.0,1129,1129,1.0000
1.0,0,42,0.0000
2.0,0,48,0.0000
3.0,0,72,0.0000
4.0,0,37,0.0000
5.0,0,48,0.0000
6.0,0,24,0.0000
7.0,0,24,0.0000
8.0,0,24,0.0000
9.0,0,56,0.0000
10.0,0,24,0.0000
11.0,6,88,0.0682
12.0,0,48,0.0000

