 38, 0,2.4280e+03,2.4610e+03,9.8659e-01
 38, 1,0.0000e+00,9.2000e+01,0.0000e+00
 38, 2,0.0000e+00,2.3000e+01,0.0000e+00
 38, 4,0.0000e+00,6.9000e+01,0.0000e+00
 38, 5,0.0000e+00,9.2000e+01,0.0000e+00
 38, 6,0.0000e+00,2.3000e+01,0.0000e+00
 38, 7,0.0000e+00,4.6000e+01,0.0000e+00
 38, 8,1.0000e+00,9.2000e+01,1.0870e-02
 38, 9,4.8000e+01,2.0700e+02,2.3188e-01
 38,10,0.0000e+00,1.1500e+02,0.0000e+00
 38,11,1.0000e+00,1.3800e+02,7.2464e-03

 39, 0,6.3100e+02,6.3200e+02,9.9842e-01
 39, 1,0.0000e+00,4.8000e+01,0.0000e+00
 39, 3,1.0000e+00,4.4000e+01,2.2727e-02
 39, 4,0.0000e+00,2.8000e+01,0.0000e+00
 39, 5,0.0000e+00,1.6000e+01,0.0000e+00
 39, 6,0.0000e+00,1.6000e+01,0.0000e+00
 39, 7,0.0000e+00,3.2000e+01,0.0000e+00
 39, 8,0.0000e+00,1.2000e+01,0.0000e+00
 39, 9,0.0000e+00,2.8000e+01,0.0000e+00
 39,10,0.0000e+00,2.0000e+01,0.0000e+00
 39,11,0.0000e+00,2.0000e+01,0.0000e+00
 39,12,0.0000e+00,8.0000e+00,0.0000e+00

 40, 0,1.8870e+03,1.9190e+03,9.8332e-01
 40, 1,0.0000e+00,3.8000e+01,0.0000e+00
 40, 2,0.0000e+00,9.5000e+01,0.0000e+00
 40, 3,3.6000e+01,1.1400e+02,3.1579e-01
 40, 4,0.0000e+00,9.5000e+01,0.0000e+00
 40, 5,0.0000e+00,5.7000e+01,0.0000e+00
 40, 6,0.0000e+00,5.7000e+01,0.0000e+00
 40, 7,0.0000e+00,1.9000e+01,0.0000e+00
 40, 8,5.0000e+00,3.8000e+01,1.3158e-01
 40, 9,8.0000e+00,5.7000e+01,1.4035e-01
 40,10,0.0000e+00,5.7000e+01,0.0000e+00
 40,11,5.0000e+00,1.5200e+02,3.2895e-02

 41, 0,6.7800e+02,6.7900e+02,9.9853e-01
 41, 1,0.0000e+00,4.9000e+01,0.0000e+00
 41, 2,0.0000e+00,2.1000e+01,0.0000e+00
 41, 3,3.0000e+00,1.4000e+01,2.1429e-01
 41, 4,0.0000e+00,4.2000e+01,0.0000e+00
 41, 5,0.0000e+00,2.1000e+01,0.0000e+00
 41, 6,0.0000e+00,7.0000e+00,0.0000e+00
 41, 7,0.0000e+00,1.4000e+01,0.0000e+00
 41, 8,1.0000e+00,4.2000e+01,2.3810e-02
 41, 9,0.0000e+00,2.1000e+01,0.0000e+00
 41,10,0.0000e+00,2.1000e+01,0.0000e+00
 41,11,1.0000e+00,1.4000e+01,7.1429e-02
 41,12,0.0000e+00,7.0000e+00,0.0000e+00

 42, 0,2.1000e+02,2.1000e+02,1.0000e+00
 42, 1,0.0000e+00,1.0000e+01,0.0000e+00
 42, 2,0.0000e+00,2.0000e+00,0.0000e+00
 42, 3,0.0000e+00,6.0000e+00,0.0000e+00
 42, 4,0.0000e+00,2.0000e+00,0.0000e+00
 42, 5,0.0000e+00,8.0000e+00,0.0000e+00
 42, 6,0.0000e+00,4.0000e+00,0.0000e+00
 42, 7,0.0000e+00,8.0000e+00,0.0000e+00
 42, 8,0.0000e+00,6.0000e+00,0.0000e+00
 42, 9,0.0000e+00,2.0000e+00,0.0000e+00
 42,10,0.0000e+00,8.0000e+00,0.0000e+00
 42,11,0.0000e+00,8.0000e+00,0.0000e+00
 42,12,0.0000e+00,6.0000e+00,0.0000e+00

 43, 0,3.4760e+03,3.5620e+03,9.7586e-01
 43, 1,0.0000e+00,5.2000e+01,0.0000e+00
 43, 2,0.0000e+00,1.8200e+02,0.0000e+00
 43, 3,6.4000e+01,1.3000e+02,4.9231e-01
 43, 4,0.0000e+00,1.5600e+02,0.0000e+00
 43, 5,0.0000e+00,1.8200e+02,0.0000e+00
 43, 6,0.0000e+00,5.2000e+01,0.0000e+00
 43, 7,0.0000e+00,1.0400e+02,0.0000e+00
 43, 8,8.0000e+00,1.0400e+02,7.6923e-02
 43, 9,4.2000e+01,1.5600e+02,2.6923e-01
 43,10,0.0000e+00,7.8000e+01,0.0000e+00
 43,11,1.1000e+01,1.0400e+02,1.0577e-01

 44, 0,2.7010e+03,2.7500e+03,9.8218e-01
 44, 1,0.0000e+00,8.8000e+01,0.0000e+00
 44, 2,0.0000e+00,4.4000e+01,0.0000e+00
 44, 3,3.7000e+01,8.8000e+01,4.2045e-01
 44, 4,0.0000e+00,6.6000e+01,0.0000e+00
 44, 5,0.0000e+00,8.8000e+01,0.0000e+00
 44, 6,0.0000e+00,4.4000e+01,0.0000e+00
 44, 7,0.0000e+00,1.5400e+02,0.0000e+00
 44, 8,1.0000e+00,6.6000e+01,1.5152e-02
 44, 9,1.2000e+01,8.8000e+01,1.3636e-01
 44,10,0.0000e+00,8.8000e+01,0.0000e+00
 44,11,1.1000e+01,2.2000e+02,5.0000e-02
 44,12,0.0000e+00,4.4000e+01,0.0000e+00

 45, 0,2.5130e+03,2.5580e+03,9.8241e-01
 45, 1,0.0000e+00,5.4000e+01,0.0000e+00
 45, 2,0.0000e+00,1.2600e+02,0.0000e+00
 45, 3,1.6000e+01,5.4000e+01,2.9630e-01
 45, 4,0.0000e+00,3.6000e+01,0.0000e+00
 45, 5,0.0000e+00,7.0000e+01,0.0000e+00
 45, 6,0.0000e+00,7.2000e+01,0.0000e+00
 45, 7,0.0000e+00,3.6000e+01,0.0000e+00
 45, 8,7.0000e+00,1.6200e+02,4.3210e-02
 45, 9,1.3000e+01,9.0000e+01,1.4444e-01
 45,10,1.0000e+00,1.0800e+02,9.2593e-03
 45,11,5.0000e+00,7.2000e+01,6.9444e-02
 45,12,0.0000e+00,3.6000e+01,0.0000e+00

 46, 0,6.7800e+02,6.8000e+02,9.9706e-01
 46, 1,0.0000e+00,1.0000e+01,0.0000e+00
 46, 2,0.0000e+00,3.0000e+01,0.0000e+00
 46, 3,0.0000e+00,1.0000e+01,0.0000e+00
 46, 4,0.0000e+00,3.0000e+01,0.0000e+00
 46, 5,0.0000e+00,1.0000e+01,0.0000e+00
 46, 6,0.0000e+00,2.0000e+01,0.0000e+00
 46, 7,0.0000e+00,1.0000e+01,0.0000e+00
 46, 8,0.0000e+00,4.0000e+01,0.0000e+00
 46, 9,0.0000e+00,4.5000e+01,0.0000e+00
 46,10,0.0000e+00,1.5000e+01,0.0000e+00
 46,11,0.0000e+00,1.5000e+01,0.0000e+00
 46,12,0.0000e+00,1.5000e+01,0.0000e+00

 47, 0,5.5600e+02,5.5800e+02,9.9642e-01
 47, 1,0.0000e+00,2.4000e+01,0.0000e+00
 47, 2,0.0000e+00,3.0000e+01,0.0000e+00
 47, 3,3.0000e+00,2.4000e+01,1.2500e-01
 47, 4,0.0000e+00,2.4000e+01,0.0000e+00
 47, 5,0.0000e+00,1.8000e+01,0.0000e+00
 47, 6,0.0000e+00,1.8000e+01,0.0000e+00
 47, 7,0.0000e+00,1.2000e+01,0.0000e+00
 47, 8,0.0000e+00,1.2000e+01,0.0000e+00
 47, 9,0.0000e+00,1.8000e+01,0.0000e+00
 47,10,0.0000e+00,3.0000e+01,0.0000e+00
 47,11,0.0000e+00,2.4000e+01,0.0000e+00

 48, 0,2.6550e+03,2.6700e+03,9.9438e-01
 48, 1,0.0000e+00,1.7000e+02,0.0000e+00
 48, 2,0.0000e+00,1.7000e+01,0.0000e+00
 48, 3,1.5000e+01,6.8000e+01,2.2059e-01
 48, 4,0.0000e+00,1.2100e+02,0.0000e+00
 48, 5,0.0000e+00,6.8000e+01,0.0000e+00
 48, 6,0.0000e+00,5.1000e+01,0.0000e+00
 48, 7,0.0000e+00,1.7000e+01,0.0000e+00
 48, 8,5.0000e+00,9.9000e+01,5.0505e-02
 48, 9,1.1000e+01,1.0200e+02,1.0784e-01
 48,10,0.0000e+00,1.0200e+02,0.0000e+00
 48,11,0.0000e+00,3.4000e+01,0.0000e+00
 48,12,0.0000e+00,1.7000e+01,0.0000e+00

 49, 0,1.6080e+03,1.6350e+03,9.8349e-01
 49, 1,0.0000e+00,1.4100e+02,0.0000e+00
 49, 2,0.0000e+00,6.4000e+01,0.0000e+00
 49, 3,2.9000e+01,8.0000e+01,3.6250e-01
 49, 4,0.0000e+00,6.4000e+01,0.0000e+00
 49, 5,0.0000e+00,6.4000e+01,0.0000e+00
 49, 6,0.0000e+00,6.4000e+01,0.0000e+00
 49, 7,0.0000e+00,4.8000e+01,0.0000e+00
 49, 8,2.0000e+00,1.1200e+02,1.7857e-02
 49, 9,2.0000e+00,1.6000e+01,1.2500e-01
 49,10,0.0000e+00,4.8000e+01,0.0000e+00
 49,11,0.0000e+00,1.6000e+01,0.0000e+00
 49,12,0.0000e+00,1.6000e+01,0.0000e+00

 50, 0,1.1590e+03,1.1640e+03,9.9570e-01
 50, 1,0.0000e+00,4.8000e+01,0.0000e+00
 50, 2,0.0000e+00,3.0000e+01,0.0000e+00
 50, 3,9.0000e+00,5.4000e+01,1.6667e-01
 50, 4,0.0000e+00,3.0000e+01,0.0000e+00
 50, 5,0.0000e+00,4.8000e+01,0.0000e+00
 50, 6,0.0000e+00,2.4000e+01,0.0000e+00
 50, 7,0.0000e+00,1.8000e+01,0.0000e+00
 50, 8,0.0000e+00,6.0000e+00,0.0000e+00
 50, 9,0.0000e+00,2.4000e+01,0.0000e+00
 50,10,0.0000e+00,3.0000e+01,0.0000e+00
 50,11,0.0000e+00,3.6000e+01,0.0000e+00
 50,12,0.0000e+00,6.0000e+00,0.0000e+00

 51, 0,2.8440e+03,2.8880e+03,9.8476e-01
 51, 1,0.0000e+00,3.8000e+01,0.0000e+00
 51, 2,0.0000e+00,1.3300e+02,0.0000e+00
 51, 3,5.1000e+01,1.5200e+02,3.3553e-01
 51, 4,0.0000e+00,1.1400e+02,0.0000e+00
 51, 5,0.0000e+00,7.6000e+01,0.0000e+00
 51, 6,0.0000e+00,2.0900e+02,0.0000e+00
 51, 7,0.0000e+00,7.6000e+01,0.0000e+00
 51, 8,4.0000e+00,9.5000e+01,4.2105e-02
 51, 9,1.4000e+01,7.6000e+01,1.8421e-01
 51,10,0.0000e+00,5.7000e+01,0.0000e+00
 51,11,0.0000e+00,5.7000e+01,0.0000e+00
 51,12,0.0000e+00,1.9000e+01,0.0000e+00

 52, 0,3.0450e+03,3.1020e+03,9.8162e-01
 52, 1,0.0000e+00,1.1000e+02,0.0000e+00
 52, 2,0.0000e+00,1.5400e+02,0.0000e+00
 52, 3,7.0000e+00,2.2000e+01,3.1818e-01
 52, 4,0.0000e+00,1.5400e+02,0.0000e+00
 52, 5,0.0000e+00,1.1000e+02,0.0000e+00
 52, 6,2.0000e+00,6.6000e+01,3.0303e-02
 52, 7,0.0000e+00,4.4000e+01,0.0000e+00
 52, 8,6.0000e+00,1.1000e+02,5.4545e-02
 52, 9,2.1000e+01,6.6000e+01,3.1818e-01
 52,10,0.0000e+00,1.1000e+02,0.0000e+00
 52,11,3.0000e+00,1.3200e+02,2.2727e-02
 52,12,0.0000e+00,4.4000e+01,0.0000e+00

 53, 0,1.8200e+02,1.8200e+02,1.0000e+00
 53, 1,0.0000e+00,6.0000e+00,0.0000e+00
 53, 2,0.0000e+00,2.0000e+00,0.0000e+00
 53, 3,0.0000e+00,1.4000e+01,0.0000e+00
 53, 4,0.0000e+00,1.2000e+01,0.0000e+00
 53, 5,0.0000e+00,1.0000e+01,0.0000e+00
 53, 6,0.0000e+00,2.0000e+00,0.0000e+00
 53, 7,0.0000e+00,1.2000e+01,0.0000e+00
 53, 8,0.0000e+00,8.0000e+00,0.0000e+00
 53, 9,0.0000e+00,6.0000e+00,0.0000e+00
 53,10,0.0000e+00,8.0000e+00,0.0000e+00
 53,11,0.0000e+00,6.0000e+00,0.0000e+00

 54, 0,1.0210e+03,1.0240e+03,9.9707e-01
 54, 1,0.0000e+00,4.0000e+01,0.0000e+00
 54, 2,0.0000e+00,1.6000e+01,0.0000e+00
 54, 3,3.0000e+00,2.4000e+01,1.2500e-01
 54, 4,0.0000e+00,2.4000e+01,0.0000e+00
 54, 5,0.0000e+00,1.6000e+01,0.0000e+00
 54, 6,0.0000e+00,1.6000e+01,0.0000e+00
 54, 7,0.0000e+00,3.2000e+01,0.0000e+00
 54, 8,0.0000e+00,2.4000e+01,0.0000e+00
 54, 9,3.0000e+00,3.2000e+01,9.3750e-02
 54,10,0.0000e+00,3.2000e+01,0.0000e+00
 54,11,0.0000e+00,8.0000e+00,0.0000e+00

 55, 0,2.3940e+03,2.4190e+03,9.8967e-01
 55, 1,0.0000e+00,7.5000e+01,0.0000e+00
 55, 2,0.0000e+00,7.5000e+01,0.0000e+00
 55, 3,6.0000e+01,1.8000e+02,3.3333e-01
 55, 4,0.0000e+00,9.0000e+01,0.0000e+00
 55, 5,0.0000e+00,9.0000e+01,0.0000e+00
 55, 6,0.0000e+00,6.0000e+01,0.0000e+00
 55, 7,0.0000e+00,4.5000e+01,0.0000e+00
 55, 8,0.0000e+00,6.0000e+01,0.0000e+00
 55, 9,1.2000e+01,9.0000e+01,1.3333e-01
 55,10,0.0000e+00,7.5000e+01,0.0000e+00
 55,11,0.0000e+00,1.0500e+02,0.0000e+00
 55,12,0.0000e+00,4.1000e+01,0.0000e+00

 56, 0,1.1580e+03,1.1620e+03,9.9656e-01
 56, 1,0.0000e+00,5.6000e+01,0.0000e+00
 56, 2,0.0000e+00,9.1000e+01,0.0000e+00
 56, 3,1.4000e+01,5.6000e+01,2.5000e-01
 56, 4,0.0000e+00,5.6000e+01,0.0000e+00
 56, 5,0.0000e+00,3.5000e+01,0.0000e+00
 56, 6,0.0000e+00,1.4000e+01,0.0000e+00
 56, 7,0.0000e+00,4.2000e+01,0.0000e+00
 56, 8,0.0000e+00,1.4000e+01,0.0000e+00
 56, 9,0.0000e+00,3.5000e+01,0.0000e+00
 56,10,0.0000e+00,3.5000e+01,0.0000e+00
 56,11,0.0000e+00,2.1000e+01,0.0000e+00
 56,12,0.0000e+00,7.0000e+00,0.0000e+00

 57, 0,6.9900e+02,7.0200e+02,9.9573e-01
 57, 1,0.0000e+00,4.2000e+01,0.0000e+00
 57, 2,0.0000e+00,4.2000e+01,0.0000e+00
 57, 3,8.0000e+00,3.0000e+01,2.6667e-01
 57, 4,0.0000e+00,1.8000e+01,0.0000e+00
 57, 5,0.0000e+00,3.0000e+01,0.0000e+00
 57, 6,0.0000e+00,2.4000e+01,0.0000e+00
 57, 7,0.0000e+00,1.8000e+01,0.0000e+00
 57, 8,0.0000e+00,1.8000e+01,0.0000e+00
 57, 9,0.0000e+00,2.4000e+01,0.0000e+00
 57,10,0.0000e+00,3.0000e+01,0.0000e+00
 57,11,0.0000e+00,1.8000e+01,0.0000e+00

 58, 0,4.8300e+02,4.8300e+02,1.0000e+00
 58, 1,0.0000e+00,9.0000e+00,0.0000e+00
 58, 2,0.0000e+00,1.8000e+01,0.0000e+00
 58, 3,0.0000e+00,1.5000e+01,0.0000e+00
 58, 4,0.0000e+00,1.8000e+01,0.0000e+00
 58, 5,0.0000e+00,1.8000e+01,0.0000e+00
 58, 6,0.0000e+00,1.8000e+01,0.0000e+00
 58, 7,0.0000e+00,1.8000e+01,0.0000e+00
 58, 8,0.0000e+00,1.8000e+01,0.0000e+00
 58, 9,0.0000e+00,9.0000e+00,0.0000e+00
 58,10,0.0000e+00,9.0000e+00,0.0000e+00
 58,11,0.0000e+00,3.0000e+01,0.0000e+00
 58,12,0.0000e+00,6.0000e+00,0.0000e+00

 59, 0,1.0820e+03,1.0920e+03,9.9084e-01
 59, 1,0.0000e+00,4.8000e+01,0.0000e+00
 59, 2,0.0000e+00,3.6000e+01,0.0000e+00
 59, 3,2.1000e+01,7.2000e+01,2.9167e-01
 59, 4,0.0000e+00,1.2000e+01,0.0000e+00
 59, 5,0.0000e+00,4.8000e+01,0.0000e+00
 59, 6,0.0000e+00,3.6000e+01,0.0000e+00
 59, 7,0.0000e+00,6.0000e+01,0.0000e+00
 59, 8,0.0000e+00,1.2000e+01,0.0000e+00
 59, 9,3.0000e+00,3.6000e+01,8.3333e-02
 59,10,0.0000e+00,6.0000e+01,0.0000e+00
 59,11,0.0000e+00,4.8000e+01,0.0000e+00

 60, 0,3.0480e+03,3.0850e+03,9.8801e-01
 60, 1,0.0000e+00,1.0500e+02,0.0000e+00
 60, 2,0.0000e+00,4.2000e+01,0.0000e+00
 60, 3,3.5000e+01,8.6000e+01,4.0698e-01
 60, 4,0.0000e+00,6.3000e+01,0.0000e+00
 60, 5,0.0000e+00,1.2600e+02,0.0000e+00
 60, 6,0.0000e+00,6.3000e+01,0.0000e+00
 60, 7,0.0000e+00,4.2000e+01,0.0000e+00
 60, 8,2.0000e+00,2.1000e+01,9.5238e-02
 60, 9,1.8000e+01,1.0500e+02,1.7143e-01
 60,10,0.0000e+00,4.2000e+01,0.0000e+00
 60,11,3.0000e+00,8.4000e+01,3.5714e-02
 60,12,0.0000e+00,6.3000e+01,0.0000e+00

 61, 0,1.5750e+03,1.5800e+03,9.9684e-01
 61, 1,0.0000e+00,5.0000e+01,0.0000e+00
 61, 2,0.0000e+00,5.0000e+01,0.0000e+00
 61, 3,5.0000e+00,4.0000e+01,1.2500e-01
 61, 4,0.0000e+00,7.0000e+01,0.0000e+00
 61, 5,0.0000e+00,8.0000e+01,0.0000e+00
 61, 6,0.0000e+00,5.0000e+01,0.0000e+00
 61, 7,0.0000e+00,6.0000e+01,0.0000e+00
 61, 8,0.0000e+00,6.0000e+01,0.0000e+00
 61, 9,6.0000e+00,6.0000e+01,1.0000e-01
 61,10,0.0000e+00,2.0000e+01,0.0000e+00
 61,11,0.0000e+00,9.0000e+01,0.0000e+00
 61,12,0.0000e+00,4.0000e+01,0.0000e+00

 62, 0,2.0360e+03,2.0700e+03,9.8357e-01
 62, 1,0.0000e+00,1.5000e+01,0.0000e+00
 62, 2,0.0000e+00,4.5000e+01,0.0000e+00
 62, 3,6.0000e+00,1.5000e+01,4.0000e-01
 62, 4,0.0000e+00,3.0000e+01,0.0000e+00
 62, 5,0.0000e+00,7.5000e+01,0.0000e+00
 62, 6,0.0000e+00,3.0000e+01,0.0000e+00
 62, 7,0.0000e+00,6.0000e+01,0.0000e+00
 62, 8,3.0000e+00,9.0000e+01,3.3333e-02
 62, 9,1.2000e+01,9.0000e+01,1.3333e-01
 62,10,0.0000e+00,1.5000e+01,0.0000e+00
 62,11,2.0000e+00,1.0500e+02,1.9048e-02
 62,12,0.0000e+00,3.0000e+01,0.0000e+00

 63, 0,1.3270e+03,1.3320e+03,9.9625e-01
 63, 1,0.0000e+00,3.6000e+01,0.0000e+00
 63, 2,0.0000e+00,1.2000e+01,0.0000e+00
 63, 3,2.2000e+01,7.2000e+01,3.0556e-01
 63, 4,0.0000e+00,2.4000e+01,0.0000e+00
 63, 5,0.0000e+00,6.0000e+01,0.0000e+00
 63, 6,0.0000e+00,6.0000e+01,0.0000e+00
 63, 7,0.0000e+00,3.6000e+01,0.0000e+00
 63, 8,0.0000e+00,2.4000e+01,0.0000e+00
 63, 9,8.0000e+00,6.0000e+01,1.3333e-01
 63,10,0.0000e+00,4.8000e+01,0.0000e+00
 63,11,0.0000e+00,3.6000e+01,0.0000e+00
 63,12,0.0000e+00,1.2000e+01,0.0000e+00

 64, 0,3.1470e+03,3.1890e+03,9.8683e-01
 64, 1,0.0000e+00,1.9800e+02,0.0000e+00
 64, 2,0.0000e+00,1.5400e+02,0.0000e+00
 64, 3,5.2000e+01,1.3200e+02,3.9394e-01
 64, 4,0.0000e+00,4.5000e+01,0.0000e+00
 64, 5,0.0000e+00,1.3200e+02,0.0000e+00
 64, 6,0.0000e+00,1.1000e+02,0.0000e+00
 64, 7,0.0000e+00,1.7600e+02,0.0000e+00
 64, 8,2.0000e+00,1.7600e+02,1.1364e-02
 64, 9,1.9000e+01,8.8000e+01,2.1591e-01
 64,10,0.0000e+00,6.6000e+01,0.0000e+00
 64,11,4.0000e+00,8.8000e+01,4.5455e-02
 64,12,0.0000e+00,2.2000e+01,0.0000e+00

 65, 0,7.8300e+02,7.9200e+02,9.8864e-01
 65, 1,0.0000e+00,8.0000e+00,0.0000e+00
 65, 2,0.0000e+00,3.2000e+01,0.0000e+00
 65, 3,1.2000e+01,4.8000e+01,2.5000e-01
 65, 4,0.0000e+00,2.4000e+01,0.0000e+00
 65, 5,0.0000e+00,1.6000e+01,0.0000e+00
 65, 7,0.0000e+00,1.6000e+01,0.0000e+00
 65, 8,0.0000e+00,1.6000e+01,0.0000e+00
 65, 9,4.0000e+00,4.0000e+01,1.0000e-01
 65,10,0.0000e+00,1.6000e+01,0.0000e+00
 65,11,0.0000e+00,1.6000e+01,0.0000e+00

 66, 0,1.8200e+03,1.8300e+03,9.9454e-01
 66, 1,0.0000e+00,4.4000e+01,0.0000e+00
 66, 2,0.0000e+00,6.6000e+01,0.0000e+00
 66, 3,1.0000e+01,3.3000e+01,3.0303e-01
 66, 4,0.0000e+00,4.4000e+01,0.0000e+00
 66, 5,0.0000e+00,4.0000e+01,0.0000e+00
 66, 6,0.0000e+00,8.8000e+01,0.0000e+00
 66, 7,0.0000e+00,4.4000e+01,0.0000e+00
 66, 8,0.0000e+00,1.1000e+01,0.0000e+00
 66, 9,7.0000e+00,8.8000e+01,7.9545e-02
 66,10,0.0000e+00,4.4000e+01,0.0000e+00
 66,11,0.0000e+00,5.5000e+01,0.0000e+00
 66,12,0.0000e+00,3.3000e+01,0.0000e+00

 67, 0,6.5800e+02,6.6500e+02,9.8947e-01
 67, 1,0.0000e+00,1.5000e+01,0.0000e+00
 67, 2,0.0000e+00,3.5000e+01,0.0000e+00
 67, 3,4.0000e+00,4.0000e+01,1.0000e-01
 67, 4,0.0000e+00,1.0000e+01,0.0000e+00
 67, 5,0.0000e+00,1.5000e+01,0.0000e+00
 67, 6,0.0000e+00,2.5000e+01,0.0000e+00
 67, 7,0.0000e+00,3.0000e+01,0.0000e+00
 67, 8,0.0000e+00,5.0000e+00,0.0000e+00
 67, 9,0.0000e+00,1.0000e+01,0.0000e+00
 67,10,0.0000e+00,2.0000e+01,0.0000e+00
 67,11,0.0000e+00,2.0000e+01,0.0000e+00
 67,12,0.0000e+00,1.0000e+01,0.0000e+00

 68, 0,1.4900e+02,1.4900e+02,1.0000e+00
 68, 1,0.0000e+00,7.0000e+00,0.0000e+00
 68, 2,0.0000e+00,4.0000e+00,0.0000e+00
 68, 3,0.0000e+00,7.0000e+00,0.0000e+00
 68, 4,0.0000e+00,9.0000e+00,0.0000e+00
 68, 5,0.0000e+00,9.0000e+00,0.0000e+00
 68, 6,0.0000e+00,5.0000e+00,0.0000e+00
 68, 7,0.0000e+00,3.0000e+00,0.0000e+00
 68, 8,0.0000e+00,1.0000e+01,0.0000e+00
 68, 9,0.0000e+00,5.0000e+00,0.0000e+00
 68,10,0.0000e+00,4.0000e+00,0.0000e+00
 68,11,0.0000e+00,6.0000e+00,0.0000e+00
 68,12,0.0000e+00,1.0000e+00,0.0000e+00

 69, 0,3.2210e+03,3.2870e+03,9.7992e-01
 69, 1,0.0000e+00,7.6000e+01,0.0000e+00
 69, 2,0.0000e+00,1.9000e+02,0.0000e+00
 69, 3,5.4000e+01,1.7100e+02,3.1579e-01
 69, 4,0.0000e+00,1.1400e+02,0.0000e+00
 69, 5,0.0000e+00,2.0900e+02,0.0000e+00
 69, 6,0.0000e+00,1.7100e+02,0.0000e+00
 69, 7,0.0000e+00,9.5000e+01,0.0000e+00
 69, 8,1.5000e+01,1.9000e+02,7.8947e-02
 69, 9,5.0000e+00,5.7000e+01,8.7719e-02
 69,10,0.0000e+00,5.7000e+01,0.0000e+00
 69,11,0.0000e+00,3.8000e+01,0.0000e+00
 69,12,0.0000e+00,3.8000e+01,0.0000e+00

 70, 0,3.3520e+03,3.4500e+03,9.7159e-01
 70, 1,0.0000e+00,9.0000e+01,0.0000e+00
 70, 2,0.0000e+00,9.0000e+01,0.0000e+00
 70, 3,4.9000e+01,1.2000e+02,4.0833e-01
 70, 4,0.0000e+00,1.5000e+02,0.0000e+00
 70, 5,0.0000e+00,1.2000e+02,0.0000e+00
 70, 6,0.0000e+00,9.0000e+01,0.0000e+00
 70, 7,0.0000e+00,1.2000e+02,0.0000e+00
 70, 8,5.0000e+00,6.0000e+01,8.3333e-02
 70, 9,1.0000e+01,3.0000e+01,3.3333e-01
 70,10,0.0000e+00,9.0000e+01,0.0000e+00
 70,11,0.0000e+00,9.0000e+01,0.0000e+00

 71, 0,2.2000e+02,2.2000e+02,1.0000e+00
 71, 1,0.0000e+00,4.0000e+00,0.0000e+00
 71, 2,0.0000e+00,1.0000e+01,0.0000e+00
 71, 3,0.0000e+00,4.0000e+00,0.0000e+00
 71, 4,0.0000e+00,1.2000e+01,0.0000e+00
 71, 5,0.0000e+00,4.0000e+00,0.0000e+00
 71, 6,0.0000e+00,1.4000e+01,0.0000e+00
 71, 7,0.0000e+00,6.0000e+00,0.0000e+00
 71, 8,0.0000e+00,1.2000e+01,0.0000e+00
 71, 9,0.0000e+00,6.0000e+00,0.0000e+00
 71,10,0.0000e+00,4.0000e+00,0.0000e+00
 71,11,0.0000e+00,8.0000e+00,0.0000e+00

 72, 0,1.0630e+03,1.0660e+03,9.9719e-01
 72, 1,0.0000e+00,1.8000e+01,0.0000e+00
 72, 2,0.0000e+00,4.2000e+01,0.0000e+00
 72, 3,6.0000e+00,4.2000e+01,1.4286e-01
 72, 4,0.0000e+00,6.6000e+01,0.0000e+00
 72, 5,0.0000e+00,3.0000e+01,0.0000e+00
 72, 6,0.0000e+00,3.6000e+01,0.0000e+00
 72, 7,0.0000e+00,4.2000e+01,0.0000e+00
 72, 8,0.0000e+00,2.6000e+01,0.0000e+00
 72, 9,1.0000e+00,2.4000e+01,4.1667e-02
 72,10,0.0000e+00,3.6000e+01,0.0000e+00
 72,11,0.0000e+00,3.0000e+01,0.0000e+00
 72,12,0.0000e+00,6.0000e+00,0.0000e+00

 73, 0,6.8500e+02,6.9000e+02,9.9275e-01
 73, 1,0.0000e+00,1.8000e+01,0.0000e+00
 73, 2,0.0000e+00,1.2000e+01,0.0000e+00
 73, 3,0.0000e+00,1.2000e+01,0.0000e+00
 73, 4,0.0000e+00,6.0000e+00,0.0000e+00
 73, 5,0.0000e+00,1.8000e+01,0.0000e+00
 73, 6,0.0000e+00,1.8000e+01,0.0000e+00
 73, 7,0.0000e+00,1.8000e+01,0.0000e+00
 73, 8,0.0000e+00,1.2000e+01,0.0000e+00
 73, 9,0.0000e+00,1.8000e+01,0.0000e+00
 73,10,0.0000e+00,6.0000e+00,0.0000e+00
 73,11,0.0000e+00,3.6000e+01,0.0000e+00
 73,12,0.0000e+00,2.4000e+01,0.0000e+00

 74, 0,2.1830e+03,2.1960e+03,9.9408e-01
 74, 1,0.0000e+00,7.2000e+01,0.0000e+00
 74, 2,0.0000e+00,8.4000e+01,0.0000e+00
 74, 3,2.2000e+01,6.0000e+01,3.6667e-01
 74, 4,0.0000e+00,4.8000e+01,0.0000e+00
 74, 5,0.0000e+00,6.0000e+01,0.0000e+00
 74, 6,0.0000e+00,6.0000e+01,0.0000e+00
 74, 7,0.0000e+00,8.4000e+01,0.0000e+00
 74, 8,0.0000e+00,9.6000e+01,0.0000e+00
 74, 9,6.0000e+00,6.0000e+01,1.0000e-01
 74,10,0.0000e+00,6.0000e+01,0.0000e+00
 74,11,2.0000e+00,9.6000e+01,2.0833e-02
 74,12,0.0000e+00,2.4000e+01,0.0000e+00

 75, 0,1.2570e+03,1.2780e+03,9.8357e-01
