7.0,0,13,0.0000
8.0,0,32,0.0000
9.0,0,13,0.0000
10.0,0,13,0.0000
11.0,0,10,0.0000
12.0,0,13,0.0000
13.0,0,26,0.0000
14.0,0,13,0.0000
15.0,0,39,0.0000
16.0,1,243,0.0041
17.0,6,70,0.0857

0.0,646,654,0.9878
1.0,0,5,0.0000
2.0,0,5,0.0000
3.0,0,5,0.0000
4.0,0,5,0.0000
5.0,0,10,0.0000
7.0,0,1,0.0000
8.0,0,10,0.0000
9.0,0,5,0.0000
12.0,0,10,0.0000
13.0,0,25,0.0000
16.0,0,175,0.0000
17.0,0,15,0.0000

0.0,2099,2133,0.9841
1.0,0,19,0.0000
3.0,0,36,0.0000
4.0,0,62,0.0000
5.0,0,84,0.0000
6.0,0,6,0.0000
7.0,0,43,0.0000
8.0,0,12,0.0000
9.0,0,10,0.0000
10.0,0,12,0.0000
11.0,0,17,0.0000
12.0,0,22,0.0000
13.0,0,38,0.0000
14.0,0,12,0.0000
15.0,4,100,0.0400
16.0,0,360,0.0000
17.0,0,46,0.0000

0.0,386,388,0.9948
2.0,0,4,0.0000
5.0,0,8,0.0000
7.0,0,4,0.0000
8.0,0,16,0.0000
9.0,0,8,0.0000
11.0,0,8,0.0000
12.0,0,16,0.0000
13.0,0,4,0.0000
14.0,0,4,0.0000
15.0,0,4,0.0000
16.0,0,68,0.0000
17.0,0,12,0.0000

0.0,1241,1247,0.9952
1.0,0,14,0.0000
2.0,0,14,0.0000
4.0,0,21,0.0000
5.0,0,28,0.0000
6.0,0,7,0.0000
7.0,0,27,0.0000
8.0,0,28,0.0000
10.0,0,7,0.0000
12.0,0,35,0.0000
13.0,0,7,0.0000
15.0,1,21,0.0476
16.0,0,203,0.0000
17.0,0,35,0.0000

0.0,1112,1122,0.9911
1.0,0,6,0.0000
2.0,0,11,0.0000
4.0,0,24,0.0000
5.0,0,11,0.0000
6.0,0,11,0.0000
7.0,0,11,0.0000
8.0,0,11,0.0000
9.0,0,11,0.0000
11.0,0,11,0.0000
15.0,6,33,0.1818
16.0,0,146,0.0000
17.0,0,33,0.0000

0.0,5237,5278,0.9922
1.0,0,73,0.0000
2.0,0,38,0.0000
3.0,0,20,0.0000
4.0,0,169,0.0000
5.0,0,88,0.0000
6.0,0,26,0.0000
7.0,0,79,0.0000
8.0,0,81,0.0000
9.0,0,79,0.0000
10.0,0,60,0.0000
11.0,0,146,0.0000
12.0,0,69,0.0000
13.0,0,21,0.0000
14.0,0,31,0.0000
15.0,20,225,0.0889
16.0,1,788,0.0013
17.0,0,76,0.0000

0.0,3416,3444,0.9919
1.0,0,93,0.0000
2.0,0,19,0.0000
3.0,0,17,0.0000
4.0,0,31,0.0000
5.0,0,19,0.0000
7.0,0,62,0.0000
8.0,0,70,0.0000
9.0,0,25,0.0000
11.0,0,38,0.0000
12.0,0,57,0.0000
13.0,0,26,0.0000
14.0,0,38,0.0000
15.0,9,94,0.0957
16.0,0,616,0.0000
17.0,0,63,0.0000

0.0,176,176,1.0000
1.0,0,1,0.0000
2.0,0,2,0.0000
5.0,0,4,0.0000
7.0,0,2,0.0000
8.0,0,3,0.0000
9.0,0,1,0.0000
10.0,0,3,0.0000
11.0,0,2,0.0000
12.0,0,5,0.0000
13.0,0,4,0.0000
15.0,0,6,0.0000
16.0,0,30,0.0000
17.0,0,6,0.0000

0.0,854,857,0.9965
1.0,0,4,0.0000
2.0,0,6,0.0000
4.0,0,6,0.0000
5.0,0,12,0.0000
7.0,0,15,0.0000
8.0,0,18,0.0000
9.0,0,6,0.0000
10.0,0,12,0.0000
11.0,0,6,0.0000
12.0,0,9,0.0000
14.0,0,12,0.0000
15.0,4,45,0.0889
16.0,0,162,0.0000
17.0,0,60,0.0000

0.0,1258,1262,0.9968
1.0,0,26,0.0000
2.0,0,13,0.0000
4.0,0,1,0.0000
5.0,0,26,0.0000
7.0,0,38,0.0000
8.0,0,26,0.0000
9.0,0,39,0.0000
10.0,0,13,0.0000
11.0,0,17,0.0000
12.0,0,25,0.0000
13.0,0,13,0.0000
15.0,1,33,0.0303
16.0,0,171,0.0000
17.0,0,26,0.0000

0.0,2614,2654,0.9849
1.0,0,11,0.0000
2.0,0,16,0.0000
5.0,0,30,0.0000
7.0,0,45,0.0000
8.0,0,73,0.0000
9.0,0,31,0.0000
10.0,0,44,0.0000
11.0,0,40,0.0000
12.0,0,15,0.0000
13.0,0,30,0.0000
14.0,0,15,0.0000
15.0,10,105,0.0952
16.0,1,431,0.0023
17.0,5,105,0.0476

0.0,3089,3106,0.9945
1.0,0,42,0.0000
2.0,0,34,0.0000
3.0,0,17,0.0000
4.0,0,51,0.0000
5.0,0,32,0.0000
7.0,0,19,0.0000
8.0,0,17,0.0000
10.0,0,15,0.0000
11.0,0,17,0.0000
12.0,0,50,0.0000
13.0,0,34,0.0000
15.0,31,139,0.2230
16.0,0,611,0.0000
17.0,17,66,0.2576

0.0,484,485,0.9979
1.0,0,3,0.0000
2.0,0,3,0.0000
3.0,0,6,0.0000
4.0,0,18,0.0000
5.0,0,9,0.0000
7.0,0,9,0.0000
8.0,0,18,0.0000
9.0,0,9,0.0000
10.0,0,6,0.0000
12.0,0,9,0.0000
13.0,0,15,0.0000
15.0,0,6,0.0000
16.0,0,88,0.0000
17.0,0,12,0.0000

0.0,1297,1298,0.9992
1.0,0,11,0.0000
2.0,0,22,0.0000
3.0,0,11,0.0000
4.0,0,11,0.0000
5.0,0,11,0.0000
7.0,0,35,0.0000
8.0,0,23,0.0000
9.0,0,11,0.0000
10.0,0,11,0.0000
12.0,0,11,0.0000
13.0,0,22,0.0000
15.0,5,29,0.1724
16.0,0,199,0.0000
17.0,1,66,0.0152

0.0,1980,2011,0.9846
1.0,0,12,0.0000
2.0,0,12,0.0000
4.0,0,12,0.0000
6.0,0,2,0.0000
7.0,0,24,0.0000
8.0,0,27,0.0000
9.0,0,24,0.0000
10.0,0,60,0.0000
12.0,0,24,0.0000
13.0,0,24,0.0000
14.0,0,12,0.0000
15.0,0,12,0.0000
16.0,0,240,0.0000
17.0,0,12,0.0000

0.0,4304,4355,0.9883
1.0,0,91,0.0000
2.0,0,50,0.0000
4.0,0,50,0.0000
5.0,0,54,0.0000
7.0,0,30,0.0000
8.0,0,128,0.0000
9.0,0,27,0.0000
10.0,0,27,0.0000
12.0,0,80,0.0000
15.0,21,110,0.1909
16.0,0,913,0.0000
17.0,7,52,0.1346

0.0,4227,4280,0.9876
1.0,0,56,0.0000
2.0,0,21,0.0000
3.0,0,4,0.0000
4.0,0,84,0.0000
5.0,0,109,0.0000
7.0,0,77,0.0000
8.0,0,67,0.0000
9.0,0,10,0.0000
10.0,0,102,0.0000
11.0,0,21,0.0000
12.0,0,25,0.0000
13.0,0,75,0.0000
15.0,12,145,0.0828
16.0,0,674,0.0000
17.0,3,125,0.0240

0.0,1295,1315,0.9848
1.0,0,22,0.0000
2.0,0,7,0.0000
4.0,0,12,0.0000
5.0,0,35,0.0000
6.0,0,3,0.0000
7.0,0,14,0.0000
8.0,0,7,0.0000
9.0,0,18,0.0000
10.0,0,7,0.0000
12.0,0,12,0.0000
13.0,0,18,0.0000
15.0,5,49,0.1020
16.0,0,217,0.0000
17.0,0,49,0.0000

0.0,2257,2300,0.9813
1.0,0,28,0.0000
4.0,0,15,0.0000
5.0,0,30,0.0000
7.0,0,61,0.0000
8.0,0,60,0.0000
9.0,0,15,0.0000
10.0,0,44,0.0000
13.0,0,24,0.0000
14.0,0,16,0.0000
15.0,6,70,0.0857
16.0,0,382,0.0000
17.0,0,105,0.0000

0.0,1694,1712,0.9895
1.0,0,39,0.0000
3.0,0,13,0.0000
4.0,0,13,0.0000
6.0,0,13,0.0000
7.0,0,39,0.0000
8.0,0,26,0.0000
9.0,0,26,0.0000
10.0,0,39,0.0000
13.0,0,39,0.0000
15.0,5,65,0.0769
16.0,5,277,0.0181
17.0,1,39,0.0256

0.0,513,522,0.9828
1.0,0,22,0.0000
2.0,0,5,0.0000
4.0,0,14,0.0000
5.0,0,15,0.0000
7.0,0,10,0.0000
8.0,0,10,0.0000
9.0,0,3,0.0000
12.0,0,1,0.0000
13.0,0,5,0.0000
15.0,0,10,0.0000
16.0,0,73,0.0000
17.0,0,15,0.0000

0.0,246,246,1.0000
1.0,0,4,0.0000
4.0,0,6,0.0000
5.0,0,2,0.0000
6.0,0,2,0.0000
7.0,0,10,0.0000
8.0,0,6,0.0000
9.0,0,1,0.0000
11.0,0,4,0.0000
12.0,0,2,0.0000
14.0,0,8,0.0000
15.0,0,11,0.0000
16.0,0,58,0.0000
17.0,0,4,0.0000

0.0,2679,2700,0.9922
1.0,0,16,0.0000
2.0,0,3,0.0000
4.0,0,11,0.0000
5.0,0,5,0.0000
8.0,0,19,0.0000
9.0,0,29,0.0000
11.0,0,19,0.0000
12.0,0,8,0.0000
13.0,0,15,0.0000
15.0,18,133,0.1353
16.0,7,538,0.0130
17.0,4,76,0.0526

0.0,1281,1290,0.9930
1.0,0,22,0.0000
2.0,0,5,0.0000
4.0,0,33,0.0000
5.0,0,33,0.0000
7.0,0,16,0.0000
8.0,0,33,0.0000
9.0,0,19,0.0000
10.0,0,50,0.0000
12.0,0,53,0.0000
13.0,0,48,0.0000
15.0,9,44,0.2045
16.0,0,268,0.0000
17.0,0,55,0.0000

0.0,155,155,1.0000
1.0,0,2,0.0000
4.0,0,4,0.0000
5.0,0,5,0.0000
7.0,0,2,0.0000
8.0,0,3,0.0000
9.0,0,1,0.0000
10.0,0,1,0.0000
11.0,0,2,0.0000
12.0,0,1,0.0000
13.0,0,3,0.0000
15.0,0,11,0.0000
16.0,0,26,0.0000
17.0,0,5,0.0000

