10.0,2,114,0.0175
11.0,23,76,0.3026
12.0,0,76,0.0000

0.0,2346,2350,0.9983
1.0,0,25,0.0000
2.0,0,125,0.0000
3.0,0,125,0.0000
4.0,0,100,0.0000
5.0,0,25,0.0000
6.0,0,50,0.0000
7.0,0,100,0.0000
8.0,0,25,0.0000
9.0,0,100,0.0000
10.0,7,100,0.0700
11.0,16,75,0.2133

0.0,2220,2223,0.9987
1.0,0,91,0.0000
2.0,0,104,0.0000
3.0,0,52,0.0000
4.0,0,130,0.0000
5.0,0,143,0.0000
6.0,0,52,0.0000
7.0,0,13,0.0000
8.0,0,65,0.0000
9.0,0,78,0.0000
10.0,0,104,0.0000
11.0,12,117,0.1026
12.0,0,52,0.0000

0.0,3089,3096,0.9977
1.0,0,126,0.0000
2.0,0,90,0.0000
3.0,0,108,0.0000
4.0,0,126,0.0000
5.0,0,90,0.0000
6.0,0,54,0.0000
7.0,0,72,0.0000
10.0,0,90,0.0000
11.0,32,108,0.2963
12.0,0,36,0.0000

0.0,2592,2608,0.9939
1.0,0,48,0.0000
2.0,0,80,0.0000
3.0,0,48,0.0000
4.0,0,64,0.0000
5.0,0,32,0.0000
6.0,0,32,0.0000
7.0,0,80,0.0000
8.0,0,64,0.0000
9.0,0,112,0.0000
10.0,5,96,0.0521
11.0,20,64,0.3125

0.0,114,114,1.0000
1.0,0,5,0.0000
2.0,0,2,0.0000
3.0,0,3,0.0000
4.0,0,3,0.0000
5.0,0,1,0.0000
7.0,0,3,0.0000
8.0,0,3,0.0000
9.0,0,2,0.0000
10.0,0,9,0.0000
11.0,0,4,0.0000

0.0,1506,1508,0.9987
1.0,0,52,0.0000
2.0,0,78,0.0000
3.0,0,65,0.0000
5.0,0,78,0.0000
6.0,0,65,0.0000
7.0,0,65,0.0000
8.0,0,39,0.0000
9.0,0,39,0.0000
10.0,0,65,0.0000
11.0,6,26,0.2308
12.0,0,13,0.0000

0.0,4571,4584,0.9972
1.0,0,72,0.0000
2.0,0,48,0.0000
3.0,0,168,0.0000
4.0,0,120,0.0000
5.0,0,120,0.0000
6.0,0,24,0.0000
7.0,0,96,0.0000
8.0,0,48,0.0000
9.0,0,192,0.0000
10.0,4,192,0.0208
11.0,27,120,0.2250
12.0,0,24,0.0000

0.0,632,632,1.0000
1.0,0,35,0.0000
2.0,0,28,0.0000
3.0,0,56,0.0000
4.0,0,7,0.0000
5.0,0,42,0.0000
6.0,0,35,0.0000
7.0,0,14,0.0000
8.0,0,14,0.0000
9.0,0,21,0.0000
10.0,0,7,0.0000
11.0,3,21,0.1429
12.0,0,5,0.0000

0.0,2102,2106,0.9981
1.0,0,52,0.0000
2.0,0,91,0.0000
3.0,0,52,0.0000
4.0,0,65,0.0000
5.0,0,78,0.0000
6.0,0,65,0.0000
7.0,0,39,0.0000
9.0,0,117,0.0000
10.0,0,52,0.0000
11.0,28,91,0.3077
12.0,0,13,0.0000

0.0,2199,2199,1.0000
1.0,0,36,0.0000
2.0,0,75,0.0000
3.0,0,45,0.0000
4.0,0,90,0.0000
5.0,0,105,0.0000
6.0,0,60,0.0000
7.0,0,60,0.0000
8.0,0,120,0.0000
9.0,0,75,0.0000
10.0,0,60,0.0000
11.0,26,120,0.2167

0.0,465,465,1.0000
1.0,0,5,0.0000
2.0,0,20,0.0000
3.0,0,20,0.0000
4.0,0,20,0.0000
5.0,0,15,0.0000
6.0,0,30,0.0000
7.0,0,10,0.0000
8.0,0,5,0.0000
9.0,0,5,0.0000
10.0,0,30,0.0000
11.0,0,20,0.0000
12.0,0,5,0.0000

0.0,761,761,1.0000
1.0,0,35,0.0000
2.0,0,49,0.0000
3.0,0,28,0.0000
4.0,0,21,0.0000
5.0,0,7,0.0000
6.0,0,21,0.0000
7.0,0,28,0.0000
8.0,0,21,0.0000
9.0,0,35,0.0000
10.0,0,23,0.0000
11.0,3,49,0.0612
12.0,0,7,0.0000

0.0,1723,1723,1.0000
1.0,0,72,0.0000
2.0,0,5,0.0000
3.0,0,48,0.0000
4.0,0,96,0.0000
5.0,0,48,0.0000
6.0,0,36,0.0000
7.0,0,72,0.0000
8.0,0,60,0.0000
9.0,0,60,0.0000
10.0,0,72,0.0000
11.0,8,60,0.1333
12.0,0,36,0.0000

0.0,2353,2369,0.9932
1.0,0,138,0.0000
2.0,0,92,0.0000
3.0,0,115,0.0000
4.0,0,23,0.0000
5.0,0,23,0.0000
6.0,0,92,0.0000
7.0,0,92,0.0000
8.0,0,46,0.0000
9.0,0,46,0.0000
10.0,0,69,0.0000
11.0,45,161,0.2795
12.0,0,23,0.0000

0.0,3897,3914,0.9957
1.0,0,168,0.0000
2.0,0,63,0.0000
3.0,0,223,0.0000
4.0,0,105,0.0000
5.0,0,126,0.0000
6.0,0,84,0.0000
7.0,0,63,0.0000
8.0,0,42,0.0000
9.0,0,189,0.0000
10.0,0,105,0.0000
11.0,22,105,0.2095
12.0,0,21,0.0000

