 38, 8,0.0000e+00,1.4000e+01,0.0000e+00
 38, 9,0.0000e+00,3.5000e+01,0.0000e+00
 38,10,0.0000e+00,4.9000e+01,0.0000e+00
 38,11,0.0000e+00,4.2000e+01,0.0000e+00
 38,12,0.0000e+00,7.0000e+00,0.0000e+00

 39, 0,1.0680e+03,1.0680e+03,1.0000e+00
 39, 1,0.0000e+00,3.6000e+01,0.0000e+00
 39, 2,0.0000e+00,4.8000e+01,0.0000e+00
 39, 3,0.0000e+00,1.8000e+01,0.0000e+00
 39, 4,0.0000e+00,3.0000e+01,0.0000e+00
 39, 5,0.0000e+00,3.0000e+01,0.0000e+00
 39, 6,0.0000e+00,1.8000e+01,0.0000e+00
 39, 7,0.0000e+00,3.6000e+01,0.0000e+00
 39, 8,0.0000e+00,2.4000e+01,0.0000e+00
 39, 9,0.0000e+00,4.8000e+01,0.0000e+00
 39,10,0.0000e+00,4.8000e+01,0.0000e+00
 39,11,0.0000e+00,3.6000e+01,0.0000e+00
 39,12,0.0000e+00,2.4000e+01,0.0000e+00

 40, 0,1.3390e+03,1.3390e+03,1.0000e+00
 40, 1,0.0000e+00,6.5000e+01,0.0000e+00
 40, 3,0.0000e+00,7.8000e+01,0.0000e+00
 40, 4,0.0000e+00,5.2000e+01,0.0000e+00
 40, 7,0.0000e+00,9.1000e+01,0.0000e+00
 40, 8,0.0000e+00,3.9000e+01,0.0000e+00
 40, 9,0.0000e+00,3.9000e+01,0.0000e+00
 40,10,0.0000e+00,6.5000e+01,0.0000e+00
 40,11,0.0000e+00,3.9000e+01,0.0000e+00
 40,12,0.0000e+00,1.3000e+01,0.0000e+00

 41, 0,1.7990e+03,1.8000e+03,9.9944e-01
 41, 1,0.0000e+00,4.8000e+01,0.0000e+00
 41, 2,0.0000e+00,3.6000e+01,0.0000e+00
 41, 3,0.0000e+00,1.6800e+02,0.0000e+00
 41, 4,0.0000e+00,3.6000e+01,0.0000e+00
 41, 5,0.0000e+00,3.6000e+01,0.0000e+00
 41, 6,0.0000e+00,3.6000e+01,0.0000e+00
 41, 7,0.0000e+00,8.4000e+01,0.0000e+00
 41, 8,0.0000e+00,7.2000e+01,0.0000e+00
 41, 9,0.0000e+00,8.4000e+01,0.0000e+00
 41,10,0.0000e+00,4.8000e+01,0.0000e+00
 41,11,4.0000e+00,1.2000e+02,3.3333e-02
 41,12,0.0000e+00,1.2000e+01,0.0000e+00

 42, 0,1.2720e+03,1.2720e+03,1.0000e+00
 42, 1,0.0000e+00,4.8000e+01,0.0000e+00
 42, 2,0.0000e+00,5.6000e+01,0.0000e+00
 42, 3,0.0000e+00,3.2000e+01,0.0000e+00
 42, 4,0.0000e+00,4.0000e+01,0.0000e+00
 42, 5,0.0000e+00,6.4000e+01,0.0000e+00
 42, 6,0.0000e+00,5.6000e+01,0.0000e+00
 42, 7,0.0000e+00,5.6000e+01,0.0000e+00
 42, 8,0.0000e+00,4.8000e+01,0.0000e+00
 42, 9,0.0000e+00,6.4000e+01,0.0000e+00
 42,10,0.0000e+00,2.4000e+01,0.0000e+00
 42,11,0.0000e+00,3.2000e+01,0.0000e+00
 42,12,0.0000e+00,8.0000e+00,0.0000e+00

 43, 0,2.2630e+03,2.2650e+03,9.9912e-01
 43, 1,0.0000e+00,3.0000e+01,0.0000e+00
 43, 2,0.0000e+00,7.5000e+01,0.0000e+00
 43, 3,0.0000e+00,7.5000e+01,0.0000e+00
 43, 4,0.0000e+00,4.5000e+01,0.0000e+00
 43, 5,0.0000e+00,5.8000e+01,0.0000e+00
 43, 6,0.0000e+00,7.5000e+01,0.0000e+00
 43, 7,0.0000e+00,1.0500e+02,0.0000e+00
 43, 8,0.0000e+00,4.7000e+01,0.0000e+00
 43, 9,0.0000e+00,1.0500e+02,0.0000e+00
 43,10,0.0000e+00,3.0000e+01,0.0000e+00
 43,11,2.0000e+00,7.5000e+01,2.6667e-02
 43,12,0.0000e+00,1.5000e+01,0.0000e+00

 44, 0,1.5480e+03,1.5480e+03,1.0000e+00
 44, 1,0.0000e+00,3.6000e+01,0.0000e+00
 44, 2,0.0000e+00,2.4000e+01,0.0000e+00
 44, 3,0.0000e+00,3.6000e+01,0.0000e+00
 44, 4,0.0000e+00,3.6000e+01,0.0000e+00
 44, 5,0.0000e+00,6.0000e+01,0.0000e+00
 44, 6,0.0000e+00,3.6000e+01,0.0000e+00
 44, 7,0.0000e+00,6.0000e+01,0.0000e+00
 44, 8,0.0000e+00,6.0000e+01,0.0000e+00
 44, 9,0.0000e+00,6.0000e+01,0.0000e+00
 44,10,0.0000e+00,7.2000e+01,0.0000e+00
 44,11,0.0000e+00,3.6000e+01,0.0000e+00
 44,12,0.0000e+00,1.2000e+01,0.0000e+00

 45, 0,4.4880e+03,4.4910e+03,9.9933e-01
 45, 1,0.0000e+00,1.3000e+02,0.0000e+00
 45, 2,0.0000e+00,2.8600e+02,0.0000e+00
 45, 3,0.0000e+00,2.3200e+02,0.0000e+00
 45, 4,0.0000e+00,1.3300e+02,0.0000e+00
 45, 5,0.0000e+00,1.0400e+02,0.0000e+00
 45, 6,0.0000e+00,2.6000e+01,0.0000e+00
 45, 7,0.0000e+00,1.8200e+02,0.0000e+00
 45, 8,0.0000e+00,1.6800e+02,0.0000e+00
 45, 9,0.0000e+00,5.2000e+01,0.0000e+00
 45,10,1.0000e+00,2.0200e+02,4.9505e-03
 45,11,0.0000e+00,1.5600e+02,0.0000e+00
 45,12,0.0000e+00,7.8000e+01,0.0000e+00

 46, 0,1.9710e+03,1.9710e+03,1.0000e+00
 46, 1,0.0000e+00,5.5000e+01,0.0000e+00
 46, 2,0.0000e+00,5.5000e+01,0.0000e+00
 46, 3,0.0000e+00,6.6000e+01,0.0000e+00
 46, 4,0.0000e+00,1.2100e+02,0.0000e+00
 46, 5,0.0000e+00,1.2100e+02,0.0000e+00
 46, 6,0.0000e+00,4.4000e+01,0.0000e+00
 46, 7,0.0000e+00,4.4000e+01,0.0000e+00
 46, 8,0.0000e+00,8.4000e+01,0.0000e+00
 46, 9,0.0000e+00,3.3000e+01,0.0000e+00
 46,10,0.0000e+00,6.8000e+01,0.0000e+00
 46,11,0.0000e+00,5.5000e+01,0.0000e+00
 46,12,0.0000e+00,1.1000e+01,0.0000e+00

 47, 0,3.0220e+03,3.0240e+03,9.9934e-01
 47, 1,0.0000e+00,1.0800e+02,0.0000e+00
 47, 2,0.0000e+00,2.7000e+01,0.0000e+00
 47, 3,0.0000e+00,8.1000e+01,0.0000e+00
 47, 4,0.0000e+00,1.3500e+02,0.0000e+00
 47, 5,0.0000e+00,1.8900e+02,0.0000e+00
 47, 6,0.0000e+00,8.1000e+01,0.0000e+00
 47, 7,0.0000e+00,5.4000e+01,0.0000e+00
 47, 8,0.0000e+00,2.7000e+01,0.0000e+00
 47, 9,0.0000e+00,1.3500e+02,0.0000e+00
 47,10,5.0000e+00,2.1600e+02,2.3148e-02
 47,11,0.0000e+00,8.1000e+01,0.0000e+00
 47,12,0.0000e+00,2.7000e+01,0.0000e+00

 48, 0,2.9460e+03,2.9460e+03,1.0000e+00
 48, 1,0.0000e+00,1.3500e+02,0.0000e+00
 48, 2,0.0000e+00,1.0500e+02,0.0000e+00
 48, 3,0.0000e+00,8.1000e+01,0.0000e+00
 48, 4,0.0000e+00,8.1000e+01,0.0000e+00
 48, 5,0.0000e+00,5.4000e+01,0.0000e+00
 48, 6,0.0000e+00,1.6200e+02,0.0000e+00
 48, 7,0.0000e+00,8.1000e+01,0.0000e+00
 48, 8,0.0000e+00,1.8900e+02,0.0000e+00
 48, 9,0.0000e+00,5.4000e+01,0.0000e+00
 48,10,0.0000e+00,2.7000e+01,0.0000e+00
 48,11,6.0000e+00,1.8900e+02,3.1746e-02
 48,12,0.0000e+00,5.4000e+01,0.0000e+00

 49, 0,1.6250e+03,1.6250e+03,1.0000e+00
 49, 1,0.0000e+00,9.1000e+01,0.0000e+00
 49, 2,0.0000e+00,7.8000e+01,0.0000e+00
 49, 3,0.0000e+00,1.0400e+02,0.0000e+00
 49, 4,0.0000e+00,2.6000e+01,0.0000e+00
 49, 5,0.0000e+00,6.5000e+01,0.0000e+00
 49, 6,0.0000e+00,9.1000e+01,0.0000e+00
 49, 7,0.0000e+00,6.5000e+01,0.0000e+00
 49, 8,0.0000e+00,9.1000e+01,0.0000e+00
 49, 9,0.0000e+00,3.9000e+01,0.0000e+00
 49,10,0.0000e+00,6.5000e+01,0.0000e+00
 49,11,0.0000e+00,3.9000e+01,0.0000e+00

 50, 0,1.2500e+02,1.2500e+02,1.0000e+00
 50, 1,0.0000e+00,7.0000e+00,0.0000e+00
 50, 2,0.0000e+00,3.0000e+00,0.0000e+00
 50, 3,0.0000e+00,3.0000e+00,0.0000e+00
 50, 4,0.0000e+00,5.0000e+00,0.0000e+00
 50, 5,0.0000e+00,5.0000e+00,0.0000e+00
 50, 6,0.0000e+00,3.0000e+00,0.0000e+00
 50, 7,0.0000e+00,6.0000e+00,0.0000e+00
 50, 8,0.0000e+00,5.0000e+00,0.0000e+00
 50, 9,0.0000e+00,1.0000e+00,0.0000e+00
 50,10,0.0000e+00,3.0000e+00,0.0000e+00
 50,11,0.0000e+00,2.0000e+00,0.0000e+00
 50,12,0.0000e+00,1.0000e+00,0.0000e+00

 51, 0,2.9850e+03,2.9900e+03,9.9833e-01
 51, 1,0.0000e+00,7.8000e+01,0.0000e+00
 51, 2,0.0000e+00,2.6000e+01,0.0000e+00
 51, 3,0.0000e+00,1.3000e+02,0.0000e+00
 51, 4,0.0000e+00,1.3000e+02,0.0000e+00
 51, 5,0.0000e+00,1.5600e+02,0.0000e+00
 51, 6,0.0000e+00,5.2000e+01,0.0000e+00
 51, 7,0.0000e+00,1.0400e+02,0.0000e+00
 51, 8,0.0000e+00,1.0400e+02,0.0000e+00
 51, 9,0.0000e+00,2.0800e+02,0.0000e+00
 51,10,2.0000e+00,1.3000e+02,1.5385e-02
 51,11,0.0000e+00,5.2000e+01,0.0000e+00

 52, 0,7.1200e+02,7.1200e+02,1.0000e+00
 52, 1,0.0000e+00,2.4000e+01,0.0000e+00
 52, 2,0.0000e+00,1.2000e+01,0.0000e+00
 52, 3,0.0000e+00,5.2000e+01,0.0000e+00
 52, 4,0.0000e+00,2.4000e+01,0.0000e+00
 52, 5,0.0000e+00,1.6000e+01,0.0000e+00
 52, 6,0.0000e+00,1.2000e+01,0.0000e+00
 52, 7,0.0000e+00,2.4000e+01,0.0000e+00
 52, 8,0.0000e+00,2.0000e+01,0.0000e+00
 52, 9,0.0000e+00,3.2000e+01,0.0000e+00
 52,10,0.0000e+00,2.0000e+01,0.0000e+00
 52,11,0.0000e+00,1.6000e+01,0.0000e+00
 52,12,0.0000e+00,8.0000e+00,0.0000e+00

 53, 0,1.7160e+03,1.7160e+03,1.0000e+00
 53, 1,0.0000e+00,7.8000e+01,0.0000e+00
 53, 2,0.0000e+00,3.9000e+01,0.0000e+00
 53, 3,0.0000e+00,5.2000e+01,0.0000e+00
 53, 4,0.0000e+00,2.6000e+01,0.0000e+00
 53, 5,0.0000e+00,6.5000e+01,0.0000e+00
 53, 6,0.0000e+00,1.3000e+01,0.0000e+00
 53, 7,0.0000e+00,3.9000e+01,0.0000e+00
 53, 8,0.0000e+00,3.9000e+01,0.0000e+00
 53, 9,0.0000e+00,5.2000e+01,0.0000e+00
 53,10,0.0000e+00,3.9000e+01,0.0000e+00
 53,11,0.0000e+00,1.3000e+01,0.0000e+00
 53,12,0.0000e+00,2.6000e+01,0.0000e+00

 54, 0,1.4740e+03,1.4740e+03,1.0000e+00
 54, 1,0.0000e+00,6.4000e+01,0.0000e+00
 54, 2,0.0000e+00,1.6000e+01,0.0000e+00
 54, 3,0.0000e+00,3.2000e+01,0.0000e+00
 54, 4,0.0000e+00,1.6000e+01,0.0000e+00
 54, 5,0.0000e+00,6.4000e+01,0.0000e+00
 54, 6,0.0000e+00,4.8000e+01,0.0000e+00
 54, 7,0.0000e+00,8.0000e+01,0.0000e+00
 54, 8,0.0000e+00,3.2000e+01,0.0000e+00
 54, 9,0.0000e+00,1.1200e+02,0.0000e+00
 54,10,3.0000e+00,6.2000e+01,4.8387e-02
 54,11,0.0000e+00,6.4000e+01,0.0000e+00
 54,12,0.0000e+00,1.6000e+01,0.0000e+00

 55, 0,1.5100e+03,1.5100e+03,1.0000e+00
 55, 1,0.0000e+00,5.0000e+01,0.0000e+00
 55, 2,0.0000e+00,3.0000e+01,0.0000e+00
 55, 3,0.0000e+00,8.0000e+01,0.0000e+00
 55, 4,0.0000e+00,1.0000e+01,0.0000e+00
 55, 5,0.0000e+00,8.0000e+01,0.0000e+00
 55, 6,0.0000e+00,4.0000e+01,0.0000e+00
 55, 7,0.0000e+00,8.0000e+01,0.0000e+00
 55, 8,0.0000e+00,1.0000e+01,0.0000e+00
 55, 9,0.0000e+00,4.0000e+01,0.0000e+00
 55,10,0.0000e+00,9.0000e+01,0.0000e+00
 55,11,0.0000e+00,2.0000e+01,0.0000e+00
 55,12,0.0000e+00,2.0000e+01,0.0000e+00

 56, 0,3.4000e+02,3.4000e+02,1.0000e+00
 56, 1,0.0000e+00,2.0000e+01,0.0000e+00
 56, 2,0.0000e+00,1.2000e+01,0.0000e+00
 56, 3,0.0000e+00,2.0000e+01,0.0000e+00
 56, 4,0.0000e+00,1.2000e+01,0.0000e+00
 56, 5,0.0000e+00,1.6000e+01,0.0000e+00
 56, 6,0.0000e+00,2.0000e+00,0.0000e+00
 56, 7,0.0000e+00,1.4000e+01,0.0000e+00
 56, 8,0.0000e+00,6.0000e+00,0.0000e+00
 56, 9,0.0000e+00,1.2000e+01,0.0000e+00
 56,10,0.0000e+00,1.2000e+01,0.0000e+00
 56,11,0.0000e+00,1.6000e+01,0.0000e+00
 56,12,0.0000e+00,2.0000e+00,0.0000e+00

 57, 0,4.6380e+03,4.6450e+03,9.9849e-01
 57, 1,0.0000e+00,1.8300e+02,0.0000e+00
 57, 2,0.0000e+00,5.4000e+01,0.0000e+00
 57, 3,0.0000e+00,1.4000e+02,0.0000e+00
 57, 4,0.0000e+00,1.8900e+02,0.0000e+00
 57, 5,0.0000e+00,2.4300e+02,0.0000e+00
 57, 6,0.0000e+00,1.8900e+02,0.0000e+00
 57, 7,0.0000e+00,2.4300e+02,0.0000e+00
 57, 8,0.0000e+00,5.4000e+01,0.0000e+00
 57, 9,0.0000e+00,2.1600e+02,0.0000e+00
 57,10,2.0000e+00,1.6200e+02,1.2346e-02
 57,11,0.0000e+00,1.6200e+02,0.0000e+00

 58, 0,9.6000e+01,9.6000e+01,1.0000e+00
 58, 1,0.0000e+00,3.0000e+00,0.0000e+00
 58, 2,0.0000e+00,4.0000e+00,0.0000e+00
 58, 3,0.0000e+00,4.0000e+00,0.0000e+00
 58, 4,0.0000e+00,7.0000e+00,0.0000e+00
 58, 5,0.0000e+00,5.0000e+00,0.0000e+00
 58, 6,0.0000e+00,4.0000e+00,0.0000e+00
 58, 7,0.0000e+00,4.0000e+00,0.0000e+00
 58, 8,0.0000e+00,2.0000e+00,0.0000e+00
 58, 9,0.0000e+00,7.0000e+00,0.0000e+00
 58,10,0.0000e+00,3.0000e+00,0.0000e+00
 58,11,0.0000e+00,5.0000e+00,0.0000e+00

 59, 0,8.8900e+02,8.8900e+02,1.0000e+00
 59, 1,0.0000e+00,2.1000e+01,0.0000e+00
 59, 2,0.0000e+00,2.8000e+01,0.0000e+00
 59, 3,0.0000e+00,1.4000e+01,0.0000e+00
 59, 4,0.0000e+00,3.5000e+01,0.0000e+00
 59, 5,0.0000e+00,4.2000e+01,0.0000e+00
 59, 6,0.0000e+00,1.4000e+01,0.0000e+00
 59, 7,0.0000e+00,3.5000e+01,0.0000e+00
 59, 8,0.0000e+00,1.4000e+01,0.0000e+00
 59, 9,0.0000e+00,4.9000e+01,0.0000e+00
 59,10,0.0000e+00,2.8000e+01,0.0000e+00
 59,11,0.0000e+00,4.2000e+01,0.0000e+00

 60, 0,1.5070e+03,1.5070e+03,1.0000e+00
 60, 1,0.0000e+00,3.2000e+01,0.0000e+00
 60, 2,0.0000e+00,3.2000e+01,0.0000e+00
 60, 3,0.0000e+00,8.0000e+01,0.0000e+00
 60, 4,0.0000e+00,3.2000e+01,0.0000e+00
 60, 5,0.0000e+00,8.0000e+01,0.0000e+00
 60, 6,0.0000e+00,4.8000e+01,0.0000e+00
 60, 7,0.0000e+00,4.8000e+01,0.0000e+00
 60, 8,0.0000e+00,1.6000e+01,0.0000e+00
 60, 9,0.0000e+00,4.5000e+01,0.0000e+00
 60,10,0.0000e+00,8.0000e+01,0.0000e+00
 60,11,2.0000e+00,4.8000e+01,4.1667e-02

 61, 0,2.2960e+03,2.2960e+03,1.0000e+00
 61, 1,0.0000e+00,5.6000e+01,0.0000e+00
 61, 2,0.0000e+00,8.4000e+01,0.0000e+00
 61, 3,0.0000e+00,4.2000e+01,0.0000e+00
 61, 4,0.0000e+00,1.1200e+02,0.0000e+00
 61, 5,0.0000e+00,8.4000e+01,0.0000e+00
 61, 6,0.0000e+00,8.4000e+01,0.0000e+00
 61, 7,0.0000e+00,1.4000e+01,0.0000e+00
 61, 8,0.0000e+00,8.4000e+01,0.0000e+00
 61, 9,0.0000e+00,8.4000e+01,0.0000e+00
 61,10,0.0000e+00,7.0000e+01,0.0000e+00
 61,11,0.0000e+00,1.1200e+02,0.0000e+00
 61,12,0.0000e+00,1.4000e+01,0.0000e+00

 62, 0,3.1670e+03,3.1730e+03,9.9811e-01
 62, 1,0.0000e+00,1.3300e+02,0.0000e+00
 62, 2,0.0000e+00,9.5000e+01,0.0000e+00
 62, 3,0.0000e+00,2.0900e+02,0.0000e+00
 62, 4,0.0000e+00,1.7100e+02,0.0000e+00
 62, 5,0.0000e+00,7.6000e+01,0.0000e+00
 62, 6,0.0000e+00,3.8000e+01,0.0000e+00
 62, 7,0.0000e+00,3.8000e+01,0.0000e+00
 62, 8,0.0000e+00,1.1400e+02,0.0000e+00
 62, 9,0.0000e+00,1.1400e+02,0.0000e+00
 62,10,0.0000e+00,9.5000e+01,0.0000e+00
 62,11,0.0000e+00,1.1400e+02,0.0000e+00
 62,12,0.0000e+00,3.8000e+01,0.0000e+00

 63, 0,3.8800e+03,3.8800e+03,1.0000e+00
 63, 1,0.0000e+00,6.0000e+01,0.0000e+00
 63, 2,0.0000e+00,6.0000e+01,0.0000e+00
 63, 3,0.0000e+00,1.4000e+02,0.0000e+00
 63, 4,0.0000e+00,1.4000e+02,0.0000e+00
 63, 5,0.0000e+00,1.4000e+02,0.0000e+00
 63, 6,0.0000e+00,6.0000e+01,0.0000e+00
 63, 7,0.0000e+00,6.0000e+01,0.0000e+00
 63, 8,0.0000e+00,2.0000e+01,0.0000e+00
 63, 9,0.0000e+00,1.2000e+02,0.0000e+00
 63,10,0.0000e+00,6.0000e+01,0.0000e+00
 63,11,5.0000e+00,8.0000e+01,6.2500e-02
 63,12,0.0000e+00,2.0000e+01,0.0000e+00

 64, 0,7.4200e+02,7.4200e+02,1.0000e+00
 64, 1,0.0000e+00,2.1000e+01,0.0000e+00
 64, 2,0.0000e+00,2.1000e+01,0.0000e+00
 64, 3,0.0000e+00,2.8000e+01,0.0000e+00
 64, 4,0.0000e+00,7.0000e+00,0.0000e+00
 64, 6,0.0000e+00,2.1000e+01,0.0000e+00
 64, 7,0.0000e+00,2.1000e+01,0.0000e+00
 64, 8,0.0000e+00,2.8000e+01,0.0000e+00
 64, 9,0.0000e+00,7.0000e+00,0.0000e+00
 64,10,0.0000e+00,7.0000e+00,0.0000e+00
 64,11,0.0000e+00,2.1000e+01,0.0000e+00

 65, 0,1.7200e+03,1.7200e+03,1.0000e+00
 65, 1,0.0000e+00,3.0000e+01,0.0000e+00
 65, 2,0.0000e+00,1.0000e+02,0.0000e+00
 65, 3,0.0000e+00,1.0000e+02,0.0000e+00
 65, 4,0.0000e+00,5.0000e+01,0.0000e+00
 65, 5,0.0000e+00,6.0000e+01,0.0000e+00
 65, 6,0.0000e+00,1.0000e+01,0.0000e+00
 65, 7,0.0000e+00,7.0000e+01,0.0000e+00
 65, 8,0.0000e+00,6.0000e+01,0.0000e+00
 65, 9,0.0000e+00,1.0000e+02,0.0000e+00
 65,10,0.0000e+00,4.0000e+01,0.0000e+00
 65,11,1.0000e+00,1.1000e+02,9.0909e-03
 65,12,0.0000e+00,2.0000e+01,0.0000e+00

 66, 0,3.3250e+03,3.3260e+03,9.9970e-01
 66, 1,0.0000e+00,1.0000e+02,0.0000e+00
 66, 2,0.0000e+00,6.0000e+01,0.0000e+00
 66, 3,0.0000e+00,6.0000e+01,0.0000e+00
 66, 4,0.0000e+00,1.2000e+02,0.0000e+00
 66, 5,0.0000e+00,1.0000e+02,0.0000e+00
 66, 6,0.0000e+00,4.0000e+01,0.0000e+00
 66, 7,0.0000e+00,1.2000e+02,0.0000e+00
 66, 8,0.0000e+00,1.0000e+02,0.0000e+00
 66, 9,0.0000e+00,1.3100e+02,0.0000e+00
 66,10,2.0000e+00,1.0300e+02,1.9417e-02
 66,11,0.0000e+00,4.0000e+01,0.0000e+00
 66,12,0.0000e+00,2.0000e+01,0.0000e+00

 67, 0,1.8100e+02,1.8100e+02,1.0000e+00
 67, 1,0.0000e+00,7.0000e+00,0.0000e+00
 67, 2,0.0000e+00,5.0000e+00,0.0000e+00
 67, 3,0.0000e+00,6.0000e+00,0.0000e+00
 67, 4,0.0000e+00,5.0000e+00,0.0000e+00
 67, 5,0.0000e+00,1.2000e+01,0.0000e+00
 67, 6,0.0000e+00,3.0000e+00,0.0000e+00
 67, 7,0.0000e+00,4.0000e+00,0.0000e+00
 67, 8,0.0000e+00,3.0000e+00,0.0000e+00
 67, 9,0.0000e+00,8.0000e+00,0.0000e+00
 67,10,0.0000e+00,6.0000e+00,0.0000e+00
 67,11,0.0000e+00,7.0000e+00,0.0000e+00
 67,12,0.0000e+00,4.0000e+00,0.0000e+00

 68, 0,1.3810e+03,1.3810e+03,1.0000e+00
 68, 1,0.0000e+00,4.8000e+01,0.0000e+00
 68, 2,0.0000e+00,5.6000e+01,0.0000e+00
 68, 3,0.0000e+00,8.0000e+00,0.0000e+00
 68, 4,0.0000e+00,4.8000e+01,0.0000e+00
 68, 5,0.0000e+00,3.2000e+01,0.0000e+00
 68, 6,0.0000e+00,3.2000e+01,0.0000e+00
 68, 7,0.0000e+00,7.2000e+01,0.0000e+00
 68, 8,0.0000e+00,3.2000e+01,0.0000e+00
 68, 9,0.0000e+00,3.2000e+01,0.0000e+00
 68,10,0.0000e+00,5.1000e+01,0.0000e+00
 68,11,0.0000e+00,4.8000e+01,0.0000e+00

 69, 0,2.1620e+03,2.1630e+03,9.9954e-01
 69, 1,0.0000e+00,1.4700e+02,0.0000e+00
 69, 2,0.0000e+00,1.2600e+02,0.0000e+00
 69, 3,0.0000e+00,6.3000e+01,0.0000e+00
 69, 4,0.0000e+00,2.1000e+01,0.0000e+00
 69, 5,0.0000e+00,1.0500e+02,0.0000e+00
 69, 6,0.0000e+00,6.3000e+01,0.0000e+00
 69, 7,0.0000e+00,6.3000e+01,0.0000e+00
 69, 8,0.0000e+00,4.2000e+01,0.0000e+00
 69, 9,0.0000e+00,2.1000e+01,0.0000e+00
 69,10,0.0000e+00,1.2600e+02,0.0000e+00
 69,11,1.0000e+00,1.0500e+02,9.5238e-03
 69,12,0.0000e+00,1.0500e+02,0.0000e+00

 70, 0,2.9700e+03,2.9700e+03,1.0000e+00
 70, 1,0.0000e+00,6.8000e+01,0.0000e+00
 70, 2,0.0000e+00,1.3600e+02,0.0000e+00
 70, 3,0.0000e+00,8.5000e+01,0.0000e+00
 70, 4,0.0000e+00,6.8000e+01,0.0000e+00
 70, 5,0.0000e+00,9.0000e+01,0.0000e+00
 70, 6,0.0000e+00,3.4000e+01,0.0000e+00
 70, 7,0.0000e+00,8.5000e+01,0.0000e+00
 70, 8,0.0000e+00,1.0200e+02,0.0000e+00
 70, 9,0.0000e+00,1.0200e+02,0.0000e+00
 70,10,1.0000e+00,1.0200e+02,9.8039e-03
 70,11,1.0000e+00,8.5000e+01,1.1765e-02
 70,12,0.0000e+00,1.7000e+01,0.0000e+00

 71, 0,1.3910e+03,1.3910e+03,1.0000e+00
 71, 1,0.0000e+00,9.1000e+01,0.0000e+00
 71, 2,0.0000e+00,5.2000e+01,0.0000e+00
 71, 3,0.0000e+00,5.2000e+01,0.0000e+00
 71, 4,0.0000e+00,5.2000e+01,0.0000e+00
 71, 5,0.0000e+00,3.9000e+01,0.0000e+00
 71, 6,0.0000e+00,2.6000e+01,0.0000e+00
 71, 7,0.0000e+00,7.8000e+01,0.0000e+00
 71, 8,0.0000e+00,1.0400e+02,0.0000e+00
 71, 9,0.0000e+00,3.9000e+01,0.0000e+00
 71,10,0.0000e+00,2.6000e+01,0.0000e+00
 71,11,1.0000e+00,5.2000e+01,1.9231e-02

 72, 0,5.7000e+02,5.7000e+02,1.0000e+00
 72, 1,0.0000e+00,2.1000e+01,0.0000e+00
 72, 2,0.0000e+00,2.1000e+01,0.0000e+00
 72, 3,0.0000e+00,1.2000e+01,0.0000e+00
 72, 4,0.0000e+00,1.5000e+01,0.0000e+00
 72, 5,0.0000e+00,2.4000e+01,0.0000e+00
 72, 6,0.0000e+00,9.0000e+00,0.0000e+00
 72, 7,0.0000e+00,1.5000e+01,0.0000e+00
 72, 8,0.0000e+00,9.0000e+00,0.0000e+00
 72, 9,0.0000e+00,3.3000e+01,0.0000e+00
 72,10,0.0000e+00,1.5000e+01,0.0000e+00
 72,11,0.0000e+00,1.8000e+01,0.0000e+00

 73, 0,3.1800e+02,3.1800e+02,1.0000e+00
 73, 1,0.0000e+00,8.0000e+00,0.0000e+00
 73, 2,0.0000e+00,2.2000e+01,0.0000e+00
 73, 3,0.0000e+00,1.8000e+01,0.0000e+00
 73, 4,0.0000e+00,1.6000e+01,0.0000e+00
 73, 5,0.0000e+00,1.0000e+01,0.0000e+00
 73, 6,0.0000e+00,8.0000e+00,0.0000e+00
 73, 7,0.0000e+00,1.2000e+01,0.0000e+00
 73, 8,0.0000e+00,1.4000e+01,0.0000e+00
 73, 9,0.0000e+00,2.0000e+00,0.0000e+00
 73,10,0.0000e+00,1.6000e+01,0.0000e+00
 73,11,0.0000e+00,2.0000e+01,0.0000e+00

 74, 0,1.4860e+03,1.4860e+03,1.0000e+00
 74, 1,0.0000e+00,5.4000e+01,0.0000e+00
 74, 2,0.0000e+00,4.0000e+01,0.0000e+00
 74, 3,0.0000e+00,9.6000e+01,0.0000e+00
 74, 4,0.0000e+00,3.2000e+01,0.0000e+00
 74, 5,0.0000e+00,2.4000e+01,0.0000e+00
 74, 6,0.0000e+00,2.4000e+01,0.0000e+00
 74, 7,0.0000e+00,3.2000e+01,0.0000e+00
 74, 8,0.0000e+00,4.0000e+01,0.0000e+00
 74, 9,0.0000e+00,6.8000e+01,0.0000e+00
 74,10,0.0000e+00,2.4000e+01,0.0000e+00
 74,11,0.0000e+00,3.2000e+01,0.0000e+00
 74,12,0.0000e+00,8.0000e+00,0.0000e+00

 75, 0,1.6130e+03,1.6150e+03,9.9876e-01
 75, 1,0.0000e+00,7.5000e+01,0.0000e+00
 75, 3,0.0000e+00,4.5000e+01,0.0000e+00
 75, 4,0.0000e+00,4.5000e+01,0.0000e+00
 75, 5,0.0000e+00,9.0000e+01,0.0000e+00
 75, 6,0.0000e+00,6.0000e+01,0.0000e+00
 75, 7,0.0000e+00,7.5000e+01,0.0000e+00
 75, 8,0.0000e+00,4.5000e+01,0.0000e+00
 75, 9,0.0000e+00,5.0000e+01,0.0000e+00
 75,10,0.0000e+00,3.0000e+01,0.0000e+00
