7.0,0,130,0.0000
8.0,1,44,0.0227
9.0,8,110,0.0727
10.0,0,66,0.0000
11.0,22,88,0.2500
12.0,0,44,0.0000

0.0,1620,1630,0.9939
1.0,0,15,0.0000
2.0,0,60,0.0000
3.0,54,120,0.4500
4.0,0,15,0.0000
5.0,0,105,0.0000
6.0,0,30,0.0000
7.0,0,30,0.0000
8.0,0,65,0.0000
9.0,0,90,0.0000
10.0,0,15,0.0000
11.0,6,60,0.1000
12.0,0,30,0.0000

0.0,2413,2451,0.9845
1.0,0,57,0.0000
2.0,0,76,0.0000
3.0,80,114,0.7018
4.0,0,95,0.0000
5.0,0,266,0.0000
6.0,11,171,0.0643
7.0,0,114,0.0000
8.0,0,76,0.0000
9.0,1,38,0.0263
10.0,0,38,0.0000
11.0,29,133,0.2180

0.0,851,860,0.9895
1.0,0,30,0.0000
2.0,0,20,0.0000
3.0,11,20,0.5500
4.0,0,70,0.0000
5.0,0,90,0.0000
6.0,0,30,0.0000
7.0,0,30,0.0000
8.0,0,50,0.0000
9.0,1,40,0.0250
10.0,0,40,0.0000
11.0,7,80,0.0875

0.0,1560,1573,0.9917
1.0,0,26,0.0000
2.0,0,52,0.0000
3.0,24,39,0.6154
4.0,0,65,0.0000
5.0,0,91,0.0000
6.0,0,13,0.0000
7.0,0,52,0.0000
8.0,0,65,0.0000
9.0,3,39,0.0769
10.0,0,13,0.0000
11.0,16,78,0.2051
12.0,0,26,0.0000

0.0,280,280,1.0000
1.0,0,4,0.0000
2.0,0,4,0.0000
3.0,0,4,0.0000
4.0,0,8,0.0000
5.0,0,20,0.0000
6.0,0,10,0.0000
7.0,0,2,0.0000
8.0,0,2,0.0000
9.0,0,10,0.0000
10.0,0,12,0.0000
11.0,0,4,0.0000
12.0,0,2,0.0000

0.0,1123,1130,0.9938
1.0,0,40,0.0000
2.0,0,90,0.0000
3.0,17,40,0.4250
4.0,0,40,0.0000
5.0,0,100,0.0000
6.0,0,10,0.0000
7.0,0,10,0.0000
8.0,0,90,0.0000
9.0,0,10,0.0000
10.0,0,40,0.0000
11.0,4,40,0.1000
12.0,0,20,0.0000

0.0,125,125,1.0000
1.0,0,5,0.0000
2.0,0,2,0.0000
3.0,0,11,0.0000
4.0,0,4,0.0000
5.0,0,4,0.0000
6.0,0,6,0.0000
7.0,0,4,0.0000
8.0,0,2,0.0000
9.0,0,2,0.0000
10.0,0,6,0.0000
11.0,0,3,0.0000
12.0,0,2,0.0000

0.0,442,444,0.9955
1.0,0,9,0.0000
2.0,0,3,0.0000
3.0,4,24,0.1667
4.0,0,15,0.0000
5.0,0,33,0.0000
6.0,0,6,0.0000
7.0,0,12,0.0000
8.0,0,6,0.0000
10.0,0,21,0.0000
11.0,1,12,0.0833
12.0,0,18,0.0000

0.0,2570,2591,0.9919
1.0,0,112,0.0000
2.0,0,208,0.0000
3.0,75,160,0.4688
4.0,0,96,0.0000
5.0,0,177,0.0000
6.0,12,112,0.1071
7.0,0,80,0.0000
8.0,0,64,0.0000
9.0,14,96,0.1458
10.0,0,48,0.0000
11.0,8,48,0.1667
12.0,0,64,0.0000

0.0,1539,1548,0.9942
1.0,0,36,0.0000
2.0,0,45,0.0000
3.0,7,18,0.3889
4.0,0,36,0.0000
5.0,0,90,0.0000
6.0,1,90,0.0111
7.0,0,45,0.0000
8.0,0,63,0.0000
9.0,0,27,0.0000
10.0,0,36,0.0000
11.0,3,45,0.0667
12.0,0,18,0.0000

0.0,1011,1015,0.9961
1.0,0,54,0.0000
2.0,0,36,0.0000
3.0,15,48,0.3125
4.0,0,23,0.0000
5.0,0,84,0.0000
6.0,0,24,0.0000
7.0,0,48,0.0000
8.0,0,36,0.0000
9.0,0,24,0.0000
10.0,0,36,0.0000
11.0,0,42,0.0000

0.0,1672,1690,0.9893
1.0,0,84,0.0000
2.0,0,60,0.0000
3.0,40,84,0.4762
4.0,0,84,0.0000
5.0,0,110,0.0000
6.0,1,60,0.0167
7.0,0,48,0.0000
8.0,0,60,0.0000
9.0,0,48,0.0000
10.0,0,24,0.0000
11.0,2,36,0.0556
12.0,0,24,0.0000

0.0,3083,3154,0.9775
1.0,0,95,0.0000
2.0,0,95,0.0000
3.0,101,171,0.5906
4.0,0,57,0.0000
5.0,0,228,0.0000
6.0,15,114,0.1316
7.0,0,114,0.0000
8.0,0,76,0.0000
9.0,8,57,0.1404
10.0,1,57,0.0175
11.0,8,57,0.1404

0.0,946,948,0.9979
1.0,0,40,0.0000
2.0,0,40,0.0000
3.0,14,40,0.3500
4.0,0,40,0.0000
5.0,0,72,0.0000
6.0,0,36,0.0000
7.0,0,16,0.0000
8.0,0,24,0.0000
9.0,0,16,0.0000
10.0,0,24,0.0000
11.0,1,40,0.0250
12.0,0,8,0.0000

0.0,475,475,1.0000
2.0,0,5,0.0000
3.0,2,10,0.2000
4.0,0,20,0.0000
5.0,0,50,0.0000
6.0,0,5,0.0000
8.0,0,25,0.0000
9.0,0,5,0.0000
10.0,0,10,0.0000
11.0,2,15,0.1333
12.0,0,20,0.0000

