8.0,0,44,0.0000
9.0,0,66,0.0000
10.0,0,77,0.0000
11.0,4,55,0.0727
12.0,0,11,0.0000

0.0,1855,1856,0.9995
1.0,0,78,0.0000
2.0,0,39,0.0000
3.0,0,39,0.0000
4.0,0,26,0.0000
5.0,0,78,0.0000
6.0,0,78,0.0000
8.0,0,71,0.0000
9.0,0,49,0.0000
10.0,0,39,0.0000
11.0,0,65,0.0000

0.0,2335,2336,0.9996
1.0,0,64,0.0000
2.0,0,48,0.0000
3.0,0,96,0.0000
4.0,0,96,0.0000
5.0,0,96,0.0000
6.0,0,96,0.0000
8.0,0,32,0.0000
9.0,0,64,0.0000
10.0,0,112,0.0000
11.0,8,64,0.1250
12.0,0,48,0.0000

0.0,2074,2074,1.0000
1.0,0,72,0.0000
2.0,0,86,0.0000
3.0,0,36,0.0000
4.0,0,48,0.0000
5.0,0,60,0.0000
6.0,0,72,0.0000
8.0,0,60,0.0000
9.0,0,60,0.0000
10.0,0,36,0.0000
11.0,7,84,0.0833
12.0,0,24,0.0000

0.0,244,244,1.0000
1.0,0,6,0.0000
2.0,0,14,0.0000
3.0,0,8,0.0000
4.0,0,10,0.0000
5.0,0,14,0.0000
6.0,0,12,0.0000
8.0,0,10,0.0000
9.0,0,14,0.0000
10.0,0,8,0.0000
11.0,0,8,0.0000
12.0,0,2,0.0000

0.0,1465,1467,0.9986
1.0,0,36,0.0000
2.0,0,63,0.0000
3.0,0,18,0.0000
4.0,0,27,0.0000
5.0,0,72,0.0000
6.0,0,18,0.0000
8.0,0,54,0.0000
9.0,0,36,0.0000
10.0,0,54,0.0000
11.0,1,18,0.0556
12.0,0,18,0.0000

0.0,1525,1526,0.9993
1.0,0,98,0.0000
2.0,0,28,0.0000
3.0,0,56,0.0000
4.0,0,28,0.0000
5.0,0,98,0.0000
6.0,0,56,0.0000
8.0,0,84,0.0000
9.0,0,56,0.0000
10.0,0,28,0.0000
11.0,11,84,0.1310
12.0,0,14,0.0000

0.0,655,655,1.0000
1.0,0,20,0.0000
2.0,0,25,0.0000
3.0,0,25,0.0000
4.0,0,50,0.0000
5.0,0,25,0.0000
6.0,0,40,0.0000
8.0,0,35,0.0000
9.0,0,35,0.0000
10.0,0,25,0.0000
11.0,3,25,0.1200
12.0,0,10,0.0000

0.0,3999,4016,0.9958
1.0,0,87,0.0000
2.0,0,178,0.0000
3.0,0,87,0.0000
4.0,0,58,0.0000
5.0,0,348,0.0000
6.0,0,203,0.0000
8.0,0,174,0.0000
9.0,0,156,0.0000
10.0,8,145,0.0552
11.0,11,174,0.0632
12.0,0,87,0.0000

0.0,900,900,1.0000
1.0,0,30,0.0000
2.0,0,25,0.0000
3.0,0,40,0.0000
4.0,0,25,0.0000
5.0,0,10,0.0000
6.0,0,35,0.0000
8.0,0,60,0.0000
9.0,0,45,0.0000
10.0,0,30,0.0000
11.0,0,45,0.0000
12.0,0,15,0.0000

