 37,10,0.0000e+00,7.2000e+01,0.0000e+00
 37,11,2.7000e+01,9.6000e+01,2.8125e-01
 37,12,0.0000e+00,7.2000e+01,0.0000e+00

 38, 0,3.2820e+03,3.3480e+03,9.8029e-01
 38, 1,0.0000e+00,1.6300e+02,0.0000e+00
 38, 2,0.0000e+00,1.9200e+02,0.0000e+00
 38, 3,4.7000e+01,9.6000e+01,4.8958e-01
 38, 4,0.0000e+00,1.2000e+02,0.0000e+00
 38, 5,0.0000e+00,9.6000e+01,0.0000e+00
 38, 6,2.0000e+01,1.2300e+02,1.6260e-01
 38, 7,0.0000e+00,4.8000e+01,0.0000e+00
 38, 8,0.0000e+00,1.4400e+02,0.0000e+00
 38, 9,1.0000e+00,4.8000e+01,2.0833e-02
 38,10,0.0000e+00,1.3400e+02,0.0000e+00
 38,11,5.3000e+01,1.6800e+02,3.1548e-01
 38,12,0.0000e+00,7.2000e+01,0.0000e+00

 39, 0,1.7520e+03,1.7600e+03,9.9545e-01
 39, 1,0.0000e+00,8.8000e+01,0.0000e+00
 39, 2,0.0000e+00,6.6000e+01,0.0000e+00
 39, 3,2.5000e+01,5.5000e+01,4.5455e-01
 39, 4,0.0000e+00,7.7000e+01,0.0000e+00
 39, 5,0.0000e+00,4.4000e+01,0.0000e+00
 39, 6,0.0000e+00,3.3000e+01,0.0000e+00
 39, 7,0.0000e+00,5.5000e+01,0.0000e+00
 39, 8,0.0000e+00,4.4000e+01,0.0000e+00
 39, 9,0.0000e+00,3.3000e+01,0.0000e+00
 39,10,0.0000e+00,4.4000e+01,0.0000e+00
 39,11,8.0000e+00,6.6000e+01,1.2121e-01
 39,12,0.0000e+00,1.1000e+01,0.0000e+00

 40, 0,3.8800e+02,3.8800e+02,1.0000e+00
 40, 1,0.0000e+00,2.0000e+01,0.0000e+00
 40, 2,0.0000e+00,1.6000e+01,0.0000e+00
 40, 3,2.0000e+00,8.0000e+00,2.5000e-01
 40, 4,0.0000e+00,8.0000e+00,0.0000e+00
 40, 5,0.0000e+00,2.8000e+01,0.0000e+00
 40, 6,0.0000e+00,4.0000e+00,0.0000e+00
 40, 7,0.0000e+00,1.6000e+01,0.0000e+00
 40, 8,0.0000e+00,2.4000e+01,0.0000e+00
 40, 9,0.0000e+00,2.4000e+01,0.0000e+00
 40,10,0.0000e+00,1.2000e+01,0.0000e+00
 40,11,0.0000e+00,1.2000e+01,0.0000e+00
 40,12,0.0000e+00,1.2000e+01,0.0000e+00

 41, 0,1.3980e+03,1.4280e+03,9.7899e-01
 41, 1,0.0000e+00,5.1000e+01,0.0000e+00
 41, 2,0.0000e+00,1.0200e+02,0.0000e+00
 41, 3,1.9000e+01,3.4000e+01,5.5882e-01
 41, 4,0.0000e+00,1.7000e+02,0.0000e+00
 41, 5,0.0000e+00,8.5000e+01,0.0000e+00
 41, 6,2.0000e+00,1.7000e+01,1.1765e-01
 41, 7,0.0000e+00,1.7000e+01,0.0000e+00
 41, 8,0.0000e+00,3.4000e+01,0.0000e+00
 41, 9,1.0000e+00,6.8000e+01,1.4706e-02
 41,10,0.0000e+00,8.5000e+01,0.0000e+00
 41,11,1.5000e+01,5.1000e+01,2.9412e-01
 41,12,0.0000e+00,6.8000e+01,0.0000e+00

 42, 0,2.8710e+03,2.9040e+03,9.8864e-01
 42, 1,0.0000e+00,4.8000e+01,0.0000e+00
 42, 2,0.0000e+00,1.4400e+02,0.0000e+00
 42, 3,2.6000e+01,4.8000e+01,5.4167e-01
 42, 4,0.0000e+00,7.2000e+01,0.0000e+00
 42, 5,0.0000e+00,9.6000e+01,0.0000e+00
 42, 6,0.0000e+00,2.4000e+01,0.0000e+00
 42, 7,0.0000e+00,2.4000e+01,0.0000e+00
 42, 8,2.0000e+00,7.2000e+01,2.7778e-02
 42, 9,8.0000e+00,1.2000e+02,6.6667e-02
 42,10,0.0000e+00,7.2000e+01,0.0000e+00
 42,11,4.2000e+01,1.9200e+02,2.1875e-01
 42,12,0.0000e+00,7.2000e+01,0.0000e+00

 43, 0,2.9080e+03,2.9630e+03,9.8144e-01
 43, 1,0.0000e+00,5.4000e+01,0.0000e+00
 43, 2,0.0000e+00,3.6000e+01,0.0000e+00
 43, 3,3.7000e+01,9.0000e+01,4.1111e-01
 43, 4,0.0000e+00,1.0800e+02,0.0000e+00
 43, 5,0.0000e+00,1.0800e+02,0.0000e+00
 43, 6,7.0000e+00,1.0800e+02,6.4815e-02
 43, 7,0.0000e+00,5.4000e+01,0.0000e+00
 43, 8,2.0000e+00,9.0000e+01,2.2222e-02
 43, 9,0.0000e+00,5.4000e+01,0.0000e+00
 43,10,4.0000e+00,1.5100e+02,2.6490e-02
 43,11,5.0000e+00,5.4000e+01,9.2593e-02
 43,12,0.0000e+00,1.8000e+01,0.0000e+00

 44, 0,1.2780e+03,1.2880e+03,9.9224e-01
 44, 1,0.0000e+00,4.8000e+01,0.0000e+00
 44, 2,0.0000e+00,7.2000e+01,0.0000e+00
 44, 3,1.3000e+01,4.0000e+01,3.2500e-01
 44, 4,0.0000e+00,3.2000e+01,0.0000e+00
 44, 5,0.0000e+00,1.0400e+02,0.0000e+00
 44, 6,2.0000e+00,3.2000e+01,6.2500e-02
 44, 7,0.0000e+00,1.6000e+01,0.0000e+00
 44, 8,0.0000e+00,3.2000e+01,0.0000e+00
 44, 9,0.0000e+00,3.2000e+01,0.0000e+00
 44,10,1.0000e+00,4.0000e+01,2.5000e-02
 44,11,0.0000e+00,5.6000e+01,0.0000e+00
 44,12,0.0000e+00,4.0000e+01,0.0000e+00

 45, 0,1.6590e+03,1.6650e+03,9.9640e-01
 45, 1,0.0000e+00,1.3500e+02,0.0000e+00
 45, 2,0.0000e+00,1.0500e+02,0.0000e+00
 45, 3,3.6000e+01,7.5000e+01,4.8000e-01
 45, 4,0.0000e+00,9.0000e+01,0.0000e+00
 45, 5,0.0000e+00,9.0000e+01,0.0000e+00
 45, 6,4.0000e+00,4.5000e+01,8.8889e-02
 45, 7,0.0000e+00,1.0500e+02,0.0000e+00
 45, 8,0.0000e+00,4.5000e+01,0.0000e+00
 45, 9,0.0000e+00,4.5000e+01,0.0000e+00
 45,10,1.0000e+00,4.5000e+01,2.2222e-02
 45,11,1.1000e+01,7.5000e+01,1.4667e-01
 45,12,0.0000e+00,3.0000e+01,0.0000e+00

 46, 0,1.9850e+03,2.0230e+03,9.8122e-01
 46, 1,0.0000e+00,1.2000e+02,0.0000e+00
 46, 2,0.0000e+00,4.0000e+01,0.0000e+00
 46, 4,0.0000e+00,4.0000e+01,0.0000e+00
 46, 5,0.0000e+00,1.4000e+02,0.0000e+00
 46, 6,6.0000e+00,4.0000e+01,1.5000e-01
 46, 7,0.0000e+00,2.0000e+01,0.0000e+00
 46, 8,3.0000e+00,8.0000e+01,3.7500e-02
 46, 9,3.0000e+00,6.0000e+01,5.0000e-02
 46,10,0.0000e+00,2.0000e+01,0.0000e+00
 46,11,3.0000e+00,3.7000e+01,8.1081e-02

 47, 0,7.7900e+02,7.8400e+02,9.9362e-01
 47, 1,0.0000e+00,3.5000e+01,0.0000e+00
 47, 2,0.0000e+00,2.1000e+01,0.0000e+00
 47, 3,1.1000e+01,2.1000e+01,5.2381e-01
 47, 4,0.0000e+00,2.8000e+01,0.0000e+00
 47, 5,0.0000e+00,5.6000e+01,0.0000e+00
 47, 6,0.0000e+00,2.1000e+01,0.0000e+00
 47, 7,0.0000e+00,7.0000e+00,0.0000e+00
 47, 8,0.0000e+00,1.4000e+01,0.0000e+00
 47, 9,0.0000e+00,3.5000e+01,0.0000e+00
 47,10,0.0000e+00,3.5000e+01,0.0000e+00
 47,11,1.0000e+00,5.6000e+01,1.7857e-02
 47,12,0.0000e+00,7.0000e+00,0.0000e+00

 48, 0,3.0350e+03,3.0910e+03,9.8188e-01
 48, 1,0.0000e+00,1.2600e+02,0.0000e+00
 48, 2,0.0000e+00,1.0800e+02,0.0000e+00
 48, 3,9.1000e+01,1.8000e+02,5.0556e-01
 48, 4,0.0000e+00,9.0000e+01,0.0000e+00
 48, 5,0.0000e+00,3.6000e+01,0.0000e+00
 48, 6,2.4000e+01,1.0800e+02,2.2222e-01
 48, 7,0.0000e+00,7.2000e+01,0.0000e+00
 48, 8,0.0000e+00,9.0000e+01,0.0000e+00
 48, 9,6.0000e+00,2.1600e+02,2.7778e-02
 48,10,4.0000e+00,1.7600e+02,2.2727e-02
 48,11,1.7000e+01,1.2600e+02,1.3492e-01
 48,12,0.0000e+00,2.7000e+01,0.0000e+00

 49, 0,1.2260e+03,1.2360e+03,9.9191e-01
 49, 1,0.0000e+00,7.2000e+01,0.0000e+00
 49, 2,0.0000e+00,6.0000e+01,0.0000e+00
 49, 3,1.6000e+01,2.4000e+01,6.6667e-01
 49, 4,0.0000e+00,4.8000e+01,0.0000e+00
 49, 5,0.0000e+00,3.6000e+01,0.0000e+00
 49, 6,5.0000e+00,2.4000e+01,2.0833e-01
 49, 7,0.0000e+00,2.4000e+01,0.0000e+00
 49, 9,0.0000e+00,3.6000e+01,0.0000e+00
 49,10,4.0000e+00,6.0000e+01,6.6667e-02
 49,11,1.0000e+01,7.2000e+01,1.3889e-01
 49,12,0.0000e+00,1.2000e+01,0.0000e+00

 50, 0,2.2020e+03,2.2620e+03,9.7347e-01
 50, 1,0.0000e+00,1.6900e+02,0.0000e+00
 50, 2,0.0000e+00,1.7000e+01,0.0000e+00
 50, 3,1.7000e+01,3.4000e+01,5.0000e-01
 50, 4,0.0000e+00,5.1000e+01,0.0000e+00
 50, 5,0.0000e+00,1.0200e+02,0.0000e+00
 50, 6,1.5000e+01,5.1000e+01,2.9412e-01
 50, 7,0.0000e+00,5.1000e+01,0.0000e+00
 50, 8,0.0000e+00,3.4000e+01,0.0000e+00
 50, 9,0.0000e+00,8.5000e+01,0.0000e+00
 50,10,7.0000e+00,1.0200e+02,6.8627e-02
 50,11,1.1000e+01,8.5000e+01,1.2941e-01
 50,12,0.0000e+00,1.7000e+01,0.0000e+00

 51, 0,3.0830e+03,3.1620e+03,9.7502e-01
 51, 1,0.0000e+00,3.1000e+01,0.0000e+00
 51, 2,0.0000e+00,6.2000e+01,0.0000e+00
 51, 3,7.7000e+01,1.2400e+02,6.2097e-01
 51, 4,0.0000e+00,1.8600e+02,0.0000e+00
 51, 5,0.0000e+00,3.1000e+01,0.0000e+00
 51, 6,1.4000e+01,9.3000e+01,1.5054e-01
 51, 7,0.0000e+00,1.2400e+02,0.0000e+00
 51, 8,0.0000e+00,9.3000e+01,0.0000e+00
 51, 9,3.2000e+01,1.2400e+02,2.5806e-01
 51,10,0.0000e+00,9.3000e+01,0.0000e+00
 51,11,5.3000e+01,2.4800e+02,2.1371e-01
 51,12,0.0000e+00,6.2000e+01,0.0000e+00

 52, 0,1.4610e+03,1.4840e+03,9.8450e-01
 52, 1,0.0000e+00,1.1200e+02,0.0000e+00
 52, 2,0.0000e+00,7.0000e+01,0.0000e+00
 52, 3,3.2000e+01,7.0000e+01,4.5714e-01
 52, 4,0.0000e+00,5.6000e+01,0.0000e+00
 52, 5,0.0000e+00,1.4000e+01,0.0000e+00
 52, 6,7.0000e+00,4.2000e+01,1.6667e-01
 52, 7,0.0000e+00,4.2000e+01,0.0000e+00
 52, 8,0.0000e+00,1.4000e+01,0.0000e+00
 52, 9,0.0000e+00,2.8000e+01,0.0000e+00
 52,10,0.0000e+00,5.6000e+01,0.0000e+00
 52,11,4.0000e+00,1.4000e+01,2.8571e-01
 52,12,0.0000e+00,1.4000e+01,0.0000e+00

 53, 0,2.0980e+03,2.1220e+03,9.8869e-01
 53, 1,0.0000e+00,4.5000e+01,0.0000e+00
 53, 2,0.0000e+00,3.0000e+01,0.0000e+00
 53, 3,1.1200e+02,1.8000e+02,6.2222e-01
 53, 4,0.0000e+00,1.5000e+02,0.0000e+00
 53, 5,1.0000e+00,1.2000e+02,8.3333e-03
 53, 6,9.0000e+00,6.0000e+01,1.5000e-01
 53, 7,0.0000e+00,7.5000e+01,0.0000e+00
 53, 8,0.0000e+00,9.0000e+01,0.0000e+00
 53, 9,0.0000e+00,7.5000e+01,0.0000e+00
 53,10,0.0000e+00,3.0000e+01,0.0000e+00
 53,11,1.4000e+01,7.5000e+01,1.8667e-01
 53,12,0.0000e+00,8.0000e+00,0.0000e+00

 54, 0,5.0300e+03,5.0750e+03,9.9113e-01
 54, 1,0.0000e+00,1.9500e+02,0.0000e+00
 54, 2,0.0000e+00,2.9000e+02,0.0000e+00
 54, 3,1.2100e+02,2.0300e+02,5.9606e-01
 54, 4,0.0000e+00,2.9000e+02,0.0000e+00
 54, 5,0.0000e+00,1.7400e+02,0.0000e+00
 54, 6,1.0000e+01,5.8000e+01,1.7241e-01
 54, 7,0.0000e+00,1.1600e+02,0.0000e+00
 54, 8,3.0000e+00,1.8200e+02,1.6484e-02
 54, 9,2.4000e+01,1.7400e+02,1.3793e-01
 54,10,0.0000e+00,1.4500e+02,0.0000e+00
 54,11,4.2000e+01,1.1600e+02,3.6207e-01
 54,12,0.0000e+00,8.7000e+01,0.0000e+00

 55, 0,1.0330e+03,1.0440e+03,9.8946e-01
 55, 1,0.0000e+00,2.1000e+01,0.0000e+00
 55, 2,0.0000e+00,4.2000e+01,0.0000e+00
 55, 3,1.8000e+01,5.6000e+01,3.2143e-01
 55, 4,0.0000e+00,4.2000e+01,0.0000e+00
 55, 5,0.0000e+00,3.5000e+01,0.0000e+00
 55, 6,2.0000e+00,1.4000e+01,1.4286e-01
 55, 7,0.0000e+00,7.0000e+00,0.0000e+00
 55, 8,0.0000e+00,3.5000e+01,0.0000e+00
 55, 9,0.0000e+00,4.8000e+01,0.0000e+00
 55,10,0.0000e+00,4.2000e+01,0.0000e+00
 55,11,1.0000e+00,3.5000e+01,2.8571e-02

 56, 0,4.4210e+03,4.5310e+03,9.7572e-01
 56, 1,0.0000e+00,3.5900e+02,0.0000e+00
 56, 2,0.0000e+00,2.1000e+02,0.0000e+00
 56, 4,0.0000e+00,9.0000e+01,0.0000e+00
 56, 5,0.0000e+00,6.0000e+01,0.0000e+00
 56, 6,2.0000e+01,1.5000e+02,1.3333e-01
 56, 7,0.0000e+00,6.0000e+01,0.0000e+00
 56, 8,0.0000e+00,1.8000e+02,0.0000e+00
 56, 9,7.6000e+01,3.6000e+02,2.1111e-01
 56,10,0.0000e+00,1.8000e+02,0.0000e+00
 56,11,4.3000e+01,1.5000e+02,2.8667e-01
 56,12,0.0000e+00,6.0000e+01,0.0000e+00

 57, 0,5.3200e+02,5.3200e+02,1.0000e+00
 57, 1,0.0000e+00,1.2000e+01,0.0000e+00
 57, 2,0.0000e+00,1.6000e+01,0.0000e+00
 57, 3,3.0000e+00,1.6000e+01,1.8750e-01
 57, 4,0.0000e+00,4.0000e+00,0.0000e+00
 57, 5,0.0000e+00,1.2000e+01,0.0000e+00
 57, 6,1.0000e+00,2.0000e+01,5.0000e-02
 57, 7,0.0000e+00,8.0000e+00,0.0000e+00
 57, 8,0.0000e+00,2.0000e+01,0.0000e+00
 57, 9,0.0000e+00,1.2000e+01,0.0000e+00
 57,10,0.0000e+00,8.0000e+00,0.0000e+00
 57,11,1.0000e+00,2.4000e+01,4.1667e-02
 57,12,0.0000e+00,4.0000e+00,0.0000e+00

 58, 0,3.0220e+03,3.0910e+03,9.7768e-01
 58, 1,0.0000e+00,4.2000e+01,0.0000e+00
 58, 2,0.0000e+00,1.0400e+02,0.0000e+00
 58, 3,5.9000e+01,1.2600e+02,4.6825e-01
 58, 4,0.0000e+00,1.2600e+02,0.0000e+00
 58, 5,0.0000e+00,2.1000e+01,0.0000e+00
 58, 6,1.2000e+01,1.0200e+02,1.1765e-01
 58, 7,0.0000e+00,4.2000e+01,0.0000e+00
 58, 8,0.0000e+00,6.3000e+01,0.0000e+00
 58, 9,7.0000e+00,1.4700e+02,4.7619e-02
 58,10,0.0000e+00,1.0500e+02,0.0000e+00
 58,11,1.4000e+01,6.3000e+01,2.2222e-01

 59, 0,1.3720e+03,1.3920e+03,9.8563e-01
 59, 1,0.0000e+00,8.0000e+01,0.0000e+00
 59, 2,0.0000e+00,4.8000e+01,0.0000e+00
 59, 3,4.0000e+01,8.0000e+01,5.0000e-01
 59, 4,0.0000e+00,3.2000e+01,0.0000e+00
 59, 5,0.0000e+00,2.4000e+01,0.0000e+00
 59, 6,2.0000e+00,3.2000e+01,6.2500e-02
 59, 7,0.0000e+00,3.2000e+01,0.0000e+00
 59, 8,0.0000e+00,3.2000e+01,0.0000e+00
 59, 9,0.0000e+00,4.0000e+01,0.0000e+00
 59,10,0.0000e+00,8.8000e+01,0.0000e+00
 59,11,3.0000e+00,4.0000e+01,7.5000e-02
 59,12,0.0000e+00,1.6000e+01,0.0000e+00

 60, 0,5.1900e+02,5.2000e+02,9.9808e-01
 60, 1,0.0000e+00,8.0000e+00,0.0000e+00
 60, 2,0.0000e+00,2.4000e+01,0.0000e+00
 60, 3,2.0000e+00,1.2000e+01,1.6667e-01
 60, 4,0.0000e+00,8.0000e+00,0.0000e+00
 60, 5,0.0000e+00,3.2000e+01,0.0000e+00
 60, 6,0.0000e+00,8.0000e+00,0.0000e+00
 60, 7,0.0000e+00,1.6000e+01,0.0000e+00
 60, 8,0.0000e+00,8.0000e+00,0.0000e+00
 60, 9,0.0000e+00,1.2000e+01,0.0000e+00
 60,10,0.0000e+00,1.6000e+01,0.0000e+00
 60,11,1.0000e+00,2.8000e+01,3.5714e-02

 61, 0,1.5100e+02,1.5100e+02,1.0000e+00
 61, 1,0.0000e+00,6.0000e+00,0.0000e+00
 61, 2,0.0000e+00,3.0000e+00,0.0000e+00
 61, 3,0.0000e+00,1.0000e+01,0.0000e+00
 61, 4,0.0000e+00,8.0000e+00,0.0000e+00
 61, 5,0.0000e+00,5.0000e+00,0.0000e+00
 61, 6,0.0000e+00,6.0000e+00,0.0000e+00
 61, 7,0.0000e+00,1.0000e+00,0.0000e+00
 61, 8,0.0000e+00,5.0000e+00,0.0000e+00
 61, 9,0.0000e+00,6.0000e+00,0.0000e+00
 61,10,0.0000e+00,3.0000e+00,0.0000e+00
 61,11,0.0000e+00,8.0000e+00,0.0000e+00
 61,12,0.0000e+00,1.0000e+00,0.0000e+00

 62, 0,2.3780e+03,2.4160e+03,9.8427e-01
 62, 1,0.0000e+00,7.8000e+01,0.0000e+00
 62, 2,0.0000e+00,3.9000e+01,0.0000e+00
 62, 3,5.9000e+01,1.0400e+02,5.6731e-01
 62, 4,0.0000e+00,2.6000e+01,0.0000e+00
 62, 5,0.0000e+00,6.5000e+01,0.0000e+00
 62, 6,4.0000e+00,1.3000e+01,3.0769e-01
 62, 7,0.0000e+00,1.3000e+02,0.0000e+00
 62, 8,0.0000e+00,7.8000e+01,0.0000e+00
 62, 9,1.0000e+00,1.0600e+02,9.4340e-03
 62,10,0.0000e+00,6.5000e+01,0.0000e+00
 62,11,6.0000e+00,6.5000e+01,9.2308e-02
 62,12,0.0000e+00,5.2000e+01,0.0000e+00

 63, 0,1.6700e+03,1.6740e+03,9.9761e-01
 63, 1,0.0000e+00,9.0000e+01,0.0000e+00
 63, 2,0.0000e+00,9.0000e+01,0.0000e+00
 63, 3,4.0000e+01,7.2000e+01,5.5556e-01
 63, 4,0.0000e+00,7.2000e+01,0.0000e+00
 63, 5,0.0000e+00,3.6000e+01,0.0000e+00
 63, 6,5.0000e+00,3.6000e+01,1.3889e-01
 63, 7,0.0000e+00,1.8000e+01,0.0000e+00
 63, 8,4.0000e+00,1.0800e+02,3.7037e-02
 63, 9,1.0000e+00,7.2000e+01,1.3889e-02
 63,10,0.0000e+00,3.6000e+01,0.0000e+00
 63,11,1.8000e+01,7.2000e+01,2.5000e-01

 64, 0,7.0200e+02,7.0500e+02,9.9574e-01
 64, 1,0.0000e+00,1.0000e+01,0.0000e+00
 64, 2,0.0000e+00,3.0000e+01,0.0000e+00
 64, 3,2.0000e+00,1.0000e+01,2.0000e-01
 64, 4,0.0000e+00,2.0000e+01,0.0000e+00
 64, 5,0.0000e+00,2.0000e+01,0.0000e+00
 64, 6,0.0000e+00,1.5000e+01,0.0000e+00
 64, 7,0.0000e+00,1.5000e+01,0.0000e+00
 64, 8,0.0000e+00,1.5000e+01,0.0000e+00
 64, 9,0.0000e+00,4.0000e+01,0.0000e+00
 64,10,0.0000e+00,2.0000e+01,0.0000e+00
 64,11,0.0000e+00,5.0000e+00,0.0000e+00
 64,12,0.0000e+00,1.0000e+01,0.0000e+00

 65, 0,3.4550e+03,3.5480e+03,9.7379e-01
 65, 1,0.0000e+00,1.7600e+02,0.0000e+00
 65, 2,0.0000e+00,1.5400e+02,0.0000e+00
 65, 3,9.4000e+01,1.7600e+02,5.3409e-01
 65, 4,0.0000e+00,1.5600e+02,0.0000e+00
 65, 5,0.0000e+00,1.1000e+02,0.0000e+00
 65, 6,2.2000e+01,1.0200e+02,2.1569e-01
 65, 7,0.0000e+00,4.4000e+01,0.0000e+00
 65, 8,0.0000e+00,2.2000e+01,0.0000e+00
 65, 9,1.4000e+01,1.1000e+02,1.2727e-01
 65,10,1.0000e+00,6.6000e+01,1.5152e-02
 65,11,3.3000e+01,1.1000e+02,3.0000e-01
 65,12,0.0000e+00,6.6000e+01,0.0000e+00

 66, 0,1.5670e+03,1.5840e+03,9.8927e-01
 66, 1,0.0000e+00,1.1000e+01,0.0000e+00
 66, 2,0.0000e+00,7.7000e+01,0.0000e+00
 66, 3,2.4000e+01,4.4000e+01,5.4545e-01
 66, 4,0.0000e+00,5.5000e+01,0.0000e+00
 66, 5,0.0000e+00,4.4000e+01,0.0000e+00
 66, 6,1.0000e+01,6.6000e+01,1.5152e-01
 66, 7,0.0000e+00,5.5000e+01,0.0000e+00
 66, 8,0.0000e+00,2.2000e+01,0.0000e+00
 66, 9,0.0000e+00,3.3000e+01,0.0000e+00
 66,10,0.0000e+00,5.5000e+01,0.0000e+00
 66,11,1.7000e+01,7.7000e+01,2.2078e-01

 67, 0,2.4590e+03,2.5080e+03,9.8046e-01
 67, 1,0.0000e+00,1.5400e+02,0.0000e+00
 67, 2,0.0000e+00,2.2000e+01,0.0000e+00
 67, 3,9.1000e+01,1.3200e+02,6.8939e-01
 67, 4,0.0000e+00,4.4000e+01,0.0000e+00
 67, 5,0.0000e+00,1.1000e+02,0.0000e+00
 67, 6,4.0000e+00,2.2000e+01,1.8182e-01
 67, 7,0.0000e+00,4.4000e+01,0.0000e+00
 67, 8,0.0000e+00,8.8000e+01,0.0000e+00
 67, 9,1.7000e+01,1.5400e+02,1.1039e-01
 67,10,0.0000e+00,1.1000e+02,0.0000e+00
 67,11,2.8000e+01,1.1000e+02,2.5455e-01

 68, 0,7.2600e+02,7.2800e+02,9.9725e-01
 68, 1,0.0000e+00,1.6000e+01,0.0000e+00
 68, 2,0.0000e+00,2.8000e+01,0.0000e+00
 68, 3,1.0000e+00,1.6000e+01,6.2500e-02
 68, 4,0.0000e+00,2.8000e+01,0.0000e+00
 68, 5,0.0000e+00,2.0000e+01,0.0000e+00
 68, 6,0.0000e+00,1.6000e+01,0.0000e+00
 68, 7,0.0000e+00,1.2000e+01,0.0000e+00
 68, 8,0.0000e+00,2.4000e+01,0.0000e+00
 68, 9,0.0000e+00,3.2000e+01,0.0000e+00
 68,10,0.0000e+00,3.2000e+01,0.0000e+00
 68,11,0.0000e+00,1.6000e+01,0.0000e+00
 68,12,0.0000e+00,8.0000e+00,0.0000e+00

 69, 0,3.3510e+03,3.3800e+03,9.9142e-01
 69, 1,0.0000e+00,1.0000e+02,0.0000e+00
 69, 2,0.0000e+00,8.0000e+01,0.0000e+00
 69, 3,7.2000e+01,1.2000e+02,6.0000e-01
 69, 4,0.0000e+00,1.2000e+02,0.0000e+00
 69, 5,0.0000e+00,1.0000e+02,0.0000e+00
 69, 6,1.5000e+01,1.2000e+02,1.2500e-01
 69, 7,0.0000e+00,1.4000e+02,0.0000e+00
 69, 8,3.0000e+00,4.0000e+01,7.5000e-02
 69, 9,1.5000e+01,1.8000e+02,8.3333e-02
 69,10,0.0000e+00,1.4000e+02,0.0000e+00
 69,11,3.5000e+01,1.8000e+02,1.9444e-01
 69,12,0.0000e+00,2.0000e+01,0.0000e+00

 70, 0,1.4970e+03,1.5240e+03,9.8228e-01
 70, 1,0.0000e+00,7.2000e+01,0.0000e+00
 70, 2,0.0000e+00,4.8000e+01,0.0000e+00
 70, 3,2.1000e+01,4.8000e+01,4.3750e-01
 70, 4,0.0000e+00,1.2000e+01,0.0000e+00
 70, 5,0.0000e+00,9.6000e+01,0.0000e+00
 70, 6,1.0000e+00,3.6000e+01,2.7778e-02
 70, 8,0.0000e+00,1.2000e+01,0.0000e+00
 70, 9,0.0000e+00,6.0000e+01,0.0000e+00
 70,10,0.0000e+00,7.2000e+01,0.0000e+00
 70,11,1.1000e+01,6.0000e+01,1.8333e-01

 71, 0,1.2930e+03,1.3030e+03,9.9233e-01
 71, 1,0.0000e+00,3.6000e+01,0.0000e+00
 71, 2,0.0000e+00,6.0000e+01,0.0000e+00
 71, 3,2.9000e+01,6.0000e+01,4.8333e-01
 71, 4,0.0000e+00,4.8000e+01,0.0000e+00
 71, 5,0.0000e+00,1.2000e+01,0.0000e+00
 71, 6,5.0000e+00,3.6000e+01,1.3889e-01
 71, 7,0.0000e+00,5.3000e+01,0.0000e+00
 71, 8,0.0000e+00,7.2000e+01,0.0000e+00
 71, 9,0.0000e+00,1.2000e+01,0.0000e+00
 71,10,0.0000e+00,6.0000e+01,0.0000e+00
 71,11,2.0000e+01,1.2000e+02,1.6667e-01
 71,12,0.0000e+00,2.4000e+01,0.0000e+00

 72, 0,1.0420e+03,1.0500e+03,9.9238e-01
 72, 1,0.0000e+00,3.5000e+01,0.0000e+00
 72, 2,0.0000e+00,1.4000e+01,0.0000e+00
 72, 3,9.0000e+00,3.5000e+01,2.5714e-01
 72, 4,0.0000e+00,3.5000e+01,0.0000e+00
 72, 5,0.0000e+00,2.1000e+01,0.0000e+00
 72, 6,5.0000e+00,2.1000e+01,2.3810e-01
 72, 7,0.0000e+00,2.1000e+01,0.0000e+00
 72, 8,0.0000e+00,7.0000e+01,0.0000e+00
 72, 9,0.0000e+00,1.4000e+01,0.0000e+00
 72,10,0.0000e+00,2.8000e+01,0.0000e+00
 72,11,1.0000e+00,4.2000e+01,2.3810e-02

 73, 0,1.0920e+03,1.0920e+03,1.0000e+00
 73, 1,0.0000e+00,6.0000e+01,0.0000e+00
 73, 2,0.0000e+00,6.0000e+01,0.0000e+00
 73, 3,6.0000e+00,1.2000e+01,5.0000e-01
 73, 4,0.0000e+00,4.8000e+01,0.0000e+00
 73, 5,0.0000e+00,6.0000e+01,0.0000e+00
 73, 6,1.5000e+01,6.0000e+01,2.5000e-01
 73, 7,0.0000e+00,6.0000e+01,0.0000e+00
 73, 8,0.0000e+00,1.2000e+01,0.0000e+00
 73, 9,0.0000e+00,1.2000e+01,0.0000e+00
 73,10,0.0000e+00,2.4000e+01,0.0000e+00
 73,11,3.0000e+00,1.2000e+01,2.5000e-01
 73,12,0.0000e+00,3.6000e+01,0.0000e+00

 74, 0,1.1380e+03,1.1520e+03,9.8785e-01
 74, 1,0.0000e+00,4.5000e+01,0.0000e+00
 74, 2,0.0000e+00,3.6000e+01,0.0000e+00
 74, 3,1.8000e+01,4.5000e+01,4.0000e-01
 74, 4,0.0000e+00,2.7000e+01,0.0000e+00
 74, 5,0.0000e+00,2.7000e+01,0.0000e+00
 74, 6,1.0000e+00,1.8000e+01,5.5556e-02
 74, 7,0.0000e+00,5.4000e+01,0.0000e+00
 74, 8,0.0000e+00,1.8000e+01,0.0000e+00
 74, 9,0.0000e+00,4.5000e+01,0.0000e+00
