 38, 3,6.7000e+01,1.2600e+02,5.3175e-01
 38, 4,0.0000e+00,1.6200e+02,0.0000e+00
 38, 5,0.0000e+00,1.2600e+02,0.0000e+00
 38, 6,0.0000e+00,5.4000e+01,0.0000e+00
 38, 7,0.0000e+00,3.6000e+01,0.0000e+00
 38, 8,0.0000e+00,6.3000e+01,0.0000e+00
 38, 9,0.0000e+00,1.2600e+02,0.0000e+00
 38,10,6.0000e+00,1.0800e+02,5.5556e-02
 38,11,0.0000e+00,3.6000e+01,0.0000e+00
 38,12,0.0000e+00,5.4000e+01,0.0000e+00

 39, 0,1.6680e+03,1.6940e+03,9.8465e-01
 39, 1,0.0000e+00,5.6000e+01,0.0000e+00
 39, 2,0.0000e+00,8.4000e+01,0.0000e+00
 39, 3,2.5000e+01,7.0000e+01,3.5714e-01
 39, 4,0.0000e+00,5.6000e+01,0.0000e+00
 39, 5,0.0000e+00,9.8000e+01,0.0000e+00
 39, 6,0.0000e+00,4.2000e+01,0.0000e+00
 39, 7,0.0000e+00,8.4000e+01,0.0000e+00
 39, 8,0.0000e+00,4.2000e+01,0.0000e+00
 39, 9,0.0000e+00,7.0000e+01,0.0000e+00
 39,10,1.0000e+00,5.6000e+01,1.7857e-02
 39,11,0.0000e+00,2.8000e+01,0.0000e+00
 39,12,0.0000e+00,2.8000e+01,0.0000e+00

 40, 0,8.8000e+02,8.8200e+02,9.9773e-01
 40, 1,0.0000e+00,3.6000e+01,0.0000e+00
 40, 2,0.0000e+00,4.8000e+01,0.0000e+00
 40, 3,1.1000e+01,3.6000e+01,3.0556e-01
 40, 4,0.0000e+00,5.4000e+01,0.0000e+00
 40, 5,0.0000e+00,7.2000e+01,0.0000e+00
 40, 7,0.0000e+00,3.0000e+01,0.0000e+00
 40, 8,0.0000e+00,2.4000e+01,0.0000e+00
 40, 9,0.0000e+00,4.2000e+01,0.0000e+00
 40,10,0.0000e+00,3.0000e+01,0.0000e+00
 40,11,0.0000e+00,6.0000e+00,0.0000e+00
 40,12,0.0000e+00,1.2000e+01,0.0000e+00

 41, 0,7.3100e+02,7.3500e+02,9.9456e-01
 41, 1,0.0000e+00,3.5000e+01,0.0000e+00
 41, 2,0.0000e+00,3.0000e+01,0.0000e+00
 41, 3,2.1000e+01,4.5000e+01,4.6667e-01
 41, 4,0.0000e+00,4.5000e+01,0.0000e+00
 41, 5,0.0000e+00,5.5000e+01,0.0000e+00
 41, 6,0.0000e+00,1.0000e+01,0.0000e+00
 41, 7,0.0000e+00,5.0000e+01,0.0000e+00
 41, 8,0.0000e+00,3.0000e+01,0.0000e+00
 41, 9,0.0000e+00,3.0000e+01,0.0000e+00
 41,10,0.0000e+00,1.5000e+01,0.0000e+00
 41,11,0.0000e+00,1.5000e+01,0.0000e+00
 41,12,0.0000e+00,1.0000e+01,0.0000e+00

 42, 0,4.2100e+02,4.2300e+02,9.9527e-01
 42, 1,0.0000e+00,1.8000e+01,0.0000e+00
 42, 2,0.0000e+00,1.5000e+01,0.0000e+00
 42, 3,1.0000e+00,9.0000e+00,1.1111e-01
 42, 4,0.0000e+00,3.9000e+01,0.0000e+00
 42, 5,0.0000e+00,3.3000e+01,0.0000e+00
 42, 6,0.0000e+00,2.4000e+01,0.0000e+00
 42, 7,0.0000e+00,1.2000e+01,0.0000e+00
 42, 8,0.0000e+00,2.4000e+01,0.0000e+00
 42, 9,0.0000e+00,1.8000e+01,0.0000e+00
 42,10,0.0000e+00,1.8000e+01,0.0000e+00
 42,11,0.0000e+00,2.7000e+01,0.0000e+00
 42,12,0.0000e+00,3.0000e+00,0.0000e+00

 43, 0,3.6600e+02,3.6600e+02,1.0000e+00
 43, 1,0.0000e+00,1.8000e+01,0.0000e+00
 43, 2,0.0000e+00,9.0000e+00,0.0000e+00
 43, 3,1.0000e+00,1.5000e+01,6.6667e-02
 43, 4,0.0000e+00,6.0000e+00,0.0000e+00
 43, 5,0.0000e+00,2.4000e+01,0.0000e+00
 43, 6,0.0000e+00,1.2000e+01,0.0000e+00
 43, 7,0.0000e+00,1.2000e+01,0.0000e+00
 43, 8,0.0000e+00,3.0000e+00,0.0000e+00
 43, 9,0.0000e+00,3.0000e+00,0.0000e+00
 43,10,0.0000e+00,2.1000e+01,0.0000e+00
 43,11,0.0000e+00,6.0000e+00,0.0000e+00
 43,12,0.0000e+00,3.0000e+00,0.0000e+00

 44, 0,3.0240e+03,3.0360e+03,9.9605e-01
 44, 1,0.0000e+00,1.8400e+02,0.0000e+00
 44, 2,0.0000e+00,1.1500e+02,0.0000e+00
 44, 3,6.6000e+01,1.3800e+02,4.7826e-01
 44, 4,0.0000e+00,4.6000e+01,0.0000e+00
 44, 5,0.0000e+00,2.5300e+02,0.0000e+00
 44, 6,0.0000e+00,6.9000e+01,0.0000e+00
 44, 7,0.0000e+00,6.9000e+01,0.0000e+00
 44, 8,0.0000e+00,9.2000e+01,0.0000e+00
 44, 9,0.0000e+00,9.2000e+01,0.0000e+00
 44,10,3.0000e+00,1.1500e+02,2.6087e-02
 44,11,0.0000e+00,2.0700e+02,0.0000e+00
 44,12,0.0000e+00,2.3000e+01,0.0000e+00

 45, 0,2.6710e+03,2.6720e+03,9.9963e-01
 45, 1,0.0000e+00,1.1200e+02,0.0000e+00
 45, 2,0.0000e+00,1.4400e+02,0.0000e+00
 45, 3,4.6000e+01,9.6000e+01,4.7917e-01
 45, 4,1.0000e+00,8.0000e+01,1.2500e-02
 45, 5,0.0000e+00,1.2800e+02,0.0000e+00
 45, 6,0.0000e+00,3.2000e+01,0.0000e+00
 45, 7,0.0000e+00,1.6000e+01,0.0000e+00
 45, 8,0.0000e+00,6.4000e+01,0.0000e+00
 45, 9,0.0000e+00,4.8000e+01,0.0000e+00
 45,10,0.0000e+00,6.4000e+01,0.0000e+00
 45,11,0.0000e+00,1.1200e+02,0.0000e+00
 45,12,0.0000e+00,6.4000e+01,0.0000e+00

 46, 0,1.2570e+03,1.2650e+03,9.9368e-01
 46, 1,0.0000e+00,3.3000e+01,0.0000e+00
 46, 2,0.0000e+00,1.1000e+01,0.0000e+00
 46, 3,3.0000e+01,8.8000e+01,3.4091e-01
 46, 4,0.0000e+00,2.2000e+01,0.0000e+00
 46, 5,0.0000e+00,9.9000e+01,0.0000e+00
 46, 6,0.0000e+00,2.2000e+01,0.0000e+00
 46, 7,0.0000e+00,4.4000e+01,0.0000e+00
 46, 8,0.0000e+00,5.5000e+01,0.0000e+00
 46,10,1.0000e+00,6.6000e+01,1.5152e-02
 46,11,0.0000e+00,3.3000e+01,0.0000e+00

 47, 0,9.1900e+02,9.3000e+02,9.8817e-01
 47, 1,0.0000e+00,3.6000e+01,0.0000e+00
 47, 2,0.0000e+00,2.4000e+01,0.0000e+00
 47, 3,7.0000e+00,2.4000e+01,2.9167e-01
 47, 4,0.0000e+00,4.8000e+01,0.0000e+00
 47, 5,0.0000e+00,6.0000e+01,0.0000e+00
 47, 6,0.0000e+00,1.8000e+01,0.0000e+00
 47, 7,0.0000e+00,1.2000e+01,0.0000e+00
 47, 8,0.0000e+00,3.6000e+01,0.0000e+00
 47, 9,0.0000e+00,3.0000e+01,0.0000e+00
 47,10,0.0000e+00,5.4000e+01,0.0000e+00
 47,11,0.0000e+00,3.6000e+01,0.0000e+00
 47,12,0.0000e+00,1.8000e+01,0.0000e+00

 48, 0,2.6400e+02,2.6400e+02,1.0000e+00
 48, 1,0.0000e+00,1.4000e+01,0.0000e+00
 48, 2,0.0000e+00,1.0000e+01,0.0000e+00
 48, 3,2.0000e+00,1.0000e+01,2.0000e-01
 48, 4,0.0000e+00,1.4000e+01,0.0000e+00
 48, 5,0.0000e+00,2.6000e+01,0.0000e+00
 48, 6,0.0000e+00,6.0000e+00,0.0000e+00
 48, 7,0.0000e+00,1.4000e+01,0.0000e+00
 48, 8,0.0000e+00,1.0000e+01,0.0000e+00
 48, 9,0.0000e+00,4.0000e+00,0.0000e+00
 48,10,0.0000e+00,1.2000e+01,0.0000e+00
 48,11,0.0000e+00,1.4000e+01,0.0000e+00
 48,12,0.0000e+00,2.0000e+00,0.0000e+00

 49, 0,2.7030e+03,2.7700e+03,9.7581e-01
 49, 1,0.0000e+00,8.0000e+01,0.0000e+00
 49, 2,0.0000e+00,1.8000e+02,0.0000e+00
 49, 3,3.8000e+01,8.0000e+01,4.7500e-01
 49, 4,4.0000e+00,2.4000e+02,1.6667e-02
 49, 5,0.0000e+00,1.2000e+02,0.0000e+00
 49, 6,0.0000e+00,1.0000e+02,0.0000e+00
 49, 7,0.0000e+00,1.3000e+02,0.0000e+00
 49, 8,0.0000e+00,6.0000e+01,0.0000e+00
 49, 9,0.0000e+00,1.2000e+02,0.0000e+00
 49,10,1.0000e+00,1.0000e+02,1.0000e-02
 49,11,0.0000e+00,8.0000e+01,0.0000e+00
 49,12,0.0000e+00,2.0000e+01,0.0000e+00

 50, 0,9.4600e+02,9.5000e+02,9.9579e-01
 50, 1,0.0000e+00,5.0000e+01,0.0000e+00
 50, 2,0.0000e+00,2.0000e+01,0.0000e+00
 50, 3,7.0000e+00,2.0000e+01,3.5000e-01
 50, 4,2.0000e+00,1.2000e+02,1.6667e-02
 50, 5,0.0000e+00,8.0000e+01,0.0000e+00
 50, 6,0.0000e+00,2.0000e+01,0.0000e+00
 50, 7,0.0000e+00,2.0000e+01,0.0000e+00
 50, 8,0.0000e+00,5.0000e+01,0.0000e+00
 50, 9,0.0000e+00,3.0000e+01,0.0000e+00
 50,10,0.0000e+00,2.0000e+01,0.0000e+00
 50,11,0.0000e+00,2.0000e+01,0.0000e+00

 51, 0,3.5750e+03,3.6400e+03,9.8214e-01
 51, 1,0.0000e+00,2.5200e+02,0.0000e+00
 51, 2,0.0000e+00,1.4000e+02,0.0000e+00
 51, 3,1.1200e+02,2.2400e+02,5.0000e-01
 51, 4,3.0000e+00,1.9600e+02,1.5306e-02
 51, 5,0.0000e+00,2.8000e+02,0.0000e+00
 51, 6,0.0000e+00,1.4000e+02,0.0000e+00
 51, 7,0.0000e+00,1.9600e+02,0.0000e+00
 51, 8,0.0000e+00,1.9600e+02,0.0000e+00
 51, 9,0.0000e+00,1.9600e+02,0.0000e+00
 51,10,0.0000e+00,1.1200e+02,0.0000e+00
 51,11,0.0000e+00,2.2400e+02,0.0000e+00
 51,12,0.0000e+00,1.1200e+02,0.0000e+00

 52, 0,2.6860e+03,2.6970e+03,9.9592e-01
 52, 1,0.0000e+00,2.9000e+01,0.0000e+00
 52, 2,0.0000e+00,8.7000e+01,0.0000e+00
 52, 3,3.9000e+01,8.7000e+01,4.4828e-01
 52, 4,3.0000e+00,1.1600e+02,2.5862e-02
 52, 5,0.0000e+00,1.4500e+02,0.0000e+00
 52, 6,0.0000e+00,2.9000e+01,0.0000e+00
 52, 7,0.0000e+00,5.8000e+01,0.0000e+00
 52, 8,0.0000e+00,8.7000e+01,0.0000e+00
 52, 9,0.0000e+00,1.4500e+02,0.0000e+00
 52,10,5.0000e+00,5.8000e+01,8.6207e-02
 52,11,0.0000e+00,2.0300e+02,0.0000e+00
 52,12,0.0000e+00,5.8000e+01,0.0000e+00

 53, 0,1.2780e+03,1.2860e+03,9.9378e-01
 53, 1,0.0000e+00,2.6000e+01,0.0000e+00
 53, 2,0.0000e+00,5.2000e+01,0.0000e+00
 53, 3,3.0000e+01,6.5000e+01,4.6154e-01
 53, 4,0.0000e+00,2.6000e+01,0.0000e+00
 53, 5,0.0000e+00,9.1000e+01,0.0000e+00
 53, 6,0.0000e+00,2.6000e+01,0.0000e+00
 53, 7,0.0000e+00,1.3000e+01,0.0000e+00
 53, 8,0.0000e+00,4.0000e+01,0.0000e+00
 53, 9,0.0000e+00,9.1000e+01,0.0000e+00
 53,10,0.0000e+00,3.9000e+01,0.0000e+00
 53,11,0.0000e+00,1.3000e+01,0.0000e+00
 53,12,0.0000e+00,1.3000e+01,0.0000e+00

 54, 0,7.9800e+02,8.0300e+02,9.9377e-01
 54, 1,0.0000e+00,2.5000e+01,0.0000e+00
 54, 2,0.0000e+00,6.0000e+01,0.0000e+00
 54, 3,1.2000e+01,3.5000e+01,3.4286e-01
 54, 4,0.0000e+00,3.0000e+01,0.0000e+00
 54, 5,0.0000e+00,6.2000e+01,0.0000e+00
 54, 6,0.0000e+00,5.0000e+00,0.0000e+00
 54, 7,0.0000e+00,1.5000e+01,0.0000e+00
 54, 8,0.0000e+00,2.0000e+01,0.0000e+00
 54, 9,0.0000e+00,2.5000e+01,0.0000e+00
 54,10,0.0000e+00,3.5000e+01,0.0000e+00
 54,11,0.0000e+00,4.0000e+01,0.0000e+00
 54,12,0.0000e+00,1.0000e+01,0.0000e+00

 55, 0,1.3260e+03,1.3300e+03,9.9699e-01
 55, 1,0.0000e+00,7.0000e+01,0.0000e+00
 55, 2,0.0000e+00,5.6000e+01,0.0000e+00
 55, 3,5.0000e+00,1.4000e+01,3.5714e-01
 55, 4,0.0000e+00,5.6000e+01,0.0000e+00
 55, 5,0.0000e+00,8.4000e+01,0.0000e+00
 55, 6,0.0000e+00,9.8000e+01,0.0000e+00
 55, 8,0.0000e+00,5.6000e+01,0.0000e+00
 55, 9,0.0000e+00,2.8000e+01,0.0000e+00
 55,10,0.0000e+00,2.8000e+01,0.0000e+00
 55,11,0.0000e+00,7.0000e+01,0.0000e+00
 55,12,0.0000e+00,2.8000e+01,0.0000e+00

 56, 0,1.2950e+03,1.3040e+03,9.9310e-01
 56, 1,0.0000e+00,8.0000e+01,0.0000e+00
 56, 2,0.0000e+00,6.4000e+01,0.0000e+00
 56, 3,1.9000e+01,4.0000e+01,4.7500e-01
 56, 4,0.0000e+00,8.0000e+01,0.0000e+00
 56, 5,0.0000e+00,1.0400e+02,0.0000e+00
 56, 6,0.0000e+00,7.2000e+01,0.0000e+00
 56, 7,0.0000e+00,6.4000e+01,0.0000e+00
 56, 8,0.0000e+00,5.6000e+01,0.0000e+00
 56, 9,0.0000e+00,6.4000e+01,0.0000e+00
 56,10,0.0000e+00,2.4000e+01,0.0000e+00
 56,11,0.0000e+00,2.4000e+01,0.0000e+00
 56,12,0.0000e+00,4.0000e+01,0.0000e+00

 57, 0,9.3900e+02,9.4800e+02,9.9051e-01
 57, 1,0.0000e+00,1.8000e+01,0.0000e+00
 57, 2,0.0000e+00,1.8000e+01,0.0000e+00
 57, 3,1.4000e+01,3.0000e+01,4.6667e-01
 57, 4,0.0000e+00,1.8000e+01,0.0000e+00
 57, 5,0.0000e+00,5.4000e+01,0.0000e+00
 57, 6,0.0000e+00,3.6000e+01,0.0000e+00
 57, 7,0.0000e+00,2.4000e+01,0.0000e+00
 57, 8,0.0000e+00,4.2000e+01,0.0000e+00
 57, 9,0.0000e+00,6.0000e+00,0.0000e+00
 57,10,0.0000e+00,6.0000e+01,0.0000e+00
 57,11,0.0000e+00,2.4000e+01,0.0000e+00
 57,12,0.0000e+00,6.0000e+00,0.0000e+00

 58, 0,9.2900e+02,9.3600e+02,9.9252e-01
 58, 1,0.0000e+00,4.0000e+01,0.0000e+00
 58, 2,0.0000e+00,6.4000e+01,0.0000e+00
 58, 3,2.2000e+01,4.0000e+01,5.5000e-01
 58, 4,0.0000e+00,4.8000e+01,0.0000e+00
 58, 5,0.0000e+00,8.8000e+01,0.0000e+00
 58, 6,0.0000e+00,4.8000e+01,0.0000e+00
 58, 7,0.0000e+00,6.4000e+01,0.0000e+00
 58, 8,0.0000e+00,2.4000e+01,0.0000e+00
 58, 9,0.0000e+00,4.0000e+01,0.0000e+00
 58,10,0.0000e+00,3.2000e+01,0.0000e+00
 58,11,0.0000e+00,3.2000e+01,0.0000e+00
 58,12,0.0000e+00,8.0000e+00,0.0000e+00

 59, 0,9.9500e+02,9.9500e+02,1.0000e+00
 59, 1,0.0000e+00,5.4000e+01,0.0000e+00
 59, 2,0.0000e+00,4.2000e+01,0.0000e+00
 59, 3,7.0000e+00,3.0000e+01,2.3333e-01
 59, 4,0.0000e+00,7.2000e+01,0.0000e+00
 59, 5,0.0000e+00,7.9000e+01,0.0000e+00
 59, 6,0.0000e+00,3.6000e+01,0.0000e+00
 59, 7,0.0000e+00,4.8000e+01,0.0000e+00
 59, 8,0.0000e+00,3.0000e+01,0.0000e+00
 59, 9,0.0000e+00,4.8000e+01,0.0000e+00
 59,10,0.0000e+00,3.6000e+01,0.0000e+00
 59,11,0.0000e+00,3.0000e+01,0.0000e+00
 59,12,0.0000e+00,6.0000e+00,0.0000e+00

 60, 0,1.7150e+03,1.7220e+03,9.9593e-01
 60, 1,0.0000e+00,1.4000e+01,0.0000e+00
 60, 2,0.0000e+00,8.4000e+01,0.0000e+00
 60, 3,3.0000e+01,7.0000e+01,4.2857e-01
 60, 4,0.0000e+00,4.2000e+01,0.0000e+00
 60, 5,0.0000e+00,1.5400e+02,0.0000e+00
 60, 6,0.0000e+00,1.1200e+02,0.0000e+00
 60, 7,0.0000e+00,4.2000e+01,0.0000e+00
 60, 8,0.0000e+00,7.0000e+01,0.0000e+00
 60, 9,0.0000e+00,2.8000e+01,0.0000e+00
 60,10,0.0000e+00,4.2000e+01,0.0000e+00
 60,11,0.0000e+00,8.4000e+01,0.0000e+00
 60,12,0.0000e+00,2.8000e+01,0.0000e+00

 61, 0,2.7100e+02,2.7200e+02,9.9632e-01
 61, 1,0.0000e+00,1.0000e+01,0.0000e+00
 61, 2,0.0000e+00,1.0000e+01,0.0000e+00
 61, 3,3.0000e+00,1.6000e+01,1.8750e-01
 61, 4,0.0000e+00,1.0000e+01,0.0000e+00
 61, 5,0.0000e+00,2.4000e+01,0.0000e+00
 61, 6,0.0000e+00,8.0000e+00,0.0000e+00
 61, 7,0.0000e+00,1.4000e+01,0.0000e+00
 61, 8,0.0000e+00,1.4000e+01,0.0000e+00
 61, 9,0.0000e+00,6.0000e+00,0.0000e+00
 61,10,0.0000e+00,6.0000e+00,0.0000e+00
 61,11,0.0000e+00,1.2000e+01,0.0000e+00

 62, 0,1.5810e+03,1.5960e+03,9.9060e-01
 62, 1,0.0000e+00,1.1400e+02,0.0000e+00
 62, 2,0.0000e+00,9.5000e+01,0.0000e+00
 62, 3,2.0000e+01,3.8000e+01,5.2632e-01
 62, 5,0.0000e+00,1.9000e+02,0.0000e+00
 62, 6,0.0000e+00,1.9000e+01,0.0000e+00
 62, 7,0.0000e+00,7.6000e+01,0.0000e+00
 62, 8,0.0000e+00,5.7000e+01,0.0000e+00
 62, 9,0.0000e+00,1.3300e+02,0.0000e+00
 62,10,3.0000e+00,7.6000e+01,3.9474e-02
 62,11,0.0000e+00,7.6000e+01,0.0000e+00
 62,12,0.0000e+00,1.9000e+01,0.0000e+00

 63, 0,2.2300e+02,2.2600e+02,9.8673e-01
 63, 1,0.0000e+00,8.0000e+00,0.0000e+00
 63, 2,0.0000e+00,1.2000e+01,0.0000e+00
 63, 3,3.0000e+00,1.2000e+01,2.5000e-01
 63, 4,0.0000e+00,8.0000e+00,0.0000e+00
 63, 5,0.0000e+00,1.6000e+01,0.0000e+00
 63, 6,0.0000e+00,2.0000e+00,0.0000e+00
 63, 7,0.0000e+00,8.0000e+00,0.0000e+00
 63, 9,0.0000e+00,2.0000e+00,0.0000e+00
 63,10,0.0000e+00,1.2000e+01,0.0000e+00
 63,11,0.0000e+00,4.0000e+00,0.0000e+00
 63,12,0.0000e+00,1.0000e+01,0.0000e+00

 64, 0,2.3830e+03,2.4130e+03,9.8757e-01
 64, 1,0.0000e+00,1.5200e+02,0.0000e+00
 64, 2,0.0000e+00,1.1400e+02,0.0000e+00
 64, 3,2.3000e+01,5.7000e+01,4.0351e-01
 64, 4,0.0000e+00,7.6000e+01,0.0000e+00
 64, 5,0.0000e+00,2.0900e+02,0.0000e+00
 64, 6,0.0000e+00,1.1400e+02,0.0000e+00
 64, 7,0.0000e+00,7.6000e+01,0.0000e+00
 64, 8,0.0000e+00,5.7000e+01,0.0000e+00
 64, 9,0.0000e+00,3.8000e+01,0.0000e+00
 64,10,0.0000e+00,5.7000e+01,0.0000e+00
 64,11,0.0000e+00,1.3300e+02,0.0000e+00
 64,12,0.0000e+00,3.8000e+01,0.0000e+00

 65, 0,1.3390e+03,1.3440e+03,9.9628e-01
 65, 1,0.0000e+00,2.4000e+01,0.0000e+00
 65, 2,0.0000e+00,4.0000e+01,0.0000e+00
 65, 3,1.8000e+01,4.8000e+01,3.7500e-01
 65, 4,0.0000e+00,4.0000e+01,0.0000e+00
 65, 5,0.0000e+00,1.2800e+02,0.0000e+00
 65, 6,0.0000e+00,3.2000e+01,0.0000e+00
 65, 7,0.0000e+00,2.4000e+01,0.0000e+00
 65, 8,0.0000e+00,4.8000e+01,0.0000e+00
 65, 9,0.0000e+00,7.2000e+01,0.0000e+00
 65,10,0.0000e+00,7.2000e+01,0.0000e+00
 65,11,0.0000e+00,5.6000e+01,0.0000e+00
 65,12,0.0000e+00,8.0000e+00,0.0000e+00

 66, 0,2.3020e+03,2.3310e+03,9.8756e-01
 66, 1,0.0000e+00,5.4000e+01,0.0000e+00
 66, 2,0.0000e+00,7.2000e+01,0.0000e+00
 66, 3,3.9000e+01,1.0800e+02,3.6111e-01
 66, 4,0.0000e+00,7.2000e+01,0.0000e+00
 66, 5,0.0000e+00,1.6200e+02,0.0000e+00
 66, 6,0.0000e+00,8.3000e+01,0.0000e+00
 66, 7,0.0000e+00,1.8000e+01,0.0000e+00
 66, 8,0.0000e+00,9.0000e+01,0.0000e+00
 66, 9,0.0000e+00,1.0800e+02,0.0000e+00
 66,10,2.0000e+00,9.0000e+01,2.2222e-02
 66,11,0.0000e+00,5.2000e+01,0.0000e+00

 67, 0,9.5000e+01,9.5000e+01,1.0000e+00
 67, 1,0.0000e+00,3.0000e+00,0.0000e+00
 67, 2,0.0000e+00,7.0000e+00,0.0000e+00
 67, 3,0.0000e+00,1.0000e+00,0.0000e+00
 67, 4,0.0000e+00,2.0000e+00,0.0000e+00
 67, 5,0.0000e+00,4.0000e+00,0.0000e+00
 67, 6,0.0000e+00,2.0000e+00,0.0000e+00
 67, 7,0.0000e+00,3.0000e+00,0.0000e+00
 67, 8,0.0000e+00,3.0000e+00,0.0000e+00
 67, 9,0.0000e+00,4.0000e+00,0.0000e+00
 67,10,0.0000e+00,4.0000e+00,0.0000e+00
 67,11,0.0000e+00,3.0000e+00,0.0000e+00
 67,12,0.0000e+00,3.0000e+00,0.0000e+00

 68, 0,1.8070e+03,1.8240e+03,9.9068e-01
 68, 1,0.0000e+00,7.2000e+01,0.0000e+00
 68, 2,0.0000e+00,2.4000e+01,0.0000e+00
 68, 3,3.0000e+00,1.2000e+01,2.5000e-01
 68, 4,0.0000e+00,8.4000e+01,0.0000e+00
 68, 5,0.0000e+00,1.5600e+02,0.0000e+00
 68, 6,0.0000e+00,4.8000e+01,0.0000e+00
 68, 7,0.0000e+00,6.0000e+01,0.0000e+00
 68, 8,0.0000e+00,6.0000e+01,0.0000e+00
 68, 9,0.0000e+00,6.0000e+01,0.0000e+00
 68,10,0.0000e+00,3.6000e+01,0.0000e+00
 68,11,0.0000e+00,2.4000e+01,0.0000e+00
 68,12,0.0000e+00,2.4000e+01,0.0000e+00

 69, 0,3.3300e+02,3.3300e+02,1.0000e+00
 69, 1,0.0000e+00,1.8000e+01,0.0000e+00
 69, 2,0.0000e+00,1.8000e+01,0.0000e+00
 69, 3,1.0000e+00,9.0000e+00,1.1111e-01
 69, 4,0.0000e+00,6.0000e+00,0.0000e+00
 69, 5,0.0000e+00,3.0000e+01,0.0000e+00
 69, 6,0.0000e+00,3.0000e+00,0.0000e+00
 69, 7,0.0000e+00,3.0000e+00,0.0000e+00
 69, 8,0.0000e+00,3.0000e+00,0.0000e+00
 69, 9,0.0000e+00,1.5000e+01,0.0000e+00
 69,10,0.0000e+00,6.0000e+00,0.0000e+00
 69,11,0.0000e+00,2.1000e+01,0.0000e+00

 70, 0,2.1950e+03,2.2070e+03,9.9456e-01
 70, 1,0.0000e+00,1.1900e+02,0.0000e+00
 70, 2,0.0000e+00,1.7000e+01,0.0000e+00
 70, 3,3.8000e+01,8.5000e+01,4.4706e-01
 70, 4,0.0000e+00,3.0000e+00,0.0000e+00
 70, 5,0.0000e+00,1.1900e+02,0.0000e+00
 70, 7,0.0000e+00,5.1000e+01,0.0000e+00
 70, 8,0.0000e+00,1.7000e+01,0.0000e+00
 70, 9,0.0000e+00,5.1000e+01,0.0000e+00
 70,10,0.0000e+00,3.4000e+01,0.0000e+00
 70,11,0.0000e+00,6.8000e+01,0.0000e+00
 70,12,0.0000e+00,5.1000e+01,0.0000e+00

 71, 0,2.0290e+03,2.0580e+03,9.8591e-01
 71, 1,0.0000e+00,5.1000e+01,0.0000e+00
 71, 2,0.0000e+00,3.4000e+01,0.0000e+00
 71, 3,5.5000e+01,1.1900e+02,4.6218e-01
 71, 4,0.0000e+00,1.0200e+02,0.0000e+00
 71, 5,0.0000e+00,1.8700e+02,0.0000e+00
 71, 6,0.0000e+00,5.1000e+01,0.0000e+00
 71, 7,0.0000e+00,8.5000e+01,0.0000e+00
 71, 8,0.0000e+00,5.1000e+01,0.0000e+00
 71, 9,0.0000e+00,8.5000e+01,0.0000e+00
 71,10,0.0000e+00,3.4000e+01,0.0000e+00
 71,11,0.0000e+00,1.1800e+02,0.0000e+00
 71,12,0.0000e+00,1.7000e+01,0.0000e+00

 72, 0,3.2540e+03,3.2780e+03,9.9268e-01
 72, 1,0.0000e+00,4.6000e+01,0.0000e+00
 72, 2,0.0000e+00,1.3800e+02,0.0000e+00
 72, 3,5.0000e+01,9.2000e+01,5.4348e-01
 72, 4,0.0000e+00,9.2000e+01,0.0000e+00
 72, 5,0.0000e+00,2.8700e+02,0.0000e+00
 72, 6,0.0000e+00,1.1500e+02,0.0000e+00
 72, 7,0.0000e+00,2.3000e+02,0.0000e+00
 72, 8,0.0000e+00,1.1500e+02,0.0000e+00
 72, 9,0.0000e+00,9.2000e+01,0.0000e+00
 72,10,5.0000e+00,6.9000e+01,7.2464e-02
 72,11,0.0000e+00,6.9000e+01,0.0000e+00

 73, 0,6.9700e+02,7.0400e+02,9.9006e-01
 73, 1,0.0000e+00,6.4000e+01,0.0000e+00
 73, 2,0.0000e+00,4.0000e+01,0.0000e+00
 73, 3,7.0000e+00,1.6000e+01,4.3750e-01
 73, 4,0.0000e+00,4.0000e+01,0.0000e+00
 73, 5,0.0000e+00,9.6000e+01,0.0000e+00
 73, 6,0.0000e+00,2.4000e+01,0.0000e+00
 73, 7,0.0000e+00,3.2000e+01,0.0000e+00
 73, 8,0.0000e+00,4.0000e+01,0.0000e+00
 73, 9,0.0000e+00,3.2000e+01,0.0000e+00
 73,10,0.0000e+00,4.8000e+01,0.0000e+00
 73,11,0.0000e+00,4.0000e+01,0.0000e+00
 73,12,0.0000e+00,8.0000e+00,0.0000e+00

 74, 0,3.3640e+03,3.4270e+03,9.8162e-01
 74, 1,0.0000e+00,1.1500e+02,0.0000e+00
 74, 2,0.0000e+00,1.1500e+02,0.0000e+00
 74, 3,7.7000e+01,1.6100e+02,4.7826e-01
 74, 4,0.0000e+00,4.6000e+01,0.0000e+00
 74, 5,0.0000e+00,3.4500e+02,0.0000e+00
 74, 6,0.0000e+00,2.3000e+02,0.0000e+00
 74, 7,0.0000e+00,1.3800e+02,0.0000e+00
 74, 8,0.0000e+00,9.2000e+01,0.0000e+00
 74, 9,0.0000e+00,1.3800e+02,0.0000e+00
 74,10,0.0000e+00,1.1500e+02,0.0000e+00
 74,11,0.0000e+00,1.1500e+02,0.0000e+00

 75, 0,1.5420e+03,1.5470e+03,9.9677e-01
 75, 1,0.0000e+00,4.5000e+01,0.0000e+00
 75, 2,0.0000e+00,5.5000e+01,0.0000e+00
