 38, 0,2.9920e+03,3.0100e+03,9.9402e-01
 38, 1,0.0000e+00,3.6000e+01,0.0000e+00
 38, 2,2.0000e+00,7.2000e+01,2.7778e-02
 38, 3,0.0000e+00,3.6000e+01,0.0000e+00
 38, 4,0.0000e+00,5.4000e+01,0.0000e+00
 38, 5,0.0000e+00,1.0800e+02,0.0000e+00
 38, 6,0.0000e+00,1.4000e+02,0.0000e+00
 38, 7,0.0000e+00,3.6000e+01,0.0000e+00
 38, 8,3.0000e+00,5.4000e+01,5.5556e-02
 38, 9,0.0000e+00,9.0000e+01,0.0000e+00
 38,10,0.0000e+00,9.0000e+01,0.0000e+00
 38,11,1.0000e+00,1.8000e+01,5.5556e-02
 38,12,0.0000e+00,1.8000e+01,0.0000e+00

 39, 0,3.0800e+02,3.0800e+02,1.0000e+00
 39, 1,0.0000e+00,1.2000e+01,0.0000e+00
 39, 2,0.0000e+00,1.2000e+01,0.0000e+00
 39, 3,0.0000e+00,4.0000e+00,0.0000e+00
 39, 4,0.0000e+00,1.4000e+01,0.0000e+00
 39, 5,0.0000e+00,1.0000e+01,0.0000e+00
 39, 6,0.0000e+00,1.0000e+01,0.0000e+00
 39, 7,0.0000e+00,1.2000e+01,0.0000e+00
 39, 8,0.0000e+00,8.0000e+00,0.0000e+00
 39, 9,0.0000e+00,1.0000e+01,0.0000e+00
 39,10,0.0000e+00,1.2000e+01,0.0000e+00
 39,11,0.0000e+00,1.2000e+01,0.0000e+00
 39,12,0.0000e+00,4.0000e+00,0.0000e+00

 40, 0,2.2450e+03,2.2540e+03,9.9601e-01
 40, 1,0.0000e+00,9.8000e+01,0.0000e+00
 40, 2,0.0000e+00,1.4000e+02,0.0000e+00
 40, 3,0.0000e+00,8.4000e+01,0.0000e+00
 40, 4,0.0000e+00,8.4000e+01,0.0000e+00
 40, 5,0.0000e+00,1.9600e+02,0.0000e+00
 40, 6,0.0000e+00,1.1200e+02,0.0000e+00
 40, 7,1.0000e+00,5.6000e+01,1.7857e-02
 40, 8,1.0000e+00,9.8000e+01,1.0204e-02
 40, 9,0.0000e+00,5.6000e+01,0.0000e+00
 40,10,0.0000e+00,9.8000e+01,0.0000e+00
 40,11,0.0000e+00,7.0000e+01,0.0000e+00

 41, 0,2.5640e+03,2.5680e+03,9.9844e-01
 41, 1,0.0000e+00,8.4000e+01,0.0000e+00
 41, 2,0.0000e+00,1.3200e+02,0.0000e+00
 41, 3,0.0000e+00,5.8000e+01,0.0000e+00
 41, 4,0.0000e+00,5.6000e+01,0.0000e+00
 41, 5,0.0000e+00,1.1200e+02,0.0000e+00
 41, 6,0.0000e+00,1.4000e+01,0.0000e+00
 41, 7,0.0000e+00,7.0000e+01,0.0000e+00
 41, 8,3.0000e+00,5.6000e+01,5.3571e-02
 41, 9,0.0000e+00,1.4000e+02,0.0000e+00
 41,10,0.0000e+00,1.1200e+02,0.0000e+00
 41,11,1.0000e+00,4.2000e+01,2.3810e-02

 42, 0,3.0090e+03,3.0240e+03,9.9504e-01
 42, 1,1.0000e+00,1.6800e+02,5.9524e-03
 42, 2,5.0000e+00,1.8900e+02,2.6455e-02
 42, 3,9.0000e+00,1.2600e+02,7.1429e-02
 42, 4,0.0000e+00,1.4700e+02,0.0000e+00
 42, 5,0.0000e+00,1.2600e+02,0.0000e+00
 42, 6,0.0000e+00,4.2000e+01,0.0000e+00
 42, 7,0.0000e+00,1.4700e+02,0.0000e+00
 42, 8,1.0000e+00,2.1000e+01,4.7619e-02
 42, 9,0.0000e+00,8.4000e+01,0.0000e+00
 42,10,0.0000e+00,1.8900e+02,0.0000e+00
 42,11,3.0000e+00,1.4700e+02,2.0408e-02
 42,12,0.0000e+00,2.1000e+01,0.0000e+00

 43, 0,2.8180e+03,2.8270e+03,9.9682e-01
 43, 1,4.0000e+00,6.8000e+01,5.8824e-02
 43, 2,0.0000e+00,6.8000e+01,0.0000e+00
 43, 3,6.0000e+00,1.1900e+02,5.0420e-02
 43, 4,0.0000e+00,6.8000e+01,0.0000e+00
 43, 5,0.0000e+00,1.3600e+02,0.0000e+00
 43, 6,0.0000e+00,6.8000e+01,0.0000e+00
 43, 7,0.0000e+00,1.7000e+01,0.0000e+00
 43, 8,0.0000e+00,1.7000e+01,0.0000e+00
 43, 9,0.0000e+00,1.4800e+02,0.0000e+00
 43,10,0.0000e+00,8.5000e+01,0.0000e+00
 43,11,3.0000e+00,6.8000e+01,4.4118e-02
 43,12,0.0000e+00,3.4000e+01,0.0000e+00

 44, 0,3.2890e+03,3.3500e+03,9.8179e-01
 44, 1,7.0000e+00,1.4000e+02,5.0000e-02
 44, 2,2.0000e+00,1.8000e+02,1.1111e-02
 44, 3,2.0000e+01,1.6000e+02,1.2500e-01
 44, 4,0.0000e+00,8.0000e+01,0.0000e+00
 44, 5,0.0000e+00,4.0000e+01,0.0000e+00
 44, 6,0.0000e+00,1.1000e+02,0.0000e+00
 44, 7,1.0000e+00,8.0000e+01,1.2500e-02
 44, 8,0.0000e+00,2.0000e+01,0.0000e+00
 44, 9,0.0000e+00,1.6000e+02,0.0000e+00
 44,10,0.0000e+00,1.2000e+02,0.0000e+00
 44,11,1.0000e+00,8.0000e+01,1.2500e-02

 45, 0,1.4580e+03,1.4600e+03,9.9863e-01
 45, 1,0.0000e+00,4.0000e+01,0.0000e+00
 45, 2,0.0000e+00,5.0000e+01,0.0000e+00
 45, 3,2.0000e+00,4.0000e+01,5.0000e-02
 45, 4,0.0000e+00,5.0000e+01,0.0000e+00
 45, 5,0.0000e+00,6.0000e+01,0.0000e+00
 45, 6,0.0000e+00,1.0000e+01,0.0000e+00
 45, 7,0.0000e+00,3.0000e+01,0.0000e+00
 45, 8,0.0000e+00,4.0000e+01,0.0000e+00
 45, 9,0.0000e+00,7.0000e+01,0.0000e+00
 45,10,0.0000e+00,2.0000e+01,0.0000e+00
 45,11,5.0000e+00,1.2000e+02,4.1667e-02
 45,12,0.0000e+00,2.0000e+01,0.0000e+00

 46, 0,7.2000e+02,7.2000e+02,1.0000e+00
 46, 1,0.0000e+00,4.0000e+01,0.0000e+00
 46, 2,0.0000e+00,2.0000e+01,0.0000e+00
 46, 3,0.0000e+00,2.8000e+01,0.0000e+00
 46, 4,0.0000e+00,3.2000e+01,0.0000e+00
 46, 5,0.0000e+00,2.4000e+01,0.0000e+00
 46, 6,0.0000e+00,2.0000e+01,0.0000e+00
 46, 7,0.0000e+00,2.8000e+01,0.0000e+00
 46, 8,0.0000e+00,1.6000e+01,0.0000e+00
 46, 9,0.0000e+00,1.6000e+01,0.0000e+00
 46,10,0.0000e+00,2.8000e+01,0.0000e+00
 46,11,0.0000e+00,1.6000e+01,0.0000e+00
 46,12,0.0000e+00,1.2000e+01,0.0000e+00

 47, 0,2.0890e+03,2.1080e+03,9.9099e-01
 47, 1,6.0000e+00,8.5000e+01,7.0588e-02
 47, 2,0.0000e+00,1.1900e+02,0.0000e+00
 47, 3,1.1000e+01,1.7000e+02,6.4706e-02
 47, 4,0.0000e+00,6.8000e+01,0.0000e+00
 47, 5,0.0000e+00,1.5300e+02,0.0000e+00
 47, 6,0.0000e+00,1.0200e+02,0.0000e+00
 47, 7,0.0000e+00,5.1000e+01,0.0000e+00
 47, 8,0.0000e+00,5.1000e+01,0.0000e+00
 47, 9,0.0000e+00,1.1900e+02,0.0000e+00
 47,10,0.0000e+00,6.8000e+01,0.0000e+00
 47,11,1.0000e+00,8.5000e+01,1.1765e-02

 48, 0,1.1440e+03,1.1520e+03,9.9306e-01
 48, 1,0.0000e+00,4.8000e+01,0.0000e+00
 48, 2,0.0000e+00,1.2000e+01,0.0000e+00
 48, 3,2.0000e+00,8.4000e+01,2.3810e-02
 48, 4,0.0000e+00,3.6000e+01,0.0000e+00
 48, 5,0.0000e+00,2.4000e+01,0.0000e+00
 48, 6,0.0000e+00,2.4000e+01,0.0000e+00
 48, 7,2.0000e+00,3.6000e+01,5.5556e-02
 48, 8,0.0000e+00,1.2000e+01,0.0000e+00
 48,10,0.0000e+00,7.2000e+01,0.0000e+00
 48,11,2.0000e+00,9.6000e+01,2.0833e-02
 48,12,0.0000e+00,1.2000e+01,0.0000e+00

 49, 0,3.4920e+03,3.5190e+03,9.9233e-01
 49, 1,1.0000e+00,1.1500e+02,8.6957e-03
 49, 2,0.0000e+00,6.9000e+01,0.0000e+00
 49, 3,2.4000e+01,2.0700e+02,1.1594e-01
 49, 4,0.0000e+00,1.3800e+02,0.0000e+00
 49, 5,0.0000e+00,1.6100e+02,0.0000e+00
 49, 6,0.0000e+00,9.2000e+01,0.0000e+00
 49, 7,4.0000e+00,1.1500e+02,3.4783e-02
 49, 8,0.0000e+00,6.9000e+01,0.0000e+00
 49, 9,0.0000e+00,1.6100e+02,0.0000e+00
 49,10,0.0000e+00,1.3800e+02,0.0000e+00
 49,11,2.8000e+01,2.5300e+02,1.1067e-01
 49,12,0.0000e+00,9.2000e+01,0.0000e+00

 50, 0,1.6450e+03,1.6490e+03,9.9757e-01
 50, 1,0.0000e+00,7.5000e+01,0.0000e+00
 50, 2,0.0000e+00,3.0000e+01,0.0000e+00
 50, 3,1.0000e+00,7.5000e+01,1.3333e-02
 50, 4,0.0000e+00,1.5000e+01,0.0000e+00
 50, 5,0.0000e+00,1.2000e+02,0.0000e+00
 50, 6,0.0000e+00,1.1700e+02,0.0000e+00
 50, 7,0.0000e+00,3.0000e+01,0.0000e+00
 50, 8,1.0000e+00,9.0000e+01,1.1111e-02
 50, 9,0.0000e+00,7.5000e+01,0.0000e+00
 50,10,0.0000e+00,7.5000e+01,0.0000e+00
 50,11,3.0000e+00,3.0000e+01,1.0000e-01
 50,12,0.0000e+00,4.0000e+00,0.0000e+00

 51, 0,1.3500e+02,1.3500e+02,1.0000e+00
 51, 1,0.0000e+00,7.0000e+00,0.0000e+00
 51, 2,0.0000e+00,5.0000e+00,0.0000e+00
 51, 3,0.0000e+00,5.0000e+00,0.0000e+00
 51, 4,0.0000e+00,4.0000e+00,0.0000e+00
 51, 5,0.0000e+00,3.0000e+00,0.0000e+00
 51, 6,0.0000e+00,3.0000e+00,0.0000e+00
 51, 7,0.0000e+00,5.0000e+00,0.0000e+00
 51, 8,0.0000e+00,3.0000e+00,0.0000e+00
 51, 9,0.0000e+00,5.0000e+00,0.0000e+00
 51,10,0.0000e+00,3.0000e+00,0.0000e+00
 51,11,0.0000e+00,5.0000e+00,0.0000e+00

 52, 0,1.9960e+03,2.0080e+03,9.9402e-01
 52, 1,0.0000e+00,6.2000e+01,0.0000e+00
 52, 2,0.0000e+00,7.5000e+01,0.0000e+00
 52, 3,7.0000e+00,4.5000e+01,1.5556e-01
 52, 4,0.0000e+00,4.5000e+01,0.0000e+00
 52, 5,0.0000e+00,1.0500e+02,0.0000e+00
 52, 6,0.0000e+00,3.0000e+01,0.0000e+00
 52, 7,0.0000e+00,3.0000e+01,0.0000e+00
 52, 8,0.0000e+00,6.0000e+01,0.0000e+00
 52, 9,0.0000e+00,7.5000e+01,0.0000e+00
 52,10,0.0000e+00,6.0000e+01,0.0000e+00
 52,11,4.0000e+00,7.5000e+01,5.3333e-02
 52,12,0.0000e+00,4.5000e+01,0.0000e+00

 53, 0,1.3380e+03,1.3440e+03,9.9554e-01
 53, 1,0.0000e+00,5.6000e+01,0.0000e+00
 53, 2,0.0000e+00,7.0000e+01,0.0000e+00
 53, 3,3.0000e+00,2.8000e+01,1.0714e-01
 53, 4,0.0000e+00,5.6000e+01,0.0000e+00
 53, 5,0.0000e+00,1.4000e+01,0.0000e+00
 53, 6,0.0000e+00,4.2000e+01,0.0000e+00
 53, 7,0.0000e+00,2.8000e+01,0.0000e+00
 53, 8,0.0000e+00,2.8000e+01,0.0000e+00
 53, 9,0.0000e+00,8.4000e+01,0.0000e+00
 53,10,0.0000e+00,4.2000e+01,0.0000e+00
 53,11,4.0000e+00,4.2000e+01,9.5238e-02
 53,12,0.0000e+00,1.4000e+01,0.0000e+00

 54, 0,5.1300e+02,5.1300e+02,1.0000e+00
 54, 1,0.0000e+00,1.2000e+01,0.0000e+00
 54, 2,0.0000e+00,1.8000e+01,0.0000e+00
 54, 3,0.0000e+00,2.4000e+01,0.0000e+00
 54, 4,0.0000e+00,1.2000e+01,0.0000e+00
 54, 5,0.0000e+00,1.5000e+01,0.0000e+00
 54, 6,0.0000e+00,1.2000e+01,0.0000e+00
 54, 7,0.0000e+00,1.2000e+01,0.0000e+00
 54, 8,0.0000e+00,3.0000e+00,0.0000e+00
 54, 9,0.0000e+00,6.0000e+00,0.0000e+00
 54,10,0.0000e+00,1.2000e+01,0.0000e+00
 54,11,0.0000e+00,2.4000e+01,0.0000e+00
 54,12,0.0000e+00,6.0000e+00,0.0000e+00

 55, 0,1.6560e+03,1.6590e+03,9.9819e-01
 55, 1,0.0000e+00,6.6000e+01,0.0000e+00
 55, 2,0.0000e+00,4.4000e+01,0.0000e+00
 55, 3,0.0000e+00,1.1000e+01,0.0000e+00
 55, 4,0.0000e+00,6.6000e+01,0.0000e+00
 55, 5,0.0000e+00,6.6000e+01,0.0000e+00
 55, 6,0.0000e+00,5.5000e+01,0.0000e+00
 55, 7,1.0000e+00,5.5000e+01,1.8182e-02
 55, 8,0.0000e+00,4.4000e+01,0.0000e+00
 55, 9,0.0000e+00,5.5000e+01,0.0000e+00
 55,10,0.0000e+00,2.2000e+01,0.0000e+00
 55,11,4.0000e+00,6.8000e+01,5.8824e-02
 55,12,0.0000e+00,1.1000e+01,0.0000e+00

 56, 0,4.1100e+03,4.2280e+03,9.7209e-01
 56, 1,1.6000e+01,1.6800e+02,9.5238e-02
 56, 2,7.0000e+00,1.6800e+02,4.1667e-02
 56, 3,9.0000e+00,8.4000e+01,1.0714e-01
 56, 4,1.0000e+00,5.6000e+01,1.7857e-02
 56, 5,0.0000e+00,5.6000e+01,0.0000e+00
 56, 6,0.0000e+00,2.8000e+01,0.0000e+00
 56, 7,1.0000e+00,1.1200e+02,8.9286e-03
 56, 8,6.0000e+00,5.6000e+01,1.0714e-01
 56, 9,0.0000e+00,1.4000e+02,0.0000e+00
 56,10,0.0000e+00,1.6800e+02,0.0000e+00
 56,11,6.0000e+00,8.4000e+01,7.1429e-02

 57, 0,3.1130e+03,3.1400e+03,9.9140e-01
 57, 1,0.0000e+00,1.0000e+02,0.0000e+00
 57, 2,0.0000e+00,8.0000e+01,0.0000e+00
 57, 3,0.0000e+00,6.0000e+01,0.0000e+00
 57, 4,0.0000e+00,4.0000e+01,0.0000e+00
 57, 5,0.0000e+00,1.4000e+02,0.0000e+00
 57, 6,0.0000e+00,1.0000e+02,0.0000e+00
 57, 7,0.0000e+00,4.0000e+01,0.0000e+00
 57, 8,7.0000e+00,1.2000e+02,5.8333e-02
 57, 9,0.0000e+00,1.8000e+02,0.0000e+00
 57,10,0.0000e+00,1.0000e+02,0.0000e+00
 57,11,2.0000e+00,4.0000e+01,5.0000e-02
 57,12,0.0000e+00,6.0000e+01,0.0000e+00

 58, 0,1.3740e+03,1.3740e+03,1.0000e+00
 58, 1,0.0000e+00,5.8000e+01,0.0000e+00
 58, 2,0.0000e+00,4.8000e+01,0.0000e+00
 58, 3,0.0000e+00,4.8000e+01,0.0000e+00
 58, 4,0.0000e+00,2.4000e+01,0.0000e+00
 58, 5,0.0000e+00,2.4000e+01,0.0000e+00
 58, 6,0.0000e+00,4.0000e+01,0.0000e+00
 58, 7,0.0000e+00,4.0000e+01,0.0000e+00
 58, 8,0.0000e+00,5.6000e+01,0.0000e+00
 58, 9,0.0000e+00,8.0000e+00,0.0000e+00
 58,10,0.0000e+00,3.2000e+01,0.0000e+00
 58,11,0.0000e+00,7.2000e+01,0.0000e+00
 58,12,0.0000e+00,1.6000e+01,0.0000e+00

 59, 0,5.6000e+02,5.6000e+02,1.0000e+00
 59, 1,0.0000e+00,2.0000e+01,0.0000e+00
 59, 2,0.0000e+00,1.5000e+01,0.0000e+00
 59, 3,0.0000e+00,2.5000e+01,0.0000e+00
 59, 4,0.0000e+00,1.5000e+01,0.0000e+00
 59, 5,0.0000e+00,1.5000e+01,0.0000e+00
 59, 6,0.0000e+00,1.5000e+01,0.0000e+00
 59, 7,0.0000e+00,1.0000e+01,0.0000e+00
 59, 8,0.0000e+00,3.5000e+01,0.0000e+00
 59, 9,0.0000e+00,2.0000e+01,0.0000e+00
 59,10,0.0000e+00,3.5000e+01,0.0000e+00
 59,11,0.0000e+00,1.5000e+01,0.0000e+00
 59,12,0.0000e+00,5.0000e+00,0.0000e+00

 60, 0,1.4470e+03,1.4480e+03,9.9931e-01
 60, 1,0.0000e+00,2.4000e+01,0.0000e+00
 60, 2,0.0000e+00,9.6000e+01,0.0000e+00
 60, 3,0.0000e+00,4.0000e+01,0.0000e+00
 60, 4,0.0000e+00,3.2000e+01,0.0000e+00
 60, 5,0.0000e+00,4.8000e+01,0.0000e+00
 60, 6,0.0000e+00,1.6000e+01,0.0000e+00
 60, 7,0.0000e+00,3.2000e+01,0.0000e+00
 60, 8,0.0000e+00,3.2000e+01,0.0000e+00
 60, 9,0.0000e+00,5.6000e+01,0.0000e+00
 60,10,0.0000e+00,4.8000e+01,0.0000e+00
 60,11,1.0000e+00,7.2000e+01,1.3889e-02
 60,12,0.0000e+00,8.0000e+00,0.0000e+00

 61, 0,1.1520e+03,1.1520e+03,1.0000e+00
 61, 1,0.0000e+00,2.4000e+01,0.0000e+00
 61, 2,0.0000e+00,4.0000e+01,0.0000e+00
 61, 3,0.0000e+00,4.8000e+01,0.0000e+00
 61, 4,0.0000e+00,3.2000e+01,0.0000e+00
 61, 5,0.0000e+00,4.0000e+01,0.0000e+00
 61, 6,0.0000e+00,8.0000e+00,0.0000e+00
 61, 7,0.0000e+00,1.6000e+01,0.0000e+00
 61, 8,0.0000e+00,1.6000e+01,0.0000e+00
 61, 9,0.0000e+00,4.0000e+01,0.0000e+00
 61,10,0.0000e+00,3.2000e+01,0.0000e+00
 61,11,0.0000e+00,4.0000e+01,0.0000e+00
 61,12,0.0000e+00,1.6000e+01,0.0000e+00

 62, 0,1.9630e+03,1.9760e+03,9.9342e-01
 62, 1,0.0000e+00,5.2000e+01,0.0000e+00
 62, 2,0.0000e+00,7.8000e+01,0.0000e+00
 62, 3,6.0000e+00,6.5000e+01,9.2308e-02
 62, 4,3.0000e+00,1.0400e+02,2.8846e-02
 62, 5,0.0000e+00,7.8000e+01,0.0000e+00
 62, 6,0.0000e+00,3.9000e+01,0.0000e+00
 62, 7,0.0000e+00,3.9000e+01,0.0000e+00
 62, 8,0.0000e+00,7.8000e+01,0.0000e+00
 62, 9,0.0000e+00,3.9000e+01,0.0000e+00
 62,10,0.0000e+00,5.2000e+01,0.0000e+00
 62,11,1.0000e+00,7.8000e+01,1.2821e-02
 62,12,0.0000e+00,2.6000e+01,0.0000e+00

 63, 0,1.0200e+03,1.0200e+03,1.0000e+00
 63, 1,0.0000e+00,1.8000e+01,0.0000e+00
 63, 2,0.0000e+00,3.6000e+01,0.0000e+00
 63, 3,0.0000e+00,2.4000e+01,0.0000e+00
 63, 4,0.0000e+00,1.8000e+01,0.0000e+00
 63, 5,0.0000e+00,2.4000e+01,0.0000e+00
 63, 6,0.0000e+00,1.2000e+01,0.0000e+00
 63, 7,0.0000e+00,3.6000e+01,0.0000e+00
 63, 8,0.0000e+00,5.4000e+01,0.0000e+00
 63, 9,0.0000e+00,5.4000e+01,0.0000e+00
 63,10,0.0000e+00,1.2000e+01,0.0000e+00
 63,11,0.0000e+00,2.4000e+01,0.0000e+00
 63,12,0.0000e+00,6.0000e+00,0.0000e+00

 64, 0,3.0280e+03,3.0580e+03,9.9019e-01
 64, 1,9.0000e+00,1.3200e+02,6.8182e-02
 64, 2,0.0000e+00,4.4000e+01,0.0000e+00
 64, 3,5.0000e+00,6.6000e+01,7.5758e-02
 64, 4,0.0000e+00,1.3200e+02,0.0000e+00
 64, 5,0.0000e+00,1.1000e+02,0.0000e+00
 64, 6,0.0000e+00,1.1000e+02,0.0000e+00
 64, 7,0.0000e+00,1.5400e+02,0.0000e+00
 64, 8,2.0000e+00,1.1000e+02,1.8182e-02
 64, 9,0.0000e+00,8.8000e+01,0.0000e+00
 64,10,0.0000e+00,2.2000e+01,0.0000e+00
 64,11,8.0000e+00,1.1000e+02,7.2727e-02

 65, 0,2.1300e+03,2.1320e+03,9.9906e-01
 65, 1,0.0000e+00,3.9000e+01,0.0000e+00
 65, 2,0.0000e+00,5.2000e+01,0.0000e+00
 65, 3,3.0000e+00,7.8000e+01,3.8462e-02
 65, 4,0.0000e+00,1.0400e+02,0.0000e+00
 65, 5,0.0000e+00,2.6000e+01,0.0000e+00
 65, 6,0.0000e+00,5.2000e+01,0.0000e+00
 65, 7,0.0000e+00,7.8000e+01,0.0000e+00
 65, 8,2.0000e+00,7.8000e+01,2.5641e-02
 65, 9,0.0000e+00,3.9000e+01,0.0000e+00
 65,10,0.0000e+00,1.0400e+02,0.0000e+00
 65,11,0.0000e+00,7.8000e+01,0.0000e+00
 65,12,0.0000e+00,5.2000e+01,0.0000e+00

 66, 0,2.1290e+03,2.1630e+03,9.8428e-01
 66, 1,8.0000e+00,1.2600e+02,6.3492e-02
 66, 2,0.0000e+00,2.1000e+01,0.0000e+00
 66, 3,9.0000e+00,6.3000e+01,1.4286e-01
 66, 4,0.0000e+00,6.3000e+01,0.0000e+00
 66, 5,0.0000e+00,8.4000e+01,0.0000e+00
 66, 6,0.0000e+00,2.1000e+01,0.0000e+00
 66, 7,0.0000e+00,2.1000e+01,0.0000e+00
 66, 8,1.0000e+00,4.2000e+01,2.3810e-02
 66, 9,0.0000e+00,8.4000e+01,0.0000e+00
 66,10,0.0000e+00,1.4700e+02,0.0000e+00
 66,11,1.3000e+01,1.4700e+02,8.8435e-02

 67, 0,1.0150e+03,1.0150e+03,1.0000e+00
 67, 1,0.0000e+00,6.3000e+01,0.0000e+00
 67, 2,0.0000e+00,4.2000e+01,0.0000e+00
 67, 3,0.0000e+00,4.2000e+01,0.0000e+00
 67, 4,0.0000e+00,4.9000e+01,0.0000e+00
 67, 5,0.0000e+00,3.5000e+01,0.0000e+00
 67, 6,0.0000e+00,4.9000e+01,0.0000e+00
 67, 7,0.0000e+00,2.8000e+01,0.0000e+00
 67, 8,0.0000e+00,2.1000e+01,0.0000e+00
 67, 9,0.0000e+00,4.2000e+01,0.0000e+00
 67,10,0.0000e+00,4.2000e+01,0.0000e+00
 67,11,0.0000e+00,1.4000e+01,0.0000e+00
 67,12,0.0000e+00,1.4000e+01,0.0000e+00

 68, 0,1.3800e+03,1.3840e+03,9.9711e-01
 68, 1,0.0000e+00,4.0000e+01,0.0000e+00
 68, 2,0.0000e+00,6.4000e+01,0.0000e+00
 68, 3,0.0000e+00,4.0000e+01,0.0000e+00
 68, 4,0.0000e+00,4.8000e+01,0.0000e+00
 68, 5,0.0000e+00,4.8000e+01,0.0000e+00
 68, 6,0.0000e+00,2.4000e+01,0.0000e+00
 68, 7,0.0000e+00,4.0000e+01,0.0000e+00
 68, 8,0.0000e+00,1.6000e+01,0.0000e+00
 68, 9,0.0000e+00,4.8000e+01,0.0000e+00
 68,10,0.0000e+00,5.6000e+01,0.0000e+00
 68,11,1.0000e+00,3.2000e+01,3.1250e-02

 69, 0,9.9900e+02,9.9900e+02,1.0000e+00
 69, 1,0.0000e+00,2.8000e+01,0.0000e+00
 69, 2,0.0000e+00,2.1000e+01,0.0000e+00
 69, 3,0.0000e+00,3.5000e+01,0.0000e+00
 69, 4,0.0000e+00,4.2000e+01,0.0000e+00
 69, 5,0.0000e+00,3.0000e+01,0.0000e+00
 69, 6,0.0000e+00,1.4000e+01,0.0000e+00
 69, 8,0.0000e+00,3.5000e+01,0.0000e+00
 69, 9,0.0000e+00,7.0000e+00,0.0000e+00
 69,10,0.0000e+00,2.1000e+01,0.0000e+00
 69,11,0.0000e+00,5.6000e+01,0.0000e+00
 69,12,0.0000e+00,7.0000e+00,0.0000e+00

 70, 0,2.5530e+03,2.5550e+03,9.9922e-01
 70, 1,0.0000e+00,7.5000e+01,0.0000e+00
 70, 2,0.0000e+00,1.0500e+02,0.0000e+00
 70, 3,1.0000e+00,4.0000e+01,2.5000e-02
 70, 4,0.0000e+00,4.5000e+01,0.0000e+00
 70, 5,0.0000e+00,6.0000e+01,0.0000e+00
 70, 6,0.0000e+00,6.0000e+01,0.0000e+00
 70, 7,1.0000e+00,4.5000e+01,2.2222e-02
 70, 8,3.0000e+00,4.5000e+01,6.6667e-02
 70, 9,0.0000e+00,4.5000e+01,0.0000e+00
 70,10,0.0000e+00,1.2000e+02,0.0000e+00
 70,11,6.0000e+00,1.0500e+02,5.7143e-02
 70,12,0.0000e+00,3.0000e+01,0.0000e+00

 71, 0,2.9430e+03,3.0000e+03,9.8100e-01
 71, 1,2.0000e+00,1.0000e+02,2.0000e-02
 71, 2,0.0000e+00,5.0000e+01,0.0000e+00
 71, 3,1.0000e+00,5.0000e+01,2.0000e-02
 71, 4,5.0000e+00,1.2500e+02,4.0000e-02
 71, 5,0.0000e+00,7.5000e+01,0.0000e+00
 71, 6,0.0000e+00,1.2500e+02,0.0000e+00
 71, 7,0.0000e+00,5.0000e+01,0.0000e+00
 71, 8,0.0000e+00,5.0000e+01,0.0000e+00
 71, 9,0.0000e+00,2.7500e+02,0.0000e+00
 71,10,0.0000e+00,5.0000e+01,0.0000e+00
 71,11,5.0000e+00,1.0000e+02,5.0000e-02
 71,12,0.0000e+00,1.0000e+02,0.0000e+00

 72, 0,2.1810e+03,2.1980e+03,9.9227e-01
 72, 1,0.0000e+00,5.6000e+01,0.0000e+00
 72, 2,0.0000e+00,1.2600e+02,0.0000e+00
 72, 3,3.0000e+00,2.8000e+01,1.0714e-01
 72, 4,0.0000e+00,2.8000e+01,0.0000e+00
 72, 5,0.0000e+00,8.4000e+01,0.0000e+00
 72, 7,0.0000e+00,2.8000e+01,0.0000e+00
 72, 8,3.0000e+00,8.4000e+01,3.5714e-02
 72, 9,0.0000e+00,9.8000e+01,0.0000e+00
 72,10,0.0000e+00,8.4000e+01,0.0000e+00
 72,11,0.0000e+00,4.2000e+01,0.0000e+00
 72,12,0.0000e+00,4.2000e+01,0.0000e+00

 73, 0,2.7870e+03,2.8210e+03,9.8795e-01
 73, 1,0.0000e+00,9.1000e+01,0.0000e+00
 73, 2,2.0000e+00,1.3500e+02,1.4815e-02
 73, 3,2.4000e+01,1.6200e+02,1.4815e-01
 73, 4,0.0000e+00,2.7000e+01,0.0000e+00
 73, 5,0.0000e+00,1.3500e+02,0.0000e+00
 73, 6,0.0000e+00,1.0800e+02,0.0000e+00
 73, 7,2.0000e+00,5.4000e+01,3.7037e-02
 73, 8,1.8000e+01,8.1000e+01,2.2222e-01
 73, 9,0.0000e+00,1.3500e+02,0.0000e+00
 73,10,0.0000e+00,1.2900e+02,0.0000e+00
 73,11,3.0000e+00,3.7000e+01,8.1081e-02
 73,12,0.0000e+00,5.4000e+01,0.0000e+00

 74, 0,2.0370e+03,2.0460e+03,9.9560e-01
 74, 1,0.0000e+00,4.0000e+01,0.0000e+00
 74, 2,0.0000e+00,8.4000e+01,0.0000e+00
 74, 3,2.0000e+00,8.4000e+01,2.3810e-02
 74, 4,0.0000e+00,4.2000e+01,0.0000e+00
 74, 5,0.0000e+00,4.2000e+01,0.0000e+00
 74, 6,0.0000e+00,1.4000e+01,0.0000e+00
 74, 7,0.0000e+00,2.8000e+01,0.0000e+00
 74, 8,4.0000e+00,5.6000e+01,7.1429e-02
 74, 9,0.0000e+00,8.4000e+01,0.0000e+00
 74,10,0.0000e+00,7.0000e+01,0.0000e+00
 74,11,1.0000e+00,7.0000e+01,1.4286e-02
