 31,14,0.0000e+00,1.3000e+01,0.0000e+00
 31,15,0.0000e+00,2.6000e+01,0.0000e+00
 31,16,0.0000e+00,1.1100e+02,0.0000e+00
 31,17,5.0000e+00,3.9000e+01,1.2821e-01

 32, 0,1.0670e+03,1.0680e+03,9.9906e-01
 32, 1,0.0000e+00,8.0000e+00,0.0000e+00
 32, 2,0.0000e+00,1.6000e+01,0.0000e+00
 32, 3,0.0000e+00,2.2000e+01,0.0000e+00
 32, 4,0.0000e+00,7.1000e+01,0.0000e+00
 32, 5,0.0000e+00,2.4000e+01,0.0000e+00
 32, 6,0.0000e+00,8.0000e+00,0.0000e+00
 32, 7,0.0000e+00,2.1000e+01,0.0000e+00
 32, 8,0.0000e+00,3.7000e+01,0.0000e+00
 32,10,0.0000e+00,2.3000e+01,0.0000e+00
 32,11,0.0000e+00,2.2000e+01,0.0000e+00
 32,12,0.0000e+00,2.4000e+01,0.0000e+00
 32,13,0.0000e+00,1.6000e+01,0.0000e+00
 32,14,0.0000e+00,3.2000e+01,0.0000e+00
 32,15,0.0000e+00,5.8000e+01,0.0000e+00
 32,16,0.0000e+00,7.8000e+01,0.0000e+00
 32,17,4.0000e+00,4.0000e+01,1.0000e-01

 33, 0,2.7600e+03,2.7610e+03,9.9964e-01
 33, 1,0.0000e+00,1.4000e+01,0.0000e+00
 33, 2,0.0000e+00,4.7000e+01,0.0000e+00
 33, 3,0.0000e+00,2.3000e+01,0.0000e+00
 33, 4,0.0000e+00,5.6000e+01,0.0000e+00
 33, 5,0.0000e+00,1.4000e+01,0.0000e+00
 33, 6,0.0000e+00,1.4000e+01,0.0000e+00
 33, 7,0.0000e+00,4.5000e+01,0.0000e+00
 33, 8,0.0000e+00,3.0000e+01,0.0000e+00
 33, 9,0.0000e+00,5.0000e+00,0.0000e+00
 33,10,0.0000e+00,2.8000e+01,0.0000e+00
 33,11,0.0000e+00,1.4000e+01,0.0000e+00
 33,12,0.0000e+00,1.4500e+02,0.0000e+00
 33,13,0.0000e+00,4.8000e+01,0.0000e+00
 33,14,0.0000e+00,4.4000e+01,0.0000e+00
 33,15,0.0000e+00,4.4000e+01,0.0000e+00
 33,16,0.0000e+00,8.4000e+01,0.0000e+00
 33,17,5.0000e+00,7.0000e+01,7.1429e-02

 34, 0,1.8360e+03,1.8410e+03,9.9728e-01
 34, 2,0.0000e+00,3.0000e+01,0.0000e+00
 34, 3,0.0000e+00,1.5000e+01,0.0000e+00
 34, 4,0.0000e+00,4.2000e+01,0.0000e+00
 34, 5,0.0000e+00,1.4000e+01,0.0000e+00
 34, 7,0.0000e+00,1.0000e+00,0.0000e+00
 34, 8,0.0000e+00,1.7000e+01,0.0000e+00
 34,11,0.0000e+00,3.6000e+01,0.0000e+00
 34,12,0.0000e+00,5.6000e+01,0.0000e+00
 34,13,0.0000e+00,4.2000e+01,0.0000e+00
 34,15,0.0000e+00,2.8000e+01,0.0000e+00
 34,16,0.0000e+00,1.8800e+02,0.0000e+00
 34,17,2.0000e+00,8.4000e+01,2.3810e-02

 35, 0,7.5000e+02,7.5000e+02,1.0000e+00
 35, 1,0.0000e+00,7.0000e+00,0.0000e+00
 35, 2,0.0000e+00,2.0000e+00,0.0000e+00
 35, 3,0.0000e+00,7.0000e+00,0.0000e+00
 35, 4,0.0000e+00,2.8000e+01,0.0000e+00
 35, 5,0.0000e+00,7.0000e+00,0.0000e+00
 35, 6,0.0000e+00,7.0000e+00,0.0000e+00
 35, 7,0.0000e+00,3.1000e+01,0.0000e+00
 35, 8,0.0000e+00,2.8000e+01,0.0000e+00
 35, 9,0.0000e+00,7.0000e+00,0.0000e+00
 35,10,0.0000e+00,2.1000e+01,0.0000e+00
 35,11,0.0000e+00,1.5000e+01,0.0000e+00
 35,12,0.0000e+00,2.1000e+01,0.0000e+00
 35,14,0.0000e+00,1.4000e+01,0.0000e+00
 35,15,0.0000e+00,7.0000e+00,0.0000e+00
 35,16,0.0000e+00,2.1000e+01,0.0000e+00
 35,17,0.0000e+00,3.5000e+01,0.0000e+00

 36, 0,2.1220e+03,2.1500e+03,9.8698e-01
 36, 1,0.0000e+00,3.8000e+01,0.0000e+00
 36, 2,0.0000e+00,5.0000e+00,0.0000e+00
 36, 4,0.0000e+00,5.1000e+01,0.0000e+00
 36, 5,0.0000e+00,2.0000e+00,0.0000e+00
 36, 6,0.0000e+00,4.5000e+01,0.0000e+00
 36, 7,0.0000e+00,7.9000e+01,0.0000e+00
 36, 8,0.0000e+00,1.1200e+02,0.0000e+00
 36, 9,0.0000e+00,1.7000e+01,0.0000e+00
 36,10,0.0000e+00,9.0000e+01,0.0000e+00
 36,12,0.0000e+00,7.9000e+01,0.0000e+00
 36,13,0.0000e+00,3.4000e+01,0.0000e+00
 36,14,0.0000e+00,1.0000e+00,0.0000e+00
 36,15,0.0000e+00,6.1000e+01,0.0000e+00
 36,16,0.0000e+00,1.7000e+02,0.0000e+00
 36,17,2.0000e+00,5.8000e+01,3.4483e-02

 37, 0,1.5430e+03,1.5450e+03,9.9871e-01
 37, 1,0.0000e+00,1.6000e+01,0.0000e+00
 37, 2,0.0000e+00,2.4000e+01,0.0000e+00
 37, 3,0.0000e+00,1.6000e+01,0.0000e+00
 37, 4,0.0000e+00,4.0000e+01,0.0000e+00
 37, 5,0.0000e+00,3.1000e+01,0.0000e+00
 37, 6,0.0000e+00,8.0000e+00,0.0000e+00
 37, 7,0.0000e+00,3.2000e+01,0.0000e+00
 37, 8,0.0000e+00,3.2000e+01,0.0000e+00
 37,10,0.0000e+00,2.4000e+01,0.0000e+00
 37,11,0.0000e+00,8.0000e+00,0.0000e+00
 37,12,0.0000e+00,2.8000e+01,0.0000e+00
 37,14,0.0000e+00,8.0000e+00,0.0000e+00
 37,15,0.0000e+00,7.6000e+01,0.0000e+00
 37,16,0.0000e+00,1.1200e+02,0.0000e+00
 37,17,8.0000e+00,4.0000e+01,2.0000e-01

 38, 0,1.5050e+03,1.5050e+03,1.0000e+00
 38, 2,0.0000e+00,2.8000e+01,0.0000e+00
 38, 3,0.0000e+00,1.4000e+01,0.0000e+00
 38, 4,0.0000e+00,6.3000e+01,0.0000e+00
 38, 5,0.0000e+00,1.4000e+01,0.0000e+00
 38, 8,0.0000e+00,1.5000e+01,0.0000e+00
 38,10,0.0000e+00,2.8000e+01,0.0000e+00
 38,11,0.0000e+00,1.4000e+01,0.0000e+00
 38,12,0.0000e+00,2.9000e+01,0.0000e+00
 38,13,0.0000e+00,1.4000e+01,0.0000e+00
 38,14,0.0000e+00,2.8000e+01,0.0000e+00
 38,15,0.0000e+00,2.6000e+01,0.0000e+00
 38,16,0.0000e+00,2.8000e+01,0.0000e+00
 38,17,0.0000e+00,4.2000e+01,0.0000e+00

 39, 0,5.1080e+03,5.1560e+03,9.9069e-01
 39, 1,0.0000e+00,5.2000e+01,0.0000e+00
 39, 2,0.0000e+00,7.0000e+00,0.0000e+00
 39, 3,0.0000e+00,5.4000e+01,0.0000e+00
 39, 4,0.0000e+00,7.3000e+01,0.0000e+00
 39, 5,0.0000e+00,1.0400e+02,0.0000e+00
 39, 7,0.0000e+00,1.1500e+02,0.0000e+00
 39, 8,0.0000e+00,2.6000e+01,0.0000e+00
 39, 9,0.0000e+00,4.1000e+01,0.0000e+00
 39,10,0.0000e+00,9.8000e+01,0.0000e+00
 39,11,0.0000e+00,2.7000e+01,0.0000e+00
 39,12,0.0000e+00,1.8100e+02,0.0000e+00
 39,13,0.0000e+00,3.0000e+01,0.0000e+00
 39,14,0.0000e+00,9.1000e+01,0.0000e+00
 39,15,0.0000e+00,1.3300e+02,0.0000e+00
 39,16,0.0000e+00,2.3200e+02,0.0000e+00
 39,17,3.2000e+01,1.6800e+02,1.9048e-01

 40, 0,3.8400e+02,3.8400e+02,1.0000e+00
 40, 1,0.0000e+00,3.0000e+00,0.0000e+00
 40, 2,0.0000e+00,9.0000e+00,0.0000e+00
 40, 3,0.0000e+00,6.0000e+00,0.0000e+00
 40, 4,0.0000e+00,9.0000e+00,0.0000e+00
 40, 7,0.0000e+00,3.0000e+00,0.0000e+00
 40, 8,0.0000e+00,6.0000e+00,0.0000e+00
 40,10,0.0000e+00,3.0000e+00,0.0000e+00
 40,12,0.0000e+00,3.0000e+00,0.0000e+00
 40,14,0.0000e+00,6.0000e+00,0.0000e+00
 40,15,0.0000e+00,6.0000e+00,0.0000e+00
 40,16,0.0000e+00,1.8000e+01,0.0000e+00
 40,17,0.0000e+00,1.2000e+01,0.0000e+00

 41, 0,6.5700e+02,6.5700e+02,1.0000e+00
 41, 1,0.0000e+00,1.2000e+01,0.0000e+00
 41, 2,0.0000e+00,1.6000e+01,0.0000e+00
 41, 3,0.0000e+00,1.2000e+01,0.0000e+00
 41, 4,0.0000e+00,1.3000e+01,0.0000e+00
 41, 5,0.0000e+00,4.0000e+00,0.0000e+00
 41, 6,0.0000e+00,4.0000e+00,0.0000e+00
 41, 7,0.0000e+00,1.5000e+01,0.0000e+00
 41, 8,0.0000e+00,1.2000e+01,0.0000e+00
 41,12,0.0000e+00,8.0000e+00,0.0000e+00
 41,13,0.0000e+00,1.2000e+01,0.0000e+00
 41,14,0.0000e+00,4.0000e+00,0.0000e+00
 41,15,0.0000e+00,1.5000e+01,0.0000e+00
 41,16,0.0000e+00,4.0000e+01,0.0000e+00
 41,17,0.0000e+00,2.4000e+01,0.0000e+00

 42, 0,1.6130e+03,1.6200e+03,9.9568e-01
 42, 1,0.0000e+00,1.3000e+01,0.0000e+00
 42, 2,0.0000e+00,1.3000e+01,0.0000e+00
 42, 3,0.0000e+00,1.9000e+01,0.0000e+00
 42, 4,0.0000e+00,7.8000e+01,0.0000e+00
 42, 5,0.0000e+00,4.8000e+01,0.0000e+00
 42, 7,0.0000e+00,2.0000e+01,0.0000e+00
 42, 8,0.0000e+00,5.2000e+01,0.0000e+00
 42,10,0.0000e+00,2.3000e+01,0.0000e+00
 42,11,0.0000e+00,3.9000e+01,0.0000e+00
 42,12,0.0000e+00,5.6000e+01,0.0000e+00
 42,13,0.0000e+00,2.6000e+01,0.0000e+00
 42,14,0.0000e+00,2.1000e+01,0.0000e+00
 42,15,0.0000e+00,3.9000e+01,0.0000e+00
 42,16,0.0000e+00,1.5600e+02,0.0000e+00
 42,17,0.0000e+00,3.9000e+01,0.0000e+00

 43, 0,6.3800e+02,6.4300e+02,9.9222e-01
 43, 3,0.0000e+00,1.2000e+01,0.0000e+00
 43, 4,0.0000e+00,2.4000e+01,0.0000e+00
 43, 7,0.0000e+00,1.2000e+01,0.0000e+00
 43, 8,0.0000e+00,1.1000e+01,0.0000e+00
 43, 9,0.0000e+00,6.0000e+00,0.0000e+00
 43,10,0.0000e+00,1.8000e+01,0.0000e+00
 43,12,0.0000e+00,1.2000e+01,0.0000e+00
 43,13,0.0000e+00,6.0000e+00,0.0000e+00
 43,15,0.0000e+00,1.2000e+01,0.0000e+00
 43,16,0.0000e+00,3.0000e+01,0.0000e+00
 43,17,5.0000e+00,6.0000e+00,8.3333e-01

 44, 0,3.9600e+02,3.9600e+02,1.0000e+00
 44, 1,0.0000e+00,4.0000e+00,0.0000e+00
 44, 2,0.0000e+00,4.0000e+00,0.0000e+00
 44, 3,0.0000e+00,4.0000e+00,0.0000e+00
 44, 4,0.0000e+00,8.0000e+00,0.0000e+00
 44, 5,0.0000e+00,8.0000e+00,0.0000e+00
 44, 7,0.0000e+00,8.0000e+00,0.0000e+00
 44,10,0.0000e+00,4.0000e+00,0.0000e+00
 44,11,0.0000e+00,4.0000e+00,0.0000e+00
 44,12,0.0000e+00,1.2000e+01,0.0000e+00
 44,13,0.0000e+00,8.0000e+00,0.0000e+00
 44,14,0.0000e+00,1.2000e+01,0.0000e+00
 44,15,0.0000e+00,1.6000e+01,0.0000e+00
 44,16,0.0000e+00,4.0000e+01,0.0000e+00
 44,17,0.0000e+00,1.6000e+01,0.0000e+00

 45, 0,2.3300e+03,2.3580e+03,9.8813e-01
 45, 1,0.0000e+00,2.7000e+01,0.0000e+00
 45, 2,0.0000e+00,2.6000e+01,0.0000e+00
 45, 3,0.0000e+00,5.0000e+00,0.0000e+00
 45, 4,0.0000e+00,8.4000e+01,0.0000e+00
 45, 5,0.0000e+00,2.1000e+01,0.0000e+00
 45, 7,0.0000e+00,4.6000e+01,0.0000e+00
 45, 8,0.0000e+00,1.8000e+01,0.0000e+00
 45, 9,0.0000e+00,2.0000e+01,0.0000e+00
 45,11,0.0000e+00,1.6000e+01,0.0000e+00
 45,12,0.0000e+00,1.2700e+02,0.0000e+00
 45,15,0.0000e+00,6.0000e+01,0.0000e+00
 45,16,0.0000e+00,1.9500e+02,0.0000e+00
 45,17,1.7000e+01,8.4000e+01,2.0238e-01

 46, 0,5.0270e+03,5.0530e+03,9.9485e-01
 46, 1,0.0000e+00,1.0400e+02,0.0000e+00
 46, 2,0.0000e+00,2.2000e+01,0.0000e+00
 46, 3,0.0000e+00,1.5000e+01,0.0000e+00
 46, 4,0.0000e+00,1.6900e+02,0.0000e+00
 46, 5,0.0000e+00,1.0800e+02,0.0000e+00
 46, 6,0.0000e+00,6.4000e+01,0.0000e+00
 46, 7,0.0000e+00,9.1000e+01,0.0000e+00
 46, 8,0.0000e+00,1.2500e+02,0.0000e+00
 46, 9,0.0000e+00,2.7000e+01,0.0000e+00
 46,10,0.0000e+00,1.1800e+02,0.0000e+00
 46,11,0.0000e+00,7.0000e+01,0.0000e+00
 46,12,0.0000e+00,2.0100e+02,0.0000e+00
 46,13,0.0000e+00,2.7000e+01,0.0000e+00
 46,14,0.0000e+00,5.9000e+01,0.0000e+00
 46,15,0.0000e+00,5.4000e+01,0.0000e+00
 46,16,0.0000e+00,1.7300e+02,0.0000e+00
 46,17,4.3000e+01,1.8900e+02,2.2751e-01

 47, 0,8.6200e+02,8.7700e+02,9.8290e-01
 47, 2,0.0000e+00,3.0000e+00,0.0000e+00
 47, 3,0.0000e+00,1.3000e+01,0.0000e+00
 47, 4,0.0000e+00,2.5000e+01,0.0000e+00
 47, 5,0.0000e+00,1.0000e+01,0.0000e+00
 47, 6,0.0000e+00,1.0000e+01,0.0000e+00
 47, 7,0.0000e+00,2.0000e+01,0.0000e+00
 47, 8,0.0000e+00,1.0000e+01,0.0000e+00
 47, 9,0.0000e+00,1.0000e+01,0.0000e+00
 47,10,0.0000e+00,2.3000e+01,0.0000e+00
 47,11,0.0000e+00,5.0000e+00,0.0000e+00
 47,12,0.0000e+00,2.4000e+01,0.0000e+00
 47,13,0.0000e+00,5.0000e+00,0.0000e+00
 47,14,0.0000e+00,1.0000e+01,0.0000e+00
 47,15,0.0000e+00,3.5000e+01,0.0000e+00
 47,16,0.0000e+00,6.5000e+01,0.0000e+00
 47,17,0.0000e+00,2.0000e+01,0.0000e+00

 48, 0,1.4460e+03,1.4490e+03,9.9793e-01
 48, 2,0.0000e+00,2.0000e+01,0.0000e+00
 48, 3,0.0000e+00,2.0000e+00,0.0000e+00
 48, 4,0.0000e+00,1.8000e+01,0.0000e+00
 48, 6,0.0000e+00,1.3000e+01,0.0000e+00
 48, 7,0.0000e+00,5.0000e+01,0.0000e+00
 48, 8,0.0000e+00,5.3000e+01,0.0000e+00
 48,10,0.0000e+00,2.0000e+01,0.0000e+00
 48,11,0.0000e+00,2.0000e+01,0.0000e+00
 48,12,0.0000e+00,3.0000e+01,0.0000e+00
 48,13,0.0000e+00,2.0000e+01,0.0000e+00
 48,14,0.0000e+00,2.0000e+01,0.0000e+00
 48,15,0.0000e+00,6.0000e+01,0.0000e+00
 48,16,0.0000e+00,1.0000e+02,0.0000e+00
 48,17,1.0000e+01,4.5000e+01,2.2222e-01

 49, 0,1.0620e+03,1.0650e+03,9.9718e-01
 49, 2,0.0000e+00,3.0000e+01,0.0000e+00
 49, 4,0.0000e+00,2.3000e+01,0.0000e+00
 49, 5,0.0000e+00,2.1000e+01,0.0000e+00
 49, 6,0.0000e+00,7.0000e+00,0.0000e+00
 49, 7,0.0000e+00,1.7000e+01,0.0000e+00
 49, 8,0.0000e+00,3.8000e+01,0.0000e+00
 49,10,0.0000e+00,1.1000e+01,0.0000e+00
 49,12,0.0000e+00,2.8000e+01,0.0000e+00
 49,13,0.0000e+00,2.1000e+01,0.0000e+00
 49,14,0.0000e+00,1.3000e+01,0.0000e+00
 49,15,0.0000e+00,3.5000e+01,0.0000e+00
 49,16,0.0000e+00,1.0500e+02,0.0000e+00
 49,17,3.0000e+00,2.1000e+01,1.4286e-01

 50, 0,2.8880e+03,2.9240e+03,9.8769e-01
 50, 1,0.0000e+00,2.0000e+01,0.0000e+00
 50, 2,0.0000e+00,3.9000e+01,0.0000e+00
 50, 4,0.0000e+00,8.0000e+01,0.0000e+00
 50, 5,0.0000e+00,6.3000e+01,0.0000e+00
 50, 6,0.0000e+00,3.6000e+01,0.0000e+00
 50, 7,0.0000e+00,5.6000e+01,0.0000e+00
 50, 8,0.0000e+00,5.0000e+00,0.0000e+00
 50,10,0.0000e+00,7.8000e+01,0.0000e+00
 50,12,0.0000e+00,8.4000e+01,0.0000e+00
 50,13,0.0000e+00,7.8000e+01,0.0000e+00
 50,15,0.0000e+00,4.0000e+01,0.0000e+00
 50,16,0.0000e+00,1.5700e+02,0.0000e+00
 50,17,1.3000e+01,6.0000e+01,2.1667e-01

 51, 0,1.4500e+02,1.4500e+02,1.0000e+00
 51, 2,0.0000e+00,5.0000e+00,0.0000e+00
 51, 4,0.0000e+00,1.0000e+00,0.0000e+00
 51, 5,0.0000e+00,5.0000e+00,0.0000e+00
 51, 6,0.0000e+00,1.0000e+00,0.0000e+00
 51, 7,0.0000e+00,2.0000e+00,0.0000e+00
 51, 8,0.0000e+00,2.0000e+00,0.0000e+00
 51,10,0.0000e+00,2.0000e+00,0.0000e+00
 51,11,0.0000e+00,2.0000e+00,0.0000e+00
 51,12,0.0000e+00,2.0000e+00,0.0000e+00
 51,13,0.0000e+00,1.0000e+00,0.0000e+00
 51,14,0.0000e+00,4.0000e+00,0.0000e+00
 51,15,0.0000e+00,6.0000e+00,0.0000e+00
 51,16,0.0000e+00,1.0000e+01,0.0000e+00
 51,17,0.0000e+00,6.0000e+00,0.0000e+00

 52, 0,1.8510e+03,1.8690e+03,9.9037e-01
 52, 2,0.0000e+00,2.3000e+01,0.0000e+00
 52, 3,0.0000e+00,3.0000e+00,0.0000e+00
 52, 4,0.0000e+00,3.1000e+01,0.0000e+00
 52, 6,0.0000e+00,2.6000e+01,0.0000e+00
 52, 7,0.0000e+00,1.6000e+01,0.0000e+00
 52, 8,0.0000e+00,1.3000e+01,0.0000e+00
 52,11,0.0000e+00,1.0000e+01,0.0000e+00
 52,12,0.0000e+00,2.6000e+01,0.0000e+00
 52,13,0.0000e+00,2.1000e+01,0.0000e+00
 52,15,0.0000e+00,2.3000e+01,0.0000e+00
 52,16,0.0000e+00,7.8000e+01,0.0000e+00
 52,17,8.0000e+00,5.8000e+01,1.3793e-01

 53, 0,2.1750e+03,2.1770e+03,9.9908e-01
 53, 1,0.0000e+00,1.3000e+01,0.0000e+00
 53, 2,0.0000e+00,1.4000e+01,0.0000e+00
 53, 3,0.0000e+00,3.4000e+01,0.0000e+00
 53, 4,0.0000e+00,1.1000e+01,0.0000e+00
 53, 5,0.0000e+00,3.9000e+01,0.0000e+00
 53, 6,0.0000e+00,1.4000e+01,0.0000e+00
 53, 7,0.0000e+00,7.3000e+01,0.0000e+00
 53, 8,0.0000e+00,5.0000e+00,0.0000e+00
 53, 9,0.0000e+00,1.3000e+01,0.0000e+00
 53,10,0.0000e+00,1.0000e+00,0.0000e+00
 53,11,0.0000e+00,2.5000e+01,0.0000e+00
 53,12,0.0000e+00,2.8000e+01,0.0000e+00
 53,13,0.0000e+00,1.3000e+01,0.0000e+00
 53,14,0.0000e+00,2.4000e+01,0.0000e+00
 53,15,0.0000e+00,7.9000e+01,0.0000e+00
 53,16,0.0000e+00,9.6000e+01,0.0000e+00
 53,17,2.0000e+00,5.8000e+01,3.4483e-02

 54, 0,1.8640e+03,1.8750e+03,9.9413e-01
 54, 2,0.0000e+00,1.9000e+01,0.0000e+00
 54, 3,0.0000e+00,2.8000e+01,0.0000e+00
 54, 4,0.0000e+00,7.5000e+01,0.0000e+00
 54, 5,0.0000e+00,1.9000e+01,0.0000e+00
 54, 7,0.0000e+00,1.9000e+01,0.0000e+00
 54, 8,0.0000e+00,3.6000e+01,0.0000e+00
 54,10,0.0000e+00,2.5000e+01,0.0000e+00
 54,12,0.0000e+00,5.5000e+01,0.0000e+00
 54,13,0.0000e+00,1.9000e+01,0.0000e+00
 54,14,0.0000e+00,5.7000e+01,0.0000e+00
 54,15,0.0000e+00,5.7000e+01,0.0000e+00
 54,16,0.0000e+00,1.2900e+02,0.0000e+00
 54,17,2.6000e+01,5.7000e+01,4.5614e-01

 55, 0,1.8080e+03,1.8230e+03,9.9177e-01
 55, 1,0.0000e+00,2.0000e+01,0.0000e+00
 55, 4,0.0000e+00,1.1000e+02,0.0000e+00
 55, 6,0.0000e+00,4.0000e+00,0.0000e+00
 55, 7,0.0000e+00,5.5000e+01,0.0000e+00
 55, 8,0.0000e+00,1.2000e+01,0.0000e+00
 55,10,0.0000e+00,1.8000e+01,0.0000e+00
 55,11,0.0000e+00,1.7000e+01,0.0000e+00
 55,12,0.0000e+00,9.4000e+01,0.0000e+00
 55,13,0.0000e+00,3.6000e+01,0.0000e+00
 55,15,0.0000e+00,7.9000e+01,0.0000e+00
 55,16,0.0000e+00,1.7200e+02,0.0000e+00
 55,17,3.5000e+01,1.2000e+02,2.9167e-01

 56, 0,1.5280e+03,1.5320e+03,9.9739e-01
 56, 1,0.0000e+00,1.0000e+01,0.0000e+00
 56, 2,0.0000e+00,2.0000e+01,0.0000e+00
 56, 3,0.0000e+00,3.0000e+01,0.0000e+00
 56, 4,0.0000e+00,3.5000e+01,0.0000e+00
 56, 5,0.0000e+00,2.0000e+01,0.0000e+00
 56, 7,0.0000e+00,2.0000e+01,0.0000e+00
 56, 8,0.0000e+00,4.2000e+01,0.0000e+00
 56, 9,0.0000e+00,1.0000e+01,0.0000e+00
 56,10,0.0000e+00,2.0000e+01,0.0000e+00
 56,12,0.0000e+00,4.7000e+01,0.0000e+00
 56,13,0.0000e+00,3.0000e+01,0.0000e+00
 56,14,0.0000e+00,2.0000e+01,0.0000e+00
 56,15,0.0000e+00,3.0000e+00,0.0000e+00
 56,16,0.0000e+00,5.0000e+01,0.0000e+00
 56,17,2.6000e+01,6.1000e+01,4.2623e-01

 57, 0,1.1990e+03,1.2080e+03,9.9255e-01
 57, 2,0.0000e+00,8.0000e+00,0.0000e+00
 57, 3,0.0000e+00,8.0000e+00,0.0000e+00
 57, 4,0.0000e+00,2.4000e+01,0.0000e+00
 57, 6,0.0000e+00,8.0000e+00,0.0000e+00
 57, 7,0.0000e+00,1.9000e+01,0.0000e+00
 57, 8,0.0000e+00,4.9000e+01,0.0000e+00
 57, 9,0.0000e+00,7.0000e+00,0.0000e+00
 57,11,0.0000e+00,1.3000e+01,0.0000e+00
 57,12,0.0000e+00,4.8000e+01,0.0000e+00
 57,13,0.0000e+00,3.2000e+01,0.0000e+00
 57,14,0.0000e+00,8.0000e+00,0.0000e+00
 57,15,0.0000e+00,6.0000e+01,0.0000e+00
 57,16,0.0000e+00,8.0000e+01,0.0000e+00
 57,17,8.0000e+00,9.2000e+01,8.6957e-02

 58, 0,1.9920e+03,2.0040e+03,9.9401e-01
 58, 1,0.0000e+00,1.5000e+01,0.0000e+00
 58, 3,0.0000e+00,3.9000e+01,0.0000e+00
 58, 4,0.0000e+00,3.0000e+01,0.0000e+00
 58, 5,0.0000e+00,6.0000e+01,0.0000e+00
 58, 7,0.0000e+00,5.0000e+01,0.0000e+00
 58, 8,0.0000e+00,7.0000e+00,0.0000e+00
 58,10,0.0000e+00,2.1000e+01,0.0000e+00
 58,12,0.0000e+00,7.5000e+01,0.0000e+00
 58,15,0.0000e+00,4.6000e+01,0.0000e+00
 58,16,0.0000e+00,1.4300e+02,0.0000e+00
 58,17,1.3000e+01,1.5000e+01,8.6667e-01

 59, 0,3.6420e+03,3.6660e+03,9.9345e-01
 59, 1,0.0000e+00,5.2000e+01,0.0000e+00
 59, 2,0.0000e+00,4.9000e+01,0.0000e+00
 59, 4,0.0000e+00,5.2000e+01,0.0000e+00
 59, 5,0.0000e+00,8.9000e+01,0.0000e+00
 59, 6,0.0000e+00,5.2000e+01,0.0000e+00
 59, 7,0.0000e+00,1.0400e+02,0.0000e+00
 59, 8,0.0000e+00,8.5000e+01,0.0000e+00
 59, 9,0.0000e+00,7.0000e+00,0.0000e+00
 59,10,0.0000e+00,4.1000e+01,0.0000e+00
 59,11,0.0000e+00,4.9000e+01,0.0000e+00
 59,12,0.0000e+00,7.8000e+01,0.0000e+00
 59,13,0.0000e+00,8.8000e+01,0.0000e+00
 59,14,0.0000e+00,2.6000e+01,0.0000e+00
 59,15,0.0000e+00,5.0000e+01,0.0000e+00
 59,16,0.0000e+00,3.0400e+02,0.0000e+00
 59,17,4.3000e+01,1.7400e+02,2.4713e-01

 60, 0,2.6330e+03,2.6610e+03,9.8948e-01
 60, 1,0.0000e+00,1.5000e+01,0.0000e+00
 60, 2,0.0000e+00,4.5000e+01,0.0000e+00
 60, 3,0.0000e+00,2.7000e+01,0.0000e+00
 60, 5,0.0000e+00,6.8000e+01,0.0000e+00
 60, 6,0.0000e+00,1.9000e+01,0.0000e+00
 60, 7,0.0000e+00,8.1000e+01,0.0000e+00
 60, 8,0.0000e+00,1.9000e+01,0.0000e+00
 60,10,0.0000e+00,2.8000e+01,0.0000e+00
 60,11,0.0000e+00,1.5000e+01,0.0000e+00
 60,12,0.0000e+00,8.4000e+01,0.0000e+00
 60,13,0.0000e+00,3.8000e+01,0.0000e+00
 60,14,0.0000e+00,6.0000e+00,0.0000e+00
 60,15,0.0000e+00,6.0000e+01,0.0000e+00
 60,16,0.0000e+00,8.2000e+01,0.0000e+00
 60,17,2.3000e+01,1.3400e+02,1.7164e-01

 61, 0,1.3200e+02,1.3200e+02,1.0000e+00
 61, 1,0.0000e+00,1.0000e+00,0.0000e+00
 61, 2,0.0000e+00,1.0000e+00,0.0000e+00
 61, 3,0.0000e+00,1.0000e+00,0.0000e+00
 61, 4,0.0000e+00,1.0000e+00,0.0000e+00
 61, 5,0.0000e+00,2.0000e+00,0.0000e+00
 61, 6,0.0000e+00,2.0000e+00,0.0000e+00
 61, 7,0.0000e+00,3.0000e+00,0.0000e+00
 61, 8,0.0000e+00,4.0000e+00,0.0000e+00
 61,10,0.0000e+00,2.0000e+00,0.0000e+00
 61,12,0.0000e+00,3.0000e+00,0.0000e+00
 61,13,0.0000e+00,4.0000e+00,0.0000e+00
 61,14,0.0000e+00,1.0000e+00,0.0000e+00
 61,15,0.0000e+00,1.0000e+00,0.0000e+00
 61,16,0.0000e+00,8.0000e+00,0.0000e+00
 61,17,0.0000e+00,5.0000e+00,0.0000e+00

 62, 0,1.4800e+03,1.4800e+03,1.0000e+00
 62, 1,0.0000e+00,1.7000e+01,0.0000e+00
 62, 2,0.0000e+00,2.8000e+01,0.0000e+00
 62, 4,0.0000e+00,1.7000e+01,0.0000e+00
 62, 5,0.0000e+00,9.0000e+00,0.0000e+00
 62, 6,0.0000e+00,6.5000e+01,0.0000e+00
 62, 7,0.0000e+00,1.8000e+01,0.0000e+00
 62, 8,0.0000e+00,2.0000e+01,0.0000e+00
 62,10,0.0000e+00,5.0000e+01,0.0000e+00
 62,11,0.0000e+00,9.0000e+00,0.0000e+00
 62,12,0.0000e+00,5.3000e+01,0.0000e+00
 62,13,0.0000e+00,2.7000e+01,0.0000e+00
 62,14,0.0000e+00,9.0000e+00,0.0000e+00
