 38, 1,0.0000e+00,9.0000e+00,0.0000e+00
 38, 2,0.0000e+00,4.5000e+01,0.0000e+00
 38, 3,9.0000e+00,3.6000e+01,2.5000e-01
 38, 4,0.0000e+00,6.3000e+01,0.0000e+00
 38, 5,0.0000e+00,1.0800e+02,0.0000e+00
 38, 6,0.0000e+00,4.5000e+01,0.0000e+00
 38, 8,0.0000e+00,3.6000e+01,0.0000e+00
 38, 9,0.0000e+00,8.1000e+01,0.0000e+00
 38,10,0.0000e+00,3.6000e+01,0.0000e+00
 38,11,0.0000e+00,4.5000e+01,0.0000e+00
 38,12,0.0000e+00,9.0000e+00,0.0000e+00

 39, 0,1.6580e+03,1.6800e+03,9.8690e-01
 39, 1,0.0000e+00,6.0000e+01,0.0000e+00
 39, 2,0.0000e+00,2.0000e+01,0.0000e+00
 39, 3,4.2000e+01,1.0000e+02,4.2000e-01
 39, 4,0.0000e+00,6.0000e+01,0.0000e+00
 39, 5,0.0000e+00,1.0000e+02,0.0000e+00
 39, 6,0.0000e+00,5.0000e+01,0.0000e+00
 39, 7,0.0000e+00,4.0000e+01,0.0000e+00
 39, 8,0.0000e+00,8.0000e+01,0.0000e+00
 39, 9,0.0000e+00,6.0000e+01,0.0000e+00
 39,10,0.0000e+00,7.0000e+01,0.0000e+00
 39,11,0.0000e+00,5.0000e+01,0.0000e+00
 39,12,0.0000e+00,2.0000e+01,0.0000e+00

 40, 0,2.2120e+03,2.2320e+03,9.9104e-01
 40, 1,0.0000e+00,2.4000e+01,0.0000e+00
 40, 2,0.0000e+00,4.8000e+01,0.0000e+00
 40, 3,3.2000e+01,9.6000e+01,3.3333e-01
 40, 5,0.0000e+00,1.6800e+02,0.0000e+00
 40, 6,0.0000e+00,1.2000e+02,0.0000e+00
 40, 7,0.0000e+00,4.8000e+01,0.0000e+00
 40, 8,0.0000e+00,1.2000e+02,0.0000e+00
 40, 9,4.0000e+00,1.2000e+02,3.3333e-02
 40,10,0.0000e+00,9.6000e+01,0.0000e+00
 40,11,1.0000e+00,1.4400e+02,6.9444e-03
 40,12,0.0000e+00,7.2000e+01,0.0000e+00

 41, 0,1.9140e+03,1.9460e+03,9.8356e-01
 41, 1,0.0000e+00,7.0000e+01,0.0000e+00
 41, 2,0.0000e+00,7.0000e+01,0.0000e+00
 41, 3,3.1000e+01,9.8000e+01,3.1633e-01
 41, 4,0.0000e+00,1.4000e+01,0.0000e+00
 41, 5,0.0000e+00,1.4000e+02,0.0000e+00
 41, 6,0.0000e+00,1.4000e+01,0.0000e+00
 41, 7,0.0000e+00,5.6000e+01,0.0000e+00
 41, 8,0.0000e+00,9.8000e+01,0.0000e+00
 41, 9,0.0000e+00,1.4000e+01,0.0000e+00
 41,10,0.0000e+00,4.2000e+01,0.0000e+00
 41,11,0.0000e+00,4.2000e+01,0.0000e+00
 41,12,0.0000e+00,1.4000e+01,0.0000e+00

 42, 0,3.6080e+03,3.6500e+03,9.8849e-01
 42, 1,0.0000e+00,2.9000e+01,0.0000e+00
 42, 2,0.0000e+00,1.7400e+02,0.0000e+00
 42, 3,1.1300e+02,2.3200e+02,4.8707e-01
 42, 4,0.0000e+00,1.1600e+02,0.0000e+00
 42, 5,0.0000e+00,1.2000e+02,0.0000e+00
 42, 6,0.0000e+00,2.0300e+02,0.0000e+00
 42, 7,0.0000e+00,8.7000e+01,0.0000e+00
 42, 8,0.0000e+00,1.7400e+02,0.0000e+00
 42, 9,4.0000e+00,5.8000e+01,6.8966e-02
 42,10,0.0000e+00,1.4500e+02,0.0000e+00
 42,11,1.0000e+00,1.4500e+02,6.8966e-03
 42,12,0.0000e+00,2.9000e+01,0.0000e+00

 43, 0,9.6000e+02,9.6300e+02,9.9688e-01
 43, 1,0.0000e+00,3.6000e+01,0.0000e+00
 43, 2,0.0000e+00,2.7000e+01,0.0000e+00
 43, 3,1.7000e+01,4.5000e+01,3.7778e-01
 43, 4,0.0000e+00,2.7000e+01,0.0000e+00
 43, 5,0.0000e+00,8.1000e+01,0.0000e+00
 43, 6,0.0000e+00,4.5000e+01,0.0000e+00
 43, 7,0.0000e+00,7.2000e+01,0.0000e+00
 43, 8,0.0000e+00,2.7000e+01,0.0000e+00
 43, 9,0.0000e+00,2.7000e+01,0.0000e+00
 43,10,0.0000e+00,6.3000e+01,0.0000e+00
 43,11,0.0000e+00,1.8000e+01,0.0000e+00

 44, 0,1.1900e+02,1.1900e+02,1.0000e+00
 44, 1,0.0000e+00,3.0000e+00,0.0000e+00
 44, 2,0.0000e+00,6.0000e+00,0.0000e+00
 44, 3,0.0000e+00,2.0000e+00,0.0000e+00
 44, 4,0.0000e+00,5.0000e+00,0.0000e+00
 44, 5,0.0000e+00,9.0000e+00,0.0000e+00
 44, 6,0.0000e+00,4.0000e+00,0.0000e+00
 44, 7,0.0000e+00,2.0000e+00,0.0000e+00
 44, 8,0.0000e+00,2.0000e+00,0.0000e+00
 44, 9,0.0000e+00,2.0000e+00,0.0000e+00
 44,10,0.0000e+00,4.0000e+00,0.0000e+00
 44,11,0.0000e+00,7.0000e+00,0.0000e+00
 44,12,0.0000e+00,3.0000e+00,0.0000e+00

 45, 0,9.8500e+02,9.9000e+02,9.9495e-01
 45, 1,0.0000e+00,4.5000e+01,0.0000e+00
 45, 2,0.0000e+00,7.2000e+01,0.0000e+00
 45, 3,3.0000e+00,9.0000e+00,3.3333e-01
 45, 4,0.0000e+00,6.3000e+01,0.0000e+00
 45, 5,0.0000e+00,5.4000e+01,0.0000e+00
 45, 6,0.0000e+00,3.6000e+01,0.0000e+00
 45, 7,0.0000e+00,5.4000e+01,0.0000e+00
 45, 8,0.0000e+00,1.8000e+01,0.0000e+00
 45, 9,0.0000e+00,1.8000e+01,0.0000e+00
 45,10,0.0000e+00,9.0000e+00,0.0000e+00
 45,11,0.0000e+00,6.3000e+01,0.0000e+00
 45,12,0.0000e+00,9.0000e+00,0.0000e+00

 46, 0,2.5970e+03,2.6030e+03,9.9769e-01
 46, 1,0.0000e+00,3.8000e+01,0.0000e+00
 46, 2,0.0000e+00,7.6000e+01,0.0000e+00
 46, 3,1.6000e+01,5.7000e+01,2.8070e-01
 46, 4,0.0000e+00,9.5000e+01,0.0000e+00
 46, 5,0.0000e+00,2.4700e+02,0.0000e+00
 46, 6,0.0000e+00,5.7000e+01,0.0000e+00
 46, 7,0.0000e+00,9.5000e+01,0.0000e+00
 46, 8,0.0000e+00,1.3300e+02,0.0000e+00
 46, 9,2.0000e+00,9.5000e+01,2.1053e-02
 46,10,0.0000e+00,5.7000e+01,0.0000e+00
 46,11,5.0000e+00,1.1400e+02,4.3860e-02
 46,12,0.0000e+00,1.9000e+01,0.0000e+00

 47, 0,1.1250e+03,1.1280e+03,9.9734e-01
 47, 1,0.0000e+00,2.4000e+01,0.0000e+00
 47, 2,0.0000e+00,3.6000e+01,0.0000e+00
 47, 3,1.5000e+01,4.8000e+01,3.1250e-01
 47, 4,0.0000e+00,3.6000e+01,0.0000e+00
 47, 5,0.0000e+00,9.6000e+01,0.0000e+00
 47, 7,0.0000e+00,2.4000e+01,0.0000e+00
 47, 8,0.0000e+00,4.8000e+01,0.0000e+00
 47, 9,0.0000e+00,2.4000e+01,0.0000e+00
 47,10,0.0000e+00,1.2000e+01,0.0000e+00
 47,11,0.0000e+00,7.2000e+01,0.0000e+00
 47,12,0.0000e+00,2.4000e+01,0.0000e+00

 48, 0,2.4280e+03,2.4520e+03,9.9021e-01
 48, 1,0.0000e+00,7.2000e+01,0.0000e+00
 48, 2,0.0000e+00,2.1600e+02,0.0000e+00
 48, 3,3.4000e+01,7.2000e+01,4.7222e-01
 48, 4,0.0000e+00,1.4400e+02,0.0000e+00
 48, 5,3.0000e+00,1.2300e+02,2.4390e-02
 48, 6,0.0000e+00,7.2000e+01,0.0000e+00
 48, 7,2.0000e+00,1.1300e+02,1.7699e-02
 48, 8,0.0000e+00,1.4400e+02,0.0000e+00
 48, 9,8.0000e+00,1.4400e+02,5.5556e-02
 48,10,0.0000e+00,2.4000e+01,0.0000e+00
 48,11,2.0000e+00,7.2000e+01,2.7778e-02
 48,12,0.0000e+00,4.8000e+01,0.0000e+00

 49, 0,2.4340e+03,2.4430e+03,9.9632e-01
 49, 1,0.0000e+00,1.3800e+02,0.0000e+00
 49, 2,0.0000e+00,6.9000e+01,0.0000e+00
 49, 3,4.1000e+01,9.2000e+01,4.4565e-01
 49, 4,0.0000e+00,1.1000e+02,0.0000e+00
 49, 5,0.0000e+00,9.2000e+01,0.0000e+00
 49, 6,0.0000e+00,1.1500e+02,0.0000e+00
 49, 7,0.0000e+00,9.2000e+01,0.0000e+00
 49, 8,0.0000e+00,1.1500e+02,0.0000e+00
 49, 9,4.0000e+00,1.3800e+02,2.8986e-02
 49,10,0.0000e+00,1.6100e+02,0.0000e+00
 49,11,0.0000e+00,2.3000e+01,0.0000e+00

 50, 0,2.9570e+03,2.9730e+03,9.9462e-01
 50, 1,0.0000e+00,1.2000e+02,0.0000e+00
 50, 2,0.0000e+00,6.0000e+01,0.0000e+00
 50, 3,4.0000e+01,1.0000e+02,4.0000e-01
 50, 4,0.0000e+00,2.2000e+02,0.0000e+00
 50, 5,0.0000e+00,2.4000e+02,0.0000e+00
 50, 6,0.0000e+00,1.0000e+02,0.0000e+00
 50, 7,0.0000e+00,2.4000e+02,0.0000e+00
 50, 8,0.0000e+00,1.4000e+02,0.0000e+00
 50, 9,3.0000e+00,8.0000e+01,3.7500e-02
 50,10,0.0000e+00,8.0000e+01,0.0000e+00
 50,11,0.0000e+00,6.7000e+01,0.0000e+00

 51, 0,2.9100e+02,2.9100e+02,1.0000e+00
 51, 1,0.0000e+00,6.0000e+00,0.0000e+00
 51, 2,0.0000e+00,1.2000e+01,0.0000e+00
 51, 3,4.0000e+00,1.2000e+01,3.3333e-01
 51, 4,0.0000e+00,1.2000e+01,0.0000e+00
 51, 5,0.0000e+00,1.8000e+01,0.0000e+00
 51, 7,0.0000e+00,6.0000e+00,0.0000e+00
 51, 8,0.0000e+00,2.4000e+01,0.0000e+00
 51, 9,0.0000e+00,6.0000e+00,0.0000e+00
 51,10,0.0000e+00,1.5000e+01,0.0000e+00
 51,11,0.0000e+00,1.2000e+01,0.0000e+00
 51,12,0.0000e+00,6.0000e+00,0.0000e+00

 52, 0,1.2170e+03,1.2200e+03,9.9754e-01
 52, 1,0.0000e+00,3.0000e+01,0.0000e+00
 52, 2,0.0000e+00,5.0000e+01,0.0000e+00
 52, 3,1.9000e+01,5.0000e+01,3.8000e-01
 52, 4,0.0000e+00,6.0000e+01,0.0000e+00
 52, 5,0.0000e+00,7.0000e+01,0.0000e+00
 52, 6,0.0000e+00,1.0000e+01,0.0000e+00
 52, 7,0.0000e+00,4.0000e+01,0.0000e+00
 52, 8,0.0000e+00,4.0000e+01,0.0000e+00
 52, 9,0.0000e+00,5.0000e+01,0.0000e+00
 52,10,0.0000e+00,5.0000e+01,0.0000e+00
 52,11,0.0000e+00,1.2000e+02,0.0000e+00
 52,12,0.0000e+00,2.0000e+01,0.0000e+00

 53, 0,8.9000e+02,8.9400e+02,9.9553e-01
 53, 1,0.0000e+00,8.4000e+01,0.0000e+00
 53, 2,0.0000e+00,5.6000e+01,0.0000e+00
 53, 3,1.4000e+01,4.2000e+01,3.3333e-01
 53, 4,0.0000e+00,4.4000e+01,0.0000e+00
 53, 5,0.0000e+00,7.7000e+01,0.0000e+00
 53, 6,0.0000e+00,4.2000e+01,0.0000e+00
 53, 7,0.0000e+00,4.2000e+01,0.0000e+00
 53, 8,0.0000e+00,3.5000e+01,0.0000e+00
 53, 9,0.0000e+00,4.2000e+01,0.0000e+00
 53,10,0.0000e+00,5.6000e+01,0.0000e+00
 53,11,0.0000e+00,3.5000e+01,0.0000e+00
 53,12,0.0000e+00,7.0000e+00,0.0000e+00

 54, 0,1.5340e+03,1.5480e+03,9.9096e-01
 54, 1,0.0000e+00,8.4000e+01,0.0000e+00
 54, 2,0.0000e+00,4.8000e+01,0.0000e+00
 54, 3,4.6000e+01,1.0800e+02,4.2593e-01
 54, 4,0.0000e+00,6.0000e+01,0.0000e+00
 54, 5,0.0000e+00,9.6000e+01,0.0000e+00
 54, 6,0.0000e+00,3.6000e+01,0.0000e+00
 54, 7,0.0000e+00,3.6000e+01,0.0000e+00
 54, 8,0.0000e+00,1.2000e+01,0.0000e+00
 54, 9,0.0000e+00,4.8000e+01,0.0000e+00
 54,10,0.0000e+00,9.6000e+01,0.0000e+00
 54,11,0.0000e+00,2.4000e+01,0.0000e+00
 54,12,0.0000e+00,1.2000e+01,0.0000e+00

 55, 0,1.2160e+03,1.2320e+03,9.8701e-01
 55, 1,0.0000e+00,6.3000e+01,0.0000e+00
 55, 2,0.0000e+00,4.9000e+01,0.0000e+00
 55, 3,9.0000e+00,1.4000e+01,6.4286e-01
 55, 4,0.0000e+00,2.1000e+01,0.0000e+00
 55, 5,0.0000e+00,1.0500e+02,0.0000e+00
 55, 6,0.0000e+00,3.5000e+01,0.0000e+00
 55, 7,0.0000e+00,3.5000e+01,0.0000e+00
 55, 8,0.0000e+00,5.6000e+01,0.0000e+00
 55, 9,0.0000e+00,6.3000e+01,0.0000e+00
 55,10,0.0000e+00,4.2000e+01,0.0000e+00
 55,11,0.0000e+00,4.9000e+01,0.0000e+00
 55,12,0.0000e+00,1.4000e+01,0.0000e+00

 56, 0,3.2400e+02,3.2400e+02,1.0000e+00
 56, 1,0.0000e+00,1.2000e+01,0.0000e+00
 56, 2,0.0000e+00,1.4000e+01,0.0000e+00
 56, 3,0.0000e+00,2.4000e+01,0.0000e+00
 56, 4,0.0000e+00,1.6000e+01,0.0000e+00
 56, 5,0.0000e+00,3.0000e+01,0.0000e+00
 56, 6,0.0000e+00,1.4000e+01,0.0000e+00
 56, 7,0.0000e+00,1.0000e+01,0.0000e+00
 56, 8,0.0000e+00,8.0000e+00,0.0000e+00
 56, 9,0.0000e+00,1.6000e+01,0.0000e+00
 56,10,0.0000e+00,1.0000e+01,0.0000e+00
 56,11,0.0000e+00,1.4000e+01,0.0000e+00
 56,12,0.0000e+00,4.0000e+00,0.0000e+00

 57, 0,2.3500e+03,2.3630e+03,9.9450e-01
 57, 1,0.0000e+00,3.9000e+01,0.0000e+00
 57, 2,0.0000e+00,1.1700e+02,0.0000e+00
 57, 3,1.7000e+01,5.2000e+01,3.2692e-01
 57, 4,0.0000e+00,6.5000e+01,0.0000e+00
 57, 5,0.0000e+00,1.3000e+02,0.0000e+00
 57, 6,0.0000e+00,9.1000e+01,0.0000e+00
 57, 7,0.0000e+00,3.9000e+01,0.0000e+00
 57, 8,0.0000e+00,7.8000e+01,0.0000e+00
 57, 9,0.0000e+00,7.8000e+01,0.0000e+00
 57,10,0.0000e+00,2.6000e+01,0.0000e+00
 57,11,0.0000e+00,7.8000e+01,0.0000e+00
 57,12,0.0000e+00,2.9000e+01,0.0000e+00

 58, 0,2.6110e+03,2.6180e+03,9.9733e-01
 58, 1,0.0000e+00,1.7000e+01,0.0000e+00
 58, 2,0.0000e+00,1.0200e+02,0.0000e+00
 58, 3,2.1000e+01,5.1000e+01,4.1176e-01
 58, 4,0.0000e+00,3.4000e+01,0.0000e+00
 58, 5,0.0000e+00,3.0600e+02,0.0000e+00
 58, 6,0.0000e+00,8.5000e+01,0.0000e+00
 58, 7,0.0000e+00,8.5000e+01,0.0000e+00
 58, 8,0.0000e+00,1.0200e+02,0.0000e+00
 58, 9,0.0000e+00,1.0200e+02,0.0000e+00
 58,10,0.0000e+00,1.1900e+02,0.0000e+00
 58,11,0.0000e+00,8.5000e+01,0.0000e+00
 58,12,0.0000e+00,3.4000e+01,0.0000e+00

 59, 0,2.1560e+03,2.1840e+03,9.8718e-01
 59, 1,0.0000e+00,1.1200e+02,0.0000e+00
 59, 2,0.0000e+00,8.4000e+01,0.0000e+00
 59, 3,1.7000e+01,4.2000e+01,4.0476e-01
 59, 4,0.0000e+00,8.4000e+01,0.0000e+00
 59, 5,0.0000e+00,1.8200e+02,0.0000e+00
 59, 6,0.0000e+00,5.6000e+01,0.0000e+00
 59, 7,0.0000e+00,2.8000e+01,0.0000e+00
 59, 8,0.0000e+00,5.6000e+01,0.0000e+00
 59, 9,0.0000e+00,4.2000e+01,0.0000e+00
 59,10,0.0000e+00,1.5400e+02,0.0000e+00
 59,11,0.0000e+00,2.8000e+01,0.0000e+00
 59,12,0.0000e+00,1.4000e+01,0.0000e+00

 60, 0,2.5140e+03,2.5300e+03,9.9368e-01
 60, 1,0.0000e+00,1.3300e+02,0.0000e+00
 60, 2,0.0000e+00,9.5000e+01,0.0000e+00
 60, 3,8.1000e+01,1.7100e+02,4.7368e-01
 60, 4,0.0000e+00,1.9000e+02,0.0000e+00
 60, 5,0.0000e+00,2.2800e+02,0.0000e+00
 60, 6,0.0000e+00,5.7000e+01,0.0000e+00
 60, 7,0.0000e+00,5.7000e+01,0.0000e+00
 60, 8,0.0000e+00,7.6000e+01,0.0000e+00
 60, 9,1.0000e+00,9.5000e+01,1.0526e-02
 60,10,0.0000e+00,9.2000e+01,0.0000e+00
 60,11,0.0000e+00,1.5200e+02,0.0000e+00

 61, 0,1.8650e+03,1.8760e+03,9.9414e-01
 61, 1,0.0000e+00,9.8000e+01,0.0000e+00
 61, 2,0.0000e+00,7.0000e+01,0.0000e+00
 61, 3,4.6000e+01,9.8000e+01,4.6939e-01
 61, 4,0.0000e+00,9.8000e+01,0.0000e+00
 61, 5,0.0000e+00,1.5400e+02,0.0000e+00
 61, 6,0.0000e+00,7.0000e+01,0.0000e+00
 61, 7,0.0000e+00,5.6000e+01,0.0000e+00
 61, 8,0.0000e+00,9.8000e+01,0.0000e+00
 61, 9,0.0000e+00,9.8000e+01,0.0000e+00
 61,10,0.0000e+00,1.1200e+02,0.0000e+00
 61,11,0.0000e+00,9.8000e+01,0.0000e+00
 61,12,0.0000e+00,5.6000e+01,0.0000e+00

 62, 0,3.0470e+03,3.0960e+03,9.8417e-01
 62, 1,0.0000e+00,2.3100e+02,0.0000e+00
 62, 2,0.0000e+00,1.2600e+02,0.0000e+00
 62, 3,5.0000e+01,1.1700e+02,4.2735e-01
 62, 4,0.0000e+00,1.0500e+02,0.0000e+00
 62, 5,0.0000e+00,2.3100e+02,0.0000e+00
 62, 6,0.0000e+00,1.4700e+02,0.0000e+00
 62, 7,1.0000e+00,4.2000e+01,2.3810e-02
 62, 8,0.0000e+00,1.4700e+02,0.0000e+00
 62, 9,1.2000e+01,2.5200e+02,4.7619e-02
 62,10,0.0000e+00,1.0500e+02,0.0000e+00
 62,11,1.0000e+00,1.4700e+02,6.8027e-03
 62,12,0.0000e+00,4.2000e+01,0.0000e+00

 63, 0,2.4950e+03,2.5200e+03,9.9008e-01
 63, 1,0.0000e+00,8.4000e+01,0.0000e+00
 63, 2,0.0000e+00,8.4000e+01,0.0000e+00
 63, 3,4.7000e+01,1.1200e+02,4.1964e-01
 63, 4,0.0000e+00,7.0000e+01,0.0000e+00
 63, 5,0.0000e+00,1.1200e+02,0.0000e+00
 63, 6,0.0000e+00,7.0000e+01,0.0000e+00
 63, 7,0.0000e+00,1.4000e+01,0.0000e+00
 63, 8,0.0000e+00,1.4000e+01,0.0000e+00
 63, 9,0.0000e+00,9.8000e+01,0.0000e+00
 63,10,0.0000e+00,8.4000e+01,0.0000e+00
 63,11,0.0000e+00,1.1200e+02,0.0000e+00
 63,12,0.0000e+00,2.8000e+01,0.0000e+00

 64, 0,4.6000e+02,4.6200e+02,9.9567e-01
 64, 1,0.0000e+00,2.4000e+01,0.0000e+00
 64, 2,0.0000e+00,1.2000e+01,0.0000e+00
 64, 3,0.0000e+00,8.0000e+00,0.0000e+00
 64, 4,0.0000e+00,2.8000e+01,0.0000e+00
 64, 5,0.0000e+00,3.2000e+01,0.0000e+00
 64, 6,0.0000e+00,2.4000e+01,0.0000e+00
 64, 7,0.0000e+00,1.6000e+01,0.0000e+00
 64, 8,0.0000e+00,1.2000e+01,0.0000e+00
 64, 9,0.0000e+00,4.0000e+00,0.0000e+00
 64,10,0.0000e+00,4.0000e+00,0.0000e+00
 64,11,0.0000e+00,1.0000e+01,0.0000e+00
 64,12,0.0000e+00,4.0000e+00,0.0000e+00

 65, 0,5.5800e+02,5.5800e+02,1.0000e+00
 65, 1,0.0000e+00,1.5000e+01,0.0000e+00
 65, 2,0.0000e+00,1.5000e+01,0.0000e+00
 65, 3,5.0000e+00,2.0000e+01,2.5000e-01
 65, 4,0.0000e+00,2.2000e+01,0.0000e+00
 65, 5,0.0000e+00,2.5000e+01,0.0000e+00
 65, 6,0.0000e+00,2.5000e+01,0.0000e+00
 65, 7,0.0000e+00,1.5000e+01,0.0000e+00
 65, 8,0.0000e+00,2.0000e+01,0.0000e+00
 65, 9,0.0000e+00,1.0000e+01,0.0000e+00
 65,10,0.0000e+00,2.0000e+01,0.0000e+00
 65,11,0.0000e+00,1.5000e+01,0.0000e+00
 65,12,0.0000e+00,1.0000e+01,0.0000e+00

 66, 0,1.8400e+02,1.8400e+02,1.0000e+00
 66, 1,0.0000e+00,1.6000e+01,0.0000e+00
 66, 2,0.0000e+00,2.0000e+00,0.0000e+00
 66, 3,0.0000e+00,1.4000e+01,0.0000e+00
 66, 4,0.0000e+00,1.0000e+01,0.0000e+00
 66, 5,0.0000e+00,1.4000e+01,0.0000e+00
 66, 6,0.0000e+00,8.0000e+00,0.0000e+00
 66, 7,0.0000e+00,6.0000e+00,0.0000e+00
 66, 8,0.0000e+00,6.0000e+00,0.0000e+00
 66, 9,0.0000e+00,1.0000e+01,0.0000e+00
 66,10,0.0000e+00,6.0000e+00,0.0000e+00
 66,11,0.0000e+00,4.0000e+00,0.0000e+00
 66,12,0.0000e+00,4.0000e+00,0.0000e+00

 67, 0,1.2220e+03,1.2320e+03,9.9188e-01
 67, 1,0.0000e+00,1.4000e+01,0.0000e+00
 67, 2,0.0000e+00,2.8000e+01,0.0000e+00
 67, 3,3.0000e+01,7.0000e+01,4.2857e-01
 67, 4,0.0000e+00,5.6000e+01,0.0000e+00
 67, 5,0.0000e+00,8.4000e+01,0.0000e+00
 67, 6,0.0000e+00,4.2000e+01,0.0000e+00
 67, 7,0.0000e+00,7.0000e+01,0.0000e+00
 67, 8,0.0000e+00,2.8000e+01,0.0000e+00
 67, 9,0.0000e+00,7.0000e+01,0.0000e+00
 67,10,0.0000e+00,1.4000e+01,0.0000e+00
 67,11,0.0000e+00,9.8000e+01,0.0000e+00

 68, 0,1.2740e+03,1.2870e+03,9.8990e-01
 68, 1,0.0000e+00,6.5000e+01,0.0000e+00
 68, 2,0.0000e+00,5.2000e+01,0.0000e+00
 68, 3,1.4000e+01,2.6000e+01,5.3846e-01
 68, 4,0.0000e+00,3.9000e+01,0.0000e+00
 68, 5,0.0000e+00,5.2000e+01,0.0000e+00
 68, 6,0.0000e+00,9.1000e+01,0.0000e+00
 68, 7,1.0000e+00,2.6000e+01,3.8462e-02
 68, 8,0.0000e+00,9.1000e+01,0.0000e+00
 68, 9,1.0000e+00,7.8000e+01,1.2821e-02
 68,10,0.0000e+00,3.9000e+01,0.0000e+00
 68,11,0.0000e+00,1.3000e+01,0.0000e+00
 68,12,0.0000e+00,1.3000e+01,0.0000e+00

 69, 0,7.4500e+02,7.5200e+02,9.9069e-01
 69, 1,0.0000e+00,4.0000e+01,0.0000e+00
 69, 3,1.8000e+01,4.8000e+01,3.7500e-01
 69, 4,0.0000e+00,1.6000e+01,0.0000e+00
 69, 5,0.0000e+00,5.6000e+01,0.0000e+00
 69, 6,0.0000e+00,3.2000e+01,0.0000e+00
 69, 7,0.0000e+00,1.6000e+01,0.0000e+00
 69, 8,0.0000e+00,2.4000e+01,0.0000e+00
 69, 9,0.0000e+00,7.2000e+01,0.0000e+00
 69,10,0.0000e+00,2.4000e+01,0.0000e+00
 69,11,0.0000e+00,2.4000e+01,0.0000e+00

 70, 0,8.5900e+02,8.6400e+02,9.9421e-01
 70, 1,0.0000e+00,2.7000e+01,0.0000e+00
 70, 2,0.0000e+00,1.8000e+01,0.0000e+00
 70, 3,4.0000e+00,9.0000e+00,4.4444e-01
 70, 4,0.0000e+00,3.6000e+01,0.0000e+00
 70, 5,0.0000e+00,7.2000e+01,0.0000e+00
 70, 6,0.0000e+00,4.5000e+01,0.0000e+00
 70, 7,0.0000e+00,2.7000e+01,0.0000e+00
 70, 8,0.0000e+00,9.0000e+00,0.0000e+00
 70, 9,0.0000e+00,1.8000e+01,0.0000e+00
 70,10,0.0000e+00,4.5000e+01,0.0000e+00
 70,11,0.0000e+00,4.5000e+01,0.0000e+00

 71, 0,1.5560e+03,1.5730e+03,9.8919e-01
 71, 1,0.0000e+00,3.9000e+01,0.0000e+00
 71, 2,0.0000e+00,1.0400e+02,0.0000e+00
 71, 3,1.5000e+01,2.6000e+01,5.7692e-01
 71, 4,0.0000e+00,9.1000e+01,0.0000e+00
 71, 5,0.0000e+00,1.5600e+02,0.0000e+00
 71, 6,0.0000e+00,1.3000e+01,0.0000e+00
 71, 7,0.0000e+00,7.8000e+01,0.0000e+00
 71, 8,0.0000e+00,3.9000e+01,0.0000e+00
 71, 9,1.0000e+00,1.3000e+02,7.6923e-03
 71,10,0.0000e+00,5.2000e+01,0.0000e+00
 71,11,0.0000e+00,5.2000e+01,0.0000e+00
 71,12,0.0000e+00,1.3000e+01,0.0000e+00

 72, 0,5.6000e+02,5.6000e+02,1.0000e+00
 72, 1,0.0000e+00,1.0000e+01,0.0000e+00
 72, 2,0.0000e+00,2.5000e+01,0.0000e+00
 72, 3,7.0000e+00,1.5000e+01,4.6667e-01
 72, 4,0.0000e+00,1.0000e+01,0.0000e+00
 72, 5,0.0000e+00,6.0000e+01,0.0000e+00
 72, 6,0.0000e+00,2.5000e+01,0.0000e+00
 72, 7,0.0000e+00,2.0000e+01,0.0000e+00
 72, 8,0.0000e+00,3.0000e+01,0.0000e+00
 72, 9,0.0000e+00,1.0000e+01,0.0000e+00
 72,10,0.0000e+00,3.5000e+01,0.0000e+00
 72,11,0.0000e+00,1.0000e+01,0.0000e+00
 72,12,0.0000e+00,1.0000e+01,0.0000e+00

 73, 0,2.7740e+03,2.7900e+03,9.9427e-01
 73, 1,0.0000e+00,9.0000e+01,0.0000e+00
 73, 2,0.0000e+00,1.0500e+02,0.0000e+00
 73, 3,5.0000e+01,1.2000e+02,4.1667e-01
 73, 4,0.0000e+00,9.0000e+01,0.0000e+00
 73, 5,0.0000e+00,9.0000e+01,0.0000e+00
 73, 6,0.0000e+00,1.0500e+02,0.0000e+00
 73, 7,0.0000e+00,9.0000e+01,0.0000e+00
 73, 8,0.0000e+00,4.5000e+01,0.0000e+00
 73, 9,0.0000e+00,4.5000e+01,0.0000e+00
 73,10,0.0000e+00,3.0000e+01,0.0000e+00
 73,11,0.0000e+00,9.0000e+01,0.0000e+00
 73,12,0.0000e+00,1.5000e+01,0.0000e+00

 74, 0,3.4030e+03,3.4500e+03,9.8638e-01
 74, 1,0.0000e+00,1.3800e+02,0.0000e+00
 74, 2,0.0000e+00,1.1500e+02,0.0000e+00
 74, 3,5.2000e+01,9.2000e+01,5.6522e-01
 74, 4,0.0000e+00,1.6100e+02,0.0000e+00
 74, 5,0.0000e+00,1.3800e+02,0.0000e+00
 74, 7,1.0000e+00,1.6100e+02,6.2112e-03
 74, 8,0.0000e+00,1.3800e+02,0.0000e+00
 74, 9,9.0000e+00,6.9000e+01,1.3043e-01
 74,10,0.0000e+00,6.9000e+01,0.0000e+00
 74,11,1.0000e+01,1.3800e+02,7.2464e-02
 74,12,0.0000e+00,9.2000e+01,0.0000e+00

 75, 0,1.1670e+03,1.1760e+03,9.9235e-01
