 38,10,4.8000e+01,2.0000e+02,2.4000e-01
 38,11,0.0000e+00,2.0000e+02,0.0000e+00

 39, 0,6.6300e+02,6.6500e+02,9.9699e-01
 39, 1,0.0000e+00,2.8000e+01,0.0000e+00
 39, 2,0.0000e+00,3.5000e+01,0.0000e+00
 39, 3,0.0000e+00,4.2000e+01,0.0000e+00
 39, 4,0.0000e+00,7.0000e+00,0.0000e+00
 39, 5,0.0000e+00,5.6000e+01,0.0000e+00
 39, 6,0.0000e+00,2.1000e+01,0.0000e+00
 39, 8,0.0000e+00,7.0000e+00,0.0000e+00
 39, 9,0.0000e+00,3.5000e+01,0.0000e+00
 39,10,0.0000e+00,1.4000e+01,0.0000e+00
 39,11,2.0000e+00,4.2000e+01,4.7619e-02

 40, 0,4.6700e+02,4.7100e+02,9.9151e-01
 40, 1,0.0000e+00,1.5000e+01,0.0000e+00
 40, 2,0.0000e+00,9.0000e+00,0.0000e+00
 40, 3,0.0000e+00,2.1000e+01,0.0000e+00
 40, 4,0.0000e+00,9.0000e+00,0.0000e+00
 40, 5,0.0000e+00,3.6000e+01,0.0000e+00
 40, 6,0.0000e+00,2.7000e+01,0.0000e+00
 40, 7,0.0000e+00,9.0000e+00,0.0000e+00
 40, 8,0.0000e+00,2.1000e+01,0.0000e+00
 40, 9,0.0000e+00,3.3000e+01,0.0000e+00
 40,10,0.0000e+00,1.5000e+01,0.0000e+00
 40,11,0.0000e+00,1.8000e+01,0.0000e+00

 41, 0,1.0700e+02,1.0700e+02,1.0000e+00
 41, 1,0.0000e+00,9.0000e+00,0.0000e+00
 41, 2,0.0000e+00,5.0000e+00,0.0000e+00
 41, 3,0.0000e+00,2.0000e+00,0.0000e+00
 41, 4,0.0000e+00,5.0000e+00,0.0000e+00
 41, 5,0.0000e+00,7.0000e+00,0.0000e+00
 41, 6,0.0000e+00,5.0000e+00,0.0000e+00
 41, 7,0.0000e+00,2.0000e+00,0.0000e+00
 41, 8,0.0000e+00,1.0000e+00,0.0000e+00
 41, 9,0.0000e+00,1.0000e+00,0.0000e+00
 41,10,0.0000e+00,3.0000e+00,0.0000e+00
 41,11,0.0000e+00,4.0000e+00,0.0000e+00

 42, 0,3.4040e+03,3.4520e+03,9.8610e-01
 42, 1,0.0000e+00,1.4000e+02,0.0000e+00
 42, 2,0.0000e+00,1.0000e+02,0.0000e+00
 42, 3,0.0000e+00,1.2000e+02,0.0000e+00
 42, 4,0.0000e+00,6.0000e+01,0.0000e+00
 42, 5,0.0000e+00,2.3600e+02,0.0000e+00
 42, 6,0.0000e+00,1.6000e+02,0.0000e+00
 42, 7,3.0000e+00,1.8000e+02,1.6667e-02
 42, 8,0.0000e+00,1.1200e+02,0.0000e+00
 42, 9,0.0000e+00,1.2000e+02,0.0000e+00
 42,10,0.0000e+00,1.0000e+02,0.0000e+00
 42,11,0.0000e+00,2.0000e+01,0.0000e+00

 43, 0,1.5380e+03,1.5470e+03,9.9418e-01
 43, 1,0.0000e+00,3.4000e+01,0.0000e+00
 43, 2,0.0000e+00,5.1000e+01,0.0000e+00
 43, 3,0.0000e+00,5.1000e+01,0.0000e+00
 43, 4,0.0000e+00,6.8000e+01,0.0000e+00
 43, 5,0.0000e+00,1.0200e+02,0.0000e+00
 43, 6,0.0000e+00,3.4000e+01,0.0000e+00
 43, 7,1.0000e+00,6.8000e+01,1.4706e-02
 43, 8,0.0000e+00,6.8000e+01,0.0000e+00
 43, 9,0.0000e+00,5.1000e+01,0.0000e+00
 43,10,1.0000e+00,6.8000e+01,1.4706e-02
 43,11,3.0000e+00,6.8000e+01,4.4118e-02
 43,12,0.0000e+00,1.7000e+01,0.0000e+00

 44, 0,1.2100e+03,1.2100e+03,1.0000e+00
 44, 1,0.0000e+00,6.0000e+01,0.0000e+00
 44, 2,0.0000e+00,2.0000e+01,0.0000e+00
 44, 3,0.0000e+00,5.0000e+01,0.0000e+00
 44, 4,0.0000e+00,4.0000e+01,0.0000e+00
 44, 5,0.0000e+00,1.3000e+02,0.0000e+00
 44, 6,0.0000e+00,4.0000e+01,0.0000e+00
 44, 7,0.0000e+00,5.0000e+01,0.0000e+00
 44, 8,0.0000e+00,3.0000e+01,0.0000e+00
 44, 9,0.0000e+00,3.0000e+01,0.0000e+00
 44,10,1.0000e+00,5.0000e+01,2.0000e-02
 44,11,1.0000e+00,3.0000e+01,3.3333e-02

 45, 0,9.9100e+02,1.0000e+03,9.9100e-01
 45, 1,0.0000e+00,2.0000e+01,0.0000e+00
 45, 2,0.0000e+00,1.0000e+01,0.0000e+00
 45, 3,0.0000e+00,4.0000e+01,0.0000e+00
 45, 4,0.0000e+00,4.0000e+01,0.0000e+00
 45, 5,0.0000e+00,1.1000e+02,0.0000e+00
 45, 6,0.0000e+00,7.0000e+01,0.0000e+00
 45, 7,0.0000e+00,1.0000e+01,0.0000e+00
 45, 8,0.0000e+00,1.0000e+01,0.0000e+00
 45, 9,0.0000e+00,6.0000e+01,0.0000e+00
 45,10,4.0000e+00,5.0000e+01,8.0000e-02
 45,11,0.0000e+00,4.0000e+01,0.0000e+00

 46, 0,9.1500e+02,9.2000e+02,9.9457e-01
 46, 1,0.0000e+00,4.8000e+01,0.0000e+00
 46, 2,0.0000e+00,3.2000e+01,0.0000e+00
 46, 3,0.0000e+00,4.8000e+01,0.0000e+00
 46, 4,0.0000e+00,8.0000e+00,0.0000e+00
 46, 5,0.0000e+00,3.2000e+01,0.0000e+00
 46, 6,0.0000e+00,6.4000e+01,0.0000e+00
 46, 7,0.0000e+00,2.4000e+01,0.0000e+00
 46, 8,0.0000e+00,1.6000e+01,0.0000e+00
 46, 9,0.0000e+00,3.2000e+01,0.0000e+00
 46,10,0.0000e+00,1.6000e+01,0.0000e+00
 46,11,0.0000e+00,2.4000e+01,0.0000e+00
 46,12,0.0000e+00,8.0000e+00,0.0000e+00

 47, 0,1.4630e+03,1.4740e+03,9.9254e-01
 47, 1,0.0000e+00,3.3000e+01,0.0000e+00
 47, 2,0.0000e+00,5.5000e+01,0.0000e+00
 47, 3,0.0000e+00,2.2000e+01,0.0000e+00
 47, 4,0.0000e+00,7.7000e+01,0.0000e+00
 47, 5,0.0000e+00,2.2000e+01,0.0000e+00
 47, 6,0.0000e+00,2.2000e+01,0.0000e+00
 47, 7,0.0000e+00,3.3000e+01,0.0000e+00
 47, 8,0.0000e+00,5.5000e+01,0.0000e+00
 47, 9,0.0000e+00,7.7000e+01,0.0000e+00
 47,10,0.0000e+00,2.2000e+01,0.0000e+00
 47,11,0.0000e+00,3.3000e+01,0.0000e+00

 48, 0,2.2850e+03,2.3000e+03,9.9348e-01
 48, 1,0.0000e+00,1.2000e+02,0.0000e+00
 48, 2,0.0000e+00,8.0000e+01,0.0000e+00
 48, 3,0.0000e+00,1.4000e+02,0.0000e+00
 48, 4,0.0000e+00,8.0000e+01,0.0000e+00
 48, 5,0.0000e+00,1.8000e+02,0.0000e+00
 48, 6,0.0000e+00,6.0000e+01,0.0000e+00
 48, 8,0.0000e+00,8.0000e+01,0.0000e+00
 48, 9,0.0000e+00,1.2000e+02,0.0000e+00
 48,10,2.0000e+00,1.2000e+02,1.6667e-02
 48,11,2.3000e+01,1.6000e+02,1.4375e-01
 48,12,0.0000e+00,2.0000e+01,0.0000e+00

 49, 0,4.8050e+03,4.8530e+03,9.9011e-01
 49, 1,0.0000e+00,1.4000e+02,0.0000e+00
 49, 2,0.0000e+00,1.6800e+02,0.0000e+00
 49, 3,0.0000e+00,1.6800e+02,0.0000e+00
 49, 4,0.0000e+00,1.4000e+02,0.0000e+00
 49, 5,0.0000e+00,2.4700e+02,0.0000e+00
 49, 6,0.0000e+00,1.6100e+02,0.0000e+00
 49, 7,0.0000e+00,8.7000e+01,0.0000e+00
 49, 8,0.0000e+00,1.4000e+02,0.0000e+00
 49, 9,0.0000e+00,2.2400e+02,0.0000e+00
 49,10,3.0000e+00,1.6800e+02,1.7857e-02
 49,11,7.0000e+00,1.6800e+02,4.1667e-02
 49,12,0.0000e+00,2.8000e+01,0.0000e+00

 50, 0,1.0410e+03,1.0430e+03,9.9808e-01
 50, 1,0.0000e+00,7.0000e+01,0.0000e+00
 50, 2,0.0000e+00,1.4000e+01,0.0000e+00
 50, 3,0.0000e+00,4.9000e+01,0.0000e+00
 50, 4,0.0000e+00,5.6000e+01,0.0000e+00
 50, 5,0.0000e+00,7.7000e+01,0.0000e+00
 50, 6,0.0000e+00,4.9000e+01,0.0000e+00
 50, 7,0.0000e+00,2.8000e+01,0.0000e+00
 50, 8,0.0000e+00,4.9000e+01,0.0000e+00
 50, 9,0.0000e+00,5.6000e+01,0.0000e+00
 50,10,0.0000e+00,4.2000e+01,0.0000e+00
 50,11,1.0000e+00,2.8000e+01,3.5714e-02
 50,12,0.0000e+00,7.0000e+00,0.0000e+00

 51, 0,3.1140e+03,3.1240e+03,9.9680e-01
 51, 1,0.0000e+00,1.2000e+02,0.0000e+00
 51, 2,0.0000e+00,9.6000e+01,0.0000e+00
 51, 3,0.0000e+00,4.8000e+01,0.0000e+00
 51, 4,0.0000e+00,4.8000e+01,0.0000e+00
 51, 5,0.0000e+00,2.1200e+02,0.0000e+00
 51, 6,0.0000e+00,2.6400e+02,0.0000e+00
 51, 7,1.3000e+01,9.6000e+01,1.3542e-01
 51, 8,0.0000e+00,7.2000e+01,0.0000e+00
 51, 9,0.0000e+00,1.9200e+02,0.0000e+00
 51,10,1.1000e+01,1.2000e+02,9.1667e-02
 51,11,3.0000e+00,1.2000e+02,2.5000e-02
 51,12,0.0000e+00,2.4000e+01,0.0000e+00

 52, 0,1.0920e+03,1.0960e+03,9.9635e-01
 52, 1,0.0000e+00,4.0000e+01,0.0000e+00
 52, 2,0.0000e+00,6.4000e+01,0.0000e+00
 52, 3,0.0000e+00,5.6000e+01,0.0000e+00
 52, 4,0.0000e+00,1.6000e+01,0.0000e+00
 52, 5,0.0000e+00,7.2000e+01,0.0000e+00
 52, 6,0.0000e+00,3.2000e+01,0.0000e+00
 52, 7,0.0000e+00,4.8000e+01,0.0000e+00
 52, 8,0.0000e+00,6.4000e+01,0.0000e+00
 52, 9,0.0000e+00,2.4000e+01,0.0000e+00
 52,10,7.0000e+00,6.4000e+01,1.0938e-01
 52,11,0.0000e+00,1.6000e+01,0.0000e+00

 53, 0,3.3600e+02,3.3600e+02,1.0000e+00
 53, 1,0.0000e+00,8.0000e+00,0.0000e+00
 53, 2,0.0000e+00,8.0000e+00,0.0000e+00
 53, 3,0.0000e+00,1.4000e+01,0.0000e+00
 53, 4,0.0000e+00,1.2000e+01,0.0000e+00
 53, 5,0.0000e+00,2.8000e+01,0.0000e+00
 53, 6,0.0000e+00,1.2000e+01,0.0000e+00
 53, 7,0.0000e+00,1.8000e+01,0.0000e+00
 53, 8,0.0000e+00,1.0000e+01,0.0000e+00
 53, 9,0.0000e+00,4.0000e+00,0.0000e+00
 53,10,0.0000e+00,2.4000e+01,0.0000e+00
 53,11,0.0000e+00,1.6000e+01,0.0000e+00

 54, 0,7.7300e+02,7.7400e+02,9.9871e-01
 54, 1,0.0000e+00,3.0000e+01,0.0000e+00
 54, 2,0.0000e+00,3.6000e+01,0.0000e+00
 54, 3,0.0000e+00,4.2000e+01,0.0000e+00
 54, 4,0.0000e+00,3.0000e+01,0.0000e+00
 54, 5,0.0000e+00,4.8000e+01,0.0000e+00
 54, 6,0.0000e+00,3.0000e+01,0.0000e+00
 54, 7,1.0000e+00,4.2000e+01,2.3810e-02
 54, 8,0.0000e+00,2.4000e+01,0.0000e+00
 54, 9,0.0000e+00,3.0000e+01,0.0000e+00
 54,10,1.0000e+00,3.6000e+01,2.7778e-02
 54,11,0.0000e+00,2.4000e+01,0.0000e+00
 54,12,0.0000e+00,6.0000e+00,0.0000e+00

 55, 0,1.7700e+02,1.7700e+02,1.0000e+00
 55, 1,0.0000e+00,2.0000e+00,0.0000e+00
 55, 2,0.0000e+00,1.1000e+01,0.0000e+00
 55, 3,0.0000e+00,6.0000e+00,0.0000e+00
 55, 4,0.0000e+00,6.0000e+00,0.0000e+00
 55, 5,0.0000e+00,1.2000e+01,0.0000e+00
 55, 6,0.0000e+00,8.0000e+00,0.0000e+00
 55, 7,0.0000e+00,5.0000e+00,0.0000e+00
 55, 8,0.0000e+00,6.0000e+00,0.0000e+00
 55, 9,0.0000e+00,6.0000e+00,0.0000e+00
 55,10,0.0000e+00,6.0000e+00,0.0000e+00
 55,11,0.0000e+00,3.0000e+00,0.0000e+00
 55,12,0.0000e+00,2.0000e+00,0.0000e+00

 56, 0,8.0100e+02,8.0100e+02,1.0000e+00
 56, 1,0.0000e+00,2.7000e+01,0.0000e+00
 56, 2,0.0000e+00,2.7000e+01,0.0000e+00
 56, 3,0.0000e+00,4.5000e+01,0.0000e+00
 56, 4,0.0000e+00,3.6000e+01,0.0000e+00
 56, 5,0.0000e+00,4.5000e+01,0.0000e+00
 56, 6,0.0000e+00,2.7000e+01,0.0000e+00
 56, 7,3.0000e+00,3.6000e+01,8.3333e-02
 56, 8,0.0000e+00,2.7000e+01,0.0000e+00
 56, 9,0.0000e+00,5.4000e+01,0.0000e+00
 56,10,0.0000e+00,1.8000e+01,0.0000e+00
 56,11,0.0000e+00,6.3000e+01,0.0000e+00

 57, 0,1.0800e+03,1.0800e+03,1.0000e+00
 57, 1,0.0000e+00,6.0000e+01,0.0000e+00
 57, 2,0.0000e+00,7.2000e+01,0.0000e+00
 57, 3,0.0000e+00,2.4000e+01,0.0000e+00
 57, 4,0.0000e+00,2.4000e+01,0.0000e+00
 57, 5,0.0000e+00,9.6000e+01,0.0000e+00
 57, 6,0.0000e+00,4.8000e+01,0.0000e+00
 57, 7,3.0000e+00,4.8000e+01,6.2500e-02
 57, 8,0.0000e+00,3.6000e+01,0.0000e+00
 57, 9,0.0000e+00,7.2000e+01,0.0000e+00
 57,10,0.0000e+00,6.0000e+01,0.0000e+00
 57,11,2.0000e+00,6.0000e+01,3.3333e-02

 58, 0,3.2800e+02,3.2800e+02,1.0000e+00
 58, 1,0.0000e+00,6.0000e+00,0.0000e+00
 58, 2,0.0000e+00,1.2000e+01,0.0000e+00
 58, 3,0.0000e+00,6.0000e+00,0.0000e+00
 58, 4,0.0000e+00,1.7000e+01,0.0000e+00
 58, 5,0.0000e+00,2.1000e+01,0.0000e+00
 58, 6,0.0000e+00,1.2000e+01,0.0000e+00
 58, 7,0.0000e+00,1.8000e+01,0.0000e+00
 58, 8,0.0000e+00,9.0000e+00,0.0000e+00
 58, 9,0.0000e+00,3.0000e+00,0.0000e+00
 58,10,0.0000e+00,6.0000e+00,0.0000e+00
 58,11,0.0000e+00,1.2000e+01,0.0000e+00
 58,12,0.0000e+00,3.0000e+00,0.0000e+00

 59, 0,3.7860e+03,3.8320e+03,9.8800e-01
 59, 1,0.0000e+00,1.6100e+02,0.0000e+00
 59, 2,0.0000e+00,9.2000e+01,0.0000e+00
 59, 3,0.0000e+00,1.8400e+02,0.0000e+00
 59, 4,0.0000e+00,2.9900e+02,0.0000e+00
 59, 5,0.0000e+00,2.3000e+02,0.0000e+00
 59, 6,0.0000e+00,6.9000e+01,0.0000e+00
 59, 7,0.0000e+00,6.9000e+01,0.0000e+00
 59, 8,0.0000e+00,9.2000e+01,0.0000e+00
 59, 9,0.0000e+00,1.1500e+02,0.0000e+00
 59,10,0.0000e+00,1.3800e+02,0.0000e+00
 59,11,2.1000e+01,1.7000e+02,1.2353e-01

 60, 0,2.6520e+03,2.6690e+03,9.9363e-01
 60, 1,0.0000e+00,1.5300e+02,0.0000e+00
 60, 2,0.0000e+00,1.3600e+02,0.0000e+00
 60, 3,0.0000e+00,1.3600e+02,0.0000e+00
 60, 4,0.0000e+00,1.0200e+02,0.0000e+00
 60, 5,0.0000e+00,3.0600e+02,0.0000e+00
 60, 6,0.0000e+00,1.5300e+02,0.0000e+00
 60, 7,7.0000e+00,3.4000e+01,2.0588e-01
 60, 8,0.0000e+00,8.5000e+01,0.0000e+00
 60, 9,0.0000e+00,3.4000e+01,0.0000e+00
 60,10,2.0000e+00,1.0200e+02,1.9608e-02
 60,11,1.0000e+01,1.3600e+02,7.3529e-02
 60,12,0.0000e+00,1.7000e+01,0.0000e+00

 61, 0,1.8090e+03,1.8120e+03,9.9834e-01
 61, 1,0.0000e+00,1.3200e+02,0.0000e+00
 61, 2,0.0000e+00,7.2000e+01,0.0000e+00
 61, 3,0.0000e+00,6.0000e+01,0.0000e+00
 61, 4,0.0000e+00,8.4000e+01,0.0000e+00
 61, 5,0.0000e+00,1.0800e+02,0.0000e+00
 61, 6,0.0000e+00,9.6000e+01,0.0000e+00
 61, 7,0.0000e+00,3.6000e+01,0.0000e+00
 61, 8,0.0000e+00,3.6000e+01,0.0000e+00
 61, 9,0.0000e+00,3.6000e+01,0.0000e+00
 61,10,0.0000e+00,3.6000e+01,0.0000e+00
 61,11,4.0000e+00,4.8000e+01,8.3333e-02

 62, 0,6.8400e+02,6.8400e+02,1.0000e+00
 62, 1,0.0000e+00,3.6000e+01,0.0000e+00
 62, 2,0.0000e+00,2.4000e+01,0.0000e+00
 62, 3,0.0000e+00,3.0000e+01,0.0000e+00
 62, 4,0.0000e+00,4.2000e+01,0.0000e+00
 62, 5,0.0000e+00,4.2000e+01,0.0000e+00
 62, 6,0.0000e+00,2.4000e+01,0.0000e+00
 62, 7,0.0000e+00,1.8000e+01,0.0000e+00
 62, 8,0.0000e+00,1.8000e+01,0.0000e+00
 62, 9,0.0000e+00,3.0000e+01,0.0000e+00
 62,10,0.0000e+00,3.6000e+01,0.0000e+00
 62,11,0.0000e+00,4.8000e+01,0.0000e+00
 62,12,0.0000e+00,6.0000e+00,0.0000e+00

 63, 0,1.3970e+03,1.4050e+03,9.9431e-01
 63, 1,0.0000e+00,7.2000e+01,0.0000e+00
 63, 2,0.0000e+00,4.8000e+01,0.0000e+00
 63, 3,0.0000e+00,2.4000e+01,0.0000e+00
 63, 4,0.0000e+00,7.2000e+01,0.0000e+00
 63, 5,0.0000e+00,1.6700e+02,0.0000e+00
 63, 6,0.0000e+00,1.0800e+02,0.0000e+00
 63, 7,9.0000e+00,1.2000e+02,7.5000e-02
 63, 8,0.0000e+00,7.2000e+01,0.0000e+00
 63, 9,0.0000e+00,4.8000e+01,0.0000e+00
 63,10,0.0000e+00,4.8000e+01,0.0000e+00
 63,11,9.0000e+00,8.4000e+01,1.0714e-01
 63,12,0.0000e+00,2.4000e+01,0.0000e+00

 64, 0,4.3000e+02,4.3000e+02,1.0000e+00
 64, 1,0.0000e+00,2.0000e+01,0.0000e+00
 64, 2,0.0000e+00,5.0000e+00,0.0000e+00
 64, 3,0.0000e+00,3.0000e+01,0.0000e+00
 64, 4,0.0000e+00,3.0000e+01,0.0000e+00
 64, 5,0.0000e+00,3.0000e+01,0.0000e+00
 64, 6,0.0000e+00,2.0000e+01,0.0000e+00
 64, 7,1.0000e+00,1.5000e+01,6.6667e-02
 64, 8,0.0000e+00,1.0000e+01,0.0000e+00
 64, 9,0.0000e+00,1.5000e+01,0.0000e+00
 64,10,0.0000e+00,2.5000e+01,0.0000e+00
 64,11,0.0000e+00,2.0000e+01,0.0000e+00

 65, 0,2.0210e+03,2.0370e+03,9.9215e-01
 65, 1,0.0000e+00,6.3000e+01,0.0000e+00
 65, 2,0.0000e+00,1.0500e+02,0.0000e+00
 65, 3,0.0000e+00,4.2000e+01,0.0000e+00
 65, 4,0.0000e+00,6.3000e+01,0.0000e+00
 65, 5,0.0000e+00,1.6800e+02,0.0000e+00
 65, 6,0.0000e+00,4.2000e+01,0.0000e+00
 65, 7,6.0000e+00,4.2000e+01,1.4286e-01
 65, 8,0.0000e+00,8.4000e+01,0.0000e+00
 65, 9,0.0000e+00,2.1000e+01,0.0000e+00
 65,10,7.0000e+00,1.0500e+02,6.6667e-02
 65,11,0.0000e+00,2.1000e+01,0.0000e+00
 65,12,0.0000e+00,2.1000e+01,0.0000e+00

 66, 0,1.6100e+02,1.6100e+02,1.0000e+00
 66, 1,0.0000e+00,9.0000e+00,0.0000e+00
 66, 2,0.0000e+00,7.0000e+00,0.0000e+00
 66, 3,0.0000e+00,5.0000e+00,0.0000e+00
 66, 4,0.0000e+00,7.0000e+00,0.0000e+00
 66, 5,0.0000e+00,1.0000e+01,0.0000e+00
 66, 6,0.0000e+00,6.0000e+00,0.0000e+00
 66, 7,0.0000e+00,2.0000e+00,0.0000e+00
 66, 8,0.0000e+00,7.0000e+00,0.0000e+00
 66, 9,0.0000e+00,5.0000e+00,0.0000e+00
 66,10,0.0000e+00,4.0000e+00,0.0000e+00
 66,11,0.0000e+00,6.0000e+00,0.0000e+00
 66,12,0.0000e+00,2.0000e+00,0.0000e+00

 67, 0,1.4300e+03,1.4520e+03,9.8485e-01
 67, 1,0.0000e+00,3.3000e+01,0.0000e+00
 67, 2,0.0000e+00,2.2000e+01,0.0000e+00
 67, 3,0.0000e+00,5.5000e+01,0.0000e+00
 67, 4,0.0000e+00,5.5000e+01,0.0000e+00
 67, 5,0.0000e+00,9.9000e+01,0.0000e+00
 67, 6,0.0000e+00,4.4000e+01,0.0000e+00
 67, 7,1.0000e+00,2.2000e+01,4.5455e-02
 67, 8,0.0000e+00,3.3000e+01,0.0000e+00
 67, 9,0.0000e+00,5.5000e+01,0.0000e+00
 67,10,1.2000e+01,1.1000e+02,1.0909e-01
 67,11,3.0000e+00,8.8000e+01,3.4091e-02
 67,12,0.0000e+00,2.2000e+01,0.0000e+00

 68, 0,1.4310e+03,1.4400e+03,9.9375e-01
 68, 1,0.0000e+00,1.6000e+01,0.0000e+00
 68, 3,0.0000e+00,1.6000e+01,0.0000e+00
 68, 4,0.0000e+00,9.6000e+01,0.0000e+00
 68, 5,0.0000e+00,6.4000e+01,0.0000e+00
 68, 6,0.0000e+00,6.4000e+01,0.0000e+00
 68, 7,4.0000e+00,6.4000e+01,6.2500e-02
 68, 8,0.0000e+00,3.2000e+01,0.0000e+00
 68, 9,0.0000e+00,9.6000e+01,0.0000e+00
 68,10,4.0000e+00,1.1200e+02,3.5714e-02
 68,11,2.0000e+00,6.4000e+01,3.1250e-02
 68,12,0.0000e+00,1.6000e+01,0.0000e+00

 69, 0,9.5000e+02,9.6000e+02,9.8958e-01
 69, 1,0.0000e+00,4.0000e+01,0.0000e+00
 69, 2,0.0000e+00,3.2000e+01,0.0000e+00
 69, 3,0.0000e+00,6.4000e+01,0.0000e+00
 69, 4,0.0000e+00,2.4000e+01,0.0000e+00
 69, 5,0.0000e+00,6.4000e+01,0.0000e+00
 69, 6,0.0000e+00,2.4000e+01,0.0000e+00
 69, 7,3.0000e+00,4.0000e+01,7.5000e-02
 69, 8,0.0000e+00,2.4000e+01,0.0000e+00
 69, 9,0.0000e+00,6.4000e+01,0.0000e+00
 69,10,1.0000e+00,4.0000e+01,2.5000e-02
 69,11,0.0000e+00,4.0000e+01,0.0000e+00
 69,12,0.0000e+00,8.0000e+00,0.0000e+00

 70, 0,1.2130e+03,1.2220e+03,9.9264e-01
 70, 1,0.0000e+00,9.0000e+01,0.0000e+00
 70, 2,0.0000e+00,2.0000e+01,0.0000e+00
 70, 3,0.0000e+00,3.0000e+01,0.0000e+00
 70, 4,0.0000e+00,6.8000e+01,0.0000e+00
 70, 5,0.0000e+00,1.0000e+02,0.0000e+00
 70, 6,0.0000e+00,7.0000e+01,0.0000e+00
 70, 7,0.0000e+00,2.0000e+01,0.0000e+00
 70, 8,0.0000e+00,5.0000e+01,0.0000e+00
 70, 9,0.0000e+00,7.0000e+01,0.0000e+00
 70,10,1.0000e+00,4.0000e+01,2.5000e-02
 70,11,0.0000e+00,3.0000e+01,0.0000e+00
 70,12,0.0000e+00,1.0000e+01,0.0000e+00

 71, 0,1.9960e+03,2.0100e+03,9.9303e-01
 71, 1,0.0000e+00,4.8000e+01,0.0000e+00
 71, 2,0.0000e+00,7.8000e+01,0.0000e+00
 71, 3,0.0000e+00,4.8000e+01,0.0000e+00
 71, 4,0.0000e+00,6.0000e+01,0.0000e+00
 71, 5,0.0000e+00,1.8000e+02,0.0000e+00
 71, 6,0.0000e+00,6.0000e+01,0.0000e+00
 71, 7,0.0000e+00,3.6000e+01,0.0000e+00
 71, 8,0.0000e+00,6.0000e+01,0.0000e+00
 71, 9,0.0000e+00,1.2000e+01,0.0000e+00
 71,10,2.0000e+00,6.0000e+01,3.3333e-02
 71,11,0.0000e+00,6.0000e+01,0.0000e+00
 71,12,0.0000e+00,2.4000e+01,0.0000e+00

 72, 0,5.4000e+02,5.4000e+02,1.0000e+00
 72, 1,0.0000e+00,8.0000e+00,0.0000e+00
 72, 2,0.0000e+00,2.0000e+01,0.0000e+00
 72, 3,0.0000e+00,2.8000e+01,0.0000e+00
 72, 4,0.0000e+00,1.6000e+01,0.0000e+00
 72, 5,0.0000e+00,5.6000e+01,0.0000e+00
 72, 6,0.0000e+00,8.0000e+00,0.0000e+00
 72, 7,1.0000e+00,4.0000e+01,2.5000e-02
 72, 8,0.0000e+00,1.6000e+01,0.0000e+00
 72, 9,0.0000e+00,1.2000e+01,0.0000e+00
 72,10,0.0000e+00,3.6000e+01,0.0000e+00
 72,11,0.0000e+00,4.0000e+01,0.0000e+00

 73, 0,4.9100e+02,4.9300e+02,9.9594e-01
 73, 1,0.0000e+00,1.0000e+01,0.0000e+00
 73, 2,0.0000e+00,1.0000e+01,0.0000e+00
 73, 3,0.0000e+00,1.0000e+01,0.0000e+00
 73, 4,0.0000e+00,2.0000e+01,0.0000e+00
 73, 5,0.0000e+00,3.0000e+01,0.0000e+00
 73, 6,0.0000e+00,2.0000e+01,0.0000e+00
 73, 7,1.0000e+00,2.0000e+01,5.0000e-02
 73, 8,0.0000e+00,2.5000e+01,0.0000e+00
 73, 9,0.0000e+00,1.5000e+01,0.0000e+00
 73,10,0.0000e+00,2.0000e+01,0.0000e+00
 73,11,0.0000e+00,3.2000e+01,0.0000e+00
 73,12,0.0000e+00,5.0000e+00,0.0000e+00

 74, 0,2.5800e+02,2.5800e+02,1.0000e+00
 74, 1,0.0000e+00,4.0000e+00,0.0000e+00
 74, 2,0.0000e+00,1.6000e+01,0.0000e+00
 74, 3,0.0000e+00,2.0000e+01,0.0000e+00
 74, 4,0.0000e+00,6.0000e+00,0.0000e+00
 74, 5,0.0000e+00,2.6000e+01,0.0000e+00
 74, 6,0.0000e+00,1.2000e+01,0.0000e+00
 74, 7,0.0000e+00,2.0000e+00,0.0000e+00
 74, 8,0.0000e+00,8.0000e+00,0.0000e+00
 74, 9,0.0000e+00,8.0000e+00,0.0000e+00
 74,10,0.0000e+00,1.0000e+01,0.0000e+00
 74,11,0.0000e+00,2.0000e+01,0.0000e+00
 74,12,0.0000e+00,4.0000e+00,0.0000e+00

 75, 0,2.2090e+03,2.2220e+03,9.9415e-01
 75, 1,0.0000e+00,1.1000e+02,0.0000e+00
 75, 2,0.0000e+00,6.6000e+01,0.0000e+00
 75, 3,0.0000e+00,8.8000e+01,0.0000e+00
 75, 4,0.0000e+00,4.4000e+01,0.0000e+00
 75, 5,0.0000e+00,1.1000e+02,0.0000e+00
 75, 6,0.0000e+00,8.8000e+01,0.0000e+00
 75, 7,0.0000e+00,2.2000e+01,0.0000e+00
 75, 8,0.0000e+00,2.2000e+01,0.0000e+00
 75, 9,0.0000e+00,4.4000e+01,0.0000e+00
 75,10,0.0000e+00,8.8000e+01,0.0000e+00
 75,11,2.1000e+01,1.5400e+02,1.3636e-01

 76, 0,2.3310e+03,2.3580e+03,9.8855e-01
 76, 1,0.0000e+00,1.2600e+02,0.0000e+00
 76, 2,0.0000e+00,1.2600e+02,0.0000e+00
 76, 3,0.0000e+00,7.2000e+01,0.0000e+00
