 39, 1,0.0000e+00,7.2000e+01,0.0000e+00
 39, 2,0.0000e+00,7.2000e+01,0.0000e+00
 39, 3,0.0000e+00,5.6000e+01,0.0000e+00
 39, 4,0.0000e+00,4.0000e+01,0.0000e+00
 39, 5,0.0000e+00,3.2000e+01,0.0000e+00
 39, 6,0.0000e+00,2.4000e+01,0.0000e+00
 39, 7,0.0000e+00,4.0000e+01,0.0000e+00
 39, 8,0.0000e+00,4.8000e+01,0.0000e+00
 39, 9,0.0000e+00,4.8000e+01,0.0000e+00
 39,10,3.0000e+00,4.0000e+01,7.5000e-02
 39,12,0.0000e+00,2.4000e+01,0.0000e+00

 40, 0,1.0320e+03,1.0360e+03,9.9614e-01
 40, 1,0.0000e+00,2.8000e+01,0.0000e+00
 40, 2,0.0000e+00,3.5000e+01,0.0000e+00
 40, 3,0.0000e+00,3.5000e+01,0.0000e+00
 40, 4,0.0000e+00,4.2000e+01,0.0000e+00
 40, 5,0.0000e+00,2.8000e+01,0.0000e+00
 40, 6,0.0000e+00,2.8000e+01,0.0000e+00
 40, 7,0.0000e+00,4.2000e+01,0.0000e+00
 40, 8,0.0000e+00,3.5000e+01,0.0000e+00
 40, 9,0.0000e+00,2.8000e+01,0.0000e+00
 40,10,2.0000e+00,3.5000e+01,5.7143e-02
 40,12,0.0000e+00,1.4000e+01,0.0000e+00

 41, 0,2.0990e+03,2.1080e+03,9.9573e-01
 41, 1,0.0000e+00,1.0200e+02,0.0000e+00
 41, 2,0.0000e+00,6.8000e+01,0.0000e+00
 41, 3,0.0000e+00,8.5000e+01,0.0000e+00
 41, 4,0.0000e+00,5.1000e+01,0.0000e+00
 41, 6,0.0000e+00,3.4000e+01,0.0000e+00
 41, 7,0.0000e+00,8.5000e+01,0.0000e+00
 41, 8,0.0000e+00,8.5000e+01,0.0000e+00
 41, 9,0.0000e+00,5.1000e+01,0.0000e+00
 41,10,1.0000e+00,5.1000e+01,1.9608e-02

 42, 0,1.6010e+03,1.6050e+03,9.9751e-01
 42, 1,0.0000e+00,3.0000e+01,0.0000e+00
 42, 2,0.0000e+00,4.5000e+01,0.0000e+00
 42, 3,0.0000e+00,4.5000e+01,0.0000e+00
 42, 4,0.0000e+00,9.0000e+01,0.0000e+00
 42, 5,0.0000e+00,1.0500e+02,0.0000e+00
 42, 6,0.0000e+00,7.5000e+01,0.0000e+00
 42, 7,0.0000e+00,3.0000e+01,0.0000e+00
 42, 8,0.0000e+00,4.5000e+01,0.0000e+00
 42, 9,0.0000e+00,7.5000e+01,0.0000e+00
 42,10,1.0000e+00,6.0000e+01,1.6667e-02
 42,12,0.0000e+00,1.5000e+01,0.0000e+00

 43, 0,2.0380e+03,2.0500e+03,9.9415e-01
 43, 1,0.0000e+00,6.8000e+01,0.0000e+00
 43, 2,0.0000e+00,1.4300e+02,0.0000e+00
 43, 3,0.0000e+00,1.7000e+01,0.0000e+00
 43, 4,0.0000e+00,8.5000e+01,0.0000e+00
 43, 5,0.0000e+00,8.5000e+01,0.0000e+00
 43, 6,0.0000e+00,1.7000e+01,0.0000e+00
 43, 7,0.0000e+00,6.8000e+01,0.0000e+00
 43, 8,0.0000e+00,1.7000e+01,0.0000e+00
 43, 9,0.0000e+00,5.1000e+01,0.0000e+00
 43,10,5.0000e+00,1.0200e+02,4.9020e-02
 43,11,0.0000e+00,3.4000e+01,0.0000e+00
 43,12,0.0000e+00,1.7000e+01,0.0000e+00

 44, 0,1.6100e+03,1.6110e+03,9.9938e-01
 44, 1,0.0000e+00,9.0000e+01,0.0000e+00
 44, 2,0.0000e+00,6.3000e+01,0.0000e+00
 44, 3,0.0000e+00,1.1700e+02,0.0000e+00
 44, 4,0.0000e+00,2.7000e+01,0.0000e+00
 44, 5,0.0000e+00,7.2000e+01,0.0000e+00
 44, 6,0.0000e+00,9.0000e+00,0.0000e+00
 44, 7,0.0000e+00,9.9000e+01,0.0000e+00
 44, 8,0.0000e+00,2.7000e+01,0.0000e+00
 44, 9,0.0000e+00,3.6000e+01,0.0000e+00
 44,10,0.0000e+00,2.7000e+01,0.0000e+00
 44,11,0.0000e+00,2.7000e+01,0.0000e+00
 44,12,0.0000e+00,9.0000e+00,0.0000e+00

 45, 0,3.5530e+03,3.5740e+03,9.9412e-01
 45, 1,0.0000e+00,1.8200e+02,0.0000e+00
 45, 2,0.0000e+00,1.5600e+02,0.0000e+00
 45, 3,0.0000e+00,1.3000e+02,0.0000e+00
 45, 4,0.0000e+00,7.8000e+01,0.0000e+00
 45, 5,0.0000e+00,1.8200e+02,0.0000e+00
 45, 6,0.0000e+00,6.6000e+01,0.0000e+00
 45, 7,0.0000e+00,2.6000e+01,0.0000e+00
 45, 8,0.0000e+00,1.3000e+02,0.0000e+00
 45, 9,0.0000e+00,5.2000e+01,0.0000e+00
 45,10,0.0000e+00,2.6000e+01,0.0000e+00
 45,12,0.0000e+00,5.2000e+01,0.0000e+00

 46, 0,2.7400e+02,2.7400e+02,1.0000e+00
 46, 1,0.0000e+00,8.0000e+00,0.0000e+00
 46, 2,0.0000e+00,8.0000e+00,0.0000e+00
 46, 3,0.0000e+00,6.0000e+00,0.0000e+00
 46, 4,0.0000e+00,8.0000e+00,0.0000e+00
 46, 5,0.0000e+00,1.2000e+01,0.0000e+00
 46, 6,0.0000e+00,4.0000e+00,0.0000e+00
 46, 7,0.0000e+00,8.0000e+00,0.0000e+00
 46, 8,0.0000e+00,8.0000e+00,0.0000e+00
 46, 9,0.0000e+00,4.0000e+00,0.0000e+00
 46,10,0.0000e+00,8.0000e+00,0.0000e+00
 46,12,0.0000e+00,8.0000e+00,0.0000e+00

 47, 0,1.7150e+03,1.7230e+03,9.9536e-01
 47, 1,0.0000e+00,6.6000e+01,0.0000e+00
 47, 2,0.0000e+00,4.4000e+01,0.0000e+00
 47, 3,0.0000e+00,7.7000e+01,0.0000e+00
 47, 4,0.0000e+00,4.4000e+01,0.0000e+00
 47, 5,0.0000e+00,8.8000e+01,0.0000e+00
 47, 6,0.0000e+00,3.3000e+01,0.0000e+00
 47, 7,0.0000e+00,2.2000e+01,0.0000e+00
 47, 8,0.0000e+00,4.4000e+01,0.0000e+00
 47, 9,0.0000e+00,6.6000e+01,0.0000e+00
 47,10,0.0000e+00,2.2000e+01,0.0000e+00
 47,11,0.0000e+00,1.1000e+01,0.0000e+00
 47,12,0.0000e+00,4.0000e+00,0.0000e+00

 48, 0,1.7440e+03,1.7500e+03,9.9657e-01
 48, 1,0.0000e+00,1.6000e+01,0.0000e+00
 48, 2,0.0000e+00,6.4000e+01,0.0000e+00
 48, 3,0.0000e+00,3.2000e+01,0.0000e+00
 48, 4,0.0000e+00,6.4000e+01,0.0000e+00
 48, 5,0.0000e+00,4.8000e+01,0.0000e+00
 48, 6,0.0000e+00,1.6000e+01,0.0000e+00
 48, 7,0.0000e+00,4.8000e+01,0.0000e+00
 48, 8,0.0000e+00,7.4000e+01,0.0000e+00
 48, 9,0.0000e+00,6.4000e+01,0.0000e+00
 48,10,2.0000e+00,3.2000e+01,6.2500e-02
 48,11,0.0000e+00,1.6000e+01,0.0000e+00
 48,12,0.0000e+00,1.6000e+01,0.0000e+00

 49, 0,3.8610e+03,3.8680e+03,9.9819e-01
 49, 1,0.0000e+00,7.8000e+01,0.0000e+00
 49, 2,0.0000e+00,1.8200e+02,0.0000e+00
 49, 3,0.0000e+00,1.8200e+02,0.0000e+00
 49, 4,0.0000e+00,1.0400e+02,0.0000e+00
 49, 5,0.0000e+00,1.6200e+02,0.0000e+00
 49, 7,0.0000e+00,1.5600e+02,0.0000e+00
 49, 8,0.0000e+00,2.6000e+01,0.0000e+00
 49, 9,0.0000e+00,1.3000e+02,0.0000e+00
 49,10,9.0000e+00,1.5600e+02,5.7692e-02
 49,11,0.0000e+00,2.6000e+01,0.0000e+00
 49,12,0.0000e+00,5.2000e+01,0.0000e+00

 50, 0,2.2570e+03,2.2680e+03,9.9515e-01
 50, 1,0.0000e+00,7.0000e+01,0.0000e+00
 50, 2,0.0000e+00,2.8000e+01,0.0000e+00
 50, 3,0.0000e+00,1.6800e+02,0.0000e+00
 50, 4,0.0000e+00,8.4000e+01,0.0000e+00
 50, 5,0.0000e+00,5.6000e+01,0.0000e+00
 50, 6,0.0000e+00,9.8000e+01,0.0000e+00
 50, 7,0.0000e+00,4.2000e+01,0.0000e+00
 50, 8,0.0000e+00,4.2000e+01,0.0000e+00
 50, 9,0.0000e+00,2.8000e+01,0.0000e+00
 50,10,0.0000e+00,4.2000e+01,0.0000e+00
 50,11,0.0000e+00,1.4000e+01,0.0000e+00
 50,12,0.0000e+00,1.4000e+01,0.0000e+00

 51, 0,2.0270e+03,2.0320e+03,9.9754e-01
 51, 1,0.0000e+00,5.2000e+01,0.0000e+00
 51, 2,0.0000e+00,1.0100e+02,0.0000e+00
 51, 3,0.0000e+00,2.6000e+01,0.0000e+00
 51, 4,0.0000e+00,1.0300e+02,0.0000e+00
 51, 5,0.0000e+00,7.8000e+01,0.0000e+00
 51, 6,0.0000e+00,3.9000e+01,0.0000e+00
 51, 7,0.0000e+00,6.5000e+01,0.0000e+00
 51, 8,0.0000e+00,6.5000e+01,0.0000e+00
 51, 9,0.0000e+00,2.6000e+01,0.0000e+00
 51,10,4.0000e+00,9.1000e+01,4.3956e-02
 51,12,0.0000e+00,1.3000e+01,0.0000e+00

 52, 0,2.9530e+03,2.9670e+03,9.9528e-01
 52, 1,0.0000e+00,1.3800e+02,0.0000e+00
 52, 2,0.0000e+00,1.3800e+02,0.0000e+00
 52, 3,0.0000e+00,6.9000e+01,0.0000e+00
 52, 4,0.0000e+00,1.3800e+02,0.0000e+00
 52, 5,0.0000e+00,9.2000e+01,0.0000e+00
 52, 6,0.0000e+00,4.6000e+01,0.0000e+00
 52, 7,0.0000e+00,1.8400e+02,0.0000e+00
 52, 8,0.0000e+00,2.3000e+01,0.0000e+00
 52, 9,0.0000e+00,4.6000e+01,0.0000e+00
 52,10,3.2000e+01,2.5300e+02,1.2648e-01
 52,11,0.0000e+00,4.6000e+01,0.0000e+00

 53, 0,3.3500e+02,3.3600e+02,9.9702e-01
 53, 1,0.0000e+00,9.0000e+00,0.0000e+00
 53, 2,0.0000e+00,2.4000e+01,0.0000e+00
 53, 3,0.0000e+00,9.0000e+00,0.0000e+00
 53, 4,0.0000e+00,1.5000e+01,0.0000e+00
 53, 5,0.0000e+00,1.8000e+01,0.0000e+00
 53, 6,0.0000e+00,6.0000e+00,0.0000e+00
 53, 7,0.0000e+00,6.0000e+00,0.0000e+00
 53, 8,0.0000e+00,9.0000e+00,0.0000e+00
 53, 9,0.0000e+00,1.5000e+01,0.0000e+00
 53,10,0.0000e+00,1.5000e+01,0.0000e+00
 53,12,0.0000e+00,3.0000e+00,0.0000e+00

 54, 0,1.2490e+03,1.2510e+03,9.9840e-01
 54, 1,0.0000e+00,2.7000e+01,0.0000e+00
 54, 2,0.0000e+00,2.7000e+01,0.0000e+00
 54, 3,0.0000e+00,3.6000e+01,0.0000e+00
 54, 4,0.0000e+00,2.7000e+01,0.0000e+00
 54, 5,0.0000e+00,4.5000e+01,0.0000e+00
 54, 7,0.0000e+00,2.7000e+01,0.0000e+00
 54, 8,0.0000e+00,4.5000e+01,0.0000e+00
 54, 9,0.0000e+00,3.6000e+01,0.0000e+00
 54,10,0.0000e+00,1.8000e+01,0.0000e+00
 54,12,0.0000e+00,1.8000e+01,0.0000e+00

 55, 0,2.4050e+03,2.4160e+03,9.9545e-01
 55, 1,0.0000e+00,6.4000e+01,0.0000e+00
 55, 2,0.0000e+00,1.1200e+02,0.0000e+00
 55, 3,0.0000e+00,6.4000e+01,0.0000e+00
 55, 4,0.0000e+00,9.6000e+01,0.0000e+00
 55, 5,0.0000e+00,1.1200e+02,0.0000e+00
 55, 6,0.0000e+00,6.4000e+01,0.0000e+00
 55, 7,0.0000e+00,1.4400e+02,0.0000e+00
 55, 8,0.0000e+00,1.1200e+02,0.0000e+00
 55, 9,0.0000e+00,8.0000e+01,0.0000e+00
 55,10,7.0000e+00,9.6000e+01,7.2917e-02
 55,11,0.0000e+00,6.4000e+01,0.0000e+00
 55,12,0.0000e+00,1.1200e+02,0.0000e+00

 56, 0,9.6500e+02,9.7200e+02,9.9280e-01
 56, 1,0.0000e+00,4.5000e+01,0.0000e+00
 56, 2,0.0000e+00,5.4000e+01,0.0000e+00
 56, 3,0.0000e+00,4.5000e+01,0.0000e+00
 56, 4,0.0000e+00,5.4000e+01,0.0000e+00
 56, 5,0.0000e+00,3.6000e+01,0.0000e+00
 56, 6,0.0000e+00,9.0000e+00,0.0000e+00
 56, 7,0.0000e+00,1.8000e+01,0.0000e+00
 56, 8,0.0000e+00,3.6000e+01,0.0000e+00
 56, 9,0.0000e+00,1.8000e+01,0.0000e+00
 56,10,2.0000e+00,4.5000e+01,4.4444e-02
 56,11,0.0000e+00,9.0000e+00,0.0000e+00

 57, 0,7.8800e+02,7.8800e+02,1.0000e+00
 57, 1,0.0000e+00,2.4000e+01,0.0000e+00
 57, 2,0.0000e+00,2.4000e+01,0.0000e+00
 57, 3,0.0000e+00,1.6000e+01,0.0000e+00
 57, 4,0.0000e+00,3.2000e+01,0.0000e+00
 57, 5,0.0000e+00,2.0000e+01,0.0000e+00
 57, 6,0.0000e+00,2.0000e+01,0.0000e+00
 57, 7,0.0000e+00,2.8000e+01,0.0000e+00
 57, 8,0.0000e+00,2.0000e+01,0.0000e+00
 57, 9,0.0000e+00,8.0000e+00,0.0000e+00
 57,10,0.0000e+00,8.0000e+00,0.0000e+00
 57,12,0.0000e+00,1.6000e+01,0.0000e+00

 58, 0,3.4970e+03,3.5160e+03,9.9460e-01
 58, 1,0.0000e+00,1.4400e+02,0.0000e+00
 58, 2,0.0000e+00,9.6000e+01,0.0000e+00
 58, 3,0.0000e+00,9.6000e+01,0.0000e+00
 58, 4,0.0000e+00,1.4400e+02,0.0000e+00
 58, 5,0.0000e+00,1.2000e+02,0.0000e+00
 58, 6,0.0000e+00,7.2000e+01,0.0000e+00
 58, 7,0.0000e+00,6.0000e+01,0.0000e+00
 58, 8,0.0000e+00,1.6800e+02,0.0000e+00
 58, 9,0.0000e+00,2.1600e+02,0.0000e+00
 58,10,2.1000e+01,1.9200e+02,1.0938e-01
 58,11,0.0000e+00,4.8000e+01,0.0000e+00
 58,12,0.0000e+00,2.4000e+01,0.0000e+00

 59, 0,2.5010e+03,2.5200e+03,9.9246e-01
 59, 1,0.0000e+00,1.4000e+02,0.0000e+00
 59, 2,0.0000e+00,5.6000e+01,0.0000e+00
 59, 3,0.0000e+00,8.4000e+01,0.0000e+00
 59, 4,0.0000e+00,1.1200e+02,0.0000e+00
 59, 5,0.0000e+00,8.4000e+01,0.0000e+00
 59, 6,0.0000e+00,1.1200e+02,0.0000e+00
 59, 7,0.0000e+00,1.2600e+02,0.0000e+00
 59, 8,0.0000e+00,8.4000e+01,0.0000e+00
 59, 9,0.0000e+00,5.6000e+01,0.0000e+00
 59,10,2.0000e+00,8.4000e+01,2.3810e-02
 59,12,0.0000e+00,2.8000e+01,0.0000e+00

 60, 0,2.3880e+03,2.4020e+03,9.9417e-01
 60, 1,0.0000e+00,6.8000e+01,0.0000e+00
 60, 2,0.0000e+00,6.8000e+01,0.0000e+00
 60, 3,0.0000e+00,5.1000e+01,0.0000e+00
 60, 4,0.0000e+00,5.1000e+01,0.0000e+00
 60, 5,0.0000e+00,5.1000e+01,0.0000e+00
 60, 6,0.0000e+00,6.8000e+01,0.0000e+00
 60, 7,0.0000e+00,1.0200e+02,0.0000e+00
 60, 8,0.0000e+00,3.4000e+01,0.0000e+00
 60, 9,0.0000e+00,5.1000e+01,0.0000e+00
 60,10,7.0000e+00,1.0200e+02,6.8627e-02
 60,12,0.0000e+00,2.9000e+01,0.0000e+00

 61, 0,5.4300e+02,5.4400e+02,9.9816e-01
 61, 1,0.0000e+00,1.6000e+01,0.0000e+00
 61, 2,0.0000e+00,2.0000e+01,0.0000e+00
 61, 3,0.0000e+00,4.0000e+01,0.0000e+00
 61, 4,0.0000e+00,2.0000e+01,0.0000e+00
 61, 5,0.0000e+00,3.2000e+01,0.0000e+00
 61, 6,0.0000e+00,1.6000e+01,0.0000e+00
 61, 7,0.0000e+00,2.4000e+01,0.0000e+00
 61, 8,0.0000e+00,8.0000e+00,0.0000e+00
 61, 9,0.0000e+00,2.4000e+01,0.0000e+00
 61,10,0.0000e+00,3.2000e+01,0.0000e+00
 61,11,0.0000e+00,4.0000e+00,0.0000e+00

 62, 0,2.2640e+03,2.2780e+03,9.9385e-01
 62, 1,0.0000e+00,3.4000e+01,0.0000e+00
 62, 2,0.0000e+00,1.7000e+01,0.0000e+00
 62, 3,0.0000e+00,6.8000e+01,0.0000e+00
 62, 4,0.0000e+00,5.1000e+01,0.0000e+00
 62, 5,0.0000e+00,6.8000e+01,0.0000e+00
 62, 6,0.0000e+00,1.7000e+01,0.0000e+00
 62, 7,0.0000e+00,8.5000e+01,0.0000e+00
 62, 8,0.0000e+00,1.0200e+02,0.0000e+00
 62, 9,0.0000e+00,3.4000e+01,0.0000e+00
 62,10,3.0000e+00,8.5000e+01,3.5294e-02
 62,12,0.0000e+00,1.7000e+01,0.0000e+00

 63, 0,1.5600e+02,1.5600e+02,1.0000e+00
 63, 1,0.0000e+00,2.0000e+00,0.0000e+00
 63, 2,0.0000e+00,7.0000e+00,0.0000e+00
 63, 3,0.0000e+00,6.0000e+00,0.0000e+00
 63, 4,0.0000e+00,2.0000e+00,0.0000e+00
 63, 5,0.0000e+00,5.0000e+00,0.0000e+00
 63, 6,0.0000e+00,5.0000e+00,0.0000e+00
 63, 7,0.0000e+00,5.0000e+00,0.0000e+00
 63, 8,0.0000e+00,4.0000e+00,0.0000e+00
 63, 9,0.0000e+00,5.0000e+00,0.0000e+00
 63,10,0.0000e+00,5.0000e+00,0.0000e+00

 64, 0,6.9200e+02,6.9300e+02,9.9856e-01
 64, 1,0.0000e+00,2.8000e+01,0.0000e+00
 64, 2,0.0000e+00,3.5000e+01,0.0000e+00
 64, 3,0.0000e+00,1.4000e+01,0.0000e+00
 64, 4,0.0000e+00,2.1000e+01,0.0000e+00
 64, 5,0.0000e+00,5.6000e+01,0.0000e+00
 64, 7,0.0000e+00,3.5000e+01,0.0000e+00
 64, 8,0.0000e+00,7.0000e+00,0.0000e+00
 64, 9,0.0000e+00,2.1000e+01,0.0000e+00
 64,10,1.0000e+00,2.1000e+01,4.7619e-02

 65, 0,2.6850e+03,2.6940e+03,9.9666e-01
 65, 1,0.0000e+00,3.0000e+01,0.0000e+00
 65, 2,0.0000e+00,1.0500e+02,0.0000e+00
 65, 3,0.0000e+00,1.5000e+01,0.0000e+00
 65, 4,0.0000e+00,1.3500e+02,0.0000e+00
 65, 5,0.0000e+00,4.5000e+01,0.0000e+00
 65, 6,0.0000e+00,6.0000e+01,0.0000e+00
 65, 7,0.0000e+00,4.5000e+01,0.0000e+00
 65, 8,0.0000e+00,4.5000e+01,0.0000e+00
 65, 9,0.0000e+00,1.2000e+02,0.0000e+00
 65,10,6.0000e+00,1.2600e+02,4.7619e-02
 65,12,0.0000e+00,1.5000e+01,0.0000e+00

 66, 0,1.8690e+03,1.8720e+03,9.9840e-01
 66, 1,0.0000e+00,8.0000e+01,0.0000e+00
 66, 2,0.0000e+00,3.8000e+01,0.0000e+00
 66, 3,0.0000e+00,9.0000e+01,0.0000e+00
 66, 4,0.0000e+00,3.0000e+01,0.0000e+00
 66, 5,0.0000e+00,6.0000e+01,0.0000e+00
 66, 6,0.0000e+00,2.0000e+01,0.0000e+00
 66, 7,0.0000e+00,3.0000e+01,0.0000e+00
 66, 8,0.0000e+00,4.0000e+01,0.0000e+00
 66, 9,0.0000e+00,7.0000e+01,0.0000e+00
 66,10,2.0000e+00,7.0000e+01,2.8571e-02
 66,11,0.0000e+00,1.0000e+01,0.0000e+00

 67, 0,4.3800e+02,4.4000e+02,9.9545e-01
 67, 1,0.0000e+00,8.0000e+00,0.0000e+00
 67, 2,0.0000e+00,2.0000e+01,0.0000e+00
 67, 3,0.0000e+00,2.0000e+01,0.0000e+00
 67, 4,0.0000e+00,1.2000e+01,0.0000e+00
 67, 5,0.0000e+00,1.2000e+01,0.0000e+00
 67, 7,0.0000e+00,2.0000e+01,0.0000e+00
 67, 8,0.0000e+00,1.2000e+01,0.0000e+00
 67, 9,0.0000e+00,1.2000e+01,0.0000e+00
 67,10,2.0000e+00,1.6000e+01,1.2500e-01
 67,11,0.0000e+00,4.0000e+00,0.0000e+00

 68, 0,3.4830e+03,3.4960e+03,9.9628e-01
 68, 1,0.0000e+00,9.5000e+01,0.0000e+00
 68, 2,0.0000e+00,3.8000e+01,0.0000e+00
 68, 3,0.0000e+00,1.7100e+02,0.0000e+00
 68, 4,0.0000e+00,2.0900e+02,0.0000e+00
 68, 5,0.0000e+00,7.6000e+01,0.0000e+00
 68, 6,0.0000e+00,5.7000e+01,0.0000e+00
 68, 7,0.0000e+00,1.3300e+02,0.0000e+00
 68, 8,0.0000e+00,9.5000e+01,0.0000e+00
 68, 9,0.0000e+00,9.5000e+01,0.0000e+00
 68,10,1.4000e+01,1.5200e+02,9.2105e-02
 68,12,0.0000e+00,1.9000e+01,0.0000e+00

 69, 0,3.4980e+03,3.5070e+03,9.9743e-01
 69, 1,0.0000e+00,6.3000e+01,0.0000e+00
 69, 2,0.0000e+00,8.4000e+01,0.0000e+00
 69, 3,0.0000e+00,1.0500e+02,0.0000e+00
 69, 5,0.0000e+00,1.4700e+02,0.0000e+00
 69, 6,0.0000e+00,8.4000e+01,0.0000e+00
 69, 7,0.0000e+00,6.3000e+01,0.0000e+00
 69, 8,0.0000e+00,1.0500e+02,0.0000e+00
 69, 9,0.0000e+00,1.6800e+02,0.0000e+00
 69,10,8.0000e+00,1.0500e+02,7.6190e-02
 69,11,0.0000e+00,2.1000e+01,0.0000e+00
 69,12,0.0000e+00,1.0500e+02,0.0000e+00

 70, 0,2.3760e+03,2.3800e+03,9.9832e-01
 70, 1,0.0000e+00,8.5000e+01,0.0000e+00
 70, 2,0.0000e+00,6.8000e+01,0.0000e+00
 70, 3,0.0000e+00,5.1000e+01,0.0000e+00
 70, 4,0.0000e+00,5.1000e+01,0.0000e+00
 70, 5,0.0000e+00,6.8000e+01,0.0000e+00
 70, 6,0.0000e+00,1.7000e+01,0.0000e+00
 70, 7,0.0000e+00,1.7000e+01,0.0000e+00
 70, 8,0.0000e+00,6.8000e+01,0.0000e+00
 70, 9,0.0000e+00,8.5000e+01,0.0000e+00
 70,10,6.0000e+00,8.5000e+01,7.0588e-02
 70,11,0.0000e+00,3.4000e+01,0.0000e+00

 71, 0,1.3400e+03,1.3440e+03,9.9702e-01
 71, 1,0.0000e+00,3.5000e+01,0.0000e+00
 71, 2,0.0000e+00,5.6000e+01,0.0000e+00
 71, 3,0.0000e+00,3.5000e+01,0.0000e+00
 71, 4,0.0000e+00,5.6000e+01,0.0000e+00
 71, 5,0.0000e+00,3.5000e+01,0.0000e+00
 71, 6,0.0000e+00,3.5000e+01,0.0000e+00
 71, 7,0.0000e+00,1.4000e+01,0.0000e+00
 71, 8,0.0000e+00,2.8000e+01,0.0000e+00
 71, 9,0.0000e+00,2.1000e+01,0.0000e+00
 71,10,2.0000e+00,5.6000e+01,3.5714e-02
 71,12,0.0000e+00,7.0000e+00,0.0000e+00

 72, 0,1.6070e+03,1.6140e+03,9.9566e-01
 72, 1,0.0000e+00,3.6000e+01,0.0000e+00
 72, 2,0.0000e+00,7.2000e+01,0.0000e+00
 72, 3,0.0000e+00,5.4000e+01,0.0000e+00
 72, 4,0.0000e+00,5.4000e+01,0.0000e+00
 72, 5,0.0000e+00,7.2000e+01,0.0000e+00
 72, 6,0.0000e+00,2.6000e+01,0.0000e+00
 72, 7,0.0000e+00,5.4000e+01,0.0000e+00
 72, 8,0.0000e+00,1.0800e+02,0.0000e+00
 72, 9,0.0000e+00,1.6000e+02,0.0000e+00
 72,10,1.4000e+01,1.2600e+02,1.1111e-01

 73, 0,1.6950e+03,1.7010e+03,9.9647e-01
 73, 1,0.0000e+00,6.3000e+01,0.0000e+00
 73, 2,0.0000e+00,3.6000e+01,0.0000e+00
 73, 3,0.0000e+00,4.5000e+01,0.0000e+00
 73, 4,0.0000e+00,8.1000e+01,0.0000e+00
 73, 5,0.0000e+00,7.2000e+01,0.0000e+00
 73, 6,0.0000e+00,4.5000e+01,0.0000e+00
 73, 7,0.0000e+00,8.1000e+01,0.0000e+00
 73, 8,0.0000e+00,3.6000e+01,0.0000e+00
 73, 9,0.0000e+00,4.5000e+01,0.0000e+00
 73,10,1.0000e+00,2.7000e+01,3.7037e-02
 73,12,0.0000e+00,2.7000e+01,0.0000e+00

 74, 0,3.9180e+03,3.9500e+03,9.9190e-01
 74, 1,0.0000e+00,7.5000e+01,0.0000e+00
 74, 2,0.0000e+00,1.7500e+02,0.0000e+00
 74, 3,0.0000e+00,2.2500e+02,0.0000e+00
 74, 4,0.0000e+00,2.5000e+01,0.0000e+00
 74, 5,0.0000e+00,1.0000e+02,0.0000e+00
 74, 6,0.0000e+00,7.5000e+01,0.0000e+00
 74, 7,0.0000e+00,1.0000e+02,0.0000e+00
 74, 8,0.0000e+00,1.5000e+02,0.0000e+00
 74, 9,0.0000e+00,7.5000e+01,0.0000e+00
 74,10,1.0000e+00,2.5000e+01,4.0000e-02
 74,12,0.0000e+00,2.5000e+01,0.0000e+00

 75, 0,6.7000e+02,6.7200e+02,9.9702e-01
 75, 1,0.0000e+00,1.6000e+01,0.0000e+00
 75, 2,0.0000e+00,2.4000e+01,0.0000e+00
 75, 3,0.0000e+00,1.6000e+01,0.0000e+00
 75, 4,0.0000e+00,2.4000e+01,0.0000e+00
 75, 5,0.0000e+00,2.0000e+01,0.0000e+00
 75, 6,0.0000e+00,8.0000e+00,0.0000e+00
 75, 7,0.0000e+00,2.0000e+01,0.0000e+00
 75, 8,0.0000e+00,1.6000e+01,0.0000e+00
 75, 9,0.0000e+00,4.0000e+01,0.0000e+00
 75,10,2.0000e+00,2.4000e+01,8.3333e-02
 75,12,0.0000e+00,4.0000e+00,0.0000e+00

 76, 0,1.2980e+03,1.3020e+03,9.9693e-01
 76, 1,0.0000e+00,3.5000e+01,0.0000e+00
 76, 2,0.0000e+00,4.9000e+01,0.0000e+00
 76, 3,0.0000e+00,5.6000e+01,0.0000e+00
 76, 4,0.0000e+00,4.2000e+01,0.0000e+00
 76, 5,0.0000e+00,6.3000e+01,0.0000e+00
 76, 6,0.0000e+00,3.5000e+01,0.0000e+00
 76, 7,0.0000e+00,7.0000e+01,0.0000e+00
 76, 8,0.0000e+00,3.5000e+01,0.0000e+00
 76, 9,0.0000e+00,3.5000e+01,0.0000e+00
 76,10,0.0000e+00,5.6000e+01,0.0000e+00
 76,11,0.0000e+00,7.0000e+00,0.0000e+00

 77, 0,1.2500e+02,1.2500e+02,1.0000e+00
 77, 1,0.0000e+00,6.0000e+00,0.0000e+00
 77, 2,0.0000e+00,4.0000e+00,0.0000e+00
 77, 3,0.0000e+00,4.0000e+00,0.0000e+00
 77, 4,0.0000e+00,2.0000e+00,0.0000e+00
 77, 5,0.0000e+00,2.0000e+00,0.0000e+00
 77, 6,0.0000e+00,3.0000e+00,0.0000e+00
 77, 7,0.0000e+00,4.0000e+00,0.0000e+00
 77, 8,0.0000e+00,5.0000e+00,0.0000e+00
 77, 9,0.0000e+00,4.0000e+00,0.0000e+00
 77,10,0.0000e+00,4.0000e+00,0.0000e+00
 77,11,0.0000e+00,2.0000e+00,0.0000e+00
 77,12,0.0000e+00,2.0000e+00,0.0000e+00

 78, 0,1.7560e+03,1.7640e+03,9.9546e-01
