6.0,0,8,0.0000
7.0,0,42,0.0000
9.0,0,24,0.0000
10.0,0,40,0.0000
12.0,0,16,0.0000
13.0,0,36,0.0000
15.0,0,32,0.0000
16.0,0,141,0.0000
17.0,0,32,0.0000

0.0,1960,1960,1.0000
3.0,0,18,0.0000
4.0,0,26,0.0000
5.0,0,54,0.0000
6.0,0,18,0.0000
7.0,0,9,0.0000
8.0,0,26,0.0000
10.0,0,18,0.0000
11.0,0,54,0.0000
12.0,0,64,0.0000
13.0,0,65,0.0000
14.0,0,18,0.0000
15.0,0,44,0.0000
16.0,0,182,0.0000
17.0,0,18,0.0000

0.0,436,436,1.0000
1.0,0,9,0.0000
2.0,0,6,0.0000
4.0,0,3,0.0000
5.0,0,12,0.0000
6.0,0,6,0.0000
7.0,0,9,0.0000
8.0,0,3,0.0000
9.0,0,3,0.0000
11.0,0,3,0.0000
12.0,0,9,0.0000
13.0,0,9,0.0000
14.0,0,3,0.0000
15.0,0,14,0.0000
16.0,0,42,0.0000
17.0,0,6,0.0000

0.0,3829,3829,1.0000
1.0,0,105,0.0000
2.0,0,38,0.0000
3.0,0,31,0.0000
4.0,0,10,0.0000
5.0,0,31,0.0000
6.0,0,37,0.0000
7.0,0,49,0.0000
8.0,0,2,0.0000
9.0,0,69,0.0000
10.0,0,2,0.0000
11.0,0,87,0.0000
12.0,0,62,0.0000
13.0,0,59,0.0000
14.0,0,27,0.0000
15.0,0,92,0.0000
16.0,0,607,0.0000
17.0,0,164,0.0000

0.0,379,379,1.0000
1.0,0,9,0.0000
4.0,0,6,0.0000
6.0,0,3,0.0000
7.0,0,15,0.0000
8.0,0,2,0.0000
10.0,0,6,0.0000
11.0,0,3,0.0000
14.0,0,6,0.0000
16.0,0,36,0.0000
17.0,0,6,0.0000

0.0,3229,3239,0.9969
1.0,0,50,0.0000
3.0,0,17,0.0000
4.0,0,25,0.0000
5.0,0,72,0.0000
6.0,0,25,0.0000
7.0,0,121,0.0000
8.0,0,25,0.0000
9.0,0,25,0.0000
10.0,0,75,0.0000
11.0,0,25,0.0000
12.0,0,19,0.0000
13.0,0,25,0.0000
15.0,0,123,0.0000
16.0,0,284,0.0000

0.0,3256,3258,0.9994
1.0,0,36,0.0000
2.0,0,30,0.0000
3.0,0,7,0.0000
4.0,0,41,0.0000
5.0,0,22,0.0000
6.0,0,18,0.0000
7.0,0,90,0.0000
8.0,0,30,0.0000
10.0,0,22,0.0000
11.0,0,41,0.0000
12.0,0,64,0.0000
13.0,0,19,0.0000
15.0,0,54,0.0000
16.0,0,264,0.0000
17.0,0,54,0.0000

0.0,843,843,1.0000
1.0,0,9,0.0000
2.0,0,5,0.0000
5.0,0,10,0.0000
6.0,0,10,0.0000
7.0,0,25,0.0000
8.0,0,5,0.0000
9.0,0,5,0.0000
10.0,0,10,0.0000
11.0,0,5,0.0000
12.0,0,10,0.0000
13.0,0,25,0.0000
15.0,0,18,0.0000
16.0,0,95,0.0000
17.0,0,10,0.0000

0.0,1045,1049,0.9962
2.0,0,10,0.0000
4.0,0,10,0.0000
7.0,0,30,0.0000
10.0,0,20,0.0000
11.0,0,11,0.0000
13.0,0,20,0.0000
14.0,0,10,0.0000
15.0,0,10,0.0000
16.0,0,110,0.0000

0.0,1910,1911,0.9995
1.0,0,10,0.0000
3.0,0,6,0.0000
4.0,0,26,0.0000
5.0,0,20,0.0000
6.0,0,30,0.0000
7.0,0,32,0.0000
9.0,0,10,0.0000
10.0,0,10,0.0000
11.0,0,10,0.0000
12.0,0,20,0.0000
13.0,0,10,0.0000
14.0,0,18,0.0000
15.0,0,30,0.0000
16.0,0,167,0.0000
17.0,0,20,0.0000

0.0,2809,2809,1.0000
1.0,0,17,0.0000
3.0,0,34,0.0000
5.0,0,68,0.0000
7.0,0,27,0.0000
10.0,0,51,0.0000
11.0,0,17,0.0000
12.0,0,51,0.0000
13.0,0,51,0.0000
14.0,0,17,0.0000
16.0,0,296,0.0000
17.0,0,47,0.0000

0.0,152,152,1.0000
1.0,0,1,0.0000
2.0,0,3,0.0000
5.0,0,3,0.0000
7.0,0,1,0.0000
8.0,0,1,0.0000
9.0,0,2,0.0000
11.0,0,1,0.0000
12.0,0,5,0.0000
13.0,0,1,0.0000
15.0,0,1,0.0000
16.0,0,14,0.0000
17.0,0,4,0.0000

0.0,3557,3567,0.9972
1.0,0,80,0.0000
2.0,0,22,0.0000
4.0,0,45,0.0000
5.0,0,110,0.0000
6.0,0,44,0.0000
7.0,0,24,0.0000
8.0,0,13,0.0000
10.0,0,22,0.0000
11.0,0,34,0.0000
12.0,0,119,0.0000
14.0,0,22,0.0000
15.0,0,80,0.0000
16.0,0,284,0.0000
17.0,0,22,0.0000

0.0,576,576,1.0000
1.0,0,9,0.0000
3.0,0,3,0.0000
4.0,0,3,0.0000
5.0,0,9,0.0000
6.0,0,3,0.0000
7.0,0,15,0.0000
10.0,0,3,0.0000
11.0,0,6,0.0000
12.0,0,9,0.0000
13.0,0,12,0.0000
14.0,0,12,0.0000
15.0,0,6,0.0000
16.0,0,57,0.0000

0.0,497,497,1.0000
1.0,0,6,0.0000
2.0,0,9,0.0000
3.0,0,3,0.0000
4.0,0,3,0.0000
5.0,0,3,0.0000
7.0,0,16,0.0000
9.0,0,3,0.0000
10.0,0,3,0.0000
11.0,0,3,0.0000
12.0,0,3,0.0000
13.0,0,3,0.0000
14.0,0,6,0.0000
15.0,0,6,0.0000
16.0,0,45,0.0000
17.0,0,9,0.0000

0.0,961,961,1.0000
1.0,0,9,0.0000
2.0,0,18,0.0000
4.0,0,9,0.0000
5.0,0,18,0.0000
6.0,0,4,0.0000
7.0,0,27,0.0000
8.0,0,9,0.0000
10.0,0,9,0.0000
11.0,0,5,0.0000
13.0,0,36,0.0000
15.0,0,29,0.0000
16.0,0,90,0.0000

0.0,2943,2944,0.9997
1.0,0,3,0.0000
2.0,0,84,0.0000
5.0,0,63,0.0000
6.0,0,83,0.0000
7.0,0,45,0.0000
8.0,0,49,0.0000
9.0,0,23,0.0000
10.0,0,12,0.0000
11.0,0,42,0.0000
12.0,0,42,0.0000
14.0,0,42,0.0000
15.0,0,105,0.0000
16.0,0,264,0.0000
17.0,0,21,0.0000

0.0,120,120,1.0000
4.0,0,1,0.0000
5.0,0,2,0.0000
6.0,0,1,0.0000
7.0,0,3,0.0000
9.0,0,1,0.0000
11.0,0,1,0.0000
12.0,0,4,0.0000
15.0,0,3,0.0000
16.0,0,9,0.0000

0.0,1963,1963,1.0000
2.0,0,11,0.0000
5.0,0,22,0.0000
6.0,0,11,0.0000
8.0,0,17,0.0000
9.0,0,22,0.0000
10.0,0,44,0.0000
12.0,0,33,0.0000
13.0,0,22,0.0000
15.0,0,37,0.0000
16.0,0,161,0.0000
17.0,0,22,0.0000

0.0,942,942,1.0000
1.0,0,12,0.0000
2.0,0,6,0.0000
3.0,0,6,0.0000
4.0,0,6,0.0000
5.0,0,6,0.0000
7.0,0,36,0.0000
9.0,0,6,0.0000
12.0,0,12,0.0000
13.0,0,18,0.0000
14.0,0,6,0.0000
15.0,0,24,0.0000
16.0,0,66,0.0000
17.0,0,12,0.0000

0.0,692,692,1.0000
1.0,0,20,0.0000
2.0,0,8,0.0000
3.0,0,4,0.0000
4.0,0,4,0.0000
5.0,0,12,0.0000
6.0,0,3,0.0000
7.0,0,20,0.0000
10.0,0,9,0.0000
11.0,0,4,0.0000
12.0,0,8,0.0000
13.0,0,12,0.0000
15.0,0,12,0.0000
16.0,0,24,0.0000
17.0,0,8,0.0000

0.0,3257,3257,1.0000
5.0,0,20,0.0000
6.0,0,42,0.0000
7.0,0,72,0.0000
11.0,0,50,0.0000
12.0,0,40,0.0000
13.0,0,55,0.0000
15.0,0,98,0.0000
16.0,0,233,0.0000
17.0,0,33,0.0000

0.0,3805,3811,0.9984
1.0,0,52,0.0000
2.0,0,25,0.0000
3.0,0,50,0.0000
4.0,0,25,0.0000
5.0,0,106,0.0000
6.0,0,61,0.0000
7.0,0,45,0.0000
8.0,0,54,0.0000
9.0,0,19,0.0000
10.0,0,139,0.0000
11.0,0,14,0.0000
12.0,0,25,0.0000
13.0,0,123,0.0000
15.0,0,40,0.0000
16.0,0,436,0.0000
17.0,0,75,0.0000

