 73, 1,3.0600e+03,3.0720e+03,9.9609e-01
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,3.0700e+03,3.0720e+03,9.9935e-01
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,6.4000e+01,3.0720e+03,2.0833e-02
 73, 6,0.0000e+00,3.0720e+03,0.0000e+00
 73, 7,0.0000e+00,3.0720e+03,0.0000e+00
 73, 8,0.0000e+00,3.3790e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,0.0000e+00,3.0720e+03,0.0000e+00
 73,12,0.0000e+00,1.0750e+03,0.0000e+00

 75, 0,3.8860e+04,1.2611e+05,3.0815e-01
 75, 1,3.0630e+03,3.0720e+03,9.9707e-01
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,3.0700e+03,3.0720e+03,9.9935e-01
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,3.1000e+01,3.0720e+03,1.0091e-02
 75, 6,0.0000e+00,3.0720e+03,0.0000e+00
 75, 7,0.0000e+00,3.0720e+03,0.0000e+00
 75, 8,0.0000e+00,3.3790e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,0.0000e+00,3.0720e+03,0.0000e+00
 75,12,0.0000e+00,1.0750e+03,0.0000e+00

 77, 0,3.6698e+04,1.2611e+05,2.9101e-01
 77, 1,3.0570e+03,3.0720e+03,9.9512e-01
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,3.0680e+03,3.0720e+03,9.9870e-01
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,1.6000e+01,3.0720e+03,5.2083e-03
 77, 6,0.0000e+00,3.0720e+03,0.0000e+00
 77, 7,0.0000e+00,3.0720e+03,0.0000e+00
 77, 8,0.0000e+00,3.3790e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,0.0000e+00,3.0720e+03,0.0000e+00
 77,12,0.0000e+00,1.0750e+03,0.0000e+00

 79, 0,3.5678e+04,1.2611e+05,2.8292e-01
 79, 1,3.0650e+03,3.0720e+03,9.9772e-01
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,3.0680e+03,3.0720e+03,9.9870e-01
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,1.0000e+00,3.0720e+03,3.2552e-04
 79, 6,0.0000e+00,3.0720e+03,0.0000e+00
 79, 7,0.0000e+00,3.0720e+03,0.0000e+00
 79, 8,0.0000e+00,3.3790e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,0.0000e+00,3.0720e+03,0.0000e+00
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0750e+03,0.0000e+00

 81, 0,2.9987e+04,1.2611e+05,2.3779e-01
 81, 1,3.0640e+03,3.0720e+03,9.9740e-01
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,3.0700e+03,3.0720e+03,9.9935e-01
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,1.0900e+02,3.0720e+03,3.5482e-02
 81, 6,0.0000e+00,3.0720e+03,0.0000e+00
 81, 7,0.0000e+00,3.0720e+03,0.0000e+00
 81, 8,0.0000e+00,3.3790e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,0.0000e+00,3.0720e+03,0.0000e+00
 81,12,0.0000e+00,1.0750e+03,0.0000e+00

 83, 0,3.0423e+04,1.2611e+05,2.4125e-01
 83, 1,3.0650e+03,3.0720e+03,9.9772e-01
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,3.0700e+03,3.0720e+03,9.9935e-01
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,4.2000e+01,3.0720e+03,1.3672e-02
 83, 6,0.0000e+00,3.0720e+03,0.0000e+00
 83, 7,0.0000e+00,3.0720e+03,0.0000e+00
 83, 8,0.0000e+00,3.3790e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,0.0000e+00,3.0720e+03,0.0000e+00
 83,12,0.0000e+00,1.0750e+03,0.0000e+00

 85, 0,3.4148e+04,1.2611e+05,2.7079e-01
 85, 1,3.0630e+03,3.0720e+03,9.9707e-01
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,3.0700e+03,3.0720e+03,9.9935e-01
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,2.1000e+01,3.0720e+03,6.8359e-03
 85, 6,0.0000e+00,3.0720e+03,0.0000e+00
 85, 7,0.0000e+00,3.0720e+03,0.0000e+00
 85, 8,0.0000e+00,3.3790e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,0.0000e+00,3.0720e+03,0.0000e+00
 85,12,0.0000e+00,1.0750e+03,0.0000e+00

 87, 0,3.0637e+04,1.2611e+05,2.4295e-01
 87, 1,3.0630e+03,3.0720e+03,9.9707e-01
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,3.0700e+03,3.0720e+03,9.9935e-01
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,3.0720e+03,0.0000e+00
 87, 7,0.0000e+00,3.0720e+03,0.0000e+00
 87, 8,0.0000e+00,3.3790e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0750e+03,0.0000e+00

 89, 0,3.1701e+04,1.2611e+05,2.5138e-01
 89, 1,3.0630e+03,3.0720e+03,9.9707e-01
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,3.0700e+03,3.0720e+03,9.9935e-01
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,3.0720e+03,0.0000e+00
 89, 7,0.0000e+00,3.0720e+03,0.0000e+00
 89, 8,0.0000e+00,3.3790e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,0.0000e+00,3.0720e+03,0.0000e+00
 89,12,0.0000e+00,1.0750e+03,0.0000e+00

 91, 0,3.5375e+04,1.2611e+05,2.8052e-01
 91, 1,3.0610e+03,3.0720e+03,9.9642e-01
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,3.0700e+03,3.0720e+03,9.9935e-01
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,2.0000e+00,3.0720e+03,6.5104e-04
 91, 6,0.0000e+00,3.0720e+03,0.0000e+00
 91, 7,0.0000e+00,3.0720e+03,0.0000e+00
 91, 8,0.0000e+00,3.3790e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,0.0000e+00,3.0720e+03,0.0000e+00
 91,12,0.0000e+00,1.0750e+03,0.0000e+00

 93, 0,2.9577e+04,1.2611e+05,2.3454e-01
 93, 1,3.0640e+03,3.0720e+03,9.9740e-01
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,3.0700e+03,3.0720e+03,9.9935e-01
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,5.0000e+00,3.0720e+03,1.6276e-03
 93, 6,0.0000e+00,3.0720e+03,0.0000e+00
 93, 7,0.0000e+00,3.0720e+03,0.0000e+00
 93, 8,0.0000e+00,3.3790e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,0.0000e+00,3.0720e+03,0.0000e+00
 93,12,0.0000e+00,1.0750e+03,0.0000e+00

 95, 0,3.3351e+04,1.2611e+05,2.6447e-01
 95, 1,3.0620e+03,3.0720e+03,9.9674e-01
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,3.0700e+03,3.0720e+03,9.9935e-01
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,2.2000e+01,3.0720e+03,7.1615e-03
 95, 6,0.0000e+00,3.0720e+03,0.0000e+00
 95, 7,0.0000e+00,3.0720e+03,0.0000e+00
 95, 8,0.0000e+00,3.3790e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,0.0000e+00,3.0720e+03,0.0000e+00
 95,12,0.0000e+00,1.0750e+03,0.0000e+00

 97, 0,3.2856e+04,1.2611e+05,2.6054e-01
 97, 1,3.0620e+03,3.0720e+03,9.9674e-01
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,2.0900e+02,3.0720e+03,6.8034e-02
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,1.9000e+01,3.0720e+03,6.1849e-03
 97, 6,0.0000e+00,3.0720e+03,0.0000e+00
 97, 7,0.0000e+00,3.0720e+03,0.0000e+00
 97, 8,0.0000e+00,3.3790e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,0.0000e+00,3.0720e+03,0.0000e+00
 97,12,0.0000e+00,1.0750e+03,0.0000e+00

 99, 0,3.6313e+04,1.2611e+05,2.8796e-01
 99, 1,3.0620e+03,3.0720e+03,9.9674e-01
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,1.0400e+02,3.0720e+03,3.3854e-02
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,8.0000e+00,3.0720e+03,2.6042e-03
 99, 6,0.0000e+00,3.0720e+03,0.0000e+00
 99, 7,0.0000e+00,3.0720e+03,0.0000e+00
 99, 8,0.0000e+00,3.3790e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,0.0000e+00,3.0720e+03,0.0000e+00
 99,11,0.0000e+00,3.0720e+03,0.0000e+00
 99,12,0.0000e+00,1.0750e+03,0.0000e+00

