 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,2.4580e+03,0.0000e+00
 73, 7,0.0000e+00,2.7650e+03,0.0000e+00
 73, 8,0.0000e+00,2.8670e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,1.5000e+01,3.0720e+03,4.8828e-03
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,6.3963e+04,6.4614e+04,9.8992e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,3.0400e+03,3.0720e+03,9.8958e-01
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,2.4580e+03,0.0000e+00
 75, 7,0.0000e+00,2.7650e+03,0.0000e+00
 75, 8,0.0000e+00,2.8670e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,1.0000e+00,3.0720e+03,3.2552e-04
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,6.4161e+04,6.4614e+04,9.9299e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,2.1090e+03,3.0720e+03,6.8652e-01
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,2.4580e+03,0.0000e+00
 77, 7,0.0000e+00,2.7650e+03,0.0000e+00
 77, 8,0.0000e+00,2.8670e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,1.5900e+02,3.0720e+03,5.1758e-02
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,6.4132e+04,6.4614e+04,9.9254e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,2.9940e+03,3.0720e+03,9.7461e-01
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,2.4580e+03,0.0000e+00
 79, 7,0.0000e+00,2.7650e+03,0.0000e+00
 79, 8,0.0000e+00,2.8670e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,0.0000e+00,3.0720e+03,0.0000e+00
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,6.4139e+04,6.4614e+04,9.9265e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,2.9980e+03,3.0720e+03,9.7591e-01
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,2.4580e+03,0.0000e+00
 81, 7,0.0000e+00,2.7650e+03,0.0000e+00
 81, 8,0.0000e+00,2.8670e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,0.0000e+00,3.0720e+03,0.0000e+00
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,6.4134e+04,6.4614e+04,9.9257e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,2.9980e+03,3.0720e+03,9.7591e-01
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,2.4580e+03,0.0000e+00
 83, 7,0.0000e+00,2.7650e+03,0.0000e+00
 83, 8,0.0000e+00,2.8670e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,0.0000e+00,3.0720e+03,0.0000e+00
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,6.4165e+04,6.4614e+04,9.9305e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,2.8250e+03,3.0720e+03,9.1960e-01
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,2.4580e+03,0.0000e+00
 85, 7,0.0000e+00,2.7650e+03,0.0000e+00
 85, 8,0.0000e+00,2.8670e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,3.0000e+00,3.0720e+03,9.7656e-04
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,6.4131e+04,6.4614e+04,9.9252e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,2.9970e+03,3.0720e+03,9.7559e-01
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,2.4580e+03,0.0000e+00
 87, 7,0.0000e+00,2.7650e+03,0.0000e+00
 87, 8,0.0000e+00,2.8670e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,8.0000e+00,3.0720e+03,2.6042e-03
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,6.4142e+04,6.4614e+04,9.9270e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,2.9940e+03,3.0720e+03,9.7461e-01
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,2.4580e+03,0.0000e+00
 89, 7,0.0000e+00,2.7650e+03,0.0000e+00
 89, 8,0.0000e+00,2.8670e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,0.0000e+00,3.0720e+03,0.0000e+00
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,6.4133e+04,6.4614e+04,9.9256e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,2.9910e+03,3.0720e+03,9.7363e-01
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,2.4580e+03,0.0000e+00
 91, 7,0.0000e+00,2.7650e+03,0.0000e+00
 91, 8,0.0000e+00,2.8670e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,1.0000e+00,3.0720e+03,3.2552e-04
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,6.4126e+04,6.4614e+04,9.9245e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,2.9980e+03,3.0720e+03,9.7591e-01
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,2.4580e+03,0.0000e+00
 93, 7,0.0000e+00,2.7650e+03,0.0000e+00
 93, 8,0.0000e+00,2.8670e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,0.0000e+00,3.0720e+03,0.0000e+00
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,6.4126e+04,6.4614e+04,9.9245e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,2.9950e+03,3.0720e+03,9.7493e-01
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,2.4580e+03,0.0000e+00
 95, 7,0.0000e+00,2.7650e+03,0.0000e+00
 95, 8,0.0000e+00,2.8670e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,9.0000e+00,3.0720e+03,2.9297e-03
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,6.4180e+04,6.4614e+04,9.9328e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,2.5980e+03,3.0720e+03,8.4570e-01
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,2.4580e+03,0.0000e+00
 97, 7,0.0000e+00,2.7650e+03,0.0000e+00
 97, 8,0.0000e+00,2.8670e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,0.0000e+00,3.0720e+03,0.0000e+00
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,6.4136e+04,6.4614e+04,9.9260e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,2.9960e+03,3.0720e+03,9.7526e-01
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,2.4580e+03,0.0000e+00
 99, 7,0.0000e+00,2.7650e+03,0.0000e+00
 99, 8,0.0000e+00,2.8670e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,0.0000e+00,3.0720e+03,0.0000e+00
 99,11,0.0000e+00,3.0720e+03,0.0000e+00
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

