9.0,0,22,0.0000
10.0,0,77,0.0000
11.0,0,55,0.0000
12.0,0,11,0.0000

0.0,2192,2226,0.9847
1.0,0,105,0.0000
2.0,0,105,0.0000
3.0,20,63,0.3175
4.0,2,63,0.0317
5.0,0,63,0.0000
6.0,0,21,0.0000
7.0,0,42,0.0000
8.0,2,42,0.0476
9.0,0,105,0.0000
10.0,0,105,0.0000
11.0,9,105,0.0857
12.0,0,42,0.0000

0.0,3271,3311,0.9879
1.0,0,140,0.0000
2.0,0,120,0.0000
3.0,42,120,0.3500
4.0,2,120,0.0167
5.0,0,100,0.0000
6.0,0,80,0.0000
7.0,2,100,0.0200
8.0,7,149,0.0470
9.0,2,60,0.0333
10.0,0,220,0.0000
11.0,1,20,0.0500
12.0,0,20,0.0000

0.0,1958,1989,0.9844
1.0,0,76,0.0000
2.0,0,60,0.0000
3.0,17,76,0.2237
4.0,0,57,0.0000
5.0,0,22,0.0000
6.0,0,19,0.0000
7.0,0,19,0.0000
8.0,1,76,0.0132
9.0,0,76,0.0000
10.0,0,38,0.0000
11.0,5,57,0.0877

0.0,3786,3873,0.9775
1.0,6,68,0.0882
2.0,0,240,0.0000
3.0,56,120,0.4667
4.0,0,90,0.0000
5.0,0,330,0.0000
6.0,0,109,0.0000
7.0,1,60,0.0167
8.0,8,120,0.0667
9.0,0,120,0.0000
10.0,0,180,0.0000
11.0,15,60,0.2500

0.0,1692,1710,0.9895
1.0,0,126,0.0000
2.0,0,126,0.0000
3.0,18,54,0.3333
4.0,1,54,0.0185
5.0,0,54,0.0000
6.0,0,18,0.0000
8.0,1,36,0.0278
9.0,4,90,0.0444
10.0,0,90,0.0000
11.0,5,36,0.1389
12.0,0,18,0.0000

0.0,972,973,0.9990
1.0,0,49,0.0000
2.0,0,28,0.0000
3.0,7,42,0.1667
4.0,0,70,0.0000
5.0,0,35,0.0000
6.0,0,14,0.0000
7.0,0,7,0.0000
8.0,0,14,0.0000
9.0,0,21,0.0000
10.0,0,35,0.0000
11.0,0,35,0.0000
12.0,0,14,0.0000

0.0,1517,1524,0.9954
1.0,0,72,0.0000
2.0,0,48,0.0000
3.0,8,36,0.2222
4.0,0,48,0.0000
5.0,0,120,0.0000
6.0,0,24,0.0000
7.0,0,60,0.0000
8.0,1,24,0.0417
9.0,0,24,0.0000
10.0,0,72,0.0000
11.0,0,36,0.0000
12.0,0,48,0.0000

0.0,1317,1328,0.9917
1.0,0,26,0.0000
2.0,0,52,0.0000
3.0,11,52,0.2115
4.0,0,39,0.0000
5.0,0,39,0.0000
6.0,0,13,0.0000
7.0,0,24,0.0000
8.0,5,39,0.1282
9.0,0,39,0.0000
10.0,0,26,0.0000
11.0,0,13,0.0000

0.0,1620,1624,0.9975
1.0,0,90,0.0000
2.0,0,40,0.0000
3.0,9,40,0.2250
4.0,0,60,0.0000
5.0,0,30,0.0000
6.0,0,66,0.0000
7.0,0,40,0.0000
8.0,0,60,0.0000
9.0,0,50,0.0000
10.0,0,40,0.0000
11.0,0,100,0.0000
12.0,0,10,0.0000

0.0,2180,2214,0.9846
1.0,0,108,0.0000
2.0,0,90,0.0000
3.0,6,18,0.3333
4.0,1,36,0.0278
5.0,0,18,0.0000
6.0,0,18,0.0000
7.0,0,72,0.0000
8.0,4,90,0.0444
9.0,0,36,0.0000
10.0,0,108,0.0000
11.0,7,54,0.1296
12.0,0,54,0.0000

0.0,2864,2919,0.9812
1.0,0,105,0.0000
2.0,0,105,0.0000
3.0,23,84,0.2738
4.0,1,84,0.0119
5.0,0,63,0.0000
6.0,0,42,0.0000
7.0,2,84,0.0238
8.0,6,126,0.0476
9.0,4,126,0.0317
10.0,0,126,0.0000
11.0,22,126,0.1746
12.0,0,21,0.0000

0.0,218,218,1.0000
1.0,0,6,0.0000
2.0,0,12,0.0000
3.0,0,8,0.0000
4.0,0,2,0.0000
5.0,0,14,0.0000
6.0,0,8,0.0000
7.0,0,6,0.0000
8.0,0,4,0.0000
9.0,0,8,0.0000
10.0,0,6,0.0000
11.0,0,4,0.0000
12.0,0,2,0.0000

0.0,2251,2278,0.9881
1.0,0,102,0.0000
2.0,0,85,0.0000
3.0,10,34,0.2941
4.0,0,136,0.0000
5.0,0,102,0.0000
6.0,0,34,0.0000
7.0,2,68,0.0294
8.0,0,51,0.0000
9.0,4,68,0.0588
10.0,0,119,0.0000
11.0,7,51,0.1373
12.0,0,34,0.0000

0.0,1211,1220,0.9926
1.0,0,80,0.0000
2.0,0,50,0.0000
3.0,12,70,0.1714
4.0,0,50,0.0000
5.0,0,60,0.0000
6.0,0,50,0.0000
7.0,0,30,0.0000
9.0,0,60,0.0000
10.0,0,20,0.0000
11.0,2,50,0.0400
12.0,0,30,0.0000

0.0,1094,1097,0.9973
1.0,0,61,0.0000
2.0,0,69,0.0000
3.0,6,70,0.0857
4.0,0,20,0.0000
5.0,0,10,0.0000
6.0,0,20,0.0000
7.0,0,30,0.0000
8.0,0,30,0.0000
9.0,0,43,0.0000
10.0,0,30,0.0000
11.0,0,20,0.0000
12.0,0,10,0.0000

