 36, 5,0.0000e+00,7.0000e+00,0.0000e+00
 36, 6,0.0000e+00,5.0000e+00,0.0000e+00
 36, 7,0.0000e+00,1.4000e+01,0.0000e+00
 36, 8,0.0000e+00,5.0000e+00,0.0000e+00
 36,10,0.0000e+00,5.0000e+00,0.0000e+00
 36,12,0.0000e+00,1.0000e+01,0.0000e+00
 36,14,0.0000e+00,1.0000e+01,0.0000e+00
 36,15,0.0000e+00,2.0000e+01,0.0000e+00
 36,16,0.0000e+00,4.5000e+01,0.0000e+00
 36,17,0.0000e+00,5.0000e+00,0.0000e+00

 37, 0,1.8530e+03,1.8530e+03,1.0000e+00
 37, 2,0.0000e+00,2.4000e+01,0.0000e+00
 37, 4,0.0000e+00,3.8000e+01,0.0000e+00
 37, 6,0.0000e+00,1.5000e+01,0.0000e+00
 37, 7,0.0000e+00,9.3000e+01,0.0000e+00
 37, 8,0.0000e+00,4.0000e+00,0.0000e+00
 37, 9,0.0000e+00,3.1000e+01,0.0000e+00
 37,10,0.0000e+00,4.0000e+00,0.0000e+00
 37,12,0.0000e+00,1.9000e+01,0.0000e+00
 37,13,0.0000e+00,1.5000e+01,0.0000e+00
 37,14,0.0000e+00,3.4000e+01,0.0000e+00
 37,16,0.0000e+00,2.2500e+02,0.0000e+00
 37,17,0.0000e+00,3.0000e+01,0.0000e+00

 38, 0,9.1000e+02,9.1000e+02,1.0000e+00
 38, 1,0.0000e+00,2.0000e+01,0.0000e+00
 38, 2,0.0000e+00,2.5000e+01,0.0000e+00
 38, 4,0.0000e+00,1.0000e+01,0.0000e+00
 38, 5,0.0000e+00,1.5000e+01,0.0000e+00
 38, 6,0.0000e+00,5.0000e+00,0.0000e+00
 38, 7,0.0000e+00,1.9000e+01,0.0000e+00
 38, 8,0.0000e+00,5.0000e+00,0.0000e+00
 38, 9,0.0000e+00,1.5000e+01,0.0000e+00
 38,13,0.0000e+00,5.0000e+00,0.0000e+00
 38,14,0.0000e+00,5.0000e+00,0.0000e+00
 38,15,0.0000e+00,1.9000e+01,0.0000e+00
 38,16,0.0000e+00,5.2000e+01,0.0000e+00
 38,17,0.0000e+00,5.0000e+00,0.0000e+00

 39, 0,2.2870e+03,2.2870e+03,1.0000e+00
 39, 1,0.0000e+00,1.2000e+01,0.0000e+00
 39, 2,0.0000e+00,1.2000e+01,0.0000e+00
 39, 3,0.0000e+00,1.2000e+01,0.0000e+00
 39, 4,0.0000e+00,6.2000e+01,0.0000e+00
 39, 6,0.0000e+00,3.1000e+01,0.0000e+00
 39, 9,0.0000e+00,2.4000e+01,0.0000e+00
 39,10,0.0000e+00,1.2000e+01,0.0000e+00
 39,12,0.0000e+00,2.0000e+01,0.0000e+00
 39,15,0.0000e+00,3.6000e+01,0.0000e+00
 39,16,0.0000e+00,2.5200e+02,0.0000e+00
 39,17,0.0000e+00,1.2000e+01,0.0000e+00

 40, 0,3.2570e+03,3.2570e+03,1.0000e+00
 40, 1,0.0000e+00,4.1000e+01,0.0000e+00
 40, 2,0.0000e+00,1.7000e+01,0.0000e+00
 40, 4,0.0000e+00,3.4000e+01,0.0000e+00
 40, 5,0.0000e+00,1.7000e+01,0.0000e+00
 40, 7,0.0000e+00,9.7000e+01,0.0000e+00
 40, 9,0.0000e+00,2.2000e+01,0.0000e+00
 40,13,0.0000e+00,1.7000e+01,0.0000e+00
 40,14,0.0000e+00,2.8000e+01,0.0000e+00
 40,15,0.0000e+00,1.7000e+02,0.0000e+00
 40,16,0.0000e+00,2.9500e+02,0.0000e+00

 41, 0,9.9100e+02,9.9100e+02,1.0000e+00
 41, 1,0.0000e+00,1.0000e+01,0.0000e+00
 41, 2,0.0000e+00,1.9000e+01,0.0000e+00
 41, 3,0.0000e+00,6.0000e+00,0.0000e+00
 41, 4,0.0000e+00,1.3000e+01,0.0000e+00
 41, 5,0.0000e+00,3.2000e+01,0.0000e+00
 41, 6,0.0000e+00,1.3000e+01,0.0000e+00
 41, 7,0.0000e+00,6.0000e+00,0.0000e+00
 41, 8,0.0000e+00,8.0000e+00,0.0000e+00
 41, 9,0.0000e+00,1.0000e+00,0.0000e+00
 41,10,0.0000e+00,1.6000e+01,0.0000e+00
 41,11,0.0000e+00,1.0000e+00,0.0000e+00
 41,12,0.0000e+00,2.0000e+00,0.0000e+00
 41,13,0.0000e+00,2.4000e+01,0.0000e+00
 41,15,0.0000e+00,4.6000e+01,0.0000e+00
 41,16,0.0000e+00,1.2400e+02,0.0000e+00
 41,17,0.0000e+00,1.6000e+01,0.0000e+00

 42, 0,7.3100e+02,7.3100e+02,1.0000e+00
 42, 2,0.0000e+00,2.1000e+01,0.0000e+00
 42, 5,0.0000e+00,2.1000e+01,0.0000e+00
 42, 7,0.0000e+00,7.0000e+00,0.0000e+00
 42, 9,0.0000e+00,2.5000e+01,0.0000e+00
 42,14,0.0000e+00,7.0000e+00,0.0000e+00
 42,15,0.0000e+00,7.0000e+00,0.0000e+00
 42,16,0.0000e+00,9.8000e+01,0.0000e+00

 43, 0,2.2690e+03,2.2720e+03,9.9868e-01
 43, 4,0.0000e+00,3.5000e+01,0.0000e+00
 43, 5,0.0000e+00,2.0000e+00,0.0000e+00
 43, 6,0.0000e+00,2.1000e+01,0.0000e+00
 43, 7,0.0000e+00,7.3000e+01,0.0000e+00
 43, 8,0.0000e+00,3.0000e+00,0.0000e+00
 43, 9,0.0000e+00,3.0000e+00,0.0000e+00
 43,13,0.0000e+00,2.0000e+01,0.0000e+00
 43,14,0.0000e+00,8.0000e+00,0.0000e+00
 43,15,0.0000e+00,6.2000e+01,0.0000e+00
 43,16,0.0000e+00,2.4100e+02,0.0000e+00
 43,17,0.0000e+00,2.0000e+01,0.0000e+00

 44, 0,1.8000e+02,1.8000e+02,1.0000e+00
 44, 1,0.0000e+00,1.0000e+00,0.0000e+00
 44, 2,0.0000e+00,1.0000e+00,0.0000e+00
 44, 4,0.0000e+00,1.0000e+00,0.0000e+00
 44, 5,0.0000e+00,3.0000e+00,0.0000e+00
 44, 6,0.0000e+00,1.0000e+00,0.0000e+00
 44, 7,0.0000e+00,4.0000e+00,0.0000e+00
 44,11,0.0000e+00,1.0000e+00,0.0000e+00
 44,12,0.0000e+00,1.0000e+00,0.0000e+00
 44,13,0.0000e+00,1.0000e+00,0.0000e+00
 44,14,0.0000e+00,2.0000e+00,0.0000e+00
 44,15,0.0000e+00,5.0000e+00,0.0000e+00
 44,16,0.0000e+00,1.5000e+01,0.0000e+00
 44,17,0.0000e+00,1.0000e+00,0.0000e+00

 45, 0,3.0270e+03,3.0270e+03,1.0000e+00
 45, 1,0.0000e+00,3.6000e+01,0.0000e+00
 45, 2,0.0000e+00,1.5000e+01,0.0000e+00
 45, 3,0.0000e+00,2.9000e+01,0.0000e+00
 45, 4,0.0000e+00,6.0000e+01,0.0000e+00
 45, 5,0.0000e+00,3.0000e+01,0.0000e+00
 45, 7,0.0000e+00,9.3000e+01,0.0000e+00
 45, 8,0.0000e+00,3.9000e+01,0.0000e+00
 45, 9,0.0000e+00,2.7000e+01,0.0000e+00
 45,12,0.0000e+00,3.5000e+01,0.0000e+00
 45,13,0.0000e+00,1.5000e+01,0.0000e+00
 45,14,0.0000e+00,3.3000e+01,0.0000e+00
 45,15,0.0000e+00,8.6000e+01,0.0000e+00
 45,16,0.0000e+00,1.9500e+02,0.0000e+00
 45,17,0.0000e+00,7.5000e+01,0.0000e+00

 46, 0,3.3670e+03,3.3670e+03,1.0000e+00
 46, 1,0.0000e+00,4.0000e+01,0.0000e+00
 46, 2,0.0000e+00,6.2000e+01,0.0000e+00
 46, 4,0.0000e+00,7.6000e+01,0.0000e+00
 46, 5,0.0000e+00,1.9000e+01,0.0000e+00
 46, 6,0.0000e+00,2.8000e+01,0.0000e+00
 46, 7,0.0000e+00,8.3000e+01,0.0000e+00
 46, 8,0.0000e+00,8.0000e+00,0.0000e+00
 46,10,0.0000e+00,4.1000e+01,0.0000e+00
 46,12,0.0000e+00,7.6000e+01,0.0000e+00
 46,13,0.0000e+00,1.9000e+01,0.0000e+00
 46,15,0.0000e+00,1.9000e+01,0.0000e+00
 46,16,0.0000e+00,2.8500e+02,0.0000e+00
 46,17,0.0000e+00,1.9000e+01,0.0000e+00

 47, 0,4.2860e+03,4.2880e+03,9.9953e-01
 47, 1,0.0000e+00,5.8000e+01,0.0000e+00
 47, 2,0.0000e+00,7.5000e+01,0.0000e+00
 47, 4,0.0000e+00,1.0000e+02,0.0000e+00
 47, 5,0.0000e+00,4.5000e+01,0.0000e+00
 47, 6,0.0000e+00,2.5000e+01,0.0000e+00
 47, 7,0.0000e+00,2.3000e+01,0.0000e+00
 47, 8,0.0000e+00,2.5000e+01,0.0000e+00
 47, 9,0.0000e+00,5.0000e+01,0.0000e+00
 47,10,0.0000e+00,6.9000e+01,0.0000e+00
 47,12,0.0000e+00,5.0000e+01,0.0000e+00
 47,15,0.0000e+00,2.4900e+02,0.0000e+00
 47,16,0.0000e+00,4.6800e+02,0.0000e+00
 47,17,0.0000e+00,7.5000e+01,0.0000e+00

 48, 0,2.5690e+03,2.5690e+03,1.0000e+00
 48, 2,0.0000e+00,7.0000e+00,0.0000e+00
 48, 4,0.0000e+00,4.6000e+01,0.0000e+00
 48, 5,0.0000e+00,4.7000e+01,0.0000e+00
 48, 6,0.0000e+00,4.1000e+01,0.0000e+00
 48, 7,0.0000e+00,1.1000e+01,0.0000e+00
 48, 8,0.0000e+00,1.4000e+01,0.0000e+00
 48, 9,0.0000e+00,4.2000e+01,0.0000e+00
 48,10,0.0000e+00,1.1000e+01,0.0000e+00
 48,12,0.0000e+00,1.4000e+01,0.0000e+00
 48,13,0.0000e+00,2.8000e+01,0.0000e+00
 48,14,0.0000e+00,8.0000e+00,0.0000e+00
 48,15,0.0000e+00,7.0000e+01,0.0000e+00
 48,16,0.0000e+00,1.3200e+02,0.0000e+00
 48,17,0.0000e+00,2.6000e+01,0.0000e+00

 49, 0,1.0630e+03,1.0630e+03,1.0000e+00
 49, 2,0.0000e+00,6.0000e+00,0.0000e+00
 49, 4,0.0000e+00,6.0000e+00,0.0000e+00
 49, 5,0.0000e+00,2.4000e+01,0.0000e+00
 49, 7,0.0000e+00,2.4000e+01,0.0000e+00
 49, 9,0.0000e+00,1.8000e+01,0.0000e+00
 49,12,0.0000e+00,1.2000e+01,0.0000e+00
 49,13,0.0000e+00,1.2000e+01,0.0000e+00
 49,15,0.0000e+00,3.0000e+01,0.0000e+00
 49,16,0.0000e+00,7.1000e+01,0.0000e+00
 49,17,0.0000e+00,6.0000e+00,0.0000e+00

 50, 0,2.6070e+03,2.6120e+03,9.9809e-01
 50, 1,0.0000e+00,4.5000e+01,0.0000e+00
 50, 2,0.0000e+00,2.2000e+01,0.0000e+00
 50, 3,0.0000e+00,1.1000e+01,0.0000e+00
 50, 4,0.0000e+00,4.9000e+01,0.0000e+00
 50, 5,0.0000e+00,4.8000e+01,0.0000e+00
 50, 6,0.0000e+00,3.0000e+01,0.0000e+00
 50, 7,0.0000e+00,5.6000e+01,0.0000e+00
 50, 8,0.0000e+00,1.3000e+01,0.0000e+00
 50, 9,0.0000e+00,3.6000e+01,0.0000e+00
 50,10,0.0000e+00,2.1000e+01,0.0000e+00
 50,11,0.0000e+00,2.6000e+01,0.0000e+00
 50,12,0.0000e+00,1.5000e+01,0.0000e+00
 50,13,0.0000e+00,3.0000e+01,0.0000e+00
 50,14,0.0000e+00,2.5000e+01,0.0000e+00
 50,15,0.0000e+00,1.5000e+01,0.0000e+00
 50,16,0.0000e+00,1.2600e+02,0.0000e+00
 50,17,0.0000e+00,1.5000e+01,0.0000e+00

 51, 0,2.3750e+03,2.3750e+03,1.0000e+00
 51, 1,0.0000e+00,2.6000e+01,0.0000e+00
 51, 2,0.0000e+00,7.0000e+01,0.0000e+00
 51, 4,0.0000e+00,3.2000e+01,0.0000e+00
 51, 5,0.0000e+00,2.6000e+01,0.0000e+00
 51, 6,0.0000e+00,1.3000e+01,0.0000e+00
 51, 7,0.0000e+00,1.6000e+01,0.0000e+00
 51, 9,0.0000e+00,9.1000e+01,0.0000e+00
 51,10,0.0000e+00,2.1000e+01,0.0000e+00
 51,13,0.0000e+00,1.3000e+01,0.0000e+00
 51,14,0.0000e+00,1.5000e+01,0.0000e+00
 51,15,0.0000e+00,3.2000e+01,0.0000e+00
 51,16,0.0000e+00,1.8200e+02,0.0000e+00
 51,17,0.0000e+00,3.9000e+01,0.0000e+00

 52, 0,6.5600e+02,6.5600e+02,1.0000e+00
 52, 1,0.0000e+00,3.0000e+00,0.0000e+00
 52, 4,0.0000e+00,2.4000e+01,0.0000e+00
 52, 6,0.0000e+00,1.2000e+01,0.0000e+00
 52, 7,0.0000e+00,8.0000e+00,0.0000e+00
 52, 8,0.0000e+00,2.0000e+00,0.0000e+00
 52,10,0.0000e+00,1.2000e+01,0.0000e+00
 52,13,0.0000e+00,6.0000e+00,0.0000e+00
 52,16,0.0000e+00,5.7000e+01,0.0000e+00

 53, 0,2.0430e+03,2.0470e+03,9.9805e-01
 53, 1,0.0000e+00,8.6000e+01,0.0000e+00
 53, 2,0.0000e+00,1.1000e+01,0.0000e+00
 53, 4,0.0000e+00,2.9000e+01,0.0000e+00
 53, 5,0.0000e+00,1.3000e+01,0.0000e+00
 53, 6,0.0000e+00,1.2000e+01,0.0000e+00
 53, 7,0.0000e+00,3.9000e+01,0.0000e+00
 53, 8,0.0000e+00,2.6000e+01,0.0000e+00
 53, 9,0.0000e+00,1.7000e+01,0.0000e+00
 53,10,0.0000e+00,1.3000e+01,0.0000e+00
 53,12,0.0000e+00,3.9000e+01,0.0000e+00
 53,13,0.0000e+00,2.6000e+01,0.0000e+00
 53,14,0.0000e+00,2.6000e+01,0.0000e+00
 53,15,0.0000e+00,3.2000e+01,0.0000e+00
 53,16,0.0000e+00,1.8200e+02,0.0000e+00
 53,17,0.0000e+00,1.5000e+01,0.0000e+00

 54, 0,3.3450e+03,3.3510e+03,9.9821e-01
 54, 1,0.0000e+00,3.9000e+01,0.0000e+00
 54, 2,0.0000e+00,5.3000e+01,0.0000e+00
 54, 4,0.0000e+00,6.0000e+01,0.0000e+00
 54, 5,0.0000e+00,1.0000e+02,0.0000e+00
 54, 7,0.0000e+00,5.1000e+01,0.0000e+00
 54, 8,0.0000e+00,1.5000e+01,0.0000e+00
 54, 9,0.0000e+00,4.4000e+01,0.0000e+00
 54,10,0.0000e+00,8.0000e+00,0.0000e+00
 54,12,0.0000e+00,4.4000e+01,0.0000e+00
 54,13,0.0000e+00,2.0000e+01,0.0000e+00
 54,15,0.0000e+00,1.2000e+02,0.0000e+00
 54,16,0.0000e+00,3.1500e+02,0.0000e+00
 54,17,0.0000e+00,2.0000e+01,0.0000e+00

 55, 0,5.8200e+02,5.8200e+02,1.0000e+00
 55, 1,0.0000e+00,1.0000e+01,0.0000e+00
 55, 2,0.0000e+00,2.0000e+00,0.0000e+00
 55, 5,0.0000e+00,1.0000e+01,0.0000e+00
 55, 7,0.0000e+00,1.5000e+01,0.0000e+00
 55, 8,0.0000e+00,5.0000e+00,0.0000e+00
 55, 9,0.0000e+00,1.0000e+01,0.0000e+00
 55,10,0.0000e+00,8.0000e+00,0.0000e+00
 55,14,0.0000e+00,1.0000e+01,0.0000e+00
 55,15,0.0000e+00,1.0000e+01,0.0000e+00
 55,16,0.0000e+00,9.0000e+01,0.0000e+00
 55,17,0.0000e+00,1.3000e+01,0.0000e+00

 56, 0,1.4410e+03,1.4410e+03,1.0000e+00
 56, 1,0.0000e+00,1.3000e+01,0.0000e+00
 56, 2,0.0000e+00,3.3000e+01,0.0000e+00
 56, 3,0.0000e+00,1.3000e+01,0.0000e+00
 56, 4,0.0000e+00,2.6000e+01,0.0000e+00
 56, 6,0.0000e+00,1.3000e+01,0.0000e+00
 56, 7,0.0000e+00,2.0000e+00,0.0000e+00
 56, 9,0.0000e+00,1.3000e+01,0.0000e+00
 56,10,0.0000e+00,6.0000e+00,0.0000e+00
 56,14,0.0000e+00,1.3000e+01,0.0000e+00
 56,15,0.0000e+00,5.2000e+01,0.0000e+00
 56,16,0.0000e+00,1.3000e+02,0.0000e+00
 56,17,0.0000e+00,1.3000e+01,0.0000e+00

 57, 0,1.1730e+03,1.1730e+03,1.0000e+00
 57, 1,0.0000e+00,2.0000e+00,0.0000e+00
 57, 5,0.0000e+00,9.0000e+00,0.0000e+00
 57, 7,0.0000e+00,4.4000e+01,0.0000e+00
 57, 9,0.0000e+00,9.0000e+00,0.0000e+00
 57,10,0.0000e+00,2.7000e+01,0.0000e+00
 57,11,0.0000e+00,9.0000e+00,0.0000e+00
 57,15,0.0000e+00,2.7000e+01,0.0000e+00
 57,16,0.0000e+00,1.0400e+02,0.0000e+00
 57,17,0.0000e+00,9.0000e+00,0.0000e+00

 58, 0,1.2840e+03,1.2840e+03,1.0000e+00
 58, 1,0.0000e+00,9.0000e+00,0.0000e+00
 58, 2,0.0000e+00,1.2000e+01,0.0000e+00
 58, 4,0.0000e+00,4.6000e+01,0.0000e+00
 58, 5,0.0000e+00,3.5000e+01,0.0000e+00
 58, 6,0.0000e+00,1.2000e+01,0.0000e+00
 58, 7,0.0000e+00,2.0000e+01,0.0000e+00
 58, 8,0.0000e+00,5.8000e+01,0.0000e+00
 58, 9,0.0000e+00,1.2000e+01,0.0000e+00
 58,10,0.0000e+00,1.2000e+01,0.0000e+00
 58,13,0.0000e+00,2.4000e+01,0.0000e+00
 58,15,0.0000e+00,4.8000e+01,0.0000e+00
 58,16,0.0000e+00,1.8000e+02,0.0000e+00
 58,17,0.0000e+00,1.2000e+01,0.0000e+00

 59, 0,1.0970e+03,1.0970e+03,1.0000e+00
 59, 2,0.0000e+00,8.0000e+00,0.0000e+00
 59, 3,0.0000e+00,8.0000e+00,0.0000e+00
 59, 4,0.0000e+00,2.4000e+01,0.0000e+00
 59, 7,0.0000e+00,2.4000e+01,0.0000e+00
 59, 8,0.0000e+00,1.6000e+01,0.0000e+00
 59, 9,0.0000e+00,1.6000e+01,0.0000e+00
 59,12,0.0000e+00,8.0000e+00,0.0000e+00
 59,14,0.0000e+00,7.0000e+00,0.0000e+00
 59,15,0.0000e+00,3.6000e+01,0.0000e+00
 59,16,0.0000e+00,8.4000e+01,0.0000e+00
 59,17,0.0000e+00,8.0000e+00,0.0000e+00

 60, 0,1.4400e+03,1.4400e+03,1.0000e+00
 60, 2,0.0000e+00,2.4000e+01,0.0000e+00
 60, 4,0.0000e+00,4.8000e+01,0.0000e+00
 60, 7,0.0000e+00,5.9000e+01,0.0000e+00
 60, 9,0.0000e+00,1.2000e+01,0.0000e+00
 60,10,0.0000e+00,3.6000e+01,0.0000e+00
 60,12,0.0000e+00,6.0000e+00,0.0000e+00
 60,13,0.0000e+00,2.4000e+01,0.0000e+00
 60,14,0.0000e+00,1.0000e+00,0.0000e+00
 60,15,0.0000e+00,1.8000e+01,0.0000e+00
 60,16,0.0000e+00,9.6000e+01,0.0000e+00

 61, 0,2.2270e+03,2.2270e+03,1.0000e+00
 61, 1,0.0000e+00,1.1000e+01,0.0000e+00
 61, 2,0.0000e+00,1.1000e+01,0.0000e+00
 61, 4,0.0000e+00,1.1000e+01,0.0000e+00
 61, 5,0.0000e+00,3.3000e+01,0.0000e+00
 61, 6,0.0000e+00,2.2000e+01,0.0000e+00
 61, 7,0.0000e+00,5.0000e+01,0.0000e+00
 61, 8,0.0000e+00,1.1000e+01,0.0000e+00
 61, 9,0.0000e+00,2.2000e+01,0.0000e+00
 61,13,0.0000e+00,1.1000e+01,0.0000e+00
 61,14,0.0000e+00,1.1000e+01,0.0000e+00
 61,15,0.0000e+00,2.2000e+01,0.0000e+00
 61,16,0.0000e+00,1.8700e+02,0.0000e+00
 61,17,0.0000e+00,4.4000e+01,0.0000e+00

 62, 0,2.4500e+03,2.4500e+03,1.0000e+00
 62, 3,0.0000e+00,2.1000e+01,0.0000e+00
 62, 4,0.0000e+00,8.7000e+01,0.0000e+00
 62, 6,0.0000e+00,2.1000e+01,0.0000e+00
 62, 7,0.0000e+00,5.4000e+01,0.0000e+00
 62, 8,0.0000e+00,4.2000e+01,0.0000e+00
 62, 9,0.0000e+00,6.7000e+01,0.0000e+00
 62,10,0.0000e+00,8.0000e+00,0.0000e+00
 62,11,0.0000e+00,1.1000e+01,0.0000e+00
 62,13,0.0000e+00,2.1000e+01,0.0000e+00
 62,14,0.0000e+00,2.4000e+01,0.0000e+00
 62,15,0.0000e+00,6.0000e+01,0.0000e+00
 62,16,0.0000e+00,2.2100e+02,0.0000e+00
 62,17,0.0000e+00,1.4700e+02,0.0000e+00

 63, 0,1.3860e+03,1.3860e+03,1.0000e+00
 63, 1,0.0000e+00,1.8000e+01,0.0000e+00
 63, 2,0.0000e+00,4.0000e+00,0.0000e+00
 63, 4,0.0000e+00,9.0000e+00,0.0000e+00
 63, 5,0.0000e+00,2.7000e+01,0.0000e+00
 63, 6,0.0000e+00,1.4000e+01,0.0000e+00
 63,10,0.0000e+00,1.4000e+01,0.0000e+00
 63,13,0.0000e+00,1.6000e+01,0.0000e+00
 63,14,0.0000e+00,9.0000e+00,0.0000e+00
 63,15,0.0000e+00,1.8000e+01,0.0000e+00
 63,16,0.0000e+00,5.1000e+01,0.0000e+00

 64, 0,1.9320e+03,1.9320e+03,1.0000e+00
 64, 1,0.0000e+00,1.8000e+01,0.0000e+00
 64, 4,0.0000e+00,1.8000e+01,0.0000e+00
 64, 6,0.0000e+00,5.4000e+01,0.0000e+00
 64, 7,0.0000e+00,3.5000e+01,0.0000e+00
 64, 8,0.0000e+00,1.0000e+00,0.0000e+00
 64, 9,0.0000e+00,3.6000e+01,0.0000e+00
 64,10,0.0000e+00,1.8000e+01,0.0000e+00
 64,12,0.0000e+00,8.0000e+00,0.0000e+00
 64,13,0.0000e+00,1.8000e+01,0.0000e+00
 64,15,0.0000e+00,6.3000e+01,0.0000e+00
 64,16,0.0000e+00,1.5700e+02,0.0000e+00
 64,17,0.0000e+00,1.8000e+01,0.0000e+00

 65, 0,2.7470e+03,2.7470e+03,1.0000e+00
 65, 1,0.0000e+00,1.0000e+01,0.0000e+00
 65, 2,0.0000e+00,4.0000e+00,0.0000e+00
 65, 4,0.0000e+00,5.2000e+01,0.0000e+00
 65, 5,0.0000e+00,4.1000e+01,0.0000e+00
 65, 6,0.0000e+00,3.2000e+01,0.0000e+00
 65, 7,0.0000e+00,2.6000e+01,0.0000e+00
 65, 8,0.0000e+00,8.0000e+00,0.0000e+00
 65, 9,0.0000e+00,5.2000e+01,0.0000e+00
 65,10,0.0000e+00,2.3000e+01,0.0000e+00
 65,11,0.0000e+00,2.0000e+01,0.0000e+00
 65,12,0.0000e+00,2.6000e+01,0.0000e+00
 65,16,0.0000e+00,2.3500e+02,0.0000e+00
 65,17,0.0000e+00,7.8000e+01,0.0000e+00

 66, 0,1.2140e+03,1.2140e+03,1.0000e+00
 66, 1,0.0000e+00,2.4000e+01,0.0000e+00
 66, 4,0.0000e+00,1.2000e+01,0.0000e+00
 66, 5,0.0000e+00,2.4000e+01,0.0000e+00
 66, 7,0.0000e+00,9.0000e+00,0.0000e+00
 66, 9,0.0000e+00,2.4000e+01,0.0000e+00
 66,10,0.0000e+00,1.2000e+01,0.0000e+00
 66,12,0.0000e+00,3.2000e+01,0.0000e+00
 66,13,0.0000e+00,1.2000e+01,0.0000e+00
 66,14,0.0000e+00,1.2000e+01,0.0000e+00
 66,15,0.0000e+00,2.4000e+01,0.0000e+00
 66,16,0.0000e+00,1.4000e+02,0.0000e+00
 66,17,0.0000e+00,9.0000e+00,0.0000e+00

 67, 0,2.5260e+03,2.5260e+03,1.0000e+00
 67, 1,0.0000e+00,3.3000e+01,0.0000e+00
 67, 3,0.0000e+00,1.7000e+01,0.0000e+00
 67, 4,0.0000e+00,2.9000e+01,0.0000e+00
 67, 7,0.0000e+00,4.2000e+01,0.0000e+00
 67, 9,0.0000e+00,3.4000e+01,0.0000e+00
 67,12,0.0000e+00,3.3000e+01,0.0000e+00
 67,13,0.0000e+00,1.7000e+01,0.0000e+00
 67,15,0.0000e+00,1.1800e+02,0.0000e+00
 67,16,0.0000e+00,3.4700e+02,0.0000e+00
 67,17,0.0000e+00,5.1000e+01,0.0000e+00

 68, 0,1.7090e+03,1.7100e+03,9.9942e-01
 68, 3,0.0000e+00,3.0000e+00,0.0000e+00
 68, 4,0.0000e+00,9.0000e+00,0.0000e+00
 68, 6,0.0000e+00,5.0000e+00,0.0000e+00
 68, 7,0.0000e+00,4.9000e+01,0.0000e+00
 68, 8,0.0000e+00,9.0000e+00,0.0000e+00
 68, 9,0.0000e+00,2.3000e+01,0.0000e+00
 68,10,0.0000e+00,1.8000e+01,0.0000e+00
 68,11,0.0000e+00,5.0000e+00,0.0000e+00
 68,12,0.0000e+00,3.4000e+01,0.0000e+00
 68,13,0.0000e+00,3.0000e+00,0.0000e+00
 68,14,0.0000e+00,9.0000e+00,0.0000e+00
 68,15,0.0000e+00,3.6000e+01,0.0000e+00
 68,16,0.0000e+00,7.6000e+01,0.0000e+00
 68,17,0.0000e+00,3.6000e+01,0.0000e+00

 69, 0,2.1430e+03,2.1440e+03,9.9953e-01
 69, 1,0.0000e+00,7.0000e+00,0.0000e+00
 69, 2,0.0000e+00,2.1000e+01,0.0000e+00
 69, 3,0.0000e+00,1.4000e+01,0.0000e+00
 69, 5,0.0000e+00,3.0000e+01,0.0000e+00
 69, 6,0.0000e+00,1.0000e+00,0.0000e+00
 69, 7,0.0000e+00,5.6000e+01,0.0000e+00
 69, 8,0.0000e+00,2.1000e+01,0.0000e+00
 69,11,0.0000e+00,2.6000e+01,0.0000e+00
 69,12,0.0000e+00,7.8000e+01,0.0000e+00
 69,15,0.0000e+00,5.4000e+01,0.0000e+00
 69,16,0.0000e+00,2.1700e+02,0.0000e+00
 69,17,0.0000e+00,4.0000e+01,0.0000e+00

 70, 0,2.5480e+03,2.5480e+03,1.0000e+00
 70, 1,0.0000e+00,1.0000e+00,0.0000e+00
 70, 2,0.0000e+00,2.9000e+01,0.0000e+00
 70, 4,0.0000e+00,1.4000e+01,0.0000e+00
 70, 5,0.0000e+00,5.6000e+01,0.0000e+00
 70, 6,0.0000e+00,2.8000e+01,0.0000e+00
 70, 7,0.0000e+00,6.5000e+01,0.0000e+00
 70, 8,0.0000e+00,4.2000e+01,0.0000e+00
 70, 9,0.0000e+00,5.6000e+01,0.0000e+00
 70,13,0.0000e+00,1.9000e+01,0.0000e+00
 70,15,0.0000e+00,1.0700e+02,0.0000e+00
 70,16,0.0000e+00,2.9900e+02,0.0000e+00
 70,17,0.0000e+00,4.0000e+01,0.0000e+00

 71, 0,4.9620e+03,4.9620e+03,1.0000e+00
 71, 1,0.0000e+00,2.5000e+01,0.0000e+00
 71, 2,0.0000e+00,8.7000e+01,0.0000e+00
 71, 3,0.0000e+00,6.0000e+00,0.0000e+00
 71, 4,0.0000e+00,1.0000e+02,0.0000e+00
 71, 5,0.0000e+00,3.9000e+01,0.0000e+00
 71, 6,0.0000e+00,2.1000e+01,0.0000e+00
 71, 7,0.0000e+00,1.5000e+02,0.0000e+00
 71, 8,0.0000e+00,6.7000e+01,0.0000e+00
 71, 9,0.0000e+00,3.7000e+01,0.0000e+00
 71,10,0.0000e+00,1.0000e+02,0.0000e+00
 71,11,0.0000e+00,1.8000e+01,0.0000e+00
 71,14,0.0000e+00,4.0000e+01,0.0000e+00
 71,15,0.0000e+00,8.6000e+01,0.0000e+00
 71,16,0.0000e+00,3.6600e+02,0.0000e+00
 71,17,0.0000e+00,4.6000e+01,0.0000e+00

 72, 0,3.0400e+02,3.0400e+02,1.0000e+00
 72, 1,0.0000e+00,4.0000e+00,0.0000e+00
