3.0,8,24,0.3333
4.0,0,12,0.0000
5.0,0,30,0.0000
7.0,0,6,0.0000
8.0,0,42,0.0000
9.0,0,36,0.0000
10.0,0,30,0.0000
11.0,2,24,0.0833
12.0,0,18,0.0000

0.0,976,990,0.9859
1.0,0,72,0.0000
2.0,0,54,0.0000
3.0,11,45,0.2444
4.0,0,36,0.0000
5.0,0,27,0.0000
6.0,0,9,0.0000
7.0,0,54,0.0000
8.0,0,36,0.0000
9.0,0,36,0.0000
10.0,3,36,0.0833
11.0,2,27,0.0741
12.0,0,9,0.0000

0.0,515,516,0.9981
1.0,0,36,0.0000
2.0,0,12,0.0000
3.0,2,12,0.1667
4.0,0,21,0.0000
5.0,0,21,0.0000
6.0,0,18,0.0000
7.0,0,15,0.0000
8.0,0,15,0.0000
9.0,0,6,0.0000
10.0,1,18,0.0556
11.0,0,27,0.0000

0.0,1210,1220,0.9918
1.0,0,50,0.0000
2.0,0,10,0.0000
3.0,14,50,0.2800
4.0,0,30,0.0000
5.0,0,70,0.0000
7.0,0,10,0.0000
8.0,4,80,0.0500
9.0,0,30,0.0000
10.0,5,70,0.0714
12.0,0,10,0.0000

0.0,978,996,0.9819
1.0,0,84,0.0000
2.0,0,24,0.0000
3.0,19,48,0.3958
4.0,0,72,0.0000
5.0,0,48,0.0000
6.0,0,12,0.0000
7.0,0,12,0.0000
8.0,0,24,0.0000
9.0,0,36,0.0000
10.0,10,96,0.1042
11.0,4,84,0.0476
12.0,0,12,0.0000

0.0,554,560,0.9893
1.0,0,40,0.0000
2.0,0,35,0.0000
3.0,5,25,0.2000
4.0,0,45,0.0000
5.0,0,10,0.0000
7.0,0,15,0.0000
8.0,0,5,0.0000
9.0,0,30,0.0000
10.0,0,20,0.0000
11.0,0,15,0.0000

0.0,2074,2115,0.9806
1.0,0,15,0.0000
2.0,0,45,0.0000
3.0,5,15,0.3333
4.0,0,45,0.0000
5.0,0,60,0.0000
6.0,0,90,0.0000
7.0,0,75,0.0000
8.0,0,105,0.0000
9.0,0,105,0.0000
10.0,9,105,0.0857
11.0,10,60,0.1667
12.0,0,15,0.0000

0.0,3016,3118,0.9673
1.0,0,162,0.0000
2.0,0,162,0.0000
3.0,24,81,0.2963
4.0,0,163,0.0000
5.0,0,135,0.0000
6.0,0,81,0.0000
7.0,6,135,0.0444
8.0,3,135,0.0222
9.0,1,81,0.0123
10.0,35,162,0.2160
11.0,23,108,0.2130
12.0,0,13,0.0000

0.0,1399,1419,0.9859
1.0,0,44,0.0000
2.0,0,11,0.0000
3.0,11,44,0.2500
4.0,0,44,0.0000
5.0,0,55,0.0000
6.0,0,55,0.0000
7.0,0,33,0.0000
8.0,0,33,0.0000
9.0,0,55,0.0000
10.0,1,22,0.0455
11.0,2,55,0.0364
12.0,0,22,0.0000

0.0,3185,3275,0.9725
1.0,0,100,0.0000
2.0,0,100,0.0000
3.0,67,175,0.3829
4.0,8,225,0.0356
5.0,1,75,0.0133
6.0,0,75,0.0000
7.0,0,25,0.0000
8.0,4,100,0.0400
9.0,0,50,0.0000
10.0,16,125,0.1280
11.0,37,250,0.1480
12.0,0,25,0.0000

0.0,2109,2119,0.9953
1.0,0,52,0.0000
2.0,0,78,0.0000
3.0,23,65,0.3538
4.0,0,65,0.0000
5.0,0,39,0.0000
6.0,0,52,0.0000
7.0,1,91,0.0110
8.0,0,65,0.0000
9.0,0,130,0.0000
10.0,3,26,0.1154
11.0,8,78,0.1026

0.0,1605,1611,0.9963
1.0,0,36,0.0000
2.0,0,45,0.0000
3.0,20,81,0.2469
4.0,0,63,0.0000
5.0,0,54,0.0000
6.0,0,18,0.0000
7.0,0,27,0.0000
8.0,0,72,0.0000
9.0,0,27,0.0000
10.0,2,36,0.0556
11.0,3,54,0.0556
12.0,0,36,0.0000

0.0,2599,2655,0.9789
1.0,0,135,0.0000
2.0,0,15,0.0000
3.0,57,150,0.3800
4.0,1,165,0.0061
5.0,0,105,0.0000
6.0,0,60,0.0000
7.0,0,30,0.0000
8.0,1,105,0.0095
9.0,0,135,0.0000
10.0,30,135,0.2222
11.0,4,90,0.0444
12.0,0,15,0.0000

0.0,1678,1717,0.9773
1.0,0,85,0.0000
2.0,0,85,0.0000
3.0,16,68,0.2353
4.0,0,34,0.0000
5.0,0,68,0.0000
6.0,0,34,0.0000
7.0,2,34,0.0588
8.0,0,34,0.0000
9.0,0,102,0.0000
10.0,4,34,0.1176
11.0,2,34,0.0588
12.0,0,34,0.0000

0.0,3494,3542,0.9864
1.0,0,196,0.0000
2.0,0,112,0.0000
3.0,73,168,0.4345
4.0,0,158,0.0000
5.0,0,28,0.0000
6.0,0,140,0.0000
7.0,20,196,0.1020
8.0,8,115,0.0696
9.0,1,140,0.0071
10.0,21,84,0.2500
11.0,18,133,0.1353

0.0,3732,3791,0.9844
1.0,0,157,0.0000
2.0,0,126,0.0000
3.0,58,147,0.3946
4.0,0,63,0.0000
5.0,0,105,0.0000
6.0,0,42,0.0000
7.0,10,189,0.0529
8.0,2,147,0.0136
9.0,2,147,0.0136
10.0,14,105,0.1333
11.0,3,105,0.0286
12.0,0,105,0.0000

