 53, 4,0.0000e+00,7.0800e+02,0.0000e+00
 53, 5,1.8000e+01,9.8900e+02,1.8200e-02
 53, 6,0.0000e+00,5.1700e+02,0.0000e+00
 53, 7,7.0000e+00,1.9030e+03,3.6784e-03
 53, 8,0.0000e+00,1.2750e+03,0.0000e+00
 53, 9,0.0000e+00,1.0830e+03,0.0000e+00
 53,10,0.0000e+00,7.9000e+02,0.0000e+00
 53,11,0.0000e+00,4.8200e+02,0.0000e+00
 53,12,0.0000e+00,6.7700e+02,0.0000e+00
 53,13,0.0000e+00,1.1410e+03,0.0000e+00
 53,14,0.0000e+00,4.6800e+02,0.0000e+00
 53,15,3.0000e+01,2.7390e+03,1.0953e-02
 53,16,0.0000e+00,8.1930e+03,0.0000e+00
 53,17,0.0000e+00,1.1920e+03,0.0000e+00

 55, 0,7.8916e+04,9.4316e+04,8.3672e-01
 55, 1,0.0000e+00,9.4400e+02,0.0000e+00
 55, 2,0.0000e+00,7.2000e+02,0.0000e+00
 55, 3,0.0000e+00,3.1900e+02,0.0000e+00
 55, 4,0.0000e+00,7.0800e+02,0.0000e+00
 55, 5,1.1000e+01,9.8900e+02,1.1122e-02
 55, 6,0.0000e+00,5.1700e+02,0.0000e+00
 55, 7,9.0000e+00,1.9030e+03,4.7294e-03
 55, 8,0.0000e+00,1.2750e+03,0.0000e+00
 55, 9,0.0000e+00,1.0830e+03,0.0000e+00
 55,10,0.0000e+00,7.9000e+02,0.0000e+00
 55,11,0.0000e+00,4.8200e+02,0.0000e+00
 55,12,0.0000e+00,6.7700e+02,0.0000e+00
 55,13,0.0000e+00,1.1410e+03,0.0000e+00
 55,14,0.0000e+00,4.6800e+02,0.0000e+00
 55,15,4.2000e+01,2.7390e+03,1.5334e-02
 55,16,8.0000e+00,8.1930e+03,9.7644e-04
 55,17,0.0000e+00,1.1920e+03,0.0000e+00

 57, 0,8.1431e+04,9.4316e+04,8.6338e-01
 57, 1,0.0000e+00,9.4400e+02,0.0000e+00
 57, 2,0.0000e+00,7.2000e+02,0.0000e+00
 57, 3,0.0000e+00,3.1900e+02,0.0000e+00
 57, 4,0.0000e+00,7.0800e+02,0.0000e+00
 57, 5,1.2000e+01,9.8900e+02,1.2133e-02
 57, 6,0.0000e+00,5.1700e+02,0.0000e+00
 57, 7,5.0000e+00,1.9030e+03,2.6274e-03
 57, 8,0.0000e+00,1.2750e+03,0.0000e+00
 57, 9,0.0000e+00,1.0830e+03,0.0000e+00
 57,10,0.0000e+00,7.9000e+02,0.0000e+00
 57,11,0.0000e+00,4.8200e+02,0.0000e+00
 57,12,0.0000e+00,6.7700e+02,0.0000e+00
 57,13,0.0000e+00,1.1410e+03,0.0000e+00
 57,14,0.0000e+00,4.6800e+02,0.0000e+00
 57,15,8.0000e+00,2.7390e+03,2.9208e-03
 57,16,0.0000e+00,8.1930e+03,0.0000e+00
 57,17,0.0000e+00,1.1920e+03,0.0000e+00

 59, 0,8.1178e+04,9.4316e+04,8.6070e-01
 59, 1,0.0000e+00,9.4400e+02,0.0000e+00
 59, 2,0.0000e+00,7.2000e+02,0.0000e+00
 59, 3,0.0000e+00,3.1900e+02,0.0000e+00
 59, 4,0.0000e+00,7.0800e+02,0.0000e+00
 59, 5,1.1000e+01,9.8900e+02,1.1122e-02
 59, 6,0.0000e+00,5.1700e+02,0.0000e+00
 59, 7,9.0000e+00,1.9030e+03,4.7294e-03
 59, 8,0.0000e+00,1.2750e+03,0.0000e+00
 59, 9,0.0000e+00,1.0830e+03,0.0000e+00
 59,10,0.0000e+00,7.9000e+02,0.0000e+00
 59,11,0.0000e+00,4.8200e+02,0.0000e+00
 59,12,0.0000e+00,6.7700e+02,0.0000e+00
 59,13,0.0000e+00,1.1410e+03,0.0000e+00
 59,14,0.0000e+00,4.6800e+02,0.0000e+00
 59,15,1.5000e+01,2.7390e+03,5.4765e-03
 59,16,0.0000e+00,8.1930e+03,0.0000e+00
 59,17,0.0000e+00,1.1920e+03,0.0000e+00

 61, 0,8.1076e+04,9.4316e+04,8.5962e-01
 61, 1,0.0000e+00,9.4400e+02,0.0000e+00
 61, 2,0.0000e+00,7.2000e+02,0.0000e+00
 61, 3,0.0000e+00,3.1900e+02,0.0000e+00
 61, 4,0.0000e+00,7.0800e+02,0.0000e+00
 61, 5,1.2000e+01,9.8900e+02,1.2133e-02
 61, 6,0.0000e+00,5.1700e+02,0.0000e+00
 61, 7,9.0000e+00,1.9030e+03,4.7294e-03
 61, 8,0.0000e+00,1.2750e+03,0.0000e+00
 61, 9,0.0000e+00,1.0830e+03,0.0000e+00
 61,10,0.0000e+00,7.9000e+02,0.0000e+00
 61,11,0.0000e+00,4.8200e+02,0.0000e+00
 61,12,0.0000e+00,6.7700e+02,0.0000e+00
 61,13,0.0000e+00,1.1410e+03,0.0000e+00
 61,14,0.0000e+00,4.6800e+02,0.0000e+00
 61,15,2.6000e+01,2.7390e+03,9.4925e-03
 61,16,0.0000e+00,8.1930e+03,0.0000e+00
 61,17,0.0000e+00,1.1920e+03,0.0000e+00

 63, 0,8.1926e+04,9.4316e+04,8.6863e-01
 63, 1,0.0000e+00,9.4400e+02,0.0000e+00
 63, 2,0.0000e+00,7.2000e+02,0.0000e+00
 63, 3,0.0000e+00,3.1900e+02,0.0000e+00
 63, 4,0.0000e+00,7.0800e+02,0.0000e+00
 63, 5,9.0000e+00,9.8900e+02,9.1001e-03
 63, 6,0.0000e+00,5.1700e+02,0.0000e+00
 63, 7,9.0000e+00,1.9030e+03,4.7294e-03
 63, 8,0.0000e+00,1.2750e+03,0.0000e+00
 63, 9,0.0000e+00,1.0830e+03,0.0000e+00
 63,10,0.0000e+00,7.9000e+02,0.0000e+00
 63,11,0.0000e+00,4.8200e+02,0.0000e+00
 63,12,0.0000e+00,6.7700e+02,0.0000e+00
 63,13,0.0000e+00,1.1410e+03,0.0000e+00
 63,14,0.0000e+00,4.6800e+02,0.0000e+00
 63,15,1.2000e+01,2.7390e+03,4.3812e-03
 63,16,0.0000e+00,8.1930e+03,0.0000e+00
 63,17,0.0000e+00,1.1920e+03,0.0000e+00

 65, 0,8.0514e+04,9.4316e+04,8.5366e-01
 65, 1,0.0000e+00,9.4400e+02,0.0000e+00
 65, 2,0.0000e+00,7.2000e+02,0.0000e+00
 65, 3,0.0000e+00,3.1900e+02,0.0000e+00
 65, 4,0.0000e+00,7.0800e+02,0.0000e+00
 65, 5,5.0000e+00,9.8900e+02,5.0556e-03
 65, 6,0.0000e+00,5.1700e+02,0.0000e+00
 65, 7,1.0000e+01,1.9030e+03,5.2549e-03
 65, 8,0.0000e+00,1.2750e+03,0.0000e+00
 65, 9,0.0000e+00,1.0830e+03,0.0000e+00
 65,10,0.0000e+00,7.9000e+02,0.0000e+00
 65,11,0.0000e+00,4.8200e+02,0.0000e+00
 65,12,0.0000e+00,6.7700e+02,0.0000e+00
 65,13,0.0000e+00,1.1410e+03,0.0000e+00
 65,14,0.0000e+00,4.6800e+02,0.0000e+00
 65,15,5.3000e+01,2.7390e+03,1.9350e-02
 65,16,8.0000e+00,8.1930e+03,9.7644e-04
 65,17,0.0000e+00,1.1920e+03,0.0000e+00

 67, 0,7.8847e+04,9.4316e+04,8.3599e-01
 67, 1,0.0000e+00,9.4400e+02,0.0000e+00
 67, 2,0.0000e+00,7.2000e+02,0.0000e+00
 67, 3,0.0000e+00,3.1900e+02,0.0000e+00
 67, 4,0.0000e+00,7.0800e+02,0.0000e+00
 67, 5,5.0000e+00,9.8900e+02,5.0556e-03
 67, 6,0.0000e+00,5.1700e+02,0.0000e+00
 67, 7,1.0000e+01,1.9030e+03,5.2549e-03
 67, 8,0.0000e+00,1.2750e+03,0.0000e+00
 67, 9,0.0000e+00,1.0830e+03,0.0000e+00
 67,10,0.0000e+00,7.9000e+02,0.0000e+00
 67,11,0.0000e+00,4.8200e+02,0.0000e+00
 67,12,0.0000e+00,6.7700e+02,0.0000e+00
 67,13,0.0000e+00,1.1410e+03,0.0000e+00
 67,14,0.0000e+00,4.6800e+02,0.0000e+00
 67,15,7.4000e+01,2.7390e+03,2.7017e-02
 67,16,1.3000e+01,8.1930e+03,1.5867e-03
 67,17,0.0000e+00,1.1920e+03,0.0000e+00

 69, 0,7.8757e+04,9.4316e+04,8.3503e-01
 69, 1,0.0000e+00,9.4400e+02,0.0000e+00
 69, 2,0.0000e+00,7.2000e+02,0.0000e+00
 69, 3,0.0000e+00,3.1900e+02,0.0000e+00
 69, 4,0.0000e+00,7.0800e+02,0.0000e+00
 69, 5,5.0000e+00,9.8900e+02,5.0556e-03
 69, 6,0.0000e+00,5.1700e+02,0.0000e+00
 69, 7,2.2000e+01,1.9030e+03,1.1561e-02
 69, 8,0.0000e+00,1.2750e+03,0.0000e+00
 69, 9,0.0000e+00,1.0830e+03,0.0000e+00
 69,10,0.0000e+00,7.9000e+02,0.0000e+00
 69,11,0.0000e+00,4.8200e+02,0.0000e+00
 69,12,0.0000e+00,6.7700e+02,0.0000e+00
 69,13,0.0000e+00,1.1410e+03,0.0000e+00
 69,14,0.0000e+00,4.6800e+02,0.0000e+00
 69,15,1.1100e+02,2.7390e+03,4.0526e-02
 69,16,1.3000e+01,8.1930e+03,1.5867e-03
 69,17,0.0000e+00,1.1920e+03,0.0000e+00

 71, 0,8.0812e+04,9.4316e+04,8.5682e-01
 71, 1,0.0000e+00,9.4400e+02,0.0000e+00
 71, 2,0.0000e+00,7.2000e+02,0.0000e+00
 71, 3,0.0000e+00,3.1900e+02,0.0000e+00
 71, 4,0.0000e+00,7.0800e+02,0.0000e+00
 71, 5,4.0000e+00,9.8900e+02,4.0445e-03
 71, 6,0.0000e+00,5.1700e+02,0.0000e+00
 71, 7,1.2000e+01,1.9030e+03,6.3058e-03
 71, 8,0.0000e+00,1.2750e+03,0.0000e+00
 71, 9,0.0000e+00,1.0830e+03,0.0000e+00
 71,10,0.0000e+00,7.9000e+02,0.0000e+00
 71,11,0.0000e+00,4.8200e+02,0.0000e+00
 71,12,0.0000e+00,6.7700e+02,0.0000e+00
 71,13,0.0000e+00,1.1410e+03,0.0000e+00
 71,14,0.0000e+00,4.6800e+02,0.0000e+00
 71,15,7.9000e+01,2.7390e+03,2.8843e-02
 71,16,1.0000e+00,8.1930e+03,1.2206e-04
 71,17,0.0000e+00,1.1920e+03,0.0000e+00

 73, 0,8.1413e+04,9.4316e+04,8.6319e-01
 73, 1,0.0000e+00,9.4400e+02,0.0000e+00
 73, 2,0.0000e+00,7.2000e+02,0.0000e+00
 73, 3,0.0000e+00,3.1900e+02,0.0000e+00
 73, 4,0.0000e+00,7.0800e+02,0.0000e+00
 73, 5,4.0000e+00,9.8900e+02,4.0445e-03
 73, 6,0.0000e+00,5.1700e+02,0.0000e+00
 73, 7,2.1000e+01,1.9030e+03,1.1035e-02
 73, 8,0.0000e+00,1.2750e+03,0.0000e+00
 73, 9,0.0000e+00,1.0830e+03,0.0000e+00
 73,10,0.0000e+00,7.9000e+02,0.0000e+00
 73,11,0.0000e+00,4.8200e+02,0.0000e+00
 73,12,0.0000e+00,6.7700e+02,0.0000e+00
 73,13,0.0000e+00,1.1410e+03,0.0000e+00
 73,14,0.0000e+00,4.6800e+02,0.0000e+00
 73,15,8.9000e+01,2.7390e+03,3.2494e-02
 73,16,0.0000e+00,8.1930e+03,0.0000e+00
 73,17,0.0000e+00,1.1920e+03,0.0000e+00

 75, 0,7.9737e+04,9.4316e+04,8.4542e-01
 75, 1,0.0000e+00,9.4400e+02,0.0000e+00
 75, 2,0.0000e+00,7.2000e+02,0.0000e+00
 75, 3,0.0000e+00,3.1900e+02,0.0000e+00
 75, 4,0.0000e+00,7.0800e+02,0.0000e+00
 75, 5,4.0000e+00,9.8900e+02,4.0445e-03
 75, 6,0.0000e+00,5.1700e+02,0.0000e+00
 75, 7,2.0000e+01,1.9030e+03,1.0510e-02
 75, 8,0.0000e+00,1.2750e+03,0.0000e+00
 75, 9,0.0000e+00,1.0830e+03,0.0000e+00
 75,10,0.0000e+00,7.9000e+02,0.0000e+00
 75,11,0.0000e+00,4.8200e+02,0.0000e+00
 75,12,0.0000e+00,6.7700e+02,0.0000e+00
 75,13,0.0000e+00,1.1410e+03,0.0000e+00
 75,14,0.0000e+00,4.6800e+02,0.0000e+00
 75,15,1.2400e+02,2.7390e+03,4.5272e-02
 75,16,0.0000e+00,8.1930e+03,0.0000e+00
 75,17,0.0000e+00,1.1920e+03,0.0000e+00

 77, 0,8.0811e+04,9.4316e+04,8.5681e-01
 77, 1,0.0000e+00,9.4400e+02,0.0000e+00
 77, 2,0.0000e+00,7.2000e+02,0.0000e+00
 77, 3,0.0000e+00,3.1900e+02,0.0000e+00
 77, 4,0.0000e+00,7.0800e+02,0.0000e+00
 77, 5,4.0000e+00,9.8900e+02,4.0445e-03
 77, 6,0.0000e+00,5.1700e+02,0.0000e+00
 77, 7,2.1000e+01,1.9030e+03,1.1035e-02
 77, 8,0.0000e+00,1.2750e+03,0.0000e+00
 77, 9,0.0000e+00,1.0830e+03,0.0000e+00
 77,10,0.0000e+00,7.9000e+02,0.0000e+00
 77,11,0.0000e+00,4.8200e+02,0.0000e+00
 77,12,0.0000e+00,6.7700e+02,0.0000e+00
 77,13,0.0000e+00,1.1410e+03,0.0000e+00
 77,14,0.0000e+00,4.6800e+02,0.0000e+00
 77,15,1.2700e+02,2.7390e+03,4.6367e-02
 77,16,0.0000e+00,8.1930e+03,0.0000e+00
 77,17,0.0000e+00,1.1920e+03,0.0000e+00

 79, 0,7.9714e+04,9.4316e+04,8.4518e-01
 79, 1,0.0000e+00,9.4400e+02,0.0000e+00
 79, 2,0.0000e+00,7.2000e+02,0.0000e+00
 79, 3,0.0000e+00,3.1900e+02,0.0000e+00
 79, 4,0.0000e+00,7.0800e+02,0.0000e+00
 79, 5,4.0000e+00,9.8900e+02,4.0445e-03
 79, 6,0.0000e+00,5.1700e+02,0.0000e+00
 79, 7,2.9000e+01,1.9030e+03,1.5239e-02
 79, 8,0.0000e+00,1.2750e+03,0.0000e+00
 79, 9,0.0000e+00,1.0830e+03,0.0000e+00
 79,10,0.0000e+00,7.9000e+02,0.0000e+00
 79,11,0.0000e+00,4.8200e+02,0.0000e+00
 79,12,0.0000e+00,6.7700e+02,0.0000e+00
 79,13,0.0000e+00,1.1410e+03,0.0000e+00
 79,14,0.0000e+00,4.6800e+02,0.0000e+00
 79,15,1.5600e+02,2.7390e+03,5.6955e-02
 79,16,0.0000e+00,8.1930e+03,0.0000e+00
 79,17,0.0000e+00,1.1920e+03,0.0000e+00

 81, 0,7.9578e+04,9.4316e+04,8.4374e-01
 81, 1,0.0000e+00,9.4400e+02,0.0000e+00
 81, 2,0.0000e+00,7.2000e+02,0.0000e+00
 81, 3,0.0000e+00,3.1900e+02,0.0000e+00
 81, 4,0.0000e+00,7.0800e+02,0.0000e+00
 81, 5,4.0000e+00,9.8900e+02,4.0445e-03
 81, 6,0.0000e+00,5.1700e+02,0.0000e+00
 81, 7,3.2000e+01,1.9030e+03,1.6816e-02
 81, 8,0.0000e+00,1.2750e+03,0.0000e+00
 81, 9,0.0000e+00,1.0830e+03,0.0000e+00
 81,10,0.0000e+00,7.9000e+02,0.0000e+00
 81,11,0.0000e+00,4.8200e+02,0.0000e+00
 81,12,0.0000e+00,6.7700e+02,0.0000e+00
 81,13,0.0000e+00,1.1410e+03,0.0000e+00
 81,14,0.0000e+00,4.6800e+02,0.0000e+00
 81,15,1.3900e+02,2.7390e+03,5.0748e-02
 81,16,0.0000e+00,8.1930e+03,0.0000e+00
 81,17,0.0000e+00,1.1920e+03,0.0000e+00

 83, 0,7.9616e+04,9.4316e+04,8.4414e-01
 83, 1,0.0000e+00,9.4400e+02,0.0000e+00
 83, 2,0.0000e+00,7.2000e+02,0.0000e+00
 83, 3,0.0000e+00,3.1900e+02,0.0000e+00
 83, 4,0.0000e+00,7.0800e+02,0.0000e+00
 83, 5,0.0000e+00,9.8900e+02,0.0000e+00
 83, 6,0.0000e+00,5.1700e+02,0.0000e+00
 83, 7,2.2000e+01,1.9030e+03,1.1561e-02
 83, 8,0.0000e+00,1.2750e+03,0.0000e+00
 83, 9,0.0000e+00,1.0830e+03,0.0000e+00
 83,10,0.0000e+00,7.9000e+02,0.0000e+00
 83,11,0.0000e+00,4.8200e+02,0.0000e+00
 83,12,0.0000e+00,6.7700e+02,0.0000e+00
 83,13,0.0000e+00,1.1410e+03,0.0000e+00
 83,14,0.0000e+00,4.6800e+02,0.0000e+00
 83,15,1.7500e+02,2.7390e+03,6.3892e-02
 83,16,0.0000e+00,8.1930e+03,0.0000e+00
 83,17,0.0000e+00,1.1920e+03,0.0000e+00

 85, 0,8.0665e+04,9.4316e+04,8.5526e-01
 85, 1,0.0000e+00,9.4400e+02,0.0000e+00
 85, 2,0.0000e+00,7.2000e+02,0.0000e+00
 85, 3,0.0000e+00,3.1900e+02,0.0000e+00
 85, 4,0.0000e+00,7.0800e+02,0.0000e+00
 85, 5,0.0000e+00,9.8900e+02,0.0000e+00
 85, 6,0.0000e+00,5.1700e+02,0.0000e+00
 85, 7,1.6000e+01,1.9030e+03,8.4078e-03
 85, 8,0.0000e+00,1.2750e+03,0.0000e+00
 85, 9,0.0000e+00,1.0830e+03,0.0000e+00
 85,10,0.0000e+00,7.9000e+02,0.0000e+00
 85,11,0.0000e+00,4.8200e+02,0.0000e+00
 85,12,0.0000e+00,6.7700e+02,0.0000e+00
 85,13,0.0000e+00,1.1410e+03,0.0000e+00
 85,14,0.0000e+00,4.6800e+02,0.0000e+00
 85,15,9.6000e+01,2.7390e+03,3.5049e-02
 85,16,0.0000e+00,8.1930e+03,0.0000e+00
 85,17,0.0000e+00,1.1920e+03,0.0000e+00

 87, 0,8.1329e+04,9.4316e+04,8.6230e-01
 87, 1,0.0000e+00,9.4400e+02,0.0000e+00
 87, 2,0.0000e+00,7.2000e+02,0.0000e+00
 87, 3,0.0000e+00,3.1900e+02,0.0000e+00
 87, 4,0.0000e+00,7.0800e+02,0.0000e+00
 87, 5,0.0000e+00,9.8900e+02,0.0000e+00
 87, 6,0.0000e+00,5.1700e+02,0.0000e+00
 87, 7,1.1000e+01,1.9030e+03,5.7803e-03
 87, 8,0.0000e+00,1.2750e+03,0.0000e+00
 87, 9,0.0000e+00,1.0830e+03,0.0000e+00
 87,10,0.0000e+00,7.9000e+02,0.0000e+00
 87,11,0.0000e+00,4.8200e+02,0.0000e+00
 87,12,0.0000e+00,6.7700e+02,0.0000e+00
 87,13,0.0000e+00,1.1410e+03,0.0000e+00
 87,14,0.0000e+00,4.6800e+02,0.0000e+00
 87,15,1.1800e+02,2.7390e+03,4.3081e-02
 87,16,0.0000e+00,8.1930e+03,0.0000e+00
 87,17,0.0000e+00,1.1920e+03,0.0000e+00

 89, 0,8.0604e+04,9.4316e+04,8.5462e-01
 89, 1,0.0000e+00,9.4400e+02,0.0000e+00
 89, 2,0.0000e+00,7.2000e+02,0.0000e+00
 89, 3,0.0000e+00,3.1900e+02,0.0000e+00
 89, 4,0.0000e+00,7.0800e+02,0.0000e+00
 89, 5,0.0000e+00,9.8900e+02,0.0000e+00
 89, 6,0.0000e+00,5.1700e+02,0.0000e+00
 89, 7,1.1000e+01,1.9030e+03,5.7803e-03
 89, 8,0.0000e+00,1.2750e+03,0.0000e+00
 89, 9,0.0000e+00,1.0830e+03,0.0000e+00
 89,10,0.0000e+00,7.9000e+02,0.0000e+00
 89,11,0.0000e+00,4.8200e+02,0.0000e+00
 89,12,0.0000e+00,6.7700e+02,0.0000e+00
 89,13,0.0000e+00,1.1410e+03,0.0000e+00
 89,14,0.0000e+00,4.6800e+02,0.0000e+00
 89,15,1.3800e+02,2.7390e+03,5.0383e-02
 89,16,0.0000e+00,8.1930e+03,0.0000e+00
 89,17,0.0000e+00,1.1920e+03,0.0000e+00

 91, 0,7.9543e+04,9.4316e+04,8.4337e-01
 91, 1,0.0000e+00,9.4400e+02,0.0000e+00
 91, 2,0.0000e+00,7.2000e+02,0.0000e+00
 91, 3,0.0000e+00,3.1900e+02,0.0000e+00
 91, 4,0.0000e+00,7.0800e+02,0.0000e+00
 91, 5,0.0000e+00,9.8900e+02,0.0000e+00
 91, 6,0.0000e+00,5.1700e+02,0.0000e+00
 91, 7,1.6000e+01,1.9030e+03,8.4078e-03
 91, 8,0.0000e+00,1.2750e+03,0.0000e+00
 91, 9,0.0000e+00,1.0830e+03,0.0000e+00
 91,10,0.0000e+00,7.9000e+02,0.0000e+00
 91,11,0.0000e+00,4.8200e+02,0.0000e+00
 91,12,0.0000e+00,6.7700e+02,0.0000e+00
 91,13,0.0000e+00,1.1410e+03,0.0000e+00
 91,14,0.0000e+00,4.6800e+02,0.0000e+00
 91,15,1.8900e+02,2.7390e+03,6.9003e-02
 91,16,0.0000e+00,8.1930e+03,0.0000e+00
 91,17,0.0000e+00,1.1920e+03,0.0000e+00

 93, 0,8.0832e+04,9.4316e+04,8.5703e-01
 93, 1,0.0000e+00,9.4400e+02,0.0000e+00
 93, 2,0.0000e+00,7.2000e+02,0.0000e+00
 93, 3,0.0000e+00,3.1900e+02,0.0000e+00
 93, 4,0.0000e+00,7.0800e+02,0.0000e+00
 93, 5,0.0000e+00,9.8900e+02,0.0000e+00
 93, 6,0.0000e+00,5.1700e+02,0.0000e+00
 93, 7,1.5000e+01,1.9030e+03,7.8823e-03
 93, 8,0.0000e+00,1.2750e+03,0.0000e+00
 93, 9,0.0000e+00,1.0830e+03,0.0000e+00
 93,10,0.0000e+00,7.9000e+02,0.0000e+00
 93,11,0.0000e+00,4.8200e+02,0.0000e+00
 93,12,0.0000e+00,6.7700e+02,0.0000e+00
 93,13,0.0000e+00,1.1410e+03,0.0000e+00
 93,14,0.0000e+00,4.6800e+02,0.0000e+00
 93,15,1.1000e+02,2.7390e+03,4.0161e-02
 93,16,0.0000e+00,8.1930e+03,0.0000e+00
 93,17,0.0000e+00,1.1920e+03,0.0000e+00

 95, 0,8.0973e+04,9.4316e+04,8.5853e-01
 95, 1,0.0000e+00,9.4400e+02,0.0000e+00
 95, 2,0.0000e+00,7.2000e+02,0.0000e+00
 95, 3,0.0000e+00,3.1900e+02,0.0000e+00
 95, 4,0.0000e+00,7.0800e+02,0.0000e+00
 95, 5,0.0000e+00,9.8900e+02,0.0000e+00
 95, 6,0.0000e+00,5.1700e+02,0.0000e+00
 95, 7,1.1000e+01,1.9030e+03,5.7803e-03
 95, 8,0.0000e+00,1.2750e+03,0.0000e+00
 95, 9,0.0000e+00,1.0830e+03,0.0000e+00
 95,10,0.0000e+00,7.9000e+02,0.0000e+00
 95,11,0.0000e+00,4.8200e+02,0.0000e+00
 95,12,0.0000e+00,6.7700e+02,0.0000e+00
 95,13,0.0000e+00,1.1410e+03,0.0000e+00
 95,14,0.0000e+00,4.6800e+02,0.0000e+00
 95,15,1.2900e+02,2.7390e+03,4.7097e-02
 95,16,0.0000e+00,8.1930e+03,0.0000e+00
 95,17,0.0000e+00,1.1920e+03,0.0000e+00

 97, 0,7.8672e+04,9.4316e+04,8.3413e-01
 97, 1,0.0000e+00,9.4400e+02,0.0000e+00
 97, 2,0.0000e+00,7.2000e+02,0.0000e+00
 97, 3,0.0000e+00,3.1900e+02,0.0000e+00
 97, 4,0.0000e+00,7.0800e+02,0.0000e+00
 97, 5,0.0000e+00,9.8900e+02,0.0000e+00
 97, 6,0.0000e+00,5.1700e+02,0.0000e+00
 97, 7,2.9000e+01,1.9030e+03,1.5239e-02
 97, 8,0.0000e+00,1.2750e+03,0.0000e+00
 97, 9,0.0000e+00,1.0830e+03,0.0000e+00
 97,10,0.0000e+00,7.9000e+02,0.0000e+00
 97,11,0.0000e+00,4.8200e+02,0.0000e+00
 97,12,0.0000e+00,6.7700e+02,0.0000e+00
 97,13,0.0000e+00,1.1410e+03,0.0000e+00
 97,14,0.0000e+00,4.6800e+02,0.0000e+00
 97,15,1.9700e+02,2.7390e+03,7.1924e-02
 97,16,0.0000e+00,8.1930e+03,0.0000e+00
 97,17,0.0000e+00,1.1920e+03,0.0000e+00

 99, 0,7.8733e+04,9.4316e+04,8.3478e-01
 99, 1,0.0000e+00,9.4400e+02,0.0000e+00
 99, 2,0.0000e+00,7.2000e+02,0.0000e+00
 99, 3,0.0000e+00,3.1900e+02,0.0000e+00
 99, 4,0.0000e+00,7.0800e+02,0.0000e+00
 99, 5,0.0000e+00,9.8900e+02,0.0000e+00
 99, 6,0.0000e+00,5.1700e+02,0.0000e+00
 99, 7,2.6000e+01,1.9030e+03,1.3663e-02
 99, 8,0.0000e+00,1.2750e+03,0.0000e+00
 99, 9,0.0000e+00,1.0830e+03,0.0000e+00
 99,10,0.0000e+00,7.9000e+02,0.0000e+00
 99,11,0.0000e+00,4.8200e+02,0.0000e+00
 99,12,0.0000e+00,6.7700e+02,0.0000e+00
 99,13,0.0000e+00,1.1410e+03,0.0000e+00
 99,14,0.0000e+00,4.6800e+02,0.0000e+00
 99,15,1.9400e+02,2.7390e+03,7.0829e-02
 99,16,0.0000e+00,8.1930e+03,0.0000e+00
 99,17,0.0000e+00,1.1920e+03,0.0000e+00

