 34, 5,0.0000e+00,1.0000e+00,0.0000e+00
 34, 6,0.0000e+00,2.0000e+00,0.0000e+00
 34, 7,0.0000e+00,6.0000e+00,0.0000e+00
 34, 8,0.0000e+00,4.0000e+00,0.0000e+00
 34,10,0.0000e+00,1.0000e+00,0.0000e+00
 34,12,0.0000e+00,1.0000e+00,0.0000e+00
 34,13,0.0000e+00,1.0000e+00,0.0000e+00
 34,15,0.0000e+00,4.0000e+00,0.0000e+00
 34,16,0.0000e+00,2.9000e+01,0.0000e+00
 34,17,0.0000e+00,6.0000e+00,0.0000e+00

 35, 0,2.8050e+03,2.8050e+03,1.0000e+00
 35, 1,0.0000e+00,4.6000e+01,0.0000e+00
 35, 2,0.0000e+00,4.6000e+01,0.0000e+00
 35, 4,0.0000e+00,5.4000e+01,0.0000e+00
 35, 5,0.0000e+00,5.4000e+01,0.0000e+00
 35, 7,0.0000e+00,1.5000e+01,0.0000e+00
 35, 8,0.0000e+00,2.1000e+01,0.0000e+00
 35,11,0.0000e+00,1.8000e+01,0.0000e+00
 35,12,0.0000e+00,1.8000e+01,0.0000e+00
 35,15,0.0000e+00,9.5000e+01,0.0000e+00
 35,16,0.0000e+00,4.6600e+02,0.0000e+00
 35,17,3.0000e+00,5.2000e+01,5.7692e-02

 36, 0,2.1860e+03,2.1860e+03,1.0000e+00
 36, 1,0.0000e+00,3.7000e+01,0.0000e+00
 36, 4,0.0000e+00,3.4000e+01,0.0000e+00
 36, 5,0.0000e+00,8.2000e+01,0.0000e+00
 36, 7,0.0000e+00,4.6000e+01,0.0000e+00
 36, 8,0.0000e+00,1.4000e+01,0.0000e+00
 36, 9,0.0000e+00,5.6000e+01,0.0000e+00
 36,10,0.0000e+00,3.2000e+01,0.0000e+00
 36,14,0.0000e+00,1.4000e+01,0.0000e+00
 36,15,0.0000e+00,1.6400e+02,0.0000e+00
 36,16,0.0000e+00,2.5100e+02,0.0000e+00
 36,17,0.0000e+00,5.2000e+01,0.0000e+00

 37, 0,1.0090e+03,1.0090e+03,1.0000e+00
 37, 1,0.0000e+00,3.0000e+01,0.0000e+00
 37, 2,0.0000e+00,1.2000e+01,0.0000e+00
 37, 3,0.0000e+00,1.0000e+00,0.0000e+00
 37, 4,0.0000e+00,6.0000e+00,0.0000e+00
 37, 5,0.0000e+00,3.0000e+01,0.0000e+00
 37, 6,0.0000e+00,6.0000e+00,0.0000e+00
 37, 7,0.0000e+00,2.2000e+01,0.0000e+00
 37, 8,0.0000e+00,2.4000e+01,0.0000e+00
 37, 9,0.0000e+00,1.2000e+01,0.0000e+00
 37,10,0.0000e+00,1.8000e+01,0.0000e+00
 37,11,0.0000e+00,2.3000e+01,0.0000e+00
 37,12,0.0000e+00,1.8000e+01,0.0000e+00
 37,13,0.0000e+00,1.8000e+01,0.0000e+00
 37,14,0.0000e+00,1.0000e+00,0.0000e+00
 37,15,0.0000e+00,1.2000e+01,0.0000e+00
 37,16,0.0000e+00,1.5600e+02,0.0000e+00
 37,17,0.0000e+00,2.4000e+01,0.0000e+00

 38, 0,8.7500e+02,8.7500e+02,1.0000e+00
 38, 1,0.0000e+00,1.7000e+01,0.0000e+00
 38, 4,0.0000e+00,1.0000e+01,0.0000e+00
 38, 5,0.0000e+00,1.0000e+01,0.0000e+00
 38, 7,0.0000e+00,2.0000e+01,0.0000e+00
 38, 9,0.0000e+00,5.0000e+00,0.0000e+00
 38,10,0.0000e+00,1.5000e+01,0.0000e+00
 38,11,0.0000e+00,5.0000e+00,0.0000e+00
 38,12,0.0000e+00,1.5000e+01,0.0000e+00
 38,13,0.0000e+00,1.0000e+01,0.0000e+00
 38,14,0.0000e+00,4.0000e+00,0.0000e+00
 38,15,0.0000e+00,1.0000e+01,0.0000e+00
 38,16,0.0000e+00,7.9000e+01,0.0000e+00
 38,17,0.0000e+00,1.0000e+01,0.0000e+00

 39, 0,5.5000e+02,5.5000e+02,1.0000e+00
 39, 1,0.0000e+00,6.0000e+00,0.0000e+00
 39, 2,0.0000e+00,6.0000e+00,0.0000e+00
 39, 4,0.0000e+00,6.0000e+00,0.0000e+00
 39, 5,0.0000e+00,6.0000e+00,0.0000e+00
 39, 7,0.0000e+00,2.1000e+01,0.0000e+00
 39, 8,0.0000e+00,9.0000e+00,0.0000e+00
 39, 9,0.0000e+00,8.0000e+00,0.0000e+00
 39,12,0.0000e+00,1.2000e+01,0.0000e+00
 39,13,0.0000e+00,6.0000e+00,0.0000e+00
 39,14,0.0000e+00,3.0000e+00,0.0000e+00
 39,15,0.0000e+00,2.1000e+01,0.0000e+00
 39,16,0.0000e+00,8.7000e+01,0.0000e+00
 39,17,0.0000e+00,2.1000e+01,0.0000e+00

 40, 0,3.3250e+03,3.3290e+03,9.9880e-01
 40, 1,0.0000e+00,9.3000e+01,0.0000e+00
 40, 2,0.0000e+00,4.9000e+01,0.0000e+00
 40, 3,0.0000e+00,4.0000e+00,0.0000e+00
 40, 4,0.0000e+00,3.8000e+01,0.0000e+00
 40, 5,0.0000e+00,8.2000e+01,0.0000e+00
 40, 7,0.0000e+00,5.6000e+01,0.0000e+00
 40, 8,0.0000e+00,5.0000e+01,0.0000e+00
 40, 9,0.0000e+00,1.9000e+01,0.0000e+00
 40,10,0.0000e+00,4.1000e+01,0.0000e+00
 40,11,0.0000e+00,3.7000e+01,0.0000e+00
 40,12,0.0000e+00,2.5000e+01,0.0000e+00
 40,14,0.0000e+00,1.8000e+01,0.0000e+00
 40,15,0.0000e+00,1.1900e+02,0.0000e+00
 40,16,0.0000e+00,5.9000e+02,0.0000e+00
 40,17,0.0000e+00,7.5000e+01,0.0000e+00

 41, 0,1.5490e+03,1.5510e+03,9.9871e-01
 41, 1,0.0000e+00,6.2000e+01,0.0000e+00
 41, 2,0.0000e+00,1.8000e+01,0.0000e+00
 41, 3,0.0000e+00,1.5000e+01,0.0000e+00
 41, 4,0.0000e+00,1.0000e+01,0.0000e+00
 41, 5,0.0000e+00,2.7000e+01,0.0000e+00
 41, 7,0.0000e+00,2.8000e+01,0.0000e+00
 41, 8,0.0000e+00,9.0000e+00,0.0000e+00
 41, 9,0.0000e+00,1.0000e+01,0.0000e+00
 41,10,0.0000e+00,3.2000e+01,0.0000e+00
 41,11,0.0000e+00,1.2000e+01,0.0000e+00
 41,13,0.0000e+00,2.0000e+01,0.0000e+00
 41,14,0.0000e+00,9.0000e+00,0.0000e+00
 41,15,0.0000e+00,9.0000e+01,0.0000e+00
 41,16,0.0000e+00,2.2500e+02,0.0000e+00
 41,17,0.0000e+00,1.5000e+01,0.0000e+00

 42, 0,1.0590e+03,1.0590e+03,1.0000e+00
 42, 1,0.0000e+00,2.3000e+01,0.0000e+00
 42, 4,0.0000e+00,8.0000e+00,0.0000e+00
 42, 5,0.0000e+00,1.6000e+01,0.0000e+00
 42, 6,0.0000e+00,8.0000e+00,0.0000e+00
 42, 7,0.0000e+00,2.0000e+01,0.0000e+00
 42, 8,0.0000e+00,3.4000e+01,0.0000e+00
 42,10,0.0000e+00,8.0000e+00,0.0000e+00
 42,11,0.0000e+00,8.0000e+00,0.0000e+00
 42,13,0.0000e+00,2.4000e+01,0.0000e+00
 42,14,0.0000e+00,8.0000e+00,0.0000e+00
 42,15,0.0000e+00,4.0000e+01,0.0000e+00
 42,16,0.0000e+00,2.3200e+02,0.0000e+00
 42,17,0.0000e+00,3.2000e+01,0.0000e+00

 43, 0,8.3600e+02,8.3800e+02,9.9761e-01
 43, 1,0.0000e+00,6.0000e+00,0.0000e+00
 43, 3,0.0000e+00,2.0000e+00,0.0000e+00
 43, 4,0.0000e+00,1.2000e+01,0.0000e+00
 43, 5,0.0000e+00,1.2000e+01,0.0000e+00
 43, 7,0.0000e+00,2.9000e+01,0.0000e+00
 43, 8,0.0000e+00,1.2000e+01,0.0000e+00
 43, 9,0.0000e+00,6.0000e+00,0.0000e+00
 43,10,0.0000e+00,1.2000e+01,0.0000e+00
 43,11,0.0000e+00,1.2000e+01,0.0000e+00
 43,15,0.0000e+00,2.2000e+01,0.0000e+00
 43,16,0.0000e+00,6.9000e+01,0.0000e+00
 43,17,0.0000e+00,6.0000e+00,0.0000e+00

 44, 0,1.8340e+03,1.8390e+03,9.9728e-01
 44, 1,0.0000e+00,3.6000e+01,0.0000e+00
 44, 2,0.0000e+00,4.3000e+01,0.0000e+00
 44, 3,0.0000e+00,1.8000e+01,0.0000e+00
 44, 4,0.0000e+00,3.6000e+01,0.0000e+00
 44, 5,0.0000e+00,3.6000e+01,0.0000e+00
 44, 7,0.0000e+00,4.5000e+01,0.0000e+00
 44, 8,0.0000e+00,1.7000e+01,0.0000e+00
 44, 9,0.0000e+00,1.8000e+01,0.0000e+00
 44,10,0.0000e+00,2.5000e+01,0.0000e+00
 44,12,0.0000e+00,3.0000e+01,0.0000e+00
 44,13,0.0000e+00,5.6000e+01,0.0000e+00
 44,15,0.0000e+00,5.4000e+01,0.0000e+00
 44,16,0.0000e+00,3.0300e+02,0.0000e+00
 44,17,4.0000e+00,1.8000e+01,2.2222e-01

 45, 0,1.6800e+03,1.6800e+03,1.0000e+00
 45, 1,0.0000e+00,1.0000e+01,0.0000e+00
 45, 2,0.0000e+00,1.0000e+01,0.0000e+00
 45, 4,0.0000e+00,3.5000e+01,0.0000e+00
 45, 5,0.0000e+00,2.0000e+01,0.0000e+00
 45, 7,0.0000e+00,5.6000e+01,0.0000e+00
 45, 8,0.0000e+00,1.0000e+01,0.0000e+00
 45, 9,0.0000e+00,2.2000e+01,0.0000e+00
 45,10,0.0000e+00,4.0000e+01,0.0000e+00
 45,12,0.0000e+00,3.5000e+01,0.0000e+00
 45,13,0.0000e+00,2.0000e+01,0.0000e+00
 45,15,0.0000e+00,7.4000e+01,0.0000e+00
 45,16,0.0000e+00,3.1800e+02,0.0000e+00
 45,17,0.0000e+00,3.0000e+01,0.0000e+00

 46, 0,9.6600e+02,9.6600e+02,1.0000e+00
 46, 1,0.0000e+00,1.0000e+01,0.0000e+00
 46, 2,0.0000e+00,5.0000e+00,0.0000e+00
 46, 3,0.0000e+00,5.0000e+00,0.0000e+00
 46, 4,0.0000e+00,1.5000e+01,0.0000e+00
 46, 5,0.0000e+00,7.0000e+00,0.0000e+00
 46, 7,0.0000e+00,1.0000e+01,0.0000e+00
 46, 9,0.0000e+00,6.0000e+00,0.0000e+00
 46,10,0.0000e+00,5.0000e+00,0.0000e+00
 46,11,0.0000e+00,5.0000e+00,0.0000e+00
 46,12,0.0000e+00,5.0000e+00,0.0000e+00
 46,13,0.0000e+00,1.6000e+01,0.0000e+00
 46,15,0.0000e+00,5.0000e+01,0.0000e+00
 46,16,0.0000e+00,1.5500e+02,0.0000e+00
 46,17,0.0000e+00,1.0000e+01,0.0000e+00

 47, 0,2.1620e+03,2.1620e+03,1.0000e+00
 47, 1,0.0000e+00,2.0000e+00,0.0000e+00
 47, 2,0.0000e+00,7.9000e+01,0.0000e+00
 47, 3,0.0000e+00,6.0000e+00,0.0000e+00
 47, 4,0.0000e+00,4.6000e+01,0.0000e+00
 47, 5,0.0000e+00,9.2000e+01,0.0000e+00
 47, 7,0.0000e+00,3.7000e+01,0.0000e+00
 47, 8,0.0000e+00,2.3000e+01,0.0000e+00
 47, 9,0.0000e+00,3.9000e+01,0.0000e+00
 47,10,0.0000e+00,1.1000e+01,0.0000e+00
 47,11,0.0000e+00,4.0000e+01,0.0000e+00
 47,12,0.0000e+00,2.8000e+01,0.0000e+00
 47,13,0.0000e+00,4.6000e+01,0.0000e+00
 47,15,0.0000e+00,1.0700e+02,0.0000e+00
 47,16,0.0000e+00,3.1600e+02,0.0000e+00
 47,17,0.0000e+00,9.4000e+01,0.0000e+00

 48, 0,9.7400e+02,9.7400e+02,1.0000e+00
 48, 3,0.0000e+00,9.0000e+00,0.0000e+00
 48, 4,0.0000e+00,9.0000e+00,0.0000e+00
 48, 5,0.0000e+00,9.0000e+00,0.0000e+00
 48, 7,0.0000e+00,1.8000e+01,0.0000e+00
 48, 8,0.0000e+00,9.0000e+00,0.0000e+00
 48, 9,0.0000e+00,1.8000e+01,0.0000e+00
 48,12,0.0000e+00,1.6000e+01,0.0000e+00
 48,13,0.0000e+00,2.7000e+01,0.0000e+00
 48,15,0.0000e+00,3.4000e+01,0.0000e+00
 48,16,0.0000e+00,1.1900e+02,0.0000e+00
 48,17,0.0000e+00,2.7000e+01,0.0000e+00

 49, 0,3.1680e+03,3.1680e+03,1.0000e+00
 49, 1,0.0000e+00,1.8000e+01,0.0000e+00
 49, 3,0.0000e+00,3.0000e+00,0.0000e+00
 49, 4,0.0000e+00,6.6000e+01,0.0000e+00
 49, 5,0.0000e+00,5.7000e+01,0.0000e+00
 49, 6,0.0000e+00,8.0000e+00,0.0000e+00
 49, 7,0.0000e+00,8.2000e+01,0.0000e+00
 49, 8,0.0000e+00,4.5000e+01,0.0000e+00
 49, 9,0.0000e+00,6.8000e+01,0.0000e+00
 49,10,0.0000e+00,2.2000e+01,0.0000e+00
 49,11,0.0000e+00,4.1000e+01,0.0000e+00
 49,12,0.0000e+00,2.0000e+00,0.0000e+00
 49,13,0.0000e+00,2.0000e+01,0.0000e+00
 49,14,0.0000e+00,6.9000e+01,0.0000e+00
 49,15,0.0000e+00,5.8000e+01,0.0000e+00
 49,16,0.0000e+00,6.0700e+02,0.0000e+00
 49,17,0.0000e+00,4.4000e+01,0.0000e+00

 50, 0,2.8750e+03,2.8750e+03,1.0000e+00
 50, 1,0.0000e+00,6.1000e+01,0.0000e+00
 50, 2,0.0000e+00,1.3000e+01,0.0000e+00
 50, 3,0.0000e+00,2.1000e+01,0.0000e+00
 50, 4,0.0000e+00,2.1000e+01,0.0000e+00
 50, 5,0.0000e+00,5.0000e+00,0.0000e+00
 50, 7,0.0000e+00,2.3000e+01,0.0000e+00
 50, 8,0.0000e+00,6.3000e+01,0.0000e+00
 50, 9,0.0000e+00,6.0000e+00,0.0000e+00
 50,10,0.0000e+00,2.1000e+01,0.0000e+00
 50,11,0.0000e+00,2.3000e+01,0.0000e+00
 50,13,0.0000e+00,2.1000e+01,0.0000e+00
 50,14,0.0000e+00,1.6000e+01,0.0000e+00
 50,15,0.0000e+00,6.1000e+01,0.0000e+00
 50,16,0.0000e+00,2.7200e+02,0.0000e+00
 50,17,0.0000e+00,6.8000e+01,0.0000e+00

 51, 0,6.7800e+02,6.7800e+02,1.0000e+00
 51, 1,0.0000e+00,8.0000e+00,0.0000e+00
 51, 2,0.0000e+00,8.0000e+00,0.0000e+00
 51, 4,0.0000e+00,1.2000e+01,0.0000e+00
 51, 5,0.0000e+00,2.4000e+01,0.0000e+00
 51, 6,0.0000e+00,8.0000e+00,0.0000e+00
 51, 7,0.0000e+00,2.0000e+01,0.0000e+00
 51, 8,0.0000e+00,4.0000e+00,0.0000e+00
 51, 9,0.0000e+00,2.1000e+01,0.0000e+00
 51,11,0.0000e+00,4.0000e+00,0.0000e+00
 51,12,0.0000e+00,4.0000e+00,0.0000e+00
 51,13,0.0000e+00,1.6000e+01,0.0000e+00
 51,15,0.0000e+00,2.0000e+01,0.0000e+00
 51,16,0.0000e+00,1.0200e+02,0.0000e+00
 51,17,0.0000e+00,2.7000e+01,0.0000e+00

 52, 0,2.0140e+03,2.0140e+03,1.0000e+00
 52, 4,0.0000e+00,5.7000e+01,0.0000e+00
 52, 5,0.0000e+00,5.7000e+01,0.0000e+00
 52, 7,0.0000e+00,1.9000e+01,0.0000e+00
 52, 8,0.0000e+00,5.1000e+01,0.0000e+00
 52, 9,0.0000e+00,5.0000e+00,0.0000e+00
 52,11,0.0000e+00,1.9000e+01,0.0000e+00
 52,12,0.0000e+00,2.4000e+01,0.0000e+00
 52,13,0.0000e+00,2.3000e+01,0.0000e+00
 52,14,0.0000e+00,3.8000e+01,0.0000e+00
 52,15,0.0000e+00,7.6000e+01,0.0000e+00
 52,16,0.0000e+00,3.6100e+02,0.0000e+00
 52,17,0.0000e+00,3.0000e+01,0.0000e+00

 53, 0,2.5620e+03,2.5620e+03,1.0000e+00
 53, 1,0.0000e+00,5.2000e+01,0.0000e+00
 53, 2,0.0000e+00,2.8000e+01,0.0000e+00
 53, 4,0.0000e+00,3.6000e+01,0.0000e+00
 53, 5,0.0000e+00,9.0000e+00,0.0000e+00
 53, 7,0.0000e+00,2.9000e+01,0.0000e+00
 53, 8,0.0000e+00,5.6000e+01,0.0000e+00
 53,10,0.0000e+00,1.3000e+01,0.0000e+00
 53,11,0.0000e+00,5.6000e+01,0.0000e+00
 53,12,0.0000e+00,3.4000e+01,0.0000e+00
 53,13,0.0000e+00,2.8000e+01,0.0000e+00
 53,14,0.0000e+00,2.8000e+01,0.0000e+00
 53,15,0.0000e+00,7.7000e+01,0.0000e+00
 53,16,0.0000e+00,3.6600e+02,0.0000e+00
 53,17,0.0000e+00,7.0000e+01,0.0000e+00

 54, 0,7.9700e+02,7.9700e+02,1.0000e+00
 54, 1,0.0000e+00,2.1000e+01,0.0000e+00
 54, 2,0.0000e+00,2.2000e+01,0.0000e+00
 54, 5,0.0000e+00,1.8000e+01,0.0000e+00
 54, 7,0.0000e+00,2.8000e+01,0.0000e+00
 54, 8,0.0000e+00,2.8000e+01,0.0000e+00
 54,10,0.0000e+00,7.0000e+00,0.0000e+00
 54,12,0.0000e+00,2.8000e+01,0.0000e+00
 54,13,0.0000e+00,5.0000e+00,0.0000e+00
 54,15,0.0000e+00,1.4000e+01,0.0000e+00
 54,16,0.0000e+00,1.0300e+02,0.0000e+00
 54,17,0.0000e+00,5.6000e+01,0.0000e+00

 55, 0,1.8620e+03,1.8620e+03,1.0000e+00
 55, 1,0.0000e+00,1.4000e+01,0.0000e+00
 55, 2,0.0000e+00,1.5000e+01,0.0000e+00
 55, 3,0.0000e+00,1.4000e+01,0.0000e+00
 55, 4,0.0000e+00,1.3000e+01,0.0000e+00
 55, 5,0.0000e+00,1.4000e+01,0.0000e+00
 55, 7,0.0000e+00,1.7000e+01,0.0000e+00
 55, 8,0.0000e+00,1.4000e+01,0.0000e+00
 55,10,0.0000e+00,1.3000e+01,0.0000e+00
 55,11,0.0000e+00,1.4000e+01,0.0000e+00
 55,12,0.0000e+00,2.8000e+01,0.0000e+00
 55,15,0.0000e+00,6.6000e+01,0.0000e+00
 55,16,0.0000e+00,3.2200e+02,0.0000e+00
 55,17,0.0000e+00,5.8000e+01,0.0000e+00

 56, 0,3.2800e+02,3.2800e+02,1.0000e+00
 56, 1,0.0000e+00,4.0000e+00,0.0000e+00
 56, 2,0.0000e+00,2.0000e+00,0.0000e+00
 56, 3,0.0000e+00,2.0000e+00,0.0000e+00
 56, 4,0.0000e+00,6.0000e+00,0.0000e+00
 56, 7,0.0000e+00,2.0000e+00,0.0000e+00
 56, 8,0.0000e+00,8.0000e+00,0.0000e+00
 56, 9,0.0000e+00,4.0000e+00,0.0000e+00
 56,10,0.0000e+00,4.0000e+00,0.0000e+00
 56,12,0.0000e+00,6.0000e+00,0.0000e+00
 56,13,0.0000e+00,1.0000e+01,0.0000e+00
 56,14,0.0000e+00,2.0000e+00,0.0000e+00
 56,15,0.0000e+00,2.4000e+01,0.0000e+00
 56,16,0.0000e+00,5.2000e+01,0.0000e+00
 56,17,0.0000e+00,6.0000e+00,0.0000e+00

 57, 0,6.6800e+02,6.6800e+02,1.0000e+00
 57, 1,0.0000e+00,1.2000e+01,0.0000e+00
 57, 2,0.0000e+00,1.0000e+00,0.0000e+00
 57, 4,0.0000e+00,1.4000e+01,0.0000e+00
 57, 6,0.0000e+00,1.0000e+00,0.0000e+00
 57, 7,0.0000e+00,2.7000e+01,0.0000e+00
 57, 8,0.0000e+00,1.1000e+01,0.0000e+00
 57, 9,0.0000e+00,1.0000e+00,0.0000e+00
 57,11,0.0000e+00,1.8000e+01,0.0000e+00
 57,12,0.0000e+00,3.4000e+01,0.0000e+00
 57,13,0.0000e+00,1.2000e+01,0.0000e+00
 57,14,0.0000e+00,5.0000e+00,0.0000e+00
 57,15,0.0000e+00,1.2000e+01,0.0000e+00
 57,16,0.0000e+00,9.6000e+01,0.0000e+00
 57,17,0.0000e+00,1.8000e+01,0.0000e+00

 58, 0,4.4620e+03,4.4620e+03,1.0000e+00
 58, 4,0.0000e+00,8.4000e+01,0.0000e+00
 58, 5,0.0000e+00,4.8000e+01,0.0000e+00
 58, 7,2.1000e+01,6.9000e+01,3.0435e-01
 58, 8,0.0000e+00,8.1000e+01,0.0000e+00
 58, 9,0.0000e+00,3.5000e+01,0.0000e+00
 58,10,0.0000e+00,2.9000e+01,0.0000e+00
 58,12,0.0000e+00,6.2000e+01,0.0000e+00
 58,13,0.0000e+00,4.2000e+01,0.0000e+00
 58,14,0.0000e+00,3.4000e+01,0.0000e+00
 58,15,0.0000e+00,1.9300e+02,0.0000e+00
 58,16,0.0000e+00,5.4300e+02,0.0000e+00
 58,17,2.0000e+00,1.4700e+02,1.3605e-02

 59, 0,3.8520e+03,3.8570e+03,9.9870e-01
 59, 1,0.0000e+00,2.7000e+01,0.0000e+00
 59, 2,0.0000e+00,8.7000e+01,0.0000e+00
 59, 3,0.0000e+00,2.4000e+01,0.0000e+00
 59, 4,0.0000e+00,1.2200e+02,0.0000e+00
 59, 5,0.0000e+00,7.5000e+01,0.0000e+00
 59, 7,1.0000e+00,1.1600e+02,8.6207e-03
 59, 8,0.0000e+00,2.0000e+00,0.0000e+00
 59, 9,0.0000e+00,7.1000e+01,0.0000e+00
 59,10,0.0000e+00,8.8000e+01,0.0000e+00
 59,11,0.0000e+00,2.5000e+01,0.0000e+00
 59,12,0.0000e+00,1.4300e+02,0.0000e+00
 59,13,0.0000e+00,7.5000e+01,0.0000e+00
 59,14,0.0000e+00,2.5000e+01,0.0000e+00
 59,15,0.0000e+00,2.0600e+02,0.0000e+00
 59,16,0.0000e+00,7.3400e+02,0.0000e+00
 59,17,3.0000e+00,1.2300e+02,2.4390e-02

 60, 0,1.6200e+02,1.6200e+02,1.0000e+00
 60, 1,0.0000e+00,5.0000e+00,0.0000e+00
 60, 2,0.0000e+00,1.0000e+00,0.0000e+00
 60, 4,0.0000e+00,3.0000e+00,0.0000e+00
 60, 5,0.0000e+00,1.0000e+00,0.0000e+00
 60, 6,0.0000e+00,3.0000e+00,0.0000e+00
 60, 7,0.0000e+00,4.0000e+00,0.0000e+00
 60, 8,0.0000e+00,3.0000e+00,0.0000e+00
 60, 9,0.0000e+00,1.0000e+00,0.0000e+00
 60,10,0.0000e+00,2.0000e+00,0.0000e+00
 60,11,0.0000e+00,1.0000e+00,0.0000e+00
 60,12,0.0000e+00,2.0000e+00,0.0000e+00
 60,13,0.0000e+00,2.0000e+00,0.0000e+00
 60,14,0.0000e+00,2.0000e+00,0.0000e+00
 60,15,0.0000e+00,6.0000e+00,0.0000e+00
 60,16,0.0000e+00,2.9000e+01,0.0000e+00
 60,17,0.0000e+00,6.0000e+00,0.0000e+00

 61, 0,1.7130e+03,1.7130e+03,1.0000e+00
 61, 1,0.0000e+00,3.1000e+01,0.0000e+00
 61, 2,0.0000e+00,1.6000e+01,0.0000e+00
 61, 4,0.0000e+00,1.6000e+01,0.0000e+00
 61, 5,0.0000e+00,3.5000e+01,0.0000e+00
 61, 7,8.0000e+00,2.8000e+01,2.8571e-01
 61, 8,0.0000e+00,1.0000e+00,0.0000e+00
 61,10,0.0000e+00,1.6000e+01,0.0000e+00
 61,12,0.0000e+00,4.8000e+01,0.0000e+00
 61,13,0.0000e+00,4.8000e+01,0.0000e+00
 61,15,0.0000e+00,9.2000e+01,0.0000e+00
 61,16,0.0000e+00,2.0800e+02,0.0000e+00
 61,17,0.0000e+00,3.6000e+01,0.0000e+00

 62, 0,1.7460e+03,1.7460e+03,1.0000e+00
 62, 1,0.0000e+00,3.4000e+01,0.0000e+00
 62, 2,0.0000e+00,1.7000e+01,0.0000e+00
 62, 4,0.0000e+00,1.5000e+01,0.0000e+00
 62, 5,0.0000e+00,1.7000e+01,0.0000e+00
 62, 6,0.0000e+00,1.7000e+01,0.0000e+00
 62, 7,5.0000e+00,6.5000e+01,7.6923e-02
 62, 8,0.0000e+00,4.3000e+01,0.0000e+00
 62, 9,0.0000e+00,4.1000e+01,0.0000e+00
 62,10,0.0000e+00,3.4000e+01,0.0000e+00
 62,12,0.0000e+00,1.7000e+01,0.0000e+00
 62,13,0.0000e+00,1.7000e+01,0.0000e+00
 62,15,0.0000e+00,7.1000e+01,0.0000e+00
 62,16,0.0000e+00,1.6700e+02,0.0000e+00
 62,17,0.0000e+00,4.5000e+01,0.0000e+00

 63, 0,1.4600e+02,1.4600e+02,1.0000e+00
 63, 1,0.0000e+00,3.0000e+00,0.0000e+00
 63, 2,0.0000e+00,3.0000e+00,0.0000e+00
 63, 4,0.0000e+00,4.0000e+00,0.0000e+00
 63, 5,0.0000e+00,3.0000e+00,0.0000e+00
 63, 7,0.0000e+00,1.0000e+00,0.0000e+00
 63, 8,0.0000e+00,2.0000e+00,0.0000e+00
 63, 9,0.0000e+00,1.0000e+00,0.0000e+00
 63,10,0.0000e+00,2.0000e+00,0.0000e+00
 63,12,0.0000e+00,2.0000e+00,0.0000e+00
 63,13,0.0000e+00,4.0000e+00,0.0000e+00
 63,15,0.0000e+00,8.0000e+00,0.0000e+00
 63,16,0.0000e+00,2.4000e+01,0.0000e+00
 63,17,0.0000e+00,5.0000e+00,0.0000e+00

 64, 0,2.2230e+03,2.2240e+03,9.9955e-01
 64, 1,0.0000e+00,5.3000e+01,0.0000e+00
 64, 4,0.0000e+00,2.3000e+01,0.0000e+00
 64, 5,0.0000e+00,2.3000e+01,0.0000e+00
 64, 7,0.0000e+00,3.5000e+01,0.0000e+00
 64, 8,0.0000e+00,6.9000e+01,0.0000e+00
 64,13,0.0000e+00,3.4000e+01,0.0000e+00
 64,15,0.0000e+00,6.5000e+01,0.0000e+00
 64,16,0.0000e+00,2.5300e+02,0.0000e+00
 64,17,0.0000e+00,1.6500e+02,0.0000e+00

 65, 0,1.2570e+03,1.2570e+03,1.0000e+00
 65, 1,0.0000e+00,3.3000e+01,0.0000e+00
 65, 2,0.0000e+00,2.1000e+01,0.0000e+00
 65, 4,0.0000e+00,7.5000e+01,0.0000e+00
 65, 5,0.0000e+00,2.2000e+01,0.0000e+00
 65, 7,0.0000e+00,4.9000e+01,0.0000e+00
 65, 9,0.0000e+00,2.2000e+01,0.0000e+00
 65,10,0.0000e+00,1.0000e+00,0.0000e+00
 65,11,0.0000e+00,1.1000e+01,0.0000e+00
 65,12,0.0000e+00,1.1000e+01,0.0000e+00
 65,13,0.0000e+00,2.2000e+01,0.0000e+00
 65,15,0.0000e+00,9.3000e+01,0.0000e+00
 65,16,0.0000e+00,2.0900e+02,0.0000e+00
 65,17,0.0000e+00,2.2000e+01,0.0000e+00

 66, 0,4.8310e+03,4.8320e+03,9.9979e-01
 66, 1,0.0000e+00,3.1000e+01,0.0000e+00
 66, 2,0.0000e+00,4.5000e+01,0.0000e+00
 66, 4,0.0000e+00,3.5000e+01,0.0000e+00
 66, 5,0.0000e+00,1.9600e+02,0.0000e+00
 66, 7,0.0000e+00,2.1000e+01,0.0000e+00
 66, 8,0.0000e+00,5.0000e+00,0.0000e+00
 66, 9,0.0000e+00,7.0000e+01,0.0000e+00
 66,10,0.0000e+00,5.6000e+01,0.0000e+00
 66,11,0.0000e+00,2.8000e+01,0.0000e+00
 66,12,0.0000e+00,5.6000e+01,0.0000e+00
 66,13,0.0000e+00,3.9000e+01,0.0000e+00
 66,15,0.0000e+00,2.5100e+02,0.0000e+00
 66,16,0.0000e+00,7.1900e+02,0.0000e+00
 66,17,0.0000e+00,5.6000e+01,0.0000e+00

 67, 0,6.1200e+02,6.1200e+02,1.0000e+00
