 36,14,0.0000e+00,2.0000e+00,0.0000e+00
 36,15,0.0000e+00,4.0000e+00,0.0000e+00
 36,16,8.0000e+00,5.4000e+01,1.4815e-01
 36,17,0.0000e+00,4.0000e+00,0.0000e+00

 37, 0,4.3900e+02,4.5100e+02,9.7339e-01
 37, 2,0.0000e+00,3.0000e+00,0.0000e+00
 37, 3,0.0000e+00,6.0000e+00,0.0000e+00
 37, 7,0.0000e+00,6.0000e+00,0.0000e+00
 37, 8,0.0000e+00,6.0000e+00,0.0000e+00
 37, 9,0.0000e+00,9.0000e+00,0.0000e+00
 37,12,0.0000e+00,9.0000e+00,0.0000e+00
 37,13,0.0000e+00,9.0000e+00,0.0000e+00
 37,14,0.0000e+00,6.0000e+00,0.0000e+00
 37,15,0.0000e+00,1.5000e+01,0.0000e+00
 37,16,1.2000e+01,1.1600e+02,1.0345e-01
 37,17,0.0000e+00,6.0000e+00,0.0000e+00

 38, 0,4.3160e+03,4.4780e+03,9.6382e-01
 38, 1,0.0000e+00,2.5000e+01,0.0000e+00
 38, 2,0.0000e+00,4.7000e+01,0.0000e+00
 38, 3,0.0000e+00,2.5000e+01,0.0000e+00
 38, 4,0.0000e+00,2.5000e+01,0.0000e+00
 38, 7,0.0000e+00,1.5900e+02,0.0000e+00
 38, 8,0.0000e+00,2.9000e+01,0.0000e+00
 38,12,0.0000e+00,6.9000e+01,0.0000e+00
 38,13,0.0000e+00,7.4000e+01,0.0000e+00
 38,14,0.0000e+00,9.4000e+01,0.0000e+00
 38,15,0.0000e+00,1.0100e+02,0.0000e+00
 38,16,2.0100e+02,7.9900e+02,2.5156e-01
 38,17,0.0000e+00,5.0000e+01,0.0000e+00

 39, 0,5.0800e+02,5.4000e+02,9.4074e-01
 39, 1,0.0000e+00,8.0000e+00,0.0000e+00
 39, 2,0.0000e+00,8.0000e+00,0.0000e+00
 39, 4,0.0000e+00,4.0000e+00,0.0000e+00
 39, 9,0.0000e+00,8.0000e+00,0.0000e+00
 39,10,0.0000e+00,4.0000e+00,0.0000e+00
 39,12,0.0000e+00,8.0000e+00,0.0000e+00
 39,13,0.0000e+00,4.0000e+00,0.0000e+00
 39,15,0.0000e+00,1.6000e+01,0.0000e+00
 39,16,2.2000e+01,1.0400e+02,2.1154e-01

 40, 0,1.3370e+03,1.3890e+03,9.6256e-01
 40, 2,0.0000e+00,2.2000e+01,0.0000e+00
 40, 5,0.0000e+00,1.6000e+01,0.0000e+00
 40, 6,0.0000e+00,2.0000e+00,0.0000e+00
 40, 7,0.0000e+00,5.4000e+01,0.0000e+00
 40, 8,0.0000e+00,2.8000e+01,0.0000e+00
 40, 9,0.0000e+00,1.7000e+01,0.0000e+00
 40,11,0.0000e+00,6.0000e+00,0.0000e+00
 40,12,0.0000e+00,2.0000e+00,0.0000e+00
 40,14,0.0000e+00,1.6000e+01,0.0000e+00
 40,15,0.0000e+00,5.6000e+01,0.0000e+00
 40,16,3.3000e+01,2.2400e+02,1.4732e-01
 40,17,0.0000e+00,1.6000e+01,0.0000e+00

 41, 0,1.3320e+03,1.3840e+03,9.6243e-01
 41, 3,0.0000e+00,1.0000e+01,0.0000e+00
 41, 7,0.0000e+00,4.1000e+01,0.0000e+00
 41, 8,0.0000e+00,1.5000e+01,0.0000e+00
 41, 9,0.0000e+00,3.0000e+01,0.0000e+00
 41,12,0.0000e+00,4.0000e+01,0.0000e+00
 41,13,0.0000e+00,2.0000e+01,0.0000e+00
 41,14,0.0000e+00,1.0000e+01,0.0000e+00
 41,15,0.0000e+00,5.9000e+01,0.0000e+00
 41,16,5.2000e+01,2.2100e+02,2.3529e-01

 42, 0,1.0450e+03,1.0800e+03,9.6759e-01
 42, 1,0.0000e+00,8.0000e+00,0.0000e+00
 42, 3,0.0000e+00,8.0000e+00,0.0000e+00
 42, 4,0.0000e+00,1.6000e+01,0.0000e+00
 42, 7,0.0000e+00,1.8000e+01,0.0000e+00
 42, 8,0.0000e+00,8.0000e+00,0.0000e+00
 42, 9,0.0000e+00,8.0000e+00,0.0000e+00
 42,10,0.0000e+00,4.0000e+00,0.0000e+00
 42,12,0.0000e+00,1.6000e+01,0.0000e+00
 42,13,0.0000e+00,8.0000e+00,0.0000e+00
 42,15,0.0000e+00,1.6000e+01,0.0000e+00
 42,16,3.2000e+01,1.7800e+02,1.7978e-01
 42,17,0.0000e+00,8.0000e+00,0.0000e+00

 43, 0,1.1320e+03,1.1910e+03,9.5046e-01
 43, 1,0.0000e+00,1.6000e+01,0.0000e+00
 43, 7,0.0000e+00,2.8000e+01,0.0000e+00
 43, 8,0.0000e+00,8.0000e+00,0.0000e+00
 43,10,0.0000e+00,8.0000e+00,0.0000e+00
 43,12,0.0000e+00,1.6000e+01,0.0000e+00
 43,14,0.0000e+00,8.0000e+00,0.0000e+00
 43,15,0.0000e+00,3.0000e+01,0.0000e+00
 43,16,8.1000e+01,2.7900e+02,2.9032e-01

 44, 0,5.2910e+03,5.5350e+03,9.5592e-01
 44, 1,0.0000e+00,5.8000e+01,0.0000e+00
 44, 2,0.0000e+00,6.0000e+01,0.0000e+00
 44, 3,0.0000e+00,3.0000e+00,0.0000e+00
 44, 4,0.0000e+00,7.4000e+01,0.0000e+00
 44, 5,0.0000e+00,2.9000e+01,0.0000e+00
 44, 6,0.0000e+00,2.9000e+01,0.0000e+00
 44, 7,0.0000e+00,1.1400e+02,0.0000e+00
 44, 8,0.0000e+00,5.7000e+01,0.0000e+00
 44,10,0.0000e+00,2.9000e+01,0.0000e+00
 44,12,0.0000e+00,5.8000e+01,0.0000e+00
 44,13,0.0000e+00,8.2000e+01,0.0000e+00
 44,14,0.0000e+00,4.0000e+01,0.0000e+00
 44,15,0.0000e+00,1.3900e+02,0.0000e+00
 44,16,1.4100e+02,8.2800e+02,1.7029e-01
 44,17,0.0000e+00,2.8000e+01,0.0000e+00

 45, 0,1.2670e+03,1.3450e+03,9.4201e-01
 45, 2,0.0000e+00,3.0000e+00,0.0000e+00
 45, 3,0.0000e+00,8.0000e+00,0.0000e+00
 45, 4,0.0000e+00,1.6000e+01,0.0000e+00
 45, 7,0.0000e+00,6.6000e+01,0.0000e+00
 45,10,0.0000e+00,8.0000e+00,0.0000e+00
 45,12,0.0000e+00,8.0000e+00,0.0000e+00
 45,14,0.0000e+00,8.0000e+00,0.0000e+00
 45,15,0.0000e+00,4.2000e+01,0.0000e+00
 45,16,7.2000e+01,2.9600e+02,2.4324e-01

 46, 0,3.2610e+03,3.4680e+03,9.4031e-01
 46, 1,0.0000e+00,2.7000e+01,0.0000e+00
 46, 3,0.0000e+00,1.6000e+01,0.0000e+00
 46, 4,0.0000e+00,2.7000e+01,0.0000e+00
 46, 7,0.0000e+00,5.4000e+01,0.0000e+00
 46, 8,0.0000e+00,2.7000e+01,0.0000e+00
 46,10,0.0000e+00,2.1000e+01,0.0000e+00
 46,12,0.0000e+00,8.0000e+00,0.0000e+00
 46,13,0.0000e+00,5.6000e+01,0.0000e+00
 46,14,0.0000e+00,1.1000e+01,0.0000e+00
 46,15,0.0000e+00,8.7000e+01,0.0000e+00
 46,16,1.4500e+02,7.8400e+02,1.8495e-01
 46,17,0.0000e+00,3.1000e+01,0.0000e+00

 47, 0,3.8980e+03,4.1000e+03,9.5073e-01
 47, 2,0.0000e+00,5.2000e+01,0.0000e+00
 47, 3,0.0000e+00,3.0000e+00,0.0000e+00
 47, 4,0.0000e+00,9.0000e+00,0.0000e+00
 47, 5,0.0000e+00,4.2000e+01,0.0000e+00
 47, 7,0.0000e+00,8.7000e+01,0.0000e+00
 47, 8,0.0000e+00,2.1000e+01,0.0000e+00
 47, 9,0.0000e+00,3.6000e+01,0.0000e+00
 47,10,0.0000e+00,1.0000e+00,0.0000e+00
 47,11,0.0000e+00,2.4000e+01,0.0000e+00
 47,12,0.0000e+00,4.2000e+01,0.0000e+00
 47,13,0.0000e+00,4.2000e+01,0.0000e+00
 47,14,0.0000e+00,2.1000e+01,0.0000e+00
 47,15,0.0000e+00,6.4000e+01,0.0000e+00
 47,16,1.4400e+02,3.9100e+02,3.6829e-01
 47,17,0.0000e+00,4.2000e+01,0.0000e+00

 48, 0,2.2920e+03,2.4180e+03,9.4789e-01
 48, 1,0.0000e+00,4.8000e+01,0.0000e+00
 48, 4,0.0000e+00,2.4000e+01,0.0000e+00
 48, 6,0.0000e+00,1.8000e+01,0.0000e+00
 48, 7,0.0000e+00,6.0000e+01,0.0000e+00
 48, 8,0.0000e+00,2.4000e+01,0.0000e+00
 48,10,0.0000e+00,4.4000e+01,0.0000e+00
 48,12,0.0000e+00,6.0000e+00,0.0000e+00
 48,13,0.0000e+00,7.0000e+00,0.0000e+00
 48,14,0.0000e+00,4.1000e+01,0.0000e+00
 48,15,0.0000e+00,1.3100e+02,0.0000e+00
 48,16,7.5000e+01,4.4300e+02,1.6930e-01

 49, 0,4.1890e+03,4.3400e+03,9.6521e-01
 49, 1,0.0000e+00,3.7000e+01,0.0000e+00
 49, 2,0.0000e+00,2.7000e+01,0.0000e+00
 49, 3,0.0000e+00,2.4000e+01,0.0000e+00
 49, 5,0.0000e+00,2.7000e+01,0.0000e+00
 49, 6,0.0000e+00,1.4000e+01,0.0000e+00
 49, 7,0.0000e+00,1.8800e+02,0.0000e+00
 49, 8,0.0000e+00,3.9000e+01,0.0000e+00
 49,10,0.0000e+00,4.6000e+01,0.0000e+00
 49,12,0.0000e+00,4.3000e+01,0.0000e+00
 49,14,0.0000e+00,2.7000e+01,0.0000e+00
 49,15,0.0000e+00,7.2000e+01,0.0000e+00
 49,16,1.2700e+02,6.7800e+02,1.8732e-01

 50, 0,2.2820e+03,2.3780e+03,9.5963e-01
 50, 1,0.0000e+00,1.8000e+01,0.0000e+00
 50, 2,0.0000e+00,1.8000e+01,0.0000e+00
 50, 3,0.0000e+00,8.0000e+00,0.0000e+00
 50, 4,0.0000e+00,1.8000e+01,0.0000e+00
 50, 5,0.0000e+00,1.8000e+01,0.0000e+00
 50, 7,0.0000e+00,8.1000e+01,0.0000e+00
 50, 8,0.0000e+00,5.3000e+01,0.0000e+00
 50, 9,0.0000e+00,3.6000e+01,0.0000e+00
 50,10,0.0000e+00,1.1000e+01,0.0000e+00
 50,12,0.0000e+00,1.0000e+00,0.0000e+00
 50,14,0.0000e+00,4.8000e+01,0.0000e+00
 50,15,0.0000e+00,6.2000e+01,0.0000e+00
 50,16,9.5000e+01,4.1800e+02,2.2727e-01
 50,17,0.0000e+00,3.6000e+01,0.0000e+00

 51, 0,1.4490e+03,1.4880e+03,9.7379e-01
 51, 1,0.0000e+00,3.3000e+01,0.0000e+00
 51, 6,0.0000e+00,1.1000e+01,0.0000e+00
 51, 7,0.0000e+00,2.1000e+01,0.0000e+00
 51, 8,0.0000e+00,1.8000e+01,0.0000e+00
 51,10,0.0000e+00,1.1000e+01,0.0000e+00
 51,12,0.0000e+00,3.3000e+01,0.0000e+00
 51,13,0.0000e+00,1.1000e+01,0.0000e+00
 51,14,0.0000e+00,7.0000e+00,0.0000e+00
 51,16,8.6000e+01,2.8100e+02,3.0605e-01

 52, 0,4.3200e+02,4.4400e+02,9.7297e-01
 52, 2,0.0000e+00,1.2000e+01,0.0000e+00
 52, 4,0.0000e+00,4.0000e+00,0.0000e+00
 52, 7,0.0000e+00,1.6000e+01,0.0000e+00
 52, 9,0.0000e+00,4.0000e+00,0.0000e+00
 52,11,0.0000e+00,4.0000e+00,0.0000e+00
 52,12,0.0000e+00,4.0000e+00,0.0000e+00
 52,15,0.0000e+00,2.0000e+01,0.0000e+00
 52,16,2.0000e+01,1.0000e+02,2.0000e-01
 52,17,0.0000e+00,8.0000e+00,0.0000e+00

 53, 0,3.7680e+03,3.9150e+03,9.6245e-01
 53, 1,0.0000e+00,2.8000e+01,0.0000e+00
 53, 2,0.0000e+00,5.4000e+01,0.0000e+00
 53, 7,0.0000e+00,1.1200e+02,0.0000e+00
 53,10,0.0000e+00,2.8000e+01,0.0000e+00
 53,11,0.0000e+00,3.0000e+00,0.0000e+00
 53,12,0.0000e+00,1.4000e+02,0.0000e+00
 53,13,0.0000e+00,2.8000e+01,0.0000e+00
 53,14,0.0000e+00,2.8000e+01,0.0000e+00
 53,15,0.0000e+00,8.6000e+01,0.0000e+00
 53,16,7.5000e+01,5.9000e+02,1.2712e-01
 53,17,0.0000e+00,2.8000e+01,0.0000e+00

 54, 0,1.2300e+02,1.2400e+02,9.9194e-01
 54, 1,0.0000e+00,2.0000e+00,0.0000e+00
 54, 2,0.0000e+00,2.0000e+00,0.0000e+00
 54, 3,0.0000e+00,1.0000e+00,0.0000e+00
 54, 5,0.0000e+00,1.0000e+00,0.0000e+00
 54, 6,0.0000e+00,2.0000e+00,0.0000e+00
 54, 7,0.0000e+00,3.0000e+00,0.0000e+00
 54, 9,0.0000e+00,2.0000e+00,0.0000e+00
 54,10,0.0000e+00,1.0000e+00,0.0000e+00
 54,13,0.0000e+00,1.0000e+00,0.0000e+00
 54,14,0.0000e+00,2.0000e+00,0.0000e+00
 54,15,0.0000e+00,4.0000e+00,0.0000e+00
 54,16,0.0000e+00,2.8000e+01,0.0000e+00

 55, 0,1.7710e+03,1.8290e+03,9.6829e-01
 55, 1,0.0000e+00,4.5000e+01,0.0000e+00
 55, 3,0.0000e+00,1.5000e+01,0.0000e+00
 55, 4,0.0000e+00,7.5000e+01,0.0000e+00
 55, 5,0.0000e+00,1.5000e+01,0.0000e+00
 55, 6,0.0000e+00,3.0000e+01,0.0000e+00
 55, 7,0.0000e+00,7.0000e+01,0.0000e+00
 55, 9,0.0000e+00,3.0000e+01,0.0000e+00
 55,10,0.0000e+00,3.0000e+01,0.0000e+00
 55,12,0.0000e+00,3.4000e+01,0.0000e+00
 55,13,0.0000e+00,1.5000e+01,0.0000e+00
 55,14,0.0000e+00,1.4000e+01,0.0000e+00
 55,15,0.0000e+00,6.0000e+01,0.0000e+00
 55,16,1.7300e+02,4.0800e+02,4.2402e-01
 55,17,0.0000e+00,1.5000e+01,0.0000e+00

 56, 0,9.0600e+02,9.3400e+02,9.7002e-01
 56, 1,0.0000e+00,2.1000e+01,0.0000e+00
 56, 2,0.0000e+00,7.0000e+00,0.0000e+00
 56, 3,0.0000e+00,7.0000e+00,0.0000e+00
 56, 4,0.0000e+00,1.4000e+01,0.0000e+00
 56, 5,0.0000e+00,6.0000e+00,0.0000e+00
 56, 7,0.0000e+00,2.1000e+01,0.0000e+00
 56,10,0.0000e+00,1.3000e+01,0.0000e+00
 56,12,0.0000e+00,7.0000e+00,0.0000e+00
 56,14,0.0000e+00,6.0000e+00,0.0000e+00
 56,15,0.0000e+00,5.0000e+00,0.0000e+00
 56,16,4.2000e+01,1.3500e+02,3.1111e-01

 57, 0,1.9480e+03,2.0770e+03,9.3789e-01
 57, 6,0.0000e+00,1.5000e+01,0.0000e+00
 57, 7,0.0000e+00,6.1000e+01,0.0000e+00
 57, 8,0.0000e+00,2.5000e+01,0.0000e+00
 57, 9,0.0000e+00,3.0000e+01,0.0000e+00
 57,10,0.0000e+00,3.0000e+01,0.0000e+00
 57,12,0.0000e+00,3.8000e+01,0.0000e+00
 57,14,0.0000e+00,4.2000e+01,0.0000e+00
 57,15,0.0000e+00,4.9000e+01,0.0000e+00
 57,16,1.0600e+02,2.5800e+02,4.1085e-01

 58, 0,6.7000e+02,6.8600e+02,9.7668e-01
 58, 3,0.0000e+00,5.0000e+00,0.0000e+00
 58, 5,0.0000e+00,2.0000e+00,0.0000e+00
 58, 6,0.0000e+00,1.1000e+01,0.0000e+00
 58, 9,0.0000e+00,1.5000e+01,0.0000e+00
 58,10,0.0000e+00,1.3000e+01,0.0000e+00
 58,12,0.0000e+00,1.5000e+01,0.0000e+00
 58,13,0.0000e+00,1.0000e+01,0.0000e+00
 58,14,0.0000e+00,9.0000e+00,0.0000e+00
 58,15,0.0000e+00,3.0000e+01,0.0000e+00
 58,16,2.1000e+01,1.1400e+02,1.8421e-01
 58,17,0.0000e+00,5.0000e+00,0.0000e+00

 59, 0,2.7040e+03,2.8150e+03,9.6057e-01
 59, 1,0.0000e+00,3.2000e+01,0.0000e+00
 59, 2,0.0000e+00,2.1000e+01,0.0000e+00
 59, 3,0.0000e+00,2.5000e+01,0.0000e+00
 59, 4,0.0000e+00,1.5000e+01,0.0000e+00
 59, 6,0.0000e+00,1.2000e+01,0.0000e+00
 59, 7,0.0000e+00,1.0400e+02,0.0000e+00
 59, 8,0.0000e+00,1.5000e+01,0.0000e+00
 59, 9,0.0000e+00,1.5000e+01,0.0000e+00
 59,10,0.0000e+00,3.0000e+01,0.0000e+00
 59,12,0.0000e+00,4.8000e+01,0.0000e+00
 59,13,0.0000e+00,4.8000e+01,0.0000e+00
 59,14,0.0000e+00,1.5000e+01,0.0000e+00
 59,15,0.0000e+00,9.0000e+01,0.0000e+00
 59,16,1.7800e+02,4.8000e+02,3.7083e-01

 60, 0,2.6280e+03,2.7310e+03,9.6228e-01
 60, 1,0.0000e+00,2.3000e+01,0.0000e+00
 60, 2,0.0000e+00,4.2000e+01,0.0000e+00
 60, 6,0.0000e+00,2.1000e+01,0.0000e+00
 60, 7,0.0000e+00,6.9000e+01,0.0000e+00
 60, 8,0.0000e+00,1.0000e+00,0.0000e+00
 60, 9,0.0000e+00,4.6000e+01,0.0000e+00
 60,10,0.0000e+00,2.3000e+01,0.0000e+00
 60,14,0.0000e+00,2.3000e+01,0.0000e+00
 60,15,0.0000e+00,9.5000e+01,0.0000e+00
 60,16,1.9400e+02,5.6000e+02,3.4643e-01

 61, 0,7.1600e+02,7.1900e+02,9.9583e-01
 61, 1,0.0000e+00,1.0000e+01,0.0000e+00
 61, 2,0.0000e+00,1.0000e+01,0.0000e+00
 61, 3,0.0000e+00,9.0000e+00,0.0000e+00
 61, 4,0.0000e+00,1.5000e+01,0.0000e+00
 61, 5,0.0000e+00,5.0000e+00,0.0000e+00
 61, 6,0.0000e+00,5.0000e+00,0.0000e+00
 61, 7,0.0000e+00,2.0000e+01,0.0000e+00
 61,12,0.0000e+00,1.2000e+01,0.0000e+00
 61,14,0.0000e+00,1.0000e+01,0.0000e+00
 61,15,0.0000e+00,1.5000e+01,0.0000e+00
 61,16,2.1000e+01,1.3000e+02,1.6154e-01

 62, 0,3.4360e+03,3.5590e+03,9.6544e-01
 62, 1,0.0000e+00,3.6000e+01,0.0000e+00
 62, 2,0.0000e+00,2.3000e+01,0.0000e+00
 62, 3,0.0000e+00,2.3000e+01,0.0000e+00
 62, 4,0.0000e+00,3.3000e+01,0.0000e+00
 62, 5,0.0000e+00,2.3000e+01,0.0000e+00
 62, 6,0.0000e+00,8.0000e+00,0.0000e+00
 62, 7,0.0000e+00,1.1600e+02,0.0000e+00
 62, 8,0.0000e+00,4.6000e+01,0.0000e+00
 62,12,0.0000e+00,5.0000e+00,0.0000e+00
 62,14,0.0000e+00,4.6000e+01,0.0000e+00
 62,15,0.0000e+00,3.0000e+01,0.0000e+00
 62,16,2.0400e+02,5.8300e+02,3.4991e-01
 62,17,0.0000e+00,2.3000e+01,0.0000e+00

 63, 0,5.7800e+02,5.8500e+02,9.8803e-01
 63, 1,0.0000e+00,4.0000e+00,0.0000e+00
 63, 4,0.0000e+00,8.0000e+00,0.0000e+00
 63, 6,0.0000e+00,4.0000e+00,0.0000e+00
 63, 7,0.0000e+00,1.5000e+01,0.0000e+00
 63, 8,0.0000e+00,4.0000e+00,0.0000e+00
 63,10,0.0000e+00,4.0000e+00,0.0000e+00
 63,12,0.0000e+00,1.2000e+01,0.0000e+00
 63,13,0.0000e+00,4.0000e+00,0.0000e+00
 63,15,0.0000e+00,2.8000e+01,0.0000e+00
 63,16,5.0000e+00,9.6000e+01,5.2083e-02

 64, 0,2.2670e+03,2.3010e+03,9.8522e-01
 64, 1,0.0000e+00,8.5000e+01,0.0000e+00
 64, 2,0.0000e+00,1.7000e+01,0.0000e+00
 64, 4,0.0000e+00,3.4000e+01,0.0000e+00
 64, 5,0.0000e+00,3.4000e+01,0.0000e+00
 64, 6,0.0000e+00,1.7000e+01,0.0000e+00
 64, 7,0.0000e+00,7.3000e+01,0.0000e+00
 64, 9,0.0000e+00,1.7000e+01,0.0000e+00
 64,10,0.0000e+00,4.8000e+01,0.0000e+00
 64,12,0.0000e+00,3.6000e+01,0.0000e+00
 64,13,0.0000e+00,1.9000e+01,0.0000e+00
 64,15,0.0000e+00,1.0200e+02,0.0000e+00
 64,16,1.3500e+02,4.6400e+02,2.9095e-01
 64,17,0.0000e+00,1.7000e+01,0.0000e+00

 65, 0,6.5900e+02,6.7400e+02,9.7774e-01
 65, 1,0.0000e+00,6.0000e+00,0.0000e+00
 65, 2,0.0000e+00,6.0000e+00,0.0000e+00
 65, 6,0.0000e+00,6.0000e+00,0.0000e+00
 65, 7,0.0000e+00,1.2000e+01,0.0000e+00
 65, 8,0.0000e+00,1.0000e+00,0.0000e+00
 65, 9,0.0000e+00,6.0000e+00,0.0000e+00
 65,10,0.0000e+00,1.2000e+01,0.0000e+00
 65,12,0.0000e+00,1.2000e+01,0.0000e+00
 65,13,0.0000e+00,6.0000e+00,0.0000e+00
 65,14,0.0000e+00,1.8000e+01,0.0000e+00
 65,15,0.0000e+00,1.8000e+01,0.0000e+00
 65,16,1.1000e+01,1.1100e+02,9.9099e-02

 66, 0,1.0390e+03,1.0520e+03,9.8764e-01
 66, 1,0.0000e+00,7.0000e+00,0.0000e+00
 66, 3,0.0000e+00,7.0000e+00,0.0000e+00
 66, 4,0.0000e+00,7.0000e+00,0.0000e+00
 66, 5,0.0000e+00,7.0000e+00,0.0000e+00
 66, 6,0.0000e+00,7.0000e+00,0.0000e+00
 66, 7,0.0000e+00,1.0000e+01,0.0000e+00
 66, 8,0.0000e+00,1.4000e+01,0.0000e+00
 66,10,0.0000e+00,1.0000e+00,0.0000e+00
 66,11,0.0000e+00,7.0000e+00,0.0000e+00
 66,12,0.0000e+00,2.1000e+01,0.0000e+00
 66,13,0.0000e+00,1.4000e+01,0.0000e+00
 66,14,0.0000e+00,7.0000e+00,0.0000e+00
 66,15,0.0000e+00,2.4000e+01,0.0000e+00
 66,16,5.4000e+01,2.0100e+02,2.6866e-01
 66,17,0.0000e+00,2.1000e+01,0.0000e+00

 67, 0,5.5900e+02,5.6100e+02,9.9643e-01
 67, 1,0.0000e+00,4.0000e+00,0.0000e+00
 67, 2,0.0000e+00,7.0000e+00,0.0000e+00
 67, 4,0.0000e+00,8.0000e+00,0.0000e+00
 67, 5,0.0000e+00,4.0000e+00,0.0000e+00
 67, 6,0.0000e+00,8.0000e+00,0.0000e+00
 67, 7,0.0000e+00,2.4000e+01,0.0000e+00
 67, 8,0.0000e+00,1.2000e+01,0.0000e+00
 67, 9,0.0000e+00,4.0000e+00,0.0000e+00
 67,10,0.0000e+00,8.0000e+00,0.0000e+00
 67,12,0.0000e+00,8.0000e+00,0.0000e+00
 67,13,0.0000e+00,4.0000e+00,0.0000e+00
 67,14,0.0000e+00,1.2000e+01,0.0000e+00
 67,15,0.0000e+00,1.2000e+01,0.0000e+00
 67,16,2.6000e+01,1.0800e+02,2.4074e-01
 67,17,0.0000e+00,4.0000e+00,0.0000e+00

 68, 0,2.5900e+03,2.6650e+03,9.7186e-01
 68, 1,0.0000e+00,1.9000e+01,0.0000e+00
 68, 2,0.0000e+00,1.9000e+01,0.0000e+00
 68, 3,0.0000e+00,1.9000e+01,0.0000e+00
 68, 7,0.0000e+00,1.0500e+02,0.0000e+00
 68, 8,0.0000e+00,1.9000e+01,0.0000e+00
 68, 9,0.0000e+00,5.7000e+01,0.0000e+00
 68,10,0.0000e+00,1.9000e+01,0.0000e+00
 68,12,0.0000e+00,1.9000e+01,0.0000e+00
 68,14,0.0000e+00,7.1000e+01,0.0000e+00
 68,15,0.0000e+00,9.7000e+01,0.0000e+00
 68,16,1.6900e+02,4.4400e+02,3.8063e-01

 69, 0,2.0810e+03,2.1160e+03,9.8346e-01
 69, 1,0.0000e+00,2.8000e+01,0.0000e+00
 69, 2,0.0000e+00,3.1000e+01,0.0000e+00
 69, 3,0.0000e+00,4.0000e+00,0.0000e+00
 69, 5,0.0000e+00,3.6000e+01,0.0000e+00
 69, 7,0.0000e+00,3.6000e+01,0.0000e+00
 69, 8,0.0000e+00,2.5000e+01,0.0000e+00
 69, 9,0.0000e+00,3.4000e+01,0.0000e+00
 69,10,0.0000e+00,5.4000e+01,0.0000e+00
 69,12,0.0000e+00,8.6000e+01,0.0000e+00
 69,13,0.0000e+00,4.3000e+01,0.0000e+00
 69,14,0.0000e+00,1.8000e+01,0.0000e+00
 69,15,0.0000e+00,3.6000e+01,0.0000e+00
 69,16,1.4300e+02,4.2300e+02,3.3806e-01
 69,17,0.0000e+00,1.8000e+01,0.0000e+00

 70, 0,3.4810e+03,3.5380e+03,9.8389e-01
 70, 1,0.0000e+00,9.5000e+01,0.0000e+00
 70, 3,0.0000e+00,4.4000e+01,0.0000e+00
 70, 4,0.0000e+00,4.0000e+01,0.0000e+00
 70, 6,0.0000e+00,1.9000e+01,0.0000e+00
 70, 7,0.0000e+00,8.5000e+01,0.0000e+00
 70, 8,0.0000e+00,4.2000e+01,0.0000e+00
 70, 9,0.0000e+00,1.2000e+01,0.0000e+00
 70,12,0.0000e+00,8.7000e+01,0.0000e+00
 70,13,0.0000e+00,5.7000e+01,0.0000e+00
 70,14,0.0000e+00,3.0000e+01,0.0000e+00
 70,15,0.0000e+00,1.6400e+02,0.0000e+00
 70,16,2.2600e+02,5.1800e+02,4.3629e-01
 70,17,0.0000e+00,5.7000e+01,0.0000e+00

 71, 0,1.3200e+03,1.3400e+03,9.8507e-01
 71, 3,0.0000e+00,8.0000e+00,0.0000e+00
 71, 4,0.0000e+00,1.4000e+01,0.0000e+00
 71, 5,0.0000e+00,5.0000e+00,0.0000e+00
 71, 6,0.0000e+00,8.0000e+00,0.0000e+00
 71, 7,0.0000e+00,1.4000e+01,0.0000e+00
 71, 8,0.0000e+00,8.0000e+00,0.0000e+00
 71,10,0.0000e+00,2.4000e+01,0.0000e+00
 71,12,0.0000e+00,3.2000e+01,0.0000e+00
 71,13,0.0000e+00,8.0000e+00,0.0000e+00
 71,14,0.0000e+00,8.0000e+00,0.0000e+00
 71,15,0.0000e+00,3.6000e+01,0.0000e+00
 71,16,4.9000e+01,2.5500e+02,1.9216e-01

 72, 0,1.1190e+03,1.1250e+03,9.9467e-01
 72, 1,0.0000e+00,1.4000e+01,0.0000e+00
 72, 2,0.0000e+00,7.0000e+00,0.0000e+00
 72, 3,0.0000e+00,2.8000e+01,0.0000e+00
 72, 4,0.0000e+00,7.0000e+00,0.0000e+00
 72, 7,0.0000e+00,1.4000e+01,0.0000e+00
 72, 8,0.0000e+00,1.4000e+01,0.0000e+00
 72,10,0.0000e+00,1.4000e+01,0.0000e+00
 72,12,0.0000e+00,3.5000e+01,0.0000e+00
 72,14,0.0000e+00,7.0000e+00,0.0000e+00
 72,15,0.0000e+00,2.8000e+01,0.0000e+00
 72,16,5.6000e+01,1.9800e+02,2.8283e-01

 73, 0,1.2240e+03,1.2320e+03,9.9351e-01
 73, 2,0.0000e+00,2.0000e+01,0.0000e+00
 73, 3,0.0000e+00,2.0000e+01,0.0000e+00
 73, 4,0.0000e+00,3.0000e+01,0.0000e+00
 73, 5,0.0000e+00,1.0000e+01,0.0000e+00
 73, 6,0.0000e+00,1.0000e+01,0.0000e+00
 73, 7,0.0000e+00,2.0000e+01,0.0000e+00
 73, 8,0.0000e+00,9.0000e+00,0.0000e+00
 73, 9,0.0000e+00,1.0000e+01,0.0000e+00
 73,11,0.0000e+00,1.0000e+01,0.0000e+00
 73,12,0.0000e+00,5.0000e+01,0.0000e+00
