 53, 4,0.0000e+00,7.0800e+02,0.0000e+00
 53, 5,0.0000e+00,9.8900e+02,0.0000e+00
 53, 6,0.0000e+00,5.1700e+02,0.0000e+00
 53, 7,0.0000e+00,1.9030e+03,0.0000e+00
 53, 8,0.0000e+00,1.2750e+03,0.0000e+00
 53, 9,1.5000e+01,1.0830e+03,1.3850e-02
 53,10,0.0000e+00,7.9000e+02,0.0000e+00
 53,11,0.0000e+00,4.8200e+02,0.0000e+00
 53,12,0.0000e+00,6.7700e+02,0.0000e+00
 53,13,0.0000e+00,1.1410e+03,0.0000e+00
 53,14,0.0000e+00,4.6800e+02,0.0000e+00
 53,15,0.0000e+00,2.7390e+03,0.0000e+00
 53,16,8.5100e+02,8.1930e+03,1.0387e-01
 53,17,0.0000e+00,1.1920e+03,0.0000e+00

 55, 0,7.5153e+04,9.4316e+04,7.9682e-01
 55, 1,0.0000e+00,9.4400e+02,0.0000e+00
 55, 2,0.0000e+00,7.2000e+02,0.0000e+00
 55, 3,0.0000e+00,3.1900e+02,0.0000e+00
 55, 4,0.0000e+00,7.0800e+02,0.0000e+00
 55, 5,0.0000e+00,9.8900e+02,0.0000e+00
 55, 6,0.0000e+00,5.1700e+02,0.0000e+00
 55, 7,0.0000e+00,1.9030e+03,0.0000e+00
 55, 8,0.0000e+00,1.2750e+03,0.0000e+00
 55, 9,2.0000e+01,1.0830e+03,1.8467e-02
 55,10,0.0000e+00,7.9000e+02,0.0000e+00
 55,11,0.0000e+00,4.8200e+02,0.0000e+00
 55,12,0.0000e+00,6.7700e+02,0.0000e+00
 55,13,0.0000e+00,1.1410e+03,0.0000e+00
 55,14,0.0000e+00,4.6800e+02,0.0000e+00
 55,15,0.0000e+00,2.7390e+03,0.0000e+00
 55,16,9.5800e+02,8.1930e+03,1.1693e-01
 55,17,0.0000e+00,1.1920e+03,0.0000e+00

 57, 0,7.7325e+04,9.4316e+04,8.1985e-01
 57, 1,0.0000e+00,9.4400e+02,0.0000e+00
 57, 2,0.0000e+00,7.2000e+02,0.0000e+00
 57, 3,0.0000e+00,3.1900e+02,0.0000e+00
 57, 4,0.0000e+00,7.0800e+02,0.0000e+00
 57, 5,0.0000e+00,9.8900e+02,0.0000e+00
 57, 6,0.0000e+00,5.1700e+02,0.0000e+00
 57, 7,0.0000e+00,1.9030e+03,0.0000e+00
 57, 8,0.0000e+00,1.2750e+03,0.0000e+00
 57, 9,2.4000e+01,1.0830e+03,2.2161e-02
 57,10,0.0000e+00,7.9000e+02,0.0000e+00
 57,11,0.0000e+00,4.8200e+02,0.0000e+00
 57,12,0.0000e+00,6.7700e+02,0.0000e+00
 57,13,0.0000e+00,1.1410e+03,0.0000e+00
 57,14,0.0000e+00,4.6800e+02,0.0000e+00
 57,15,0.0000e+00,2.7390e+03,0.0000e+00
 57,16,8.5700e+02,8.1930e+03,1.0460e-01
 57,17,0.0000e+00,1.1920e+03,0.0000e+00

 59, 0,7.8744e+04,9.4316e+04,8.3490e-01
 59, 1,0.0000e+00,9.4400e+02,0.0000e+00
 59, 2,0.0000e+00,7.2000e+02,0.0000e+00
 59, 3,0.0000e+00,3.1900e+02,0.0000e+00
 59, 4,0.0000e+00,7.0800e+02,0.0000e+00
 59, 5,0.0000e+00,9.8900e+02,0.0000e+00
 59, 6,0.0000e+00,5.1700e+02,0.0000e+00
 59, 7,0.0000e+00,1.9030e+03,0.0000e+00
 59, 8,0.0000e+00,1.2750e+03,0.0000e+00
 59, 9,2.8000e+01,1.0830e+03,2.5854e-02
 59,10,0.0000e+00,7.9000e+02,0.0000e+00
 59,11,0.0000e+00,4.8200e+02,0.0000e+00
 59,12,0.0000e+00,6.7700e+02,0.0000e+00
 59,13,0.0000e+00,1.1410e+03,0.0000e+00
 59,14,0.0000e+00,4.6800e+02,0.0000e+00
 59,15,0.0000e+00,2.7390e+03,0.0000e+00
 59,16,7.7100e+02,8.1930e+03,9.4105e-02
 59,17,0.0000e+00,1.1920e+03,0.0000e+00

 61, 0,7.7827e+04,9.4316e+04,8.2517e-01
 61, 1,0.0000e+00,9.4400e+02,0.0000e+00
 61, 2,0.0000e+00,7.2000e+02,0.0000e+00
 61, 3,0.0000e+00,3.1900e+02,0.0000e+00
 61, 4,0.0000e+00,7.0800e+02,0.0000e+00
 61, 5,0.0000e+00,9.8900e+02,0.0000e+00
 61, 6,0.0000e+00,5.1700e+02,0.0000e+00
 61, 7,0.0000e+00,1.9030e+03,0.0000e+00
 61, 8,0.0000e+00,1.2750e+03,0.0000e+00
 61, 9,3.3000e+01,1.0830e+03,3.0471e-02
 61,10,0.0000e+00,7.9000e+02,0.0000e+00
 61,11,0.0000e+00,4.8200e+02,0.0000e+00
 61,12,0.0000e+00,6.7700e+02,0.0000e+00
 61,13,0.0000e+00,1.1410e+03,0.0000e+00
 61,14,0.0000e+00,4.6800e+02,0.0000e+00
 61,15,0.0000e+00,2.7390e+03,0.0000e+00
 61,16,8.9800e+02,8.1930e+03,1.0961e-01
 61,17,0.0000e+00,1.1920e+03,0.0000e+00

 63, 0,7.6985e+04,9.4316e+04,8.1625e-01
 63, 1,0.0000e+00,9.4400e+02,0.0000e+00
 63, 2,2.0000e+00,7.2000e+02,2.7778e-03
 63, 3,0.0000e+00,3.1900e+02,0.0000e+00
 63, 4,0.0000e+00,7.0800e+02,0.0000e+00
 63, 5,0.0000e+00,9.8900e+02,0.0000e+00
 63, 6,0.0000e+00,5.1700e+02,0.0000e+00
 63, 7,0.0000e+00,1.9030e+03,0.0000e+00
 63, 8,0.0000e+00,1.2750e+03,0.0000e+00
 63, 9,4.2000e+01,1.0830e+03,3.8781e-02
 63,10,0.0000e+00,7.9000e+02,0.0000e+00
 63,11,0.0000e+00,4.8200e+02,0.0000e+00
 63,12,0.0000e+00,6.7700e+02,0.0000e+00
 63,13,0.0000e+00,1.1410e+03,0.0000e+00
 63,14,0.0000e+00,4.6800e+02,0.0000e+00
 63,15,0.0000e+00,2.7390e+03,0.0000e+00
 63,16,9.5200e+02,8.1930e+03,1.1620e-01
 63,17,0.0000e+00,1.1920e+03,0.0000e+00

 65, 0,7.8246e+04,9.4316e+04,8.2962e-01
 65, 1,0.0000e+00,9.4400e+02,0.0000e+00
 65, 2,2.0000e+00,7.2000e+02,2.7778e-03
 65, 3,0.0000e+00,3.1900e+02,0.0000e+00
 65, 4,0.0000e+00,7.0800e+02,0.0000e+00
 65, 5,1.0000e+00,9.8900e+02,1.0111e-03
 65, 6,0.0000e+00,5.1700e+02,0.0000e+00
 65, 7,0.0000e+00,1.9030e+03,0.0000e+00
 65, 8,0.0000e+00,1.2750e+03,0.0000e+00
 65, 9,4.8000e+01,1.0830e+03,4.4321e-02
 65,10,0.0000e+00,7.9000e+02,0.0000e+00
 65,11,0.0000e+00,4.8200e+02,0.0000e+00
 65,12,0.0000e+00,6.7700e+02,0.0000e+00
 65,13,0.0000e+00,1.1410e+03,0.0000e+00
 65,14,0.0000e+00,4.6800e+02,0.0000e+00
 65,15,0.0000e+00,2.7390e+03,0.0000e+00
 65,16,8.9900e+02,8.1930e+03,1.0973e-01
 65,17,0.0000e+00,1.1920e+03,0.0000e+00

 67, 0,7.8124e+04,9.4316e+04,8.2832e-01
 67, 1,0.0000e+00,9.4400e+02,0.0000e+00
 67, 2,2.0000e+00,7.2000e+02,2.7778e-03
 67, 3,0.0000e+00,3.1900e+02,0.0000e+00
 67, 4,0.0000e+00,7.0800e+02,0.0000e+00
 67, 5,1.0000e+00,9.8900e+02,1.0111e-03
 67, 6,0.0000e+00,5.1700e+02,0.0000e+00
 67, 7,0.0000e+00,1.9030e+03,0.0000e+00
 67, 8,0.0000e+00,1.2750e+03,0.0000e+00
 67, 9,5.0000e+01,1.0830e+03,4.6168e-02
 67,10,0.0000e+00,7.9000e+02,0.0000e+00
 67,11,0.0000e+00,4.8200e+02,0.0000e+00
 67,12,0.0000e+00,6.7700e+02,0.0000e+00
 67,13,0.0000e+00,1.1410e+03,0.0000e+00
 67,14,0.0000e+00,4.6800e+02,0.0000e+00
 67,15,0.0000e+00,2.7390e+03,0.0000e+00
 67,16,9.2500e+02,8.1930e+03,1.1290e-01
 67,17,0.0000e+00,1.1920e+03,0.0000e+00

 69, 0,7.7746e+04,9.4316e+04,8.2431e-01
 69, 1,0.0000e+00,9.4400e+02,0.0000e+00
 69, 2,2.0000e+00,7.2000e+02,2.7778e-03
 69, 3,0.0000e+00,3.1900e+02,0.0000e+00
 69, 4,0.0000e+00,7.0800e+02,0.0000e+00
 69, 5,0.0000e+00,9.8900e+02,0.0000e+00
 69, 6,0.0000e+00,5.1700e+02,0.0000e+00
 69, 7,0.0000e+00,1.9030e+03,0.0000e+00
 69, 8,0.0000e+00,1.2750e+03,0.0000e+00
 69, 9,4.9000e+01,1.0830e+03,4.5245e-02
 69,10,0.0000e+00,7.9000e+02,0.0000e+00
 69,11,0.0000e+00,4.8200e+02,0.0000e+00
 69,12,0.0000e+00,6.7700e+02,0.0000e+00
 69,13,0.0000e+00,1.1410e+03,0.0000e+00
 69,14,0.0000e+00,4.6800e+02,0.0000e+00
 69,15,0.0000e+00,2.7390e+03,0.0000e+00
 69,16,9.4800e+02,8.1930e+03,1.1571e-01
 69,17,0.0000e+00,1.1920e+03,0.0000e+00

 71, 0,7.7685e+04,9.4316e+04,8.2367e-01
 71, 1,0.0000e+00,9.4400e+02,0.0000e+00
 71, 2,4.0000e+00,7.2000e+02,5.5556e-03
 71, 3,0.0000e+00,3.1900e+02,0.0000e+00
 71, 4,0.0000e+00,7.0800e+02,0.0000e+00
 71, 5,0.0000e+00,9.8900e+02,0.0000e+00
 71, 6,0.0000e+00,5.1700e+02,0.0000e+00
 71, 7,0.0000e+00,1.9030e+03,0.0000e+00
 71, 8,0.0000e+00,1.2750e+03,0.0000e+00
 71, 9,4.0000e+01,1.0830e+03,3.6934e-02
 71,10,0.0000e+00,7.9000e+02,0.0000e+00
 71,11,0.0000e+00,4.8200e+02,0.0000e+00
 71,12,0.0000e+00,6.7700e+02,0.0000e+00
 71,13,0.0000e+00,1.1410e+03,0.0000e+00
 71,14,0.0000e+00,4.6800e+02,0.0000e+00
 71,15,0.0000e+00,2.7390e+03,0.0000e+00
 71,16,9.6800e+02,8.1930e+03,1.1815e-01
 71,17,0.0000e+00,1.1920e+03,0.0000e+00

 73, 0,7.8165e+04,9.4316e+04,8.2876e-01
 73, 1,0.0000e+00,9.4400e+02,0.0000e+00
 73, 2,4.0000e+00,7.2000e+02,5.5556e-03
 73, 3,0.0000e+00,3.1900e+02,0.0000e+00
 73, 4,0.0000e+00,7.0800e+02,0.0000e+00
 73, 5,0.0000e+00,9.8900e+02,0.0000e+00
 73, 6,0.0000e+00,5.1700e+02,0.0000e+00
 73, 7,0.0000e+00,1.9030e+03,0.0000e+00
 73, 8,0.0000e+00,1.2750e+03,0.0000e+00
 73, 9,3.5000e+01,1.0830e+03,3.2318e-02
 73,10,0.0000e+00,7.9000e+02,0.0000e+00
 73,11,0.0000e+00,4.8200e+02,0.0000e+00
 73,12,0.0000e+00,6.7700e+02,0.0000e+00
 73,13,0.0000e+00,1.1410e+03,0.0000e+00
 73,14,0.0000e+00,4.6800e+02,0.0000e+00
 73,15,0.0000e+00,2.7390e+03,0.0000e+00
 73,16,9.3200e+02,8.1930e+03,1.1376e-01
 73,17,0.0000e+00,1.1920e+03,0.0000e+00

 75, 0,7.8918e+04,9.4316e+04,8.3674e-01
 75, 1,0.0000e+00,9.4400e+02,0.0000e+00
 75, 2,5.0000e+00,7.2000e+02,6.9444e-03
 75, 3,0.0000e+00,3.1900e+02,0.0000e+00
 75, 4,0.0000e+00,7.0800e+02,0.0000e+00
 75, 5,0.0000e+00,9.8900e+02,0.0000e+00
 75, 6,0.0000e+00,5.1700e+02,0.0000e+00
 75, 7,0.0000e+00,1.9030e+03,0.0000e+00
 75, 8,0.0000e+00,1.2750e+03,0.0000e+00
 75, 9,2.9000e+01,1.0830e+03,2.6777e-02
 75,10,0.0000e+00,7.9000e+02,0.0000e+00
 75,11,0.0000e+00,4.8200e+02,0.0000e+00
 75,12,0.0000e+00,6.7700e+02,0.0000e+00
 75,13,0.0000e+00,1.1410e+03,0.0000e+00
 75,14,0.0000e+00,4.6800e+02,0.0000e+00
 75,15,0.0000e+00,2.7390e+03,0.0000e+00
 75,16,9.3200e+02,8.1930e+03,1.1376e-01
 75,17,0.0000e+00,1.1920e+03,0.0000e+00

 77, 0,7.8865e+04,9.4316e+04,8.3618e-01
 77, 1,0.0000e+00,9.4400e+02,0.0000e+00
 77, 2,0.0000e+00,7.2000e+02,0.0000e+00
 77, 3,0.0000e+00,3.1900e+02,0.0000e+00
 77, 4,0.0000e+00,7.0800e+02,0.0000e+00
 77, 5,0.0000e+00,9.8900e+02,0.0000e+00
 77, 6,0.0000e+00,5.1700e+02,0.0000e+00
 77, 7,0.0000e+00,1.9030e+03,0.0000e+00
 77, 8,0.0000e+00,1.2750e+03,0.0000e+00
 77, 9,1.6000e+01,1.0830e+03,1.4774e-02
 77,10,0.0000e+00,7.9000e+02,0.0000e+00
 77,11,0.0000e+00,4.8200e+02,0.0000e+00
 77,12,0.0000e+00,6.7700e+02,0.0000e+00
 77,13,0.0000e+00,1.1410e+03,0.0000e+00
 77,14,0.0000e+00,4.6800e+02,0.0000e+00
 77,15,0.0000e+00,2.7390e+03,0.0000e+00
 77,16,9.3100e+02,8.1930e+03,1.1363e-01
 77,17,0.0000e+00,1.1920e+03,0.0000e+00

 79, 0,7.8492e+04,9.4316e+04,8.3222e-01
 79, 1,0.0000e+00,9.4400e+02,0.0000e+00
 79, 2,0.0000e+00,7.2000e+02,0.0000e+00
 79, 3,0.0000e+00,3.1900e+02,0.0000e+00
 79, 4,0.0000e+00,7.0800e+02,0.0000e+00
 79, 5,0.0000e+00,9.8900e+02,0.0000e+00
 79, 6,0.0000e+00,5.1700e+02,0.0000e+00
 79, 7,0.0000e+00,1.9030e+03,0.0000e+00
 79, 8,0.0000e+00,1.2750e+03,0.0000e+00
 79, 9,1.4000e+01,1.0830e+03,1.2927e-02
 79,10,0.0000e+00,7.9000e+02,0.0000e+00
 79,11,0.0000e+00,4.8200e+02,0.0000e+00
 79,12,0.0000e+00,6.7700e+02,0.0000e+00
 79,13,0.0000e+00,1.1410e+03,0.0000e+00
 79,14,0.0000e+00,4.6800e+02,0.0000e+00
 79,15,0.0000e+00,2.7390e+03,0.0000e+00
 79,16,9.6400e+02,8.1930e+03,1.1766e-01
 79,17,0.0000e+00,1.1920e+03,0.0000e+00

 81, 0,7.7175e+04,9.4316e+04,8.1826e-01
 81, 1,0.0000e+00,9.4400e+02,0.0000e+00
 81, 2,0.0000e+00,7.2000e+02,0.0000e+00
 81, 3,0.0000e+00,3.1900e+02,0.0000e+00
 81, 4,0.0000e+00,7.0800e+02,0.0000e+00
 81, 5,0.0000e+00,9.8900e+02,0.0000e+00
 81, 6,0.0000e+00,5.1700e+02,0.0000e+00
 81, 7,0.0000e+00,1.9030e+03,0.0000e+00
 81, 8,0.0000e+00,1.2750e+03,0.0000e+00
 81, 9,7.0000e+00,1.0830e+03,6.4635e-03
 81,10,0.0000e+00,7.9000e+02,0.0000e+00
 81,11,0.0000e+00,4.8200e+02,0.0000e+00
 81,12,0.0000e+00,6.7700e+02,0.0000e+00
 81,13,0.0000e+00,1.1410e+03,0.0000e+00
 81,14,0.0000e+00,4.6800e+02,0.0000e+00
 81,15,0.0000e+00,2.7390e+03,0.0000e+00
 81,16,1.0450e+03,8.1930e+03,1.2755e-01
 81,17,0.0000e+00,1.1920e+03,0.0000e+00

 83, 0,7.6496e+04,9.4316e+04,8.1106e-01
 83, 1,0.0000e+00,9.4400e+02,0.0000e+00
 83, 2,0.0000e+00,7.2000e+02,0.0000e+00
 83, 3,0.0000e+00,3.1900e+02,0.0000e+00
 83, 4,0.0000e+00,7.0800e+02,0.0000e+00
 83, 5,0.0000e+00,9.8900e+02,0.0000e+00
 83, 6,0.0000e+00,5.1700e+02,0.0000e+00
 83, 7,0.0000e+00,1.9030e+03,0.0000e+00
 83, 8,0.0000e+00,1.2750e+03,0.0000e+00
 83, 9,0.0000e+00,1.0830e+03,0.0000e+00
 83,10,0.0000e+00,7.9000e+02,0.0000e+00
 83,11,0.0000e+00,4.8200e+02,0.0000e+00
 83,12,0.0000e+00,6.7700e+02,0.0000e+00
 83,13,0.0000e+00,1.1410e+03,0.0000e+00
 83,14,0.0000e+00,4.6800e+02,0.0000e+00
 83,15,0.0000e+00,2.7390e+03,0.0000e+00
 83,16,1.1230e+03,8.1930e+03,1.3707e-01
 83,17,0.0000e+00,1.1920e+03,0.0000e+00

 85, 0,7.4837e+04,9.4316e+04,7.9347e-01
 85, 1,0.0000e+00,9.4400e+02,0.0000e+00
 85, 2,0.0000e+00,7.2000e+02,0.0000e+00
 85, 3,0.0000e+00,3.1900e+02,0.0000e+00
 85, 4,0.0000e+00,7.0800e+02,0.0000e+00
 85, 5,0.0000e+00,9.8900e+02,0.0000e+00
 85, 6,0.0000e+00,5.1700e+02,0.0000e+00
 85, 7,0.0000e+00,1.9030e+03,0.0000e+00
 85, 8,0.0000e+00,1.2750e+03,0.0000e+00
 85, 9,0.0000e+00,1.0830e+03,0.0000e+00
 85,10,0.0000e+00,7.9000e+02,0.0000e+00
 85,11,0.0000e+00,4.8200e+02,0.0000e+00
 85,12,0.0000e+00,6.7700e+02,0.0000e+00
 85,13,0.0000e+00,1.1410e+03,0.0000e+00
 85,14,0.0000e+00,4.6800e+02,0.0000e+00
 85,15,0.0000e+00,2.7390e+03,0.0000e+00
 85,16,1.1850e+03,8.1930e+03,1.4464e-01
 85,17,0.0000e+00,1.1920e+03,0.0000e+00

 87, 0,7.6096e+04,9.4316e+04,8.0682e-01
 87, 1,0.0000e+00,9.4400e+02,0.0000e+00
 87, 2,0.0000e+00,7.2000e+02,0.0000e+00
 87, 3,0.0000e+00,3.1900e+02,0.0000e+00
 87, 4,0.0000e+00,7.0800e+02,0.0000e+00
 87, 5,0.0000e+00,9.8900e+02,0.0000e+00
 87, 6,0.0000e+00,5.1700e+02,0.0000e+00
 87, 7,0.0000e+00,1.9030e+03,0.0000e+00
 87, 8,0.0000e+00,1.2750e+03,0.0000e+00
 87, 9,0.0000e+00,1.0830e+03,0.0000e+00
 87,10,0.0000e+00,7.9000e+02,0.0000e+00
 87,11,0.0000e+00,4.8200e+02,0.0000e+00
 87,12,0.0000e+00,6.7700e+02,0.0000e+00
 87,13,0.0000e+00,1.1410e+03,0.0000e+00
 87,14,0.0000e+00,4.6800e+02,0.0000e+00
 87,15,0.0000e+00,2.7390e+03,0.0000e+00
 87,16,1.1300e+03,8.1930e+03,1.3792e-01
 87,17,0.0000e+00,1.1920e+03,0.0000e+00

 89, 0,7.5141e+04,9.4316e+04,7.9669e-01
 89, 1,0.0000e+00,9.4400e+02,0.0000e+00
 89, 2,0.0000e+00,7.2000e+02,0.0000e+00
 89, 3,0.0000e+00,3.1900e+02,0.0000e+00
 89, 4,0.0000e+00,7.0800e+02,0.0000e+00
 89, 5,0.0000e+00,9.8900e+02,0.0000e+00
 89, 6,0.0000e+00,5.1700e+02,0.0000e+00
 89, 7,0.0000e+00,1.9030e+03,0.0000e+00
 89, 8,0.0000e+00,1.2750e+03,0.0000e+00
 89, 9,0.0000e+00,1.0830e+03,0.0000e+00
 89,10,0.0000e+00,7.9000e+02,0.0000e+00
 89,11,0.0000e+00,4.8200e+02,0.0000e+00
 89,12,0.0000e+00,6.7700e+02,0.0000e+00
 89,13,0.0000e+00,1.1410e+03,0.0000e+00
 89,14,0.0000e+00,4.6800e+02,0.0000e+00
 89,15,0.0000e+00,2.7390e+03,0.0000e+00
 89,16,1.1990e+03,8.1930e+03,1.4634e-01
 89,17,0.0000e+00,1.1920e+03,0.0000e+00

 91, 0,7.4266e+04,9.4316e+04,7.8742e-01
 91, 1,0.0000e+00,9.4400e+02,0.0000e+00
 91, 2,0.0000e+00,7.2000e+02,0.0000e+00
 91, 3,0.0000e+00,3.1900e+02,0.0000e+00
 91, 4,0.0000e+00,7.0800e+02,0.0000e+00
 91, 5,0.0000e+00,9.8900e+02,0.0000e+00
 91, 6,0.0000e+00,5.1700e+02,0.0000e+00
 91, 7,0.0000e+00,1.9030e+03,0.0000e+00
 91, 8,0.0000e+00,1.2750e+03,0.0000e+00
 91, 9,0.0000e+00,1.0830e+03,0.0000e+00
 91,10,0.0000e+00,7.9000e+02,0.0000e+00
 91,11,0.0000e+00,4.8200e+02,0.0000e+00
 91,12,0.0000e+00,6.7700e+02,0.0000e+00
 91,13,0.0000e+00,1.1410e+03,0.0000e+00
 91,14,0.0000e+00,4.6800e+02,0.0000e+00
 91,15,0.0000e+00,2.7390e+03,0.0000e+00
 91,16,1.2810e+03,8.1930e+03,1.5635e-01
 91,17,0.0000e+00,1.1920e+03,0.0000e+00

 93, 0,7.3690e+04,9.4316e+04,7.8131e-01
 93, 1,0.0000e+00,9.4400e+02,0.0000e+00
 93, 2,0.0000e+00,7.2000e+02,0.0000e+00
 93, 3,0.0000e+00,3.1900e+02,0.0000e+00
 93, 4,0.0000e+00,7.0800e+02,0.0000e+00
 93, 5,0.0000e+00,9.8900e+02,0.0000e+00
 93, 6,0.0000e+00,5.1700e+02,0.0000e+00
 93, 7,0.0000e+00,1.9030e+03,0.0000e+00
 93, 8,0.0000e+00,1.2750e+03,0.0000e+00
 93, 9,0.0000e+00,1.0830e+03,0.0000e+00
 93,10,0.0000e+00,7.9000e+02,0.0000e+00
 93,11,0.0000e+00,4.8200e+02,0.0000e+00
 93,12,0.0000e+00,6.7700e+02,0.0000e+00
 93,13,0.0000e+00,1.1410e+03,0.0000e+00
 93,14,0.0000e+00,4.6800e+02,0.0000e+00
 93,15,0.0000e+00,2.7390e+03,0.0000e+00
 93,16,1.3100e+03,8.1930e+03,1.5989e-01
 93,17,0.0000e+00,1.1920e+03,0.0000e+00

 95, 0,7.2690e+04,9.4316e+04,7.7071e-01
 95, 1,0.0000e+00,9.4400e+02,0.0000e+00
 95, 2,0.0000e+00,7.2000e+02,0.0000e+00
 95, 3,0.0000e+00,3.1900e+02,0.0000e+00
 95, 4,0.0000e+00,7.0800e+02,0.0000e+00
 95, 5,0.0000e+00,9.8900e+02,0.0000e+00
 95, 6,0.0000e+00,5.1700e+02,0.0000e+00
 95, 7,0.0000e+00,1.9030e+03,0.0000e+00
 95, 8,0.0000e+00,1.2750e+03,0.0000e+00
 95, 9,0.0000e+00,1.0830e+03,0.0000e+00
 95,10,0.0000e+00,7.9000e+02,0.0000e+00
 95,11,0.0000e+00,4.8200e+02,0.0000e+00
 95,12,0.0000e+00,6.7700e+02,0.0000e+00
 95,13,0.0000e+00,1.1410e+03,0.0000e+00
 95,14,0.0000e+00,4.6800e+02,0.0000e+00
 95,15,0.0000e+00,2.7390e+03,0.0000e+00
 95,16,1.3680e+03,8.1930e+03,1.6697e-01
 95,17,0.0000e+00,1.1920e+03,0.0000e+00

 97, 0,7.1347e+04,9.4316e+04,7.5647e-01
 97, 1,0.0000e+00,9.4400e+02,0.0000e+00
 97, 2,0.0000e+00,7.2000e+02,0.0000e+00
 97, 3,0.0000e+00,3.1900e+02,0.0000e+00
 97, 4,0.0000e+00,7.0800e+02,0.0000e+00
 97, 5,0.0000e+00,9.8900e+02,0.0000e+00
 97, 6,0.0000e+00,5.1700e+02,0.0000e+00
 97, 7,0.0000e+00,1.9030e+03,0.0000e+00
 97, 8,0.0000e+00,1.2750e+03,0.0000e+00
 97, 9,0.0000e+00,1.0830e+03,0.0000e+00
 97,10,0.0000e+00,7.9000e+02,0.0000e+00
 97,11,0.0000e+00,4.8200e+02,0.0000e+00
 97,12,0.0000e+00,6.7700e+02,0.0000e+00
 97,13,0.0000e+00,1.1410e+03,0.0000e+00
 97,14,0.0000e+00,4.6800e+02,0.0000e+00
 97,15,0.0000e+00,2.7390e+03,0.0000e+00
 97,16,1.4540e+03,8.1930e+03,1.7747e-01
 97,17,0.0000e+00,1.1920e+03,0.0000e+00

 99, 0,7.1845e+04,9.4316e+04,7.6175e-01
 99, 1,0.0000e+00,9.4400e+02,0.0000e+00
 99, 2,0.0000e+00,7.2000e+02,0.0000e+00
 99, 3,0.0000e+00,3.1900e+02,0.0000e+00
 99, 4,0.0000e+00,7.0800e+02,0.0000e+00
 99, 5,0.0000e+00,9.8900e+02,0.0000e+00
 99, 6,0.0000e+00,5.1700e+02,0.0000e+00
 99, 7,0.0000e+00,1.9030e+03,0.0000e+00
 99, 8,0.0000e+00,1.2750e+03,0.0000e+00
 99, 9,0.0000e+00,1.0830e+03,0.0000e+00
 99,10,0.0000e+00,7.9000e+02,0.0000e+00
 99,11,0.0000e+00,4.8200e+02,0.0000e+00
 99,12,0.0000e+00,6.7700e+02,0.0000e+00
 99,13,0.0000e+00,1.1410e+03,0.0000e+00
 99,14,0.0000e+00,4.6800e+02,0.0000e+00
 99,15,0.0000e+00,2.7390e+03,0.0000e+00
 99,16,1.4210e+03,8.1930e+03,1.7344e-01
 99,17,0.0000e+00,1.1920e+03,0.0000e+00

