3.0,7,32,0.2188
4.0,0,40,0.0000
5.0,0,32,0.0000
6.0,4,48,0.0833
7.0,0,16,0.0000
8.0,0,40,0.0000
9.0,0,72,0.0000
10.0,0,32,0.0000
11.0,0,24,0.0000
12.0,0,16,0.0000

0.0,776,780,0.9949
1.0,0,10,0.0000
2.0,0,15,0.0000
3.0,8,30,0.2667
4.0,0,20,0.0000
5.0,0,30,0.0000
6.0,0,20,0.0000
7.0,0,20,0.0000
8.0,0,15,0.0000
9.0,0,45,0.0000
10.0,0,30,0.0000
11.0,3,35,0.0857

0.0,2840,2888,0.9834
1.0,0,76,0.0000
2.0,0,38,0.0000
3.0,64,133,0.4812
4.0,0,57,0.0000
5.0,0,114,0.0000
6.0,14,133,0.1053
7.0,0,19,0.0000
8.0,0,38,0.0000
9.0,0,57,0.0000
10.0,0,38,0.0000
11.0,14,133,0.1053
12.0,0,38,0.0000

0.0,1583,1602,0.9881
1.0,0,54,0.0000
2.0,0,99,0.0000
3.0,16,54,0.2963
4.0,0,18,0.0000
5.0,0,81,0.0000
6.0,1,18,0.0556
7.0,0,9,0.0000
8.0,0,54,0.0000
9.0,0,72,0.0000
10.0,0,63,0.0000
11.0,3,54,0.0556
12.0,0,9,0.0000

0.0,1841,1872,0.9834
1.0,0,36,0.0000
2.0,0,126,0.0000
3.0,25,54,0.4630
4.0,0,54,0.0000
5.0,0,36,0.0000
6.0,11,90,0.1222
7.0,0,108,0.0000
8.0,0,108,0.0000
9.0,2,54,0.0370
10.0,0,72,0.0000
11.0,10,90,0.1111
12.0,0,18,0.0000

0.0,533,535,0.9963
1.0,0,35,0.0000
2.0,0,5,0.0000
3.0,0,10,0.0000
4.0,0,30,0.0000
5.0,0,5,0.0000
6.0,1,25,0.0400
7.0,0,20,0.0000
8.0,0,10,0.0000
9.0,0,20,0.0000
10.0,0,20,0.0000
11.0,0,20,0.0000

0.0,1335,1359,0.9823
1.0,0,27,0.0000
2.0,0,27,0.0000
3.0,12,36,0.3333
4.0,0,18,0.0000
5.0,0,81,0.0000
6.0,3,45,0.0667
7.0,0,72,0.0000
8.0,0,36,0.0000
9.0,0,63,0.0000
10.0,1,45,0.0222
11.0,4,36,0.1111
12.0,0,27,0.0000

0.0,195,195,1.0000
1.0,0,5,0.0000
2.0,0,6,0.0000
3.0,0,8,0.0000
4.0,0,5,0.0000
5.0,0,4,0.0000
6.0,0,5,0.0000
7.0,0,2,0.0000
8.0,0,3,0.0000
9.0,0,2,0.0000
10.0,0,2,0.0000
11.0,0,8,0.0000
12.0,0,2,0.0000

0.0,3290,3373,0.9754
1.0,0,46,0.0000
2.0,0,46,0.0000
3.0,28,69,0.4058
4.0,0,184,0.0000
5.0,0,138,0.0000
6.0,3,69,0.0435
7.0,0,184,0.0000
8.0,0,115,0.0000
9.0,36,238,0.1513
10.0,0,92,0.0000
11.0,2,69,0.0290
12.0,0,23,0.0000

0.0,248,248,1.0000
1.0,0,6,0.0000
2.0,0,6,0.0000
3.0,0,10,0.0000
4.0,0,10,0.0000
5.0,0,10,0.0000
6.0,0,6,0.0000
7.0,0,6,0.0000
8.0,0,10,0.0000
9.0,0,2,0.0000
10.0,0,14,0.0000
11.0,0,10,0.0000

0.0,2128,2176,0.9779
1.0,0,16,0.0000
2.0,0,144,0.0000
3.0,42,96,0.4375
4.0,0,96,0.0000
5.0,0,128,0.0000
6.0,9,64,0.1406
7.0,0,48,0.0000
8.0,0,80,0.0000
9.0,1,80,0.0125
10.0,1,112,0.0089
11.0,7,48,0.1458

0.0,411,411,1.0000
1.0,0,9,0.0000
2.0,0,27,0.0000
3.0,0,12,0.0000
4.0,0,9,0.0000
5.0,0,12,0.0000
6.0,0,9,0.0000
7.0,0,12,0.0000
8.0,0,9,0.0000
9.0,0,18,0.0000
10.0,0,12,0.0000
11.0,0,30,0.0000
12.0,0,6,0.0000

0.0,636,636,1.0000
1.0,0,44,0.0000
2.0,0,20,0.0000
3.0,8,52,0.1538
4.0,0,36,0.0000
5.0,0,36,0.0000
7.0,0,24,0.0000
8.0,0,24,0.0000
9.0,0,28,0.0000
10.0,0,24,0.0000
11.0,0,12,0.0000

0.0,1745,1760,0.9915
1.0,0,33,0.0000
2.0,0,55,0.0000
3.0,22,55,0.4000
4.0,0,55,0.0000
5.0,0,88,0.0000
6.0,8,132,0.0606
7.0,0,99,0.0000
8.0,0,44,0.0000
9.0,0,66,0.0000
10.0,3,44,0.0682
11.0,0,55,0.0000

0.0,447,450,0.9933
1.0,0,20,0.0000
2.0,0,10,0.0000
3.0,7,30,0.2333
4.0,0,25,0.0000
5.0,0,20,0.0000
6.0,0,15,0.0000
7.0,0,10,0.0000
8.0,0,5,0.0000
9.0,0,25,0.0000
10.0,0,20,0.0000
11.0,0,15,0.0000
12.0,0,5,0.0000

0.0,3238,3300,0.9812
1.0,0,198,0.0000
2.0,0,154,0.0000
3.0,74,154,0.4805
4.0,0,110,0.0000
5.0,0,88,0.0000
6.0,13,198,0.0657
7.0,0,110,0.0000
8.0,0,44,0.0000
9.0,31,220,0.1409
10.0,0,132,0.0000
11.0,20,176,0.1136
12.0,0,66,0.0000

