0.0,2267,2302,0.9848
1.0,0,46,0.0000
2.0,0,92,0.0000
3.0,1,23,0.0435
4.0,0,67,0.0000
5.0,0,115,0.0000
6.0,0,46,0.0000
7.0,5,69,0.0725
8.0,0,115,0.0000
9.0,0,69,0.0000
10.0,0,46,0.0000
11.0,28,115,0.2435
12.0,0,23,0.0000

0.0,1427,1430,0.9979
1.0,0,33,0.0000
2.0,0,44,0.0000
3.0,0,33,0.0000
4.0,0,33,0.0000
5.0,0,99,0.0000
6.0,0,55,0.0000
7.0,1,33,0.0303
8.0,0,55,0.0000
9.0,0,55,0.0000
10.0,0,22,0.0000
11.0,3,55,0.0545
12.0,0,22,0.0000

0.0,2542,2577,0.9864
1.0,0,38,0.0000
2.0,8,133,0.0602
3.0,0,133,0.0000
4.0,0,57,0.0000
5.0,0,304,0.0000
6.0,0,95,0.0000
7.0,11,95,0.1158
8.0,0,76,0.0000
9.0,0,57,0.0000
10.0,1,76,0.0132
11.0,20,57,0.3509
12.0,0,7,0.0000

0.0,1405,1408,0.9979
1.0,0,48,0.0000
2.0,0,80,0.0000
3.0,0,40,0.0000
4.0,0,32,0.0000
5.0,0,32,0.0000
6.0,0,24,0.0000
7.0,3,40,0.0750
8.0,0,40,0.0000
9.0,0,80,0.0000
10.0,0,24,0.0000
11.0,1,72,0.0139
12.0,0,16,0.0000

0.0,538,540,0.9963
1.0,0,18,0.0000
2.0,0,6,0.0000
3.0,0,30,0.0000
4.0,0,24,0.0000
5.0,0,66,0.0000
6.0,0,6,0.0000
7.0,0,24,0.0000
8.0,0,30,0.0000
9.0,0,30,0.0000
10.0,0,6,0.0000
11.0,0,12,0.0000
12.0,0,6,0.0000

0.0,1409,1417,0.9944
1.0,0,65,0.0000
2.0,0,52,0.0000
3.0,0,52,0.0000
4.0,0,52,0.0000
5.0,0,91,0.0000
6.0,0,39,0.0000
7.0,1,13,0.0769
8.0,0,78,0.0000
9.0,0,65,0.0000
10.0,0,13,0.0000
11.0,13,78,0.1667
12.0,0,52,0.0000

0.0,399,399,1.0000
1.0,0,15,0.0000
2.0,0,15,0.0000
3.0,0,21,0.0000
4.0,0,12,0.0000
5.0,0,30,0.0000
6.0,0,9,0.0000
7.0,0,18,0.0000
8.0,0,6,0.0000
9.0,0,18,0.0000
10.0,0,15,0.0000
11.0,0,12,0.0000

0.0,2829,2836,0.9975
1.0,0,266,0.0000
2.0,0,110,0.0000
3.0,0,110,0.0000
4.0,0,132,0.0000
5.0,0,132,0.0000
6.0,0,66,0.0000
7.0,15,154,0.0974
8.0,0,176,0.0000
9.0,0,198,0.0000
10.0,0,66,0.0000
11.0,8,110,0.0727
12.0,0,22,0.0000

0.0,1302,1316,0.9894
1.0,0,70,0.0000
2.0,0,14,0.0000
3.0,0,28,0.0000
4.0,0,28,0.0000
5.0,0,154,0.0000
6.0,0,70,0.0000
7.0,1,42,0.0238
8.0,0,98,0.0000
9.0,0,84,0.0000
10.0,0,42,0.0000
11.0,9,70,0.1286
12.0,0,28,0.0000

0.0,878,878,1.0000
1.0,0,12,0.0000
2.0,0,30,0.0000
3.0,0,6,0.0000
4.0,0,42,0.0000
5.0,0,36,0.0000
6.0,0,18,0.0000
7.0,0,18,0.0000
8.0,0,30,0.0000
9.0,0,28,0.0000
10.0,0,30,0.0000
11.0,8,42,0.1905
12.0,0,6,0.0000

0.0,3440,3466,0.9925
1.0,1,63,0.0159
2.0,0,147,0.0000
3.0,0,42,0.0000
4.0,0,42,0.0000
5.0,0,147,0.0000
6.0,0,273,0.0000
7.0,7,147,0.0476
8.0,0,62,0.0000
9.0,0,105,0.0000
10.0,0,105,0.0000
11.0,23,147,0.1565
12.0,0,21,0.0000

0.0,2493,2523,0.9881
1.0,2,78,0.0256
2.0,0,75,0.0000
3.0,0,150,0.0000
4.0,0,175,0.0000
5.0,0,125,0.0000
6.0,0,100,0.0000
7.0,7,124,0.0565
8.0,0,175,0.0000
9.0,0,50,0.0000
10.0,0,25,0.0000
11.0,38,125,0.3040
12.0,0,25,0.0000

0.0,186,186,1.0000
1.0,0,6,0.0000
2.0,0,10,0.0000
3.0,0,10,0.0000
4.0,0,8,0.0000
5.0,0,20,0.0000
6.0,0,10,0.0000
7.0,0,12,0.0000
8.0,0,2,0.0000
9.0,0,10,0.0000
10.0,0,2,0.0000
11.0,0,4,0.0000

0.0,2650,2656,0.9977
1.0,0,96,0.0000
2.0,0,96,0.0000
3.0,0,128,0.0000
4.0,0,48,0.0000
5.0,0,96,0.0000
6.0,0,96,0.0000
7.0,0,80,0.0000
8.0,0,48,0.0000
9.0,0,192,0.0000
10.0,0,144,0.0000
11.0,4,16,0.2500
12.0,0,16,0.0000

0.0,3163,3178,0.9953
1.0,0,80,0.0000
2.0,0,160,0.0000
3.0,5,160,0.0312
4.0,0,120,0.0000
5.0,0,322,0.0000
6.0,0,100,0.0000
7.0,0,80,0.0000
8.0,0,160,0.0000
9.0,0,140,0.0000
10.0,0,140,0.0000
11.0,26,120,0.2167
12.0,0,40,0.0000

0.0,2977,3028,0.9832
1.0,0,49,0.0000
2.0,0,138,0.0000
3.0,5,92,0.0543
4.0,0,69,0.0000
5.0,0,161,0.0000
6.0,0,166,0.0000
7.0,9,184,0.0489
8.0,0,138,0.0000
9.0,0,115,0.0000
10.0,0,69,0.0000
11.0,20,69,0.2899
12.0,0,23,0.0000

