 53, 4,0.0000e+00,7.0800e+02,0.0000e+00
 53, 5,3.3000e+01,9.8900e+02,3.3367e-02
 53, 6,0.0000e+00,5.1700e+02,0.0000e+00
 53, 7,0.0000e+00,1.9030e+03,0.0000e+00
 53, 8,0.0000e+00,1.2750e+03,0.0000e+00
 53, 9,0.0000e+00,1.0830e+03,0.0000e+00
 53,10,2.7000e+01,7.9000e+02,3.4177e-02
 53,11,0.0000e+00,4.8200e+02,0.0000e+00
 53,12,4.0000e+00,6.7700e+02,5.9084e-03
 53,13,4.0000e+00,1.1410e+03,3.5057e-03
 53,14,0.0000e+00,4.6800e+02,0.0000e+00
 53,15,1.0300e+02,2.7390e+03,3.7605e-02
 53,16,2.4850e+03,8.1930e+03,3.0331e-01
 53,17,5.2000e+01,1.1920e+03,4.3624e-02

 55, 0,7.7494e+04,9.4316e+04,8.2164e-01
 55, 1,0.0000e+00,9.4400e+02,0.0000e+00
 55, 2,0.0000e+00,7.2000e+02,0.0000e+00
 55, 3,0.0000e+00,3.1900e+02,0.0000e+00
 55, 4,0.0000e+00,7.0800e+02,0.0000e+00
 55, 5,3.9000e+01,9.8900e+02,3.9434e-02
 55, 6,0.0000e+00,5.1700e+02,0.0000e+00
 55, 7,0.0000e+00,1.9030e+03,0.0000e+00
 55, 8,0.0000e+00,1.2750e+03,0.0000e+00
 55, 9,0.0000e+00,1.0830e+03,0.0000e+00
 55,10,1.7000e+01,7.9000e+02,2.1519e-02
 55,11,0.0000e+00,4.8200e+02,0.0000e+00
 55,12,0.0000e+00,6.7700e+02,0.0000e+00
 55,13,9.0000e+00,1.1410e+03,7.8878e-03
 55,14,0.0000e+00,4.6800e+02,0.0000e+00
 55,15,9.8000e+01,2.7390e+03,3.5779e-02
 55,16,2.3570e+03,8.1930e+03,2.8768e-01
 55,17,6.9000e+01,1.1920e+03,5.7886e-02

 57, 0,7.5805e+04,9.4316e+04,8.0373e-01
 57, 1,0.0000e+00,9.4400e+02,0.0000e+00
 57, 2,0.0000e+00,7.2000e+02,0.0000e+00
 57, 3,0.0000e+00,3.1900e+02,0.0000e+00
 57, 4,0.0000e+00,7.0800e+02,0.0000e+00
 57, 5,3.8000e+01,9.8900e+02,3.8423e-02
 57, 6,0.0000e+00,5.1700e+02,0.0000e+00
 57, 7,0.0000e+00,1.9030e+03,0.0000e+00
 57, 8,0.0000e+00,1.2750e+03,0.0000e+00
 57, 9,0.0000e+00,1.0830e+03,0.0000e+00
 57,10,7.1000e+01,7.9000e+02,8.9873e-02
 57,11,0.0000e+00,4.8200e+02,0.0000e+00
 57,12,1.2000e+01,6.7700e+02,1.7725e-02
 57,13,2.0000e+00,1.1410e+03,1.7528e-03
 57,14,0.0000e+00,4.6800e+02,0.0000e+00
 57,15,1.0000e+02,2.7390e+03,3.6510e-02
 57,16,2.7330e+03,8.1930e+03,3.3358e-01
 57,17,1.0000e+02,1.1920e+03,8.3893e-02

 59, 0,7.7404e+04,9.4316e+04,8.2069e-01
 59, 1,0.0000e+00,9.4400e+02,0.0000e+00
 59, 2,0.0000e+00,7.2000e+02,0.0000e+00
 59, 3,0.0000e+00,3.1900e+02,0.0000e+00
 59, 4,0.0000e+00,7.0800e+02,0.0000e+00
 59, 5,4.8000e+01,9.8900e+02,4.8534e-02
 59, 6,0.0000e+00,5.1700e+02,0.0000e+00
 59, 7,0.0000e+00,1.9030e+03,0.0000e+00
 59, 8,0.0000e+00,1.2750e+03,0.0000e+00
 59, 9,0.0000e+00,1.0830e+03,0.0000e+00
 59,10,2.0000e+01,7.9000e+02,2.5316e-02
 59,11,0.0000e+00,4.8200e+02,0.0000e+00
 59,12,1.1000e+01,6.7700e+02,1.6248e-02
 59,13,2.0000e+00,1.1410e+03,1.7528e-03
 59,14,0.0000e+00,4.6800e+02,0.0000e+00
 59,15,1.2600e+02,2.7390e+03,4.6002e-02
 59,16,2.3290e+03,8.1930e+03,2.8427e-01
 59,17,1.3700e+02,1.1920e+03,1.1493e-01

 61, 0,7.5559e+04,9.4316e+04,8.0113e-01
 61, 1,0.0000e+00,9.4400e+02,0.0000e+00
 61, 2,0.0000e+00,7.2000e+02,0.0000e+00
 61, 3,0.0000e+00,3.1900e+02,0.0000e+00
 61, 4,0.0000e+00,7.0800e+02,0.0000e+00
 61, 5,3.7000e+01,9.8900e+02,3.7412e-02
 61, 6,0.0000e+00,5.1700e+02,0.0000e+00
 61, 7,0.0000e+00,1.9030e+03,0.0000e+00
 61, 8,0.0000e+00,1.2750e+03,0.0000e+00
 61, 9,0.0000e+00,1.0830e+03,0.0000e+00
 61,10,5.1000e+01,7.9000e+02,6.4557e-02
 61,11,0.0000e+00,4.8200e+02,0.0000e+00
 61,12,3.5000e+01,6.7700e+02,5.1699e-02
 61,13,1.0000e+00,1.1410e+03,8.7642e-04
 61,14,0.0000e+00,4.6800e+02,0.0000e+00
 61,15,1.3700e+02,2.7390e+03,5.0018e-02
 61,16,2.6030e+03,8.1930e+03,3.1771e-01
 61,17,1.6200e+02,1.1920e+03,1.3591e-01

 63, 0,7.4049e+04,9.4316e+04,7.8512e-01
 63, 1,0.0000e+00,9.4400e+02,0.0000e+00
 63, 2,0.0000e+00,7.2000e+02,0.0000e+00
 63, 3,0.0000e+00,3.1900e+02,0.0000e+00
 63, 4,0.0000e+00,7.0800e+02,0.0000e+00
 63, 5,3.6000e+01,9.8900e+02,3.6400e-02
 63, 6,0.0000e+00,5.1700e+02,0.0000e+00
 63, 7,0.0000e+00,1.9030e+03,0.0000e+00
 63, 8,0.0000e+00,1.2750e+03,0.0000e+00
 63, 9,0.0000e+00,1.0830e+03,0.0000e+00
 63,10,1.3900e+02,7.9000e+02,1.7595e-01
 63,11,0.0000e+00,4.8200e+02,0.0000e+00
 63,12,4.8000e+01,6.7700e+02,7.0901e-02
 63,13,1.0000e+00,1.1410e+03,8.7642e-04
 63,14,0.0000e+00,4.6800e+02,0.0000e+00
 63,15,9.6000e+01,2.7390e+03,3.5049e-02
 63,16,3.0650e+03,8.1930e+03,3.7410e-01
 63,17,1.8600e+02,1.1920e+03,1.5604e-01

 65, 0,7.5686e+04,9.4316e+04,8.0247e-01
 65, 1,0.0000e+00,9.4400e+02,0.0000e+00
 65, 2,0.0000e+00,7.2000e+02,0.0000e+00
 65, 3,0.0000e+00,3.1900e+02,0.0000e+00
 65, 4,5.0000e+00,7.0800e+02,7.0621e-03
 65, 5,4.6000e+01,9.8900e+02,4.6512e-02
 65, 6,0.0000e+00,5.1700e+02,0.0000e+00
 65, 7,0.0000e+00,1.9030e+03,0.0000e+00
 65, 8,0.0000e+00,1.2750e+03,0.0000e+00
 65, 9,0.0000e+00,1.0830e+03,0.0000e+00
 65,10,1.6400e+02,7.9000e+02,2.0759e-01
 65,11,0.0000e+00,4.8200e+02,0.0000e+00
 65,12,3.7000e+01,6.7700e+02,5.4653e-02
 65,13,5.0000e+00,1.1410e+03,4.3821e-03
 65,14,0.0000e+00,4.6800e+02,0.0000e+00
 65,15,1.3200e+02,2.7390e+03,4.8193e-02
 65,16,2.9210e+03,8.1930e+03,3.5652e-01
 65,17,1.9100e+02,1.1920e+03,1.6023e-01

 67, 0,7.2876e+04,9.4316e+04,7.7268e-01
 67, 1,0.0000e+00,9.4400e+02,0.0000e+00
 67, 2,0.0000e+00,7.2000e+02,0.0000e+00
 67, 3,0.0000e+00,3.1900e+02,0.0000e+00
 67, 4,0.0000e+00,7.0800e+02,0.0000e+00
 67, 5,3.7000e+01,9.8900e+02,3.7412e-02
 67, 6,0.0000e+00,5.1700e+02,0.0000e+00
 67, 7,0.0000e+00,1.9030e+03,0.0000e+00
 67, 8,0.0000e+00,1.2750e+03,0.0000e+00
 67, 9,0.0000e+00,1.0830e+03,0.0000e+00
 67,10,1.6300e+02,7.9000e+02,2.0633e-01
 67,11,0.0000e+00,4.8200e+02,0.0000e+00
 67,12,5.2000e+01,6.7700e+02,7.6809e-02
 67,13,3.1000e+01,1.1410e+03,2.7169e-02
 67,14,0.0000e+00,4.6800e+02,0.0000e+00
 67,15,1.2100e+02,2.7390e+03,4.4177e-02
 67,16,3.0670e+03,8.1930e+03,3.7434e-01
 67,17,2.2900e+02,1.1920e+03,1.9211e-01

 69, 0,7.5975e+04,9.4316e+04,8.0554e-01
 69, 1,0.0000e+00,9.4400e+02,0.0000e+00
 69, 2,0.0000e+00,7.2000e+02,0.0000e+00
 69, 3,0.0000e+00,3.1900e+02,0.0000e+00
 69, 4,8.0000e+00,7.0800e+02,1.1299e-02
 69, 5,9.1000e+01,9.8900e+02,9.2012e-02
 69, 6,0.0000e+00,5.1700e+02,0.0000e+00
 69, 7,0.0000e+00,1.9030e+03,0.0000e+00
 69, 8,0.0000e+00,1.2750e+03,0.0000e+00
 69, 9,0.0000e+00,1.0830e+03,0.0000e+00
 69,10,1.2400e+02,7.9000e+02,1.5696e-01
 69,11,0.0000e+00,4.8200e+02,0.0000e+00
 69,12,6.3000e+01,6.7700e+02,9.3058e-02
 69,13,1.2000e+01,1.1410e+03,1.0517e-02
 69,14,0.0000e+00,4.6800e+02,0.0000e+00
 69,15,1.4600e+02,2.7390e+03,5.3304e-02
 69,16,2.9720e+03,8.1930e+03,3.6275e-01
 69,17,2.7700e+02,1.1920e+03,2.3238e-01

 71, 0,7.4408e+04,9.4316e+04,7.8892e-01
 71, 1,0.0000e+00,9.4400e+02,0.0000e+00
 71, 2,0.0000e+00,7.2000e+02,0.0000e+00
 71, 3,0.0000e+00,3.1900e+02,0.0000e+00
 71, 4,1.6000e+01,7.0800e+02,2.2599e-02
 71, 5,1.5000e+02,9.8900e+02,1.5167e-01
 71, 6,0.0000e+00,5.1700e+02,0.0000e+00
 71, 7,0.0000e+00,1.9030e+03,0.0000e+00
 71, 8,0.0000e+00,1.2750e+03,0.0000e+00
 71, 9,0.0000e+00,1.0830e+03,0.0000e+00
 71,10,1.6200e+02,7.9000e+02,2.0506e-01
 71,11,0.0000e+00,4.8200e+02,0.0000e+00
 71,12,8.0000e+01,6.7700e+02,1.1817e-01
 71,13,5.0000e+01,1.1410e+03,4.3821e-02
 71,14,0.0000e+00,4.6800e+02,0.0000e+00
 71,15,1.3000e+02,2.7390e+03,4.7463e-02
 71,16,3.0890e+03,8.1930e+03,3.7703e-01
 71,17,2.8500e+02,1.1920e+03,2.3909e-01

 73, 0,7.3436e+04,9.4316e+04,7.7862e-01
 73, 1,0.0000e+00,9.4400e+02,0.0000e+00
 73, 2,0.0000e+00,7.2000e+02,0.0000e+00
 73, 3,0.0000e+00,3.1900e+02,0.0000e+00
 73, 4,4.0000e+01,7.0800e+02,5.6497e-02
 73, 5,1.5000e+02,9.8900e+02,1.5167e-01
 73, 6,0.0000e+00,5.1700e+02,0.0000e+00
 73, 7,0.0000e+00,1.9030e+03,0.0000e+00
 73, 8,0.0000e+00,1.2750e+03,0.0000e+00
 73, 9,0.0000e+00,1.0830e+03,0.0000e+00
 73,10,1.4100e+02,7.9000e+02,1.7848e-01
 73,11,0.0000e+00,4.8200e+02,0.0000e+00
 73,12,1.0800e+02,6.7700e+02,1.5953e-01
 73,13,1.1700e+02,1.1410e+03,1.0254e-01
 73,14,0.0000e+00,4.6800e+02,0.0000e+00
 73,15,2.3300e+02,2.7390e+03,8.5068e-02
 73,16,3.0740e+03,8.1930e+03,3.7520e-01
 73,17,3.2000e+02,1.1920e+03,2.6846e-01

 75, 0,7.3265e+04,9.4316e+04,7.7680e-01
 75, 1,0.0000e+00,9.4400e+02,0.0000e+00
 75, 2,0.0000e+00,7.2000e+02,0.0000e+00
 75, 3,0.0000e+00,3.1900e+02,0.0000e+00
 75, 4,5.3000e+01,7.0800e+02,7.4859e-02
 75, 5,2.0300e+02,9.8900e+02,2.0526e-01
 75, 6,0.0000e+00,5.1700e+02,0.0000e+00
 75, 7,0.0000e+00,1.9030e+03,0.0000e+00
 75, 8,0.0000e+00,1.2750e+03,0.0000e+00
 75, 9,0.0000e+00,1.0830e+03,0.0000e+00
 75,10,1.6100e+02,7.9000e+02,2.0380e-01
 75,11,0.0000e+00,4.8200e+02,0.0000e+00
 75,12,1.0500e+02,6.7700e+02,1.5510e-01
 75,13,8.2000e+01,1.1410e+03,7.1867e-02
 75,14,0.0000e+00,4.6800e+02,0.0000e+00
 75,15,2.0200e+02,2.7390e+03,7.3750e-02
 75,16,3.1430e+03,8.1930e+03,3.8362e-01
 75,17,3.5900e+02,1.1920e+03,3.0117e-01

 77, 0,7.4243e+04,9.4316e+04,7.8717e-01
 77, 1,0.0000e+00,9.4400e+02,0.0000e+00
 77, 2,0.0000e+00,7.2000e+02,0.0000e+00
 77, 3,0.0000e+00,3.1900e+02,0.0000e+00
 77, 4,8.3000e+01,7.0800e+02,1.1723e-01
 77, 5,1.3400e+02,9.8900e+02,1.3549e-01
 77, 6,0.0000e+00,5.1700e+02,0.0000e+00
 77, 7,0.0000e+00,1.9030e+03,0.0000e+00
 77, 8,0.0000e+00,1.2750e+03,0.0000e+00
 77, 9,0.0000e+00,1.0830e+03,0.0000e+00
 77,10,1.2700e+02,7.9000e+02,1.6076e-01
 77,11,0.0000e+00,4.8200e+02,0.0000e+00
 77,12,9.2000e+01,6.7700e+02,1.3589e-01
 77,13,4.0000e+01,1.1410e+03,3.5057e-02
 77,14,0.0000e+00,4.6800e+02,0.0000e+00
 77,15,1.6900e+02,2.7390e+03,6.1701e-02
 77,16,2.9510e+03,8.1930e+03,3.6019e-01
 77,17,3.4300e+02,1.1920e+03,2.8775e-01

 79, 0,7.3710e+04,9.4316e+04,7.8152e-01
 79, 1,0.0000e+00,9.4400e+02,0.0000e+00
 79, 2,0.0000e+00,7.2000e+02,0.0000e+00
 79, 3,0.0000e+00,3.1900e+02,0.0000e+00
 79, 4,1.1400e+02,7.0800e+02,1.6102e-01
 79, 5,7.4000e+01,9.8900e+02,7.4823e-02
 79, 6,0.0000e+00,5.1700e+02,0.0000e+00
 79, 7,0.0000e+00,1.9030e+03,0.0000e+00
 79, 8,0.0000e+00,1.2750e+03,0.0000e+00
 79, 9,0.0000e+00,1.0830e+03,0.0000e+00
 79,10,1.3500e+02,7.9000e+02,1.7089e-01
 79,11,0.0000e+00,4.8200e+02,0.0000e+00
 79,12,1.3900e+02,6.7700e+02,2.0532e-01
 79,13,8.5000e+01,1.1410e+03,7.4496e-02
 79,14,0.0000e+00,4.6800e+02,0.0000e+00
 79,15,2.5100e+02,2.7390e+03,9.1639e-02
 79,16,2.7450e+03,8.1930e+03,3.3504e-01
 79,17,3.7700e+02,1.1920e+03,3.1628e-01

 81, 0,7.4283e+04,9.4316e+04,7.8760e-01
 81, 1,0.0000e+00,9.4400e+02,0.0000e+00
 81, 2,0.0000e+00,7.2000e+02,0.0000e+00
 81, 3,0.0000e+00,3.1900e+02,0.0000e+00
 81, 4,7.6000e+01,7.0800e+02,1.0734e-01
 81, 5,2.8300e+02,9.8900e+02,2.8615e-01
 81, 6,0.0000e+00,5.1700e+02,0.0000e+00
 81, 7,0.0000e+00,1.9030e+03,0.0000e+00
 81, 8,0.0000e+00,1.2750e+03,0.0000e+00
 81, 9,0.0000e+00,1.0830e+03,0.0000e+00
 81,10,1.2500e+02,7.9000e+02,1.5823e-01
 81,11,0.0000e+00,4.8200e+02,0.0000e+00
 81,12,1.0400e+02,6.7700e+02,1.5362e-01
 81,13,1.4500e+02,1.1410e+03,1.2708e-01
 81,14,0.0000e+00,4.6800e+02,0.0000e+00
 81,15,2.5900e+02,2.7390e+03,9.4560e-02
 81,16,2.4960e+03,8.1930e+03,3.0465e-01
 81,17,3.9600e+02,1.1920e+03,3.3221e-01

 83, 0,7.4199e+04,9.4316e+04,7.8671e-01
 83, 1,1.0000e+00,9.4400e+02,1.0593e-03
 83, 2,0.0000e+00,7.2000e+02,0.0000e+00
 83, 3,0.0000e+00,3.1900e+02,0.0000e+00
 83, 4,2.6000e+01,7.0800e+02,3.6723e-02
 83, 5,3.5700e+02,9.8900e+02,3.6097e-01
 83, 6,0.0000e+00,5.1700e+02,0.0000e+00
 83, 7,0.0000e+00,1.9030e+03,0.0000e+00
 83, 8,0.0000e+00,1.2750e+03,0.0000e+00
 83, 9,0.0000e+00,1.0830e+03,0.0000e+00
 83,10,1.7000e+02,7.9000e+02,2.1519e-01
 83,11,0.0000e+00,4.8200e+02,0.0000e+00
 83,12,9.6000e+01,6.7700e+02,1.4180e-01
 83,13,1.6200e+02,1.1410e+03,1.4198e-01
 83,14,0.0000e+00,4.6800e+02,0.0000e+00
 83,15,2.7200e+02,2.7390e+03,9.9306e-02
 83,16,2.4350e+03,8.1930e+03,2.9720e-01
 83,17,3.9900e+02,1.1920e+03,3.3473e-01

 85, 0,7.6398e+04,9.4316e+04,8.1002e-01
 85, 1,2.0000e+00,9.4400e+02,2.1186e-03
 85, 2,0.0000e+00,7.2000e+02,0.0000e+00
 85, 3,0.0000e+00,3.1900e+02,0.0000e+00
 85, 4,5.9000e+01,7.0800e+02,8.3333e-02
 85, 5,3.1700e+02,9.8900e+02,3.2053e-01
 85, 6,0.0000e+00,5.1700e+02,0.0000e+00
 85, 7,0.0000e+00,1.9030e+03,0.0000e+00
 85, 8,0.0000e+00,1.2750e+03,0.0000e+00
 85, 9,0.0000e+00,1.0830e+03,0.0000e+00
 85,10,1.6000e+02,7.9000e+02,2.0253e-01
 85,11,0.0000e+00,4.8200e+02,0.0000e+00
 85,12,5.0000e+00,6.7700e+02,7.3855e-03
 85,13,2.2200e+02,1.1410e+03,1.9457e-01
 85,14,0.0000e+00,4.6800e+02,0.0000e+00
 85,15,2.6500e+02,2.7390e+03,9.6751e-02
 85,16,2.6040e+03,8.1930e+03,3.1783e-01
 85,17,3.9600e+02,1.1920e+03,3.3221e-01

 87, 0,7.5660e+04,9.4316e+04,8.0220e-01
 87, 1,1.0000e+00,9.4400e+02,1.0593e-03
 87, 2,0.0000e+00,7.2000e+02,0.0000e+00
 87, 3,0.0000e+00,3.1900e+02,0.0000e+00
 87, 4,1.2900e+02,7.0800e+02,1.8220e-01
 87, 5,8.1000e+01,9.8900e+02,8.1901e-02
 87, 6,0.0000e+00,5.1700e+02,0.0000e+00
 87, 7,0.0000e+00,1.9030e+03,0.0000e+00
 87, 8,0.0000e+00,1.2750e+03,0.0000e+00
 87, 9,0.0000e+00,1.0830e+03,0.0000e+00
 87,10,1.4600e+02,7.9000e+02,1.8481e-01
 87,11,0.0000e+00,4.8200e+02,0.0000e+00
 87,12,4.2000e+01,6.7700e+02,6.2038e-02
 87,13,2.1100e+02,1.1410e+03,1.8493e-01
 87,14,0.0000e+00,4.6800e+02,0.0000e+00
 87,15,2.6700e+02,2.7390e+03,9.7481e-02
 87,16,2.6770e+03,8.1930e+03,3.2674e-01
 87,17,4.2100e+02,1.1920e+03,3.5319e-01

 89, 0,7.1871e+04,9.4316e+04,7.6202e-01
 89, 1,1.0000e+00,9.4400e+02,1.0593e-03
 89, 2,0.0000e+00,7.2000e+02,0.0000e+00
 89, 3,0.0000e+00,3.1900e+02,0.0000e+00
 89, 4,1.2300e+02,7.0800e+02,1.7373e-01
 89, 5,2.2900e+02,9.8900e+02,2.3155e-01
 89, 6,0.0000e+00,5.1700e+02,0.0000e+00
 89, 7,0.0000e+00,1.9030e+03,0.0000e+00
 89, 8,0.0000e+00,1.2750e+03,0.0000e+00
 89, 9,0.0000e+00,1.0830e+03,0.0000e+00
 89,10,1.4300e+02,7.9000e+02,1.8101e-01
 89,11,0.0000e+00,4.8200e+02,0.0000e+00
 89,12,6.1000e+01,6.7700e+02,9.0103e-02
 89,13,1.4000e+02,1.1410e+03,1.2270e-01
 89,14,0.0000e+00,4.6800e+02,0.0000e+00
 89,15,2.5500e+02,2.7390e+03,9.3100e-02
 89,16,3.0150e+03,8.1930e+03,3.6800e-01
 89,17,4.2600e+02,1.1920e+03,3.5738e-01

 91, 0,7.1758e+04,9.4316e+04,7.6083e-01
 91, 1,2.0000e+00,9.4400e+02,2.1186e-03
 91, 2,0.0000e+00,7.2000e+02,0.0000e+00
 91, 3,0.0000e+00,3.1900e+02,0.0000e+00
 91, 4,5.0000e+01,7.0800e+02,7.0621e-02
 91, 5,3.3700e+02,9.8900e+02,3.4075e-01
 91, 6,0.0000e+00,5.1700e+02,0.0000e+00
 91, 7,0.0000e+00,1.9030e+03,0.0000e+00
 91, 8,0.0000e+00,1.2750e+03,0.0000e+00
 91, 9,0.0000e+00,1.0830e+03,0.0000e+00
 91,10,1.3800e+02,7.9000e+02,1.7468e-01
 91,11,0.0000e+00,4.8200e+02,0.0000e+00
 91,12,1.9000e+01,6.7700e+02,2.8065e-02
 91,13,2.2500e+02,1.1410e+03,1.9720e-01
 91,14,0.0000e+00,4.6800e+02,0.0000e+00
 91,15,2.6200e+02,2.7390e+03,9.5655e-02
 91,16,2.5540e+03,8.1930e+03,3.1173e-01
 91,17,4.3300e+02,1.1920e+03,3.6326e-01

 93, 0,7.0763e+04,9.4316e+04,7.5028e-01
 93, 1,2.0000e+00,9.4400e+02,2.1186e-03
 93, 2,0.0000e+00,7.2000e+02,0.0000e+00
 93, 3,0.0000e+00,3.1900e+02,0.0000e+00
 93, 4,1.9000e+01,7.0800e+02,2.6836e-02
 93, 5,3.7500e+02,9.8900e+02,3.7917e-01
 93, 6,0.0000e+00,5.1700e+02,0.0000e+00
 93, 7,0.0000e+00,1.9030e+03,0.0000e+00
 93, 8,0.0000e+00,1.2750e+03,0.0000e+00
 93, 9,0.0000e+00,1.0830e+03,0.0000e+00
 93,10,1.6000e+02,7.9000e+02,2.0253e-01
 93,11,0.0000e+00,4.8200e+02,0.0000e+00
 93,12,7.7000e+01,6.7700e+02,1.1374e-01
 93,13,2.5600e+02,1.1410e+03,2.2436e-01
 93,14,0.0000e+00,4.6800e+02,0.0000e+00
 93,15,2.9900e+02,2.7390e+03,1.0916e-01
 93,16,2.5260e+03,8.1930e+03,3.0831e-01
 93,17,4.2700e+02,1.1920e+03,3.5822e-01

 95, 0,7.2286e+04,9.4316e+04,7.6642e-01
 95, 1,2.0000e+00,9.4400e+02,2.1186e-03
 95, 2,0.0000e+00,7.2000e+02,0.0000e+00
 95, 3,0.0000e+00,3.1900e+02,0.0000e+00
 95, 4,2.4000e+01,7.0800e+02,3.3898e-02
 95, 5,4.1800e+02,9.8900e+02,4.2265e-01
 95, 6,0.0000e+00,5.1700e+02,0.0000e+00
 95, 7,0.0000e+00,1.9030e+03,0.0000e+00
 95, 8,0.0000e+00,1.2750e+03,0.0000e+00
 95, 9,0.0000e+00,1.0830e+03,0.0000e+00
 95,10,1.3600e+02,7.9000e+02,1.7215e-01
 95,11,0.0000e+00,4.8200e+02,0.0000e+00
 95,12,9.6000e+01,6.7700e+02,1.4180e-01
 95,13,2.6700e+02,1.1410e+03,2.3401e-01
 95,14,0.0000e+00,4.6800e+02,0.0000e+00
 95,15,3.0600e+02,2.7390e+03,1.1172e-01
 95,16,2.5740e+03,8.1930e+03,3.1417e-01
 95,17,4.2800e+02,1.1920e+03,3.5906e-01

 97, 0,6.8062e+04,9.4316e+04,7.2164e-01
 97, 1,5.0000e+00,9.4400e+02,5.2966e-03
 97, 2,0.0000e+00,7.2000e+02,0.0000e+00
 97, 3,0.0000e+00,3.1900e+02,0.0000e+00
 97, 4,6.0000e+01,7.0800e+02,8.4746e-02
 97, 5,4.0300e+02,9.8900e+02,4.0748e-01
 97, 6,0.0000e+00,5.1700e+02,0.0000e+00
 97, 7,0.0000e+00,1.9030e+03,0.0000e+00
 97, 8,0.0000e+00,1.2750e+03,0.0000e+00
 97, 9,0.0000e+00,1.0830e+03,0.0000e+00
 97,10,1.4400e+02,7.9000e+02,1.8228e-01
 97,11,0.0000e+00,4.8200e+02,0.0000e+00
 97,12,1.4000e+01,6.7700e+02,2.0679e-02
 97,13,3.6500e+02,1.1410e+03,3.1989e-01
 97,14,0.0000e+00,4.6800e+02,0.0000e+00
 97,15,2.8900e+02,2.7390e+03,1.0551e-01
 97,16,2.9690e+03,8.1930e+03,3.6238e-01
 97,17,4.4600e+02,1.1920e+03,3.7416e-01

 99, 0,7.0376e+04,9.4316e+04,7.4617e-01
 99, 1,7.0000e+00,9.4400e+02,7.4153e-03
 99, 2,0.0000e+00,7.2000e+02,0.0000e+00
 99, 3,0.0000e+00,3.1900e+02,0.0000e+00
 99, 4,9.1000e+01,7.0800e+02,1.2853e-01
 99, 5,3.4400e+02,9.8900e+02,3.4783e-01
 99, 6,0.0000e+00,5.1700e+02,0.0000e+00
 99, 7,0.0000e+00,1.9030e+03,0.0000e+00
 99, 8,0.0000e+00,1.2750e+03,0.0000e+00
 99, 9,0.0000e+00,1.0830e+03,0.0000e+00
 99,10,1.4000e+02,7.9000e+02,1.7722e-01
 99,11,0.0000e+00,4.8200e+02,0.0000e+00
 99,12,3.0000e+00,6.7700e+02,4.4313e-03
 99,13,3.9900e+02,1.1410e+03,3.4969e-01
 99,14,0.0000e+00,4.6800e+02,0.0000e+00
 99,15,2.9400e+02,2.7390e+03,1.0734e-01
 99,16,2.8530e+03,8.1930e+03,3.4822e-01
 99,17,4.2400e+02,1.1920e+03,3.5570e-01

