 34,14,0.0000e+00,2.0000e+00,0.0000e+00
 34,15,0.0000e+00,9.0000e+00,0.0000e+00
 34,16,0.0000e+00,4.2000e+01,0.0000e+00
 34,17,0.0000e+00,2.0000e+00,0.0000e+00

 35, 0,2.3180e+03,2.3570e+03,9.8345e-01
 35, 1,0.0000e+00,3.2000e+01,0.0000e+00
 35, 2,0.0000e+00,1.6000e+01,0.0000e+00
 35, 4,0.0000e+00,1.6000e+01,0.0000e+00
 35, 5,0.0000e+00,1.6000e+01,0.0000e+00
 35, 7,0.0000e+00,4.3000e+01,0.0000e+00
 35, 8,0.0000e+00,6.4000e+01,0.0000e+00
 35, 9,0.0000e+00,2.3000e+01,0.0000e+00
 35,12,0.0000e+00,1.6000e+01,0.0000e+00
 35,13,0.0000e+00,4.8000e+01,0.0000e+00
 35,14,0.0000e+00,1.6000e+01,0.0000e+00
 35,15,0.0000e+00,6.0000e+01,0.0000e+00
 35,16,0.0000e+00,2.5600e+02,0.0000e+00
 35,17,0.0000e+00,7.7000e+01,0.0000e+00

 36, 0,3.9470e+03,4.0810e+03,9.6716e-01
 36, 1,0.0000e+00,6.6000e+01,0.0000e+00
 36, 2,0.0000e+00,2.2000e+01,0.0000e+00
 36, 3,0.0000e+00,2.0000e+01,0.0000e+00
 36, 4,0.0000e+00,4.6000e+01,0.0000e+00
 36, 5,0.0000e+00,2.3000e+01,0.0000e+00
 36, 6,0.0000e+00,2.8000e+01,0.0000e+00
 36, 8,0.0000e+00,7.5000e+01,0.0000e+00
 36, 9,0.0000e+00,4.9000e+01,0.0000e+00
 36,10,0.0000e+00,8.3000e+01,0.0000e+00
 36,11,0.0000e+00,2.0000e+01,0.0000e+00
 36,12,0.0000e+00,6.9000e+01,0.0000e+00
 36,13,0.0000e+00,3.2000e+01,0.0000e+00
 36,14,0.0000e+00,2.3000e+01,0.0000e+00
 36,15,0.0000e+00,1.8600e+02,0.0000e+00
 36,16,1.5000e+01,4.2100e+02,3.5629e-02
 36,17,0.0000e+00,1.8400e+02,0.0000e+00

 37, 0,2.9140e+03,3.0610e+03,9.5198e-01
 37, 1,0.0000e+00,6.3000e+01,0.0000e+00
 37, 2,0.0000e+00,6.1000e+01,0.0000e+00
 37, 3,0.0000e+00,2.1000e+01,0.0000e+00
 37, 4,0.0000e+00,3.1000e+01,0.0000e+00
 37, 5,0.0000e+00,2.1000e+01,0.0000e+00
 37, 6,0.0000e+00,2.2000e+01,0.0000e+00
 37, 7,0.0000e+00,4.7000e+01,0.0000e+00
 37, 8,0.0000e+00,2.1000e+01,0.0000e+00
 37,12,0.0000e+00,3.1000e+01,0.0000e+00
 37,13,0.0000e+00,2.6000e+01,0.0000e+00
 37,15,0.0000e+00,6.3000e+01,0.0000e+00
 37,16,7.0000e+01,3.8000e+02,1.8421e-01
 37,17,0.0000e+00,1.2100e+02,0.0000e+00

 38, 0,2.3600e+02,2.3600e+02,1.0000e+00
 38, 1,0.0000e+00,2.0000e+00,0.0000e+00
 38, 3,0.0000e+00,2.0000e+00,0.0000e+00
 38, 4,0.0000e+00,2.0000e+00,0.0000e+00
 38, 5,0.0000e+00,4.0000e+00,0.0000e+00
 38, 8,0.0000e+00,4.0000e+00,0.0000e+00
 38, 9,0.0000e+00,8.0000e+00,0.0000e+00
 38,10,0.0000e+00,4.0000e+00,0.0000e+00
 38,11,0.0000e+00,2.0000e+00,0.0000e+00
 38,13,0.0000e+00,4.0000e+00,0.0000e+00
 38,14,0.0000e+00,2.0000e+00,0.0000e+00
 38,15,0.0000e+00,1.4000e+01,0.0000e+00
 38,16,0.0000e+00,2.8000e+01,0.0000e+00
 38,17,0.0000e+00,8.0000e+00,0.0000e+00

 39, 0,8.2200e+02,8.2700e+02,9.9395e-01
 39, 1,0.0000e+00,1.1000e+01,0.0000e+00
 39, 2,0.0000e+00,2.0000e+00,0.0000e+00
 39, 4,0.0000e+00,1.4000e+01,0.0000e+00
 39, 7,0.0000e+00,1.2000e+01,0.0000e+00
 39, 8,0.0000e+00,1.4000e+01,0.0000e+00
 39, 9,0.0000e+00,1.4000e+01,0.0000e+00
 39,10,0.0000e+00,1.0000e+01,0.0000e+00
 39,12,0.0000e+00,1.4000e+01,0.0000e+00
 39,13,0.0000e+00,1.4000e+01,0.0000e+00
 39,15,0.0000e+00,2.7000e+01,0.0000e+00
 39,16,1.0000e+00,1.5400e+02,6.4935e-03
 39,17,0.0000e+00,3.5000e+01,0.0000e+00

 40, 0,2.5560e+03,2.6520e+03,9.6380e-01
 40, 1,0.0000e+00,8.0000e+01,0.0000e+00
 40, 2,0.0000e+00,2.2000e+01,0.0000e+00
 40, 3,0.0000e+00,1.4000e+01,0.0000e+00
 40, 4,0.0000e+00,3.2000e+01,0.0000e+00
 40, 5,0.0000e+00,1.6000e+01,0.0000e+00
 40, 6,0.0000e+00,3.9000e+01,0.0000e+00
 40, 7,0.0000e+00,7.3000e+01,0.0000e+00
 40, 8,0.0000e+00,5.0000e+00,0.0000e+00
 40, 9,0.0000e+00,3.2000e+01,0.0000e+00
 40,10,0.0000e+00,1.0000e+01,0.0000e+00
 40,11,0.0000e+00,4.8000e+01,0.0000e+00
 40,12,0.0000e+00,3.2000e+01,0.0000e+00
 40,13,0.0000e+00,1.2000e+01,0.0000e+00
 40,14,0.0000e+00,1.1000e+01,0.0000e+00
 40,15,0.0000e+00,8.7000e+01,0.0000e+00
 40,16,8.0000e+00,4.5100e+02,1.7738e-02
 40,17,0.0000e+00,6.4000e+01,0.0000e+00

 41, 0,5.1700e+02,5.1900e+02,9.9615e-01
 41, 1,0.0000e+00,6.0000e+00,0.0000e+00
 41, 4,0.0000e+00,9.0000e+00,0.0000e+00
 41, 5,0.0000e+00,9.0000e+00,0.0000e+00
 41, 6,0.0000e+00,3.0000e+00,0.0000e+00
 41, 7,0.0000e+00,9.0000e+00,0.0000e+00
 41, 8,0.0000e+00,9.0000e+00,0.0000e+00
 41, 9,0.0000e+00,3.0000e+00,0.0000e+00
 41,10,0.0000e+00,3.0000e+00,0.0000e+00
 41,11,0.0000e+00,3.0000e+00,0.0000e+00
 41,12,0.0000e+00,3.0000e+00,0.0000e+00
 41,13,0.0000e+00,3.0000e+00,0.0000e+00
 41,14,0.0000e+00,3.0000e+00,0.0000e+00
 41,15,0.0000e+00,1.8000e+01,0.0000e+00
 41,16,2.0000e+00,5.4000e+01,3.7037e-02
 41,17,0.0000e+00,1.2000e+01,0.0000e+00

 42, 0,5.8400e+02,5.9200e+02,9.8649e-01
 42, 1,0.0000e+00,6.0000e+00,0.0000e+00
 42, 3,0.0000e+00,6.0000e+00,0.0000e+00
 42, 4,0.0000e+00,6.0000e+00,0.0000e+00
 42, 7,0.0000e+00,8.0000e+00,0.0000e+00
 42, 8,0.0000e+00,1.2000e+01,0.0000e+00
 42, 9,0.0000e+00,6.0000e+00,0.0000e+00
 42,10,0.0000e+00,6.0000e+00,0.0000e+00
 42,12,0.0000e+00,6.0000e+00,0.0000e+00
 42,13,0.0000e+00,6.0000e+00,0.0000e+00
 42,14,0.0000e+00,6.0000e+00,0.0000e+00
 42,15,0.0000e+00,2.4000e+01,0.0000e+00
 42,16,0.0000e+00,1.1400e+02,0.0000e+00
 42,17,0.0000e+00,1.2000e+01,0.0000e+00

 43, 0,1.2900e+03,1.3110e+03,9.8398e-01
 43, 1,0.0000e+00,4.3000e+01,0.0000e+00
 43, 4,0.0000e+00,7.0000e+00,0.0000e+00
 43, 5,0.0000e+00,3.3000e+01,0.0000e+00
 43, 7,0.0000e+00,4.0000e+01,0.0000e+00
 43, 8,0.0000e+00,1.1000e+01,0.0000e+00
 43, 9,0.0000e+00,1.1000e+01,0.0000e+00
 43,11,0.0000e+00,1.3000e+01,0.0000e+00
 43,12,0.0000e+00,1.9000e+01,0.0000e+00
 43,13,0.0000e+00,1.1000e+01,0.0000e+00
 43,14,0.0000e+00,1.4000e+01,0.0000e+00
 43,15,0.0000e+00,6.0000e+01,0.0000e+00
 43,16,0.0000e+00,1.8700e+02,0.0000e+00
 43,17,0.0000e+00,4.4000e+01,0.0000e+00

 44, 0,2.8990e+03,3.0020e+03,9.6569e-01
 44, 1,0.0000e+00,1.5000e+01,0.0000e+00
 44, 2,0.0000e+00,1.8000e+01,0.0000e+00
 44, 3,0.0000e+00,1.8000e+01,0.0000e+00
 44, 4,0.0000e+00,3.6000e+01,0.0000e+00
 44, 5,0.0000e+00,5.0000e+00,0.0000e+00
 44, 6,0.0000e+00,1.8000e+01,0.0000e+00
 44, 7,0.0000e+00,5.9000e+01,0.0000e+00
 44, 8,0.0000e+00,4.3000e+01,0.0000e+00
 44, 9,0.0000e+00,1.3000e+01,0.0000e+00
 44,10,0.0000e+00,3.6000e+01,0.0000e+00
 44,12,0.0000e+00,8.0000e+00,0.0000e+00
 44,15,0.0000e+00,1.1800e+02,0.0000e+00
 44,16,1.5000e+01,4.4500e+02,3.3708e-02
 44,17,0.0000e+00,1.4400e+02,0.0000e+00

 45, 0,3.5610e+03,3.6370e+03,9.7910e-01
 45, 1,0.0000e+00,5.7000e+01,0.0000e+00
 45, 3,0.0000e+00,1.0000e+01,0.0000e+00
 45, 4,0.0000e+00,5.5000e+01,0.0000e+00
 45, 5,0.0000e+00,1.4000e+01,0.0000e+00
 45, 6,0.0000e+00,2.0000e+00,0.0000e+00
 45, 7,0.0000e+00,1.9300e+02,0.0000e+00
 45, 8,0.0000e+00,4.1000e+01,0.0000e+00
 45, 9,0.0000e+00,2.9000e+01,0.0000e+00
 45,11,0.0000e+00,4.8000e+01,0.0000e+00
 45,12,0.0000e+00,2.4000e+01,0.0000e+00
 45,13,0.0000e+00,8.7000e+01,0.0000e+00
 45,14,0.0000e+00,5.5000e+01,0.0000e+00
 45,15,0.0000e+00,4.4000e+01,0.0000e+00
 45,16,3.1000e+01,7.4900e+02,4.1389e-02
 45,17,0.0000e+00,5.9000e+01,0.0000e+00

 46, 0,2.6300e+02,2.6400e+02,9.9621e-01
 46, 2,0.0000e+00,2.0000e+00,0.0000e+00
 46, 4,0.0000e+00,4.0000e+00,0.0000e+00
 46, 5,0.0000e+00,2.0000e+00,0.0000e+00
 46, 7,0.0000e+00,2.0000e+00,0.0000e+00
 46, 8,0.0000e+00,2.0000e+00,0.0000e+00
 46, 9,0.0000e+00,2.0000e+00,0.0000e+00
 46,10,0.0000e+00,2.0000e+00,0.0000e+00
 46,13,0.0000e+00,4.0000e+00,0.0000e+00
 46,14,0.0000e+00,2.0000e+00,0.0000e+00
 46,15,0.0000e+00,1.2000e+01,0.0000e+00
 46,16,0.0000e+00,3.4000e+01,0.0000e+00
 46,17,0.0000e+00,6.0000e+00,0.0000e+00

 47, 0,3.9670e+03,4.0350e+03,9.8315e-01
 47, 1,0.0000e+00,2.9000e+01,0.0000e+00
 47, 2,0.0000e+00,9.1000e+01,0.0000e+00
 47, 3,0.0000e+00,2.9000e+01,0.0000e+00
 47, 4,0.0000e+00,8.7000e+01,0.0000e+00
 47, 5,0.0000e+00,3.9000e+01,0.0000e+00
 47, 7,0.0000e+00,1.0600e+02,0.0000e+00
 47, 8,0.0000e+00,5.2000e+01,0.0000e+00
 47, 9,0.0000e+00,2.9000e+01,0.0000e+00
 47,10,0.0000e+00,5.4000e+01,0.0000e+00
 47,11,0.0000e+00,5.8000e+01,0.0000e+00
 47,12,0.0000e+00,6.7000e+01,0.0000e+00
 47,13,0.0000e+00,8.7000e+01,0.0000e+00
 47,15,0.0000e+00,1.7700e+02,0.0000e+00
 47,16,1.0000e+01,7.7700e+02,1.2870e-02
 47,17,0.0000e+00,1.4100e+02,0.0000e+00

 48, 0,3.5800e+02,3.5800e+02,1.0000e+00
 48, 1,0.0000e+00,8.0000e+00,0.0000e+00
 48, 2,0.0000e+00,2.0000e+00,0.0000e+00
 48, 3,0.0000e+00,2.0000e+00,0.0000e+00
 48, 4,0.0000e+00,4.0000e+00,0.0000e+00
 48, 5,0.0000e+00,4.0000e+00,0.0000e+00
 48, 6,0.0000e+00,3.0000e+00,0.0000e+00
 48, 7,0.0000e+00,1.2000e+01,0.0000e+00
 48, 9,0.0000e+00,4.0000e+00,0.0000e+00
 48,11,0.0000e+00,6.0000e+00,0.0000e+00
 48,12,0.0000e+00,4.0000e+00,0.0000e+00
 48,13,0.0000e+00,8.0000e+00,0.0000e+00
 48,14,0.0000e+00,1.0000e+00,0.0000e+00
 48,15,0.0000e+00,2.0000e+01,0.0000e+00
 48,16,2.0000e+00,8.0000e+01,2.5000e-02
 48,17,0.0000e+00,1.6000e+01,0.0000e+00

 49, 0,1.0100e+03,1.0160e+03,9.9409e-01
 49, 1,0.0000e+00,1.9000e+01,0.0000e+00
 49, 2,0.0000e+00,2.0000e+00,0.0000e+00
 49, 3,0.0000e+00,2.2000e+01,0.0000e+00
 49, 4,0.0000e+00,1.2000e+01,0.0000e+00
 49, 5,0.0000e+00,2.2000e+01,0.0000e+00
 49, 7,0.0000e+00,1.2000e+01,0.0000e+00
 49, 8,0.0000e+00,2.2000e+01,0.0000e+00
 49, 9,0.0000e+00,2.2000e+01,0.0000e+00
 49,10,0.0000e+00,9.0000e+00,0.0000e+00
 49,11,0.0000e+00,2.2000e+01,0.0000e+00
 49,12,0.0000e+00,2.2000e+01,0.0000e+00
 49,14,0.0000e+00,1.1000e+01,0.0000e+00
 49,15,0.0000e+00,8.8000e+01,0.0000e+00
 49,16,1.4000e+01,1.9500e+02,7.1795e-02
 49,17,0.0000e+00,1.1000e+01,0.0000e+00

 50, 0,4.5600e+02,4.5600e+02,1.0000e+00
 50, 1,0.0000e+00,6.0000e+00,0.0000e+00
 50, 4,0.0000e+00,3.0000e+00,0.0000e+00
 50, 5,0.0000e+00,1.2000e+01,0.0000e+00
 50, 7,0.0000e+00,6.0000e+00,0.0000e+00
 50, 8,0.0000e+00,7.0000e+00,0.0000e+00
 50, 9,0.0000e+00,9.0000e+00,0.0000e+00
 50,11,0.0000e+00,3.0000e+00,0.0000e+00
 50,12,0.0000e+00,6.0000e+00,0.0000e+00
 50,13,0.0000e+00,6.0000e+00,0.0000e+00
 50,15,0.0000e+00,2.1000e+01,0.0000e+00
 50,16,0.0000e+00,6.0000e+01,0.0000e+00
 50,17,0.0000e+00,1.7000e+01,0.0000e+00

 51, 0,4.7700e+02,4.7800e+02,9.9791e-01
 51, 1,0.0000e+00,1.1000e+01,0.0000e+00
 51, 2,0.0000e+00,9.0000e+00,0.0000e+00
 51, 3,0.0000e+00,3.0000e+00,0.0000e+00
 51, 4,0.0000e+00,2.0000e+00,0.0000e+00
 51, 6,0.0000e+00,2.0000e+00,0.0000e+00
 51, 7,0.0000e+00,9.0000e+00,0.0000e+00
 51, 8,0.0000e+00,3.0000e+00,0.0000e+00
 51, 9,0.0000e+00,3.0000e+00,0.0000e+00
 51,11,0.0000e+00,1.0000e+01,0.0000e+00
 51,12,0.0000e+00,3.0000e+00,0.0000e+00
 51,14,0.0000e+00,1.3000e+01,0.0000e+00
 51,15,0.0000e+00,2.4000e+01,0.0000e+00
 51,16,0.0000e+00,9.3000e+01,0.0000e+00
 51,17,0.0000e+00,1.8000e+01,0.0000e+00

 52, 0,2.0240e+03,2.0710e+03,9.7731e-01
 52, 1,0.0000e+00,3.8000e+01,0.0000e+00
 52, 4,0.0000e+00,5.6000e+01,0.0000e+00
 52, 5,0.0000e+00,4.2000e+01,0.0000e+00
 52, 6,0.0000e+00,1.4000e+01,0.0000e+00
 52, 7,0.0000e+00,4.2000e+01,0.0000e+00
 52, 8,0.0000e+00,3.2000e+01,0.0000e+00
 52, 9,0.0000e+00,1.4000e+01,0.0000e+00
 52,10,0.0000e+00,2.9000e+01,0.0000e+00
 52,11,0.0000e+00,1.4000e+01,0.0000e+00
 52,12,0.0000e+00,3.0000e+00,0.0000e+00
 52,13,0.0000e+00,2.8000e+01,0.0000e+00
 52,14,0.0000e+00,8.0000e+00,0.0000e+00
 52,15,0.0000e+00,8.1000e+01,0.0000e+00
 52,16,1.2000e+01,2.5800e+02,4.6512e-02
 52,17,0.0000e+00,4.2000e+01,0.0000e+00

 53, 0,1.4430e+03,1.4470e+03,9.9724e-01
 53, 1,0.0000e+00,3.9000e+01,0.0000e+00
 53, 2,0.0000e+00,7.0000e+00,0.0000e+00
 53, 4,0.0000e+00,2.6000e+01,0.0000e+00
 53, 5,0.0000e+00,2.1000e+01,0.0000e+00
 53, 6,0.0000e+00,1.1000e+01,0.0000e+00
 53, 7,0.0000e+00,1.8000e+01,0.0000e+00
 53, 8,0.0000e+00,2.6000e+01,0.0000e+00
 53, 9,0.0000e+00,3.9000e+01,0.0000e+00
 53,12,0.0000e+00,1.3000e+01,0.0000e+00
 53,13,0.0000e+00,3.9000e+01,0.0000e+00
 53,15,0.0000e+00,7.8000e+01,0.0000e+00
 53,16,1.2000e+01,2.3800e+02,5.0420e-02
 53,17,0.0000e+00,1.3000e+01,0.0000e+00

 54, 0,2.7100e+03,2.7670e+03,9.7940e-01
 54, 1,0.0000e+00,1.7000e+01,0.0000e+00
 54, 3,0.0000e+00,1.4000e+01,0.0000e+00
 54, 4,0.0000e+00,1.1900e+02,0.0000e+00
 54, 5,0.0000e+00,1.7000e+01,0.0000e+00
 54, 7,0.0000e+00,5.1000e+01,0.0000e+00
 54, 8,0.0000e+00,1.7000e+01,0.0000e+00
 54, 9,0.0000e+00,1.7000e+01,0.0000e+00
 54,10,0.0000e+00,1.7000e+01,0.0000e+00
 54,11,0.0000e+00,1.7000e+01,0.0000e+00
 54,13,0.0000e+00,5.1000e+01,0.0000e+00
 54,15,0.0000e+00,1.0200e+02,0.0000e+00
 54,16,4.5000e+01,4.6600e+02,9.6567e-02
 54,17,0.0000e+00,1.5300e+02,0.0000e+00

 55, 0,1.5790e+03,1.6020e+03,9.8564e-01
 55, 1,0.0000e+00,1.9000e+01,0.0000e+00
 55, 2,0.0000e+00,1.3000e+01,0.0000e+00
 55, 3,0.0000e+00,1.2000e+01,0.0000e+00
 55, 4,0.0000e+00,4.8000e+01,0.0000e+00
 55, 5,0.0000e+00,3.6000e+01,0.0000e+00
 55, 7,0.0000e+00,2.2000e+01,0.0000e+00
 55, 8,0.0000e+00,3.3000e+01,0.0000e+00
 55,10,0.0000e+00,2.0000e+00,0.0000e+00
 55,14,0.0000e+00,1.2000e+01,0.0000e+00
 55,15,0.0000e+00,2.9000e+01,0.0000e+00
 55,16,1.4000e+01,1.5200e+02,9.2105e-02
 55,17,0.0000e+00,7.2000e+01,0.0000e+00

 56, 0,1.7200e+03,1.7830e+03,9.6467e-01
 56, 1,0.0000e+00,3.5000e+01,0.0000e+00
 56, 4,0.0000e+00,1.8000e+01,0.0000e+00
 56, 5,0.0000e+00,3.6000e+01,0.0000e+00
 56, 6,0.0000e+00,3.0000e+00,0.0000e+00
 56, 7,0.0000e+00,3.9000e+01,0.0000e+00
 56, 8,0.0000e+00,1.8000e+01,0.0000e+00
 56, 9,0.0000e+00,1.0000e+00,0.0000e+00
 56,10,0.0000e+00,1.8000e+01,0.0000e+00
 56,12,0.0000e+00,1.8000e+01,0.0000e+00
 56,13,0.0000e+00,6.6000e+01,0.0000e+00
 56,14,0.0000e+00,1.8000e+01,0.0000e+00
 56,15,0.0000e+00,1.0500e+02,0.0000e+00
 56,16,3.1000e+01,2.1800e+02,1.4220e-01
 56,17,0.0000e+00,9.0000e+01,0.0000e+00

 57, 0,2.4760e+03,2.5790e+03,9.6006e-01
 57, 1,0.0000e+00,4.4000e+01,0.0000e+00
 57, 2,0.0000e+00,1.0000e+00,0.0000e+00
 57, 3,0.0000e+00,2.9000e+01,0.0000e+00
 57, 4,0.0000e+00,2.2000e+01,0.0000e+00
 57, 5,0.0000e+00,3.8000e+01,0.0000e+00
 57, 6,0.0000e+00,2.0000e+00,0.0000e+00
 57, 7,0.0000e+00,2.4000e+01,0.0000e+00
 57, 8,0.0000e+00,4.4000e+01,0.0000e+00
 57,11,0.0000e+00,5.2000e+01,0.0000e+00
 57,12,0.0000e+00,4.4000e+01,0.0000e+00
 57,13,0.0000e+00,5.1000e+01,0.0000e+00
 57,14,0.0000e+00,2.2000e+01,0.0000e+00
 57,15,0.0000e+00,1.9500e+02,0.0000e+00
 57,16,1.1900e+02,4.1700e+02,2.8537e-01
 57,17,2.0000e+00,2.2000e+01,9.0909e-02

 58, 0,2.7880e+03,2.8270e+03,9.8620e-01
 58, 1,0.0000e+00,7.2000e+01,0.0000e+00
 58, 4,0.0000e+00,2.4000e+01,0.0000e+00
 58, 5,0.0000e+00,3.7000e+01,0.0000e+00
 58, 6,0.0000e+00,1.8000e+01,0.0000e+00
 58, 7,0.0000e+00,9.0000e+01,0.0000e+00
 58, 8,0.0000e+00,5.9000e+01,0.0000e+00
 58, 9,0.0000e+00,1.7000e+01,0.0000e+00
 58,10,0.0000e+00,1.8000e+01,0.0000e+00
 58,11,0.0000e+00,1.7000e+01,0.0000e+00
 58,12,0.0000e+00,1.8000e+01,0.0000e+00
 58,14,0.0000e+00,1.8000e+01,0.0000e+00
 58,15,0.0000e+00,9.0000e+01,0.0000e+00
 58,16,1.0000e+01,2.0500e+02,4.8780e-02
 58,17,2.0000e+00,3.6000e+01,5.5556e-02

 59, 0,2.4810e+03,2.5740e+03,9.6387e-01
 59, 1,0.0000e+00,1.7000e+01,0.0000e+00
 59, 2,0.0000e+00,1.7000e+01,0.0000e+00
 59, 3,0.0000e+00,2.0000e+01,0.0000e+00
 59, 4,0.0000e+00,3.4000e+01,0.0000e+00
 59, 7,0.0000e+00,4.2000e+01,0.0000e+00
 59, 8,0.0000e+00,8.2000e+01,0.0000e+00
 59, 9,0.0000e+00,1.7000e+01,0.0000e+00
 59,10,0.0000e+00,1.0000e+01,0.0000e+00
 59,12,0.0000e+00,4.9000e+01,0.0000e+00
 59,13,0.0000e+00,1.7000e+01,0.0000e+00
 59,15,0.0000e+00,1.1000e+02,0.0000e+00
 59,16,4.0000e+00,3.9400e+02,1.0152e-02
 59,17,1.0000e+00,1.3600e+02,7.3529e-03

 60, 0,1.4310e+03,1.4600e+03,9.8014e-01
 60, 1,0.0000e+00,3.3000e+01,0.0000e+00
 60, 2,0.0000e+00,3.0000e+01,0.0000e+00
 60, 3,0.0000e+00,8.0000e+00,0.0000e+00
 60, 4,0.0000e+00,1.1000e+01,0.0000e+00
 60, 5,0.0000e+00,2.2000e+01,0.0000e+00
 60, 7,0.0000e+00,3.1000e+01,0.0000e+00
 60,10,0.0000e+00,2.5000e+01,0.0000e+00
 60,13,0.0000e+00,2.2000e+01,0.0000e+00
 60,15,0.0000e+00,4.4000e+01,0.0000e+00
 60,16,9.0000e+00,3.1600e+02,2.8481e-02
 60,17,0.0000e+00,4.4000e+01,0.0000e+00

 61, 0,1.1800e+02,1.1800e+02,1.0000e+00
 61, 1,0.0000e+00,3.0000e+00,0.0000e+00
 61, 2,0.0000e+00,1.0000e+00,0.0000e+00
 61, 4,0.0000e+00,1.0000e+00,0.0000e+00
 61, 5,0.0000e+00,5.0000e+00,0.0000e+00
 61, 7,0.0000e+00,2.0000e+00,0.0000e+00
 61, 8,0.0000e+00,2.0000e+00,0.0000e+00
 61, 9,0.0000e+00,3.0000e+00,0.0000e+00
 61,10,0.0000e+00,1.0000e+00,0.0000e+00
 61,11,0.0000e+00,1.0000e+00,0.0000e+00
 61,12,0.0000e+00,1.0000e+00,0.0000e+00
 61,13,0.0000e+00,1.0000e+00,0.0000e+00
 61,15,0.0000e+00,4.0000e+00,0.0000e+00
 61,16,0.0000e+00,2.5000e+01,0.0000e+00
 61,17,0.0000e+00,4.0000e+00,0.0000e+00

 62, 0,9.7400e+02,9.8100e+02,9.9286e-01
 62, 1,0.0000e+00,1.8000e+01,0.0000e+00
 62, 2,0.0000e+00,8.0000e+00,0.0000e+00
 62, 3,0.0000e+00,9.0000e+00,0.0000e+00
 62, 4,0.0000e+00,3.6000e+01,0.0000e+00
 62, 5,0.0000e+00,9.0000e+00,0.0000e+00
 62, 7,0.0000e+00,2.7000e+01,0.0000e+00
 62, 8,0.0000e+00,9.0000e+00,0.0000e+00
 62, 9,0.0000e+00,9.0000e+00,0.0000e+00
 62,10,0.0000e+00,1.0000e+00,0.0000e+00
 62,11,0.0000e+00,9.0000e+00,0.0000e+00
 62,12,0.0000e+00,9.0000e+00,0.0000e+00
 62,13,0.0000e+00,1.8000e+01,0.0000e+00
 62,14,0.0000e+00,1.8000e+01,0.0000e+00
 62,15,0.0000e+00,4.7000e+01,0.0000e+00
 62,16,1.5000e+01,1.9600e+02,7.6531e-02
 62,17,3.0000e+00,8.1000e+01,3.7037e-02

 63, 0,1.3200e+03,1.3570e+03,9.7273e-01
 63, 3,0.0000e+00,2.0000e+01,0.0000e+00
 63, 4,0.0000e+00,1.0000e+01,0.0000e+00
 63, 5,0.0000e+00,3.5000e+01,0.0000e+00
 63, 6,0.0000e+00,2.0000e+01,0.0000e+00
 63, 8,0.0000e+00,1.0000e+01,0.0000e+00
 63, 9,0.0000e+00,1.0000e+01,0.0000e+00
 63,11,0.0000e+00,2.0000e+00,0.0000e+00
 63,12,0.0000e+00,1.0000e+01,0.0000e+00
 63,13,0.0000e+00,8.0000e+00,0.0000e+00
 63,15,0.0000e+00,8.0000e+01,0.0000e+00
 63,16,4.5000e+01,2.2800e+02,1.9737e-01
 63,17,0.0000e+00,2.0000e+01,0.0000e+00

 64, 0,2.1280e+03,2.2210e+03,9.5813e-01
 64, 1,0.0000e+00,3.2000e+01,0.0000e+00
 64, 2,0.0000e+00,1.0000e+01,0.0000e+00
 64, 4,0.0000e+00,1.6000e+01,0.0000e+00
 64, 5,0.0000e+00,6.4000e+01,0.0000e+00
 64, 6,0.0000e+00,8.0000e+00,0.0000e+00
 64, 7,0.0000e+00,6.1000e+01,0.0000e+00
 64, 8,0.0000e+00,2.3000e+01,0.0000e+00
 64, 9,0.0000e+00,1.9000e+01,0.0000e+00
 64,10,0.0000e+00,6.0000e+00,0.0000e+00
 64,12,0.0000e+00,3.2000e+01,0.0000e+00
 64,13,0.0000e+00,5.9000e+01,0.0000e+00
 64,14,0.0000e+00,1.6000e+01,0.0000e+00
 64,15,0.0000e+00,1.2600e+02,0.0000e+00
 64,16,7.3000e+01,3.9400e+02,1.8528e-01
 64,17,0.0000e+00,3.3000e+01,0.0000e+00

 65, 0,8.1900e+02,8.4400e+02,9.7038e-01
 65, 1,0.0000e+00,9.0000e+00,0.0000e+00
 65, 3,0.0000e+00,8.0000e+00,0.0000e+00
 65, 4,0.0000e+00,1.8000e+01,0.0000e+00
 65, 5,0.0000e+00,1.8000e+01,0.0000e+00
 65, 7,0.0000e+00,1.1000e+01,0.0000e+00
 65,10,0.0000e+00,2.7000e+01,0.0000e+00
 65,11,0.0000e+00,1.0000e+01,0.0000e+00
 65,12,0.0000e+00,1.9000e+01,0.0000e+00
 65,13,0.0000e+00,9.0000e+00,0.0000e+00
 65,15,0.0000e+00,1.7000e+01,0.0000e+00
 65,16,8.0000e+00,1.5300e+02,5.2288e-02
 65,17,0.0000e+00,1.8000e+01,0.0000e+00

 66, 0,1.2370e+03,1.2660e+03,9.7709e-01
 66, 1,0.0000e+00,2.7000e+01,0.0000e+00
 66, 3,0.0000e+00,7.0000e+00,0.0000e+00
 66, 4,0.0000e+00,7.0000e+00,0.0000e+00
 66, 5,0.0000e+00,7.0000e+00,0.0000e+00
 66, 6,0.0000e+00,1.3000e+01,0.0000e+00
 66, 7,0.0000e+00,4.2000e+01,0.0000e+00
 66, 8,0.0000e+00,3.0000e+01,0.0000e+00
 66, 9,0.0000e+00,1.4000e+01,0.0000e+00
 66,10,0.0000e+00,7.0000e+00,0.0000e+00
 66,11,0.0000e+00,7.0000e+00,0.0000e+00
