 36, 9,0.0000e+00,1.2000e+01,0.0000e+00
 36,10,0.0000e+00,4.0000e+00,0.0000e+00
 36,11,0.0000e+00,7.0000e+00,0.0000e+00
 36,12,0.0000e+00,4.0000e+00,0.0000e+00
 36,15,0.0000e+00,4.0000e+00,0.0000e+00
 36,16,0.0000e+00,4.0000e+00,0.0000e+00

 37, 0,1.5330e+03,1.5600e+03,9.8269e-01
 37, 1,0.0000e+00,9.0000e+00,0.0000e+00
 37, 2,0.0000e+00,1.1000e+01,0.0000e+00
 37, 3,0.0000e+00,4.0000e+00,0.0000e+00
 37, 4,0.0000e+00,9.0000e+00,0.0000e+00
 37, 5,0.0000e+00,9.0000e+00,0.0000e+00
 37, 7,4.0000e+00,4.0000e+01,1.0000e-01
 37, 9,0.0000e+00,1.8000e+01,0.0000e+00
 37,10,0.0000e+00,1.3000e+01,0.0000e+00
 37,12,0.0000e+00,1.8000e+01,0.0000e+00
 37,13,0.0000e+00,2.7000e+01,0.0000e+00
 37,14,0.0000e+00,1.7000e+01,0.0000e+00
 37,15,0.0000e+00,6.0000e+00,0.0000e+00
 37,16,0.0000e+00,5.4000e+01,0.0000e+00
 37,17,0.0000e+00,2.3000e+01,0.0000e+00

 38, 0,2.2810e+03,2.2820e+03,9.9956e-01
 38, 2,0.0000e+00,1.8000e+01,0.0000e+00
 38, 3,0.0000e+00,1.8000e+01,0.0000e+00
 38, 4,0.0000e+00,1.5000e+01,0.0000e+00
 38, 5,0.0000e+00,7.6000e+01,0.0000e+00
 38, 6,0.0000e+00,3.6000e+01,0.0000e+00
 38, 7,0.0000e+00,9.0000e+00,0.0000e+00
 38, 8,0.0000e+00,7.0000e+00,0.0000e+00
 38,12,0.0000e+00,3.6000e+01,0.0000e+00
 38,13,0.0000e+00,1.8000e+01,0.0000e+00
 38,14,0.0000e+00,3.5000e+01,0.0000e+00
 38,15,0.0000e+00,1.8000e+01,0.0000e+00
 38,16,0.0000e+00,1.2600e+02,0.0000e+00
 38,17,0.0000e+00,6.0000e+00,0.0000e+00

 39, 0,2.2850e+03,2.2910e+03,9.9738e-01
 39, 2,0.0000e+00,2.4000e+01,0.0000e+00
 39, 3,0.0000e+00,1.2000e+01,0.0000e+00
 39, 5,0.0000e+00,2.4000e+01,0.0000e+00
 39, 6,0.0000e+00,1.7000e+01,0.0000e+00
 39, 7,0.0000e+00,2.4000e+01,0.0000e+00
 39, 9,0.0000e+00,2.4000e+01,0.0000e+00
 39,10,0.0000e+00,4.8000e+01,0.0000e+00
 39,11,0.0000e+00,8.0000e+00,0.0000e+00
 39,12,0.0000e+00,2.4000e+01,0.0000e+00
 39,14,0.0000e+00,1.2000e+01,0.0000e+00
 39,15,0.0000e+00,4.8000e+01,0.0000e+00
 39,16,0.0000e+00,1.8000e+02,0.0000e+00
 39,17,0.0000e+00,2.4000e+01,0.0000e+00

 40, 0,2.7550e+03,2.7790e+03,9.9136e-01
 40, 1,0.0000e+00,1.5000e+01,0.0000e+00
 40, 2,0.0000e+00,1.0000e+00,0.0000e+00
 40, 3,0.0000e+00,2.7000e+01,0.0000e+00
 40, 4,0.0000e+00,1.5000e+01,0.0000e+00
 40, 7,0.0000e+00,1.0000e+00,0.0000e+00
 40, 9,9.0000e+00,4.5000e+01,2.0000e-01
 40,10,0.0000e+00,1.5000e+01,0.0000e+00
 40,11,0.0000e+00,1.8000e+01,0.0000e+00
 40,13,0.0000e+00,4.5000e+01,0.0000e+00
 40,15,0.0000e+00,4.1000e+01,0.0000e+00
 40,16,0.0000e+00,5.6000e+01,0.0000e+00
 40,17,0.0000e+00,3.2000e+01,0.0000e+00

 41, 0,1.2820e+03,1.2840e+03,9.9844e-01
 41, 1,0.0000e+00,1.1000e+01,0.0000e+00
 41, 2,0.0000e+00,6.0000e+00,0.0000e+00
 41, 3,0.0000e+00,2.0000e+00,0.0000e+00
 41, 5,0.0000e+00,1.8000e+01,0.0000e+00
 41, 7,0.0000e+00,7.0000e+00,0.0000e+00
 41, 9,0.0000e+00,6.0000e+00,0.0000e+00
 41,10,0.0000e+00,1.8000e+01,0.0000e+00
 41,11,0.0000e+00,1.6000e+01,0.0000e+00
 41,12,0.0000e+00,1.8000e+01,0.0000e+00
 41,13,0.0000e+00,1.8000e+01,0.0000e+00
 41,15,0.0000e+00,1.2000e+01,0.0000e+00
 41,16,0.0000e+00,7.2000e+01,0.0000e+00
 41,17,0.0000e+00,6.0000e+00,0.0000e+00

 42, 0,1.2800e+02,1.2800e+02,1.0000e+00
 42, 1,0.0000e+00,1.0000e+00,0.0000e+00
 42, 4,0.0000e+00,1.0000e+00,0.0000e+00
 42, 5,0.0000e+00,2.0000e+00,0.0000e+00
 42, 7,0.0000e+00,1.0000e+00,0.0000e+00
 42, 8,0.0000e+00,1.0000e+00,0.0000e+00
 42, 9,0.0000e+00,3.0000e+00,0.0000e+00
 42,12,0.0000e+00,3.0000e+00,0.0000e+00
 42,14,0.0000e+00,1.0000e+00,0.0000e+00
 42,16,0.0000e+00,7.0000e+00,0.0000e+00
 42,17,0.0000e+00,2.0000e+00,0.0000e+00

 43, 0,3.5090e+03,3.5290e+03,9.9433e-01
 43, 1,0.0000e+00,2.5000e+01,0.0000e+00
 43, 2,0.0000e+00,3.5000e+01,0.0000e+00
 43, 3,1.0000e+00,5.0000e+01,2.0000e-02
 43, 5,0.0000e+00,6.0000e+01,0.0000e+00
 43, 6,0.0000e+00,2.7000e+01,0.0000e+00
 43, 7,0.0000e+00,5.5000e+01,0.0000e+00
 43, 8,0.0000e+00,4.0000e+01,0.0000e+00
 43, 9,0.0000e+00,7.5000e+01,0.0000e+00
 43,10,0.0000e+00,2.5000e+01,0.0000e+00
 43,12,0.0000e+00,1.0700e+02,0.0000e+00
 43,14,0.0000e+00,2.2000e+01,0.0000e+00
 43,16,0.0000e+00,1.2500e+02,0.0000e+00

 44, 0,3.0150e+03,3.0150e+03,1.0000e+00
 44, 1,0.0000e+00,1.0000e+00,0.0000e+00
 44, 2,0.0000e+00,2.7000e+01,0.0000e+00
 44, 5,0.0000e+00,4.5000e+01,0.0000e+00
 44, 6,0.0000e+00,2.8000e+01,0.0000e+00
 44, 7,0.0000e+00,1.9000e+01,0.0000e+00
 44, 8,0.0000e+00,1.5000e+01,0.0000e+00
 44, 9,1.1000e+01,1.9000e+01,5.7895e-01
 44,11,0.0000e+00,9.0000e+00,0.0000e+00
 44,13,0.0000e+00,9.0000e+01,0.0000e+00
 44,15,3.0000e+00,1.9000e+01,1.5789e-01
 44,16,0.0000e+00,1.1400e+02,0.0000e+00

 45, 0,1.7050e+03,1.7050e+03,1.0000e+00
 45, 1,0.0000e+00,8.0000e+00,0.0000e+00
 45, 2,0.0000e+00,8.0000e+00,0.0000e+00
 45, 5,0.0000e+00,1.6000e+01,0.0000e+00
 45, 7,0.0000e+00,8.0000e+00,0.0000e+00
 45,10,0.0000e+00,8.0000e+00,0.0000e+00
 45,11,0.0000e+00,8.0000e+00,0.0000e+00
 45,12,0.0000e+00,1.6000e+01,0.0000e+00
 45,13,0.0000e+00,1.3000e+01,0.0000e+00
 45,14,0.0000e+00,1.6000e+01,0.0000e+00
 45,15,0.0000e+00,2.0000e+00,0.0000e+00
 45,16,0.0000e+00,8.0000e+01,0.0000e+00
 45,17,0.0000e+00,8.0000e+00,0.0000e+00

 46, 0,1.3900e+02,1.3900e+02,1.0000e+00
 46, 2,0.0000e+00,2.0000e+00,0.0000e+00
 46, 3,0.0000e+00,1.0000e+00,0.0000e+00
 46, 5,0.0000e+00,1.0000e+00,0.0000e+00
 46, 7,0.0000e+00,1.0000e+00,0.0000e+00
 46, 9,0.0000e+00,1.0000e+00,0.0000e+00
 46,15,0.0000e+00,2.0000e+00,0.0000e+00
 46,16,0.0000e+00,6.0000e+00,0.0000e+00
 46,17,0.0000e+00,1.0000e+00,0.0000e+00

 47, 0,1.4400e+02,1.4400e+02,1.0000e+00
 47, 3,0.0000e+00,1.0000e+00,0.0000e+00
 47, 5,0.0000e+00,2.0000e+00,0.0000e+00
 47, 7,0.0000e+00,3.0000e+00,0.0000e+00
 47, 9,0.0000e+00,1.0000e+00,0.0000e+00
 47,10,0.0000e+00,1.0000e+00,0.0000e+00
 47,12,0.0000e+00,1.0000e+00,0.0000e+00
 47,13,0.0000e+00,1.0000e+00,0.0000e+00
 47,16,0.0000e+00,5.0000e+00,0.0000e+00
 47,17,0.0000e+00,2.0000e+00,0.0000e+00

 48, 0,2.2000e+03,2.2100e+03,9.9548e-01
 48, 5,0.0000e+00,2.1000e+01,0.0000e+00
 48, 7,4.0000e+00,3.4000e+01,1.1765e-01
 48,10,0.0000e+00,1.7000e+01,0.0000e+00
 48,11,0.0000e+00,7.0000e+00,0.0000e+00
 48,12,0.0000e+00,1.7000e+01,0.0000e+00
 48,13,0.0000e+00,2.8000e+01,0.0000e+00
 48,14,0.0000e+00,3.4000e+01,0.0000e+00
 48,16,0.0000e+00,1.3100e+02,0.0000e+00

 49, 0,2.3360e+03,2.3430e+03,9.9701e-01
 49, 1,0.0000e+00,3.8000e+01,0.0000e+00
 49, 2,0.0000e+00,1.3000e+01,0.0000e+00
 49, 3,0.0000e+00,1.3000e+01,0.0000e+00
 49, 5,0.0000e+00,6.7000e+01,0.0000e+00
 49, 6,0.0000e+00,5.2000e+01,0.0000e+00
 49, 7,0.0000e+00,1.3000e+01,0.0000e+00
 49, 8,0.0000e+00,2.1000e+01,0.0000e+00
 49,11,0.0000e+00,1.3000e+01,0.0000e+00
 49,12,0.0000e+00,6.5000e+01,0.0000e+00
 49,13,0.0000e+00,2.6000e+01,0.0000e+00
 49,14,0.0000e+00,1.3000e+01,0.0000e+00
 49,15,1.0000e+00,5.3000e+01,1.8868e-02
 49,16,0.0000e+00,1.9500e+02,0.0000e+00

 50, 0,1.6320e+03,1.6320e+03,1.0000e+00
 50, 1,0.0000e+00,1.4000e+01,0.0000e+00
 50, 2,0.0000e+00,1.4000e+01,0.0000e+00
 50, 3,0.0000e+00,2.8000e+01,0.0000e+00
 50, 5,0.0000e+00,2.0000e+01,0.0000e+00
 50, 9,0.0000e+00,2.8000e+01,0.0000e+00
 50,12,0.0000e+00,2.8000e+01,0.0000e+00
 50,15,0.0000e+00,1.4000e+01,0.0000e+00
 50,16,0.0000e+00,5.6000e+01,0.0000e+00

 51, 0,1.1360e+03,1.1430e+03,9.9388e-01
 51, 5,0.0000e+00,1.8000e+01,0.0000e+00
 51, 6,0.0000e+00,9.0000e+00,0.0000e+00
 51, 9,0.0000e+00,2.7000e+01,0.0000e+00
 51,10,0.0000e+00,9.0000e+00,0.0000e+00
 51,11,0.0000e+00,9.0000e+00,0.0000e+00
 51,12,0.0000e+00,3.6000e+01,0.0000e+00
 51,13,0.0000e+00,3.6000e+01,0.0000e+00
 51,15,0.0000e+00,1.8000e+01,0.0000e+00
 51,16,0.0000e+00,6.3000e+01,0.0000e+00

 52, 0,2.1450e+03,2.1510e+03,9.9721e-01
 52, 4,0.0000e+00,3.4000e+01,0.0000e+00
 52, 5,0.0000e+00,3.4000e+01,0.0000e+00
 52, 6,0.0000e+00,2.2000e+01,0.0000e+00
 52, 7,3.0000e+00,4.0000e+00,7.5000e-01
 52, 9,0.0000e+00,5.0000e+00,0.0000e+00
 52,10,0.0000e+00,1.7000e+01,0.0000e+00
 52,11,0.0000e+00,1.1000e+01,0.0000e+00
 52,13,0.0000e+00,1.7000e+01,0.0000e+00
 52,14,0.0000e+00,3.4000e+01,0.0000e+00
 52,15,0.0000e+00,1.7000e+01,0.0000e+00
 52,16,0.0000e+00,3.4000e+01,0.0000e+00

 53, 0,6.6000e+02,6.6000e+02,1.0000e+00
 53, 1,0.0000e+00,1.5000e+01,0.0000e+00
 53, 2,0.0000e+00,5.0000e+00,0.0000e+00
 53, 3,0.0000e+00,5.0000e+00,0.0000e+00
 53, 4,0.0000e+00,5.0000e+00,0.0000e+00
 53, 6,0.0000e+00,5.0000e+00,0.0000e+00
 53, 7,0.0000e+00,5.0000e+00,0.0000e+00
 53, 9,0.0000e+00,5.0000e+00,0.0000e+00
 53,12,0.0000e+00,1.0000e+01,0.0000e+00
 53,13,0.0000e+00,5.0000e+00,0.0000e+00
 53,14,0.0000e+00,5.0000e+00,0.0000e+00
 53,15,0.0000e+00,2.3000e+01,0.0000e+00
 53,16,0.0000e+00,3.7000e+01,0.0000e+00
 53,17,0.0000e+00,5.0000e+00,0.0000e+00

 54, 0,1.6600e+02,1.6600e+02,1.0000e+00
 54, 1,0.0000e+00,1.0000e+00,0.0000e+00
 54, 4,0.0000e+00,1.0000e+00,0.0000e+00
 54, 5,0.0000e+00,1.0000e+00,0.0000e+00
 54, 7,0.0000e+00,2.0000e+00,0.0000e+00
 54,10,0.0000e+00,2.0000e+00,0.0000e+00
 54,13,0.0000e+00,3.0000e+00,0.0000e+00
 54,15,0.0000e+00,2.0000e+00,0.0000e+00
 54,16,0.0000e+00,9.0000e+00,0.0000e+00

 55, 0,1.3920e+03,1.3920e+03,1.0000e+00
 55, 1,0.0000e+00,1.1000e+01,0.0000e+00
 55, 3,0.0000e+00,1.1000e+01,0.0000e+00
 55, 5,0.0000e+00,1.1000e+01,0.0000e+00
 55, 6,0.0000e+00,1.1000e+01,0.0000e+00
 55, 7,0.0000e+00,1.1000e+01,0.0000e+00
 55,12,0.0000e+00,1.6000e+01,0.0000e+00
 55,13,0.0000e+00,3.3000e+01,0.0000e+00
 55,14,0.0000e+00,1.1000e+01,0.0000e+00
 55,15,1.4000e+01,3.3000e+01,4.2424e-01
 55,16,0.0000e+00,5.5000e+01,0.0000e+00
 55,17,0.0000e+00,2.2000e+01,0.0000e+00

 56, 0,4.7500e+02,4.7500e+02,1.0000e+00
 56, 1,0.0000e+00,3.0000e+00,0.0000e+00
 56, 4,0.0000e+00,3.0000e+00,0.0000e+00
 56, 5,0.0000e+00,9.0000e+00,0.0000e+00
 56, 7,0.0000e+00,6.0000e+00,0.0000e+00
 56, 8,0.0000e+00,3.0000e+00,0.0000e+00
 56, 9,0.0000e+00,9.0000e+00,0.0000e+00
 56,10,0.0000e+00,9.0000e+00,0.0000e+00
 56,11,0.0000e+00,6.0000e+00,0.0000e+00
 56,12,0.0000e+00,3.0000e+00,0.0000e+00
 56,13,0.0000e+00,6.0000e+00,0.0000e+00
 56,15,0.0000e+00,6.0000e+00,0.0000e+00
 56,16,0.0000e+00,1.2000e+01,0.0000e+00
 56,17,0.0000e+00,8.0000e+00,0.0000e+00

 57, 0,2.8700e+03,2.8890e+03,9.9342e-01
 57, 3,0.0000e+00,4.0000e+00,0.0000e+00
 57, 5,0.0000e+00,9.0000e+00,0.0000e+00
 57, 6,0.0000e+00,9.0000e+00,0.0000e+00
 57, 7,0.0000e+00,2.6000e+01,0.0000e+00
 57,10,0.0000e+00,1.7000e+01,0.0000e+00
 57,11,0.0000e+00,4.0000e+00,0.0000e+00
 57,13,0.0000e+00,2.2000e+01,0.0000e+00
 57,14,0.0000e+00,1.3000e+01,0.0000e+00
 57,15,0.0000e+00,5.3000e+01,0.0000e+00
 57,16,0.0000e+00,1.4400e+02,0.0000e+00

 58, 0,2.3140e+03,2.3230e+03,9.9613e-01
 58, 2,0.0000e+00,1.4000e+01,0.0000e+00
 58, 4,0.0000e+00,1.6000e+01,0.0000e+00
 58, 5,0.0000e+00,3.1000e+01,0.0000e+00
 58, 6,0.0000e+00,1.4000e+01,0.0000e+00
 58, 7,1.0000e+01,3.1000e+01,3.2258e-01
 58, 9,0.0000e+00,1.0000e+01,0.0000e+00
 58,10,0.0000e+00,1.4000e+01,0.0000e+00
 58,12,0.0000e+00,3.9000e+01,0.0000e+00
 58,13,0.0000e+00,2.8000e+01,0.0000e+00
 58,15,0.0000e+00,1.4000e+01,0.0000e+00
 58,16,0.0000e+00,9.8000e+01,0.0000e+00
 58,17,0.0000e+00,1.4000e+01,0.0000e+00

 59, 0,1.9340e+03,1.9450e+03,9.9434e-01
 59, 1,0.0000e+00,1.4000e+01,0.0000e+00
 59, 2,0.0000e+00,2.4000e+01,0.0000e+00
 59, 5,0.0000e+00,2.8000e+01,0.0000e+00
 59, 8,0.0000e+00,8.0000e+00,0.0000e+00
 59,10,0.0000e+00,2.8000e+01,0.0000e+00
 59,12,0.0000e+00,1.4000e+01,0.0000e+00
 59,13,0.0000e+00,4.2000e+01,0.0000e+00
 59,15,0.0000e+00,1.4000e+01,0.0000e+00
 59,16,0.0000e+00,1.1200e+02,0.0000e+00
 59,17,0.0000e+00,1.1000e+01,0.0000e+00

 60, 0,2.0990e+03,2.0990e+03,1.0000e+00
 60, 1,0.0000e+00,2.6000e+01,0.0000e+00
 60, 2,0.0000e+00,1.9000e+01,0.0000e+00
 60, 4,0.0000e+00,2.0000e+01,0.0000e+00
 60, 5,0.0000e+00,4.0000e+01,0.0000e+00
 60, 6,0.0000e+00,1.3000e+01,0.0000e+00
 60, 8,0.0000e+00,2.0000e+00,0.0000e+00
 60, 9,0.0000e+00,4.0000e+01,0.0000e+00
 60,11,0.0000e+00,4.0000e+01,0.0000e+00
 60,12,0.0000e+00,9.4000e+01,0.0000e+00
 60,13,0.0000e+00,5.8000e+01,0.0000e+00
 60,14,0.0000e+00,7.0000e+00,0.0000e+00
 60,15,0.0000e+00,3.8000e+01,0.0000e+00
 60,16,0.0000e+00,1.2000e+02,0.0000e+00
 60,17,0.0000e+00,2.4000e+01,0.0000e+00

 61, 0,1.9130e+03,1.9140e+03,9.9948e-01
 61, 2,0.0000e+00,1.2000e+01,0.0000e+00
 61, 3,0.0000e+00,9.0000e+00,0.0000e+00
 61, 4,0.0000e+00,9.0000e+00,0.0000e+00
 61, 5,0.0000e+00,1.8000e+01,0.0000e+00
 61, 6,0.0000e+00,3.6000e+01,0.0000e+00
 61, 7,0.0000e+00,9.0000e+00,0.0000e+00
 61, 9,0.0000e+00,9.0000e+00,0.0000e+00
 61,10,0.0000e+00,9.0000e+00,0.0000e+00
 61,12,0.0000e+00,1.8000e+01,0.0000e+00
 61,14,0.0000e+00,1.8000e+01,0.0000e+00
 61,15,1.0000e+00,1.8000e+01,5.5556e-02
 61,16,0.0000e+00,9.9000e+01,0.0000e+00

 62, 0,2.3630e+03,2.3630e+03,1.0000e+00
 62, 1,0.0000e+00,2.0000e+00,0.0000e+00
 62, 4,0.0000e+00,2.0000e+01,0.0000e+00
 62, 5,0.0000e+00,4.0000e+01,0.0000e+00
 62, 7,0.0000e+00,4.0000e+01,0.0000e+00
 62, 8,0.0000e+00,3.5000e+01,0.0000e+00
 62, 9,0.0000e+00,2.0000e+01,0.0000e+00
 62,10,0.0000e+00,2.0000e+01,0.0000e+00
 62,12,0.0000e+00,2.0000e+01,0.0000e+00
 62,13,0.0000e+00,2.0000e+01,0.0000e+00
 62,15,1.4000e+01,4.0000e+01,3.5000e-01
 62,16,0.0000e+00,1.4000e+02,0.0000e+00

 63, 0,2.2230e+03,2.2230e+03,1.0000e+00
 63, 3,0.0000e+00,1.0000e+01,0.0000e+00
 63, 5,0.0000e+00,4.5000e+01,0.0000e+00
 63, 6,0.0000e+00,1.5000e+01,0.0000e+00
 63, 7,0.0000e+00,1.9000e+01,0.0000e+00
 63, 8,0.0000e+00,3.0000e+01,0.0000e+00
 63, 9,0.0000e+00,1.6000e+01,0.0000e+00
 63,10,0.0000e+00,1.9000e+01,0.0000e+00
 63,12,0.0000e+00,4.4000e+01,0.0000e+00
 63,13,0.0000e+00,6.0000e+01,0.0000e+00
 63,14,0.0000e+00,2.4000e+01,0.0000e+00
 63,16,0.0000e+00,6.0000e+01,0.0000e+00
 63,17,0.0000e+00,1.5000e+01,0.0000e+00

 64, 0,6.2000e+02,6.2000e+02,1.0000e+00
 64, 2,0.0000e+00,8.0000e+00,0.0000e+00
 64, 4,0.0000e+00,4.0000e+00,0.0000e+00
 64, 5,0.0000e+00,4.0000e+00,0.0000e+00
 64, 6,0.0000e+00,4.0000e+00,0.0000e+00
 64, 7,0.0000e+00,1.2000e+01,0.0000e+00
 64, 8,0.0000e+00,1.2000e+01,0.0000e+00
 64, 9,0.0000e+00,4.0000e+00,0.0000e+00
 64,12,0.0000e+00,4.0000e+00,0.0000e+00
 64,13,0.0000e+00,4.0000e+00,0.0000e+00
 64,14,0.0000e+00,1.2000e+01,0.0000e+00
 64,16,0.0000e+00,2.8000e+01,0.0000e+00

 65, 0,3.6590e+03,3.6720e+03,9.9646e-01
 65, 1,0.0000e+00,1.7000e+01,0.0000e+00
 65, 2,0.0000e+00,3.8000e+01,0.0000e+00
 65, 5,0.0000e+00,8.3000e+01,0.0000e+00
 65, 6,0.0000e+00,1.7000e+01,0.0000e+00
 65, 7,3.0000e+00,3.4000e+01,8.8235e-02
 65, 8,0.0000e+00,3.8000e+01,0.0000e+00
 65, 9,0.0000e+00,1.9000e+01,0.0000e+00
 65,10,0.0000e+00,1.9000e+01,0.0000e+00
 65,11,0.0000e+00,5.7000e+01,0.0000e+00
 65,12,0.0000e+00,1.9000e+01,0.0000e+00
 65,14,0.0000e+00,5.6000e+01,0.0000e+00
 65,15,0.0000e+00,3.8000e+01,0.0000e+00
 65,16,0.0000e+00,2.0600e+02,0.0000e+00

 66, 0,1.2510e+03,1.2520e+03,9.9920e-01
 66, 1,0.0000e+00,1.0000e+01,0.0000e+00
 66, 2,0.0000e+00,1.0000e+01,0.0000e+00
 66, 3,0.0000e+00,2.0000e+00,0.0000e+00
 66, 4,0.0000e+00,1.0000e+01,0.0000e+00
 66, 6,0.0000e+00,1.0000e+01,0.0000e+00
 66, 7,0.0000e+00,1.0000e+01,0.0000e+00
 66, 8,0.0000e+00,2.0000e+01,0.0000e+00
 66,10,0.0000e+00,2.0000e+00,0.0000e+00
 66,11,0.0000e+00,8.0000e+00,0.0000e+00
 66,12,0.0000e+00,1.0000e+01,0.0000e+00
 66,14,0.0000e+00,2.0000e+01,0.0000e+00
 66,15,0.0000e+00,1.6000e+01,0.0000e+00
 66,16,0.0000e+00,4.0000e+01,0.0000e+00

 67, 0,2.0650e+03,2.0650e+03,1.0000e+00
 67, 1,0.0000e+00,1.2000e+01,0.0000e+00
 67, 2,0.0000e+00,2.9000e+01,0.0000e+00
 67, 3,0.0000e+00,2.4000e+01,0.0000e+00
 67, 5,0.0000e+00,3.2000e+01,0.0000e+00
 67,12,0.0000e+00,2.4000e+01,0.0000e+00
 67,13,0.0000e+00,2.2000e+01,0.0000e+00
 67,14,0.0000e+00,3.6000e+01,0.0000e+00
 67,15,5.0000e+00,3.6000e+01,1.3889e-01
 67,16,0.0000e+00,7.2000e+01,0.0000e+00
 67,17,0.0000e+00,1.2000e+01,0.0000e+00

 68, 0,2.1700e+03,2.1700e+03,1.0000e+00
 68, 1,0.0000e+00,1.1000e+01,0.0000e+00
 68, 2,0.0000e+00,2.2000e+01,0.0000e+00
 68, 4,0.0000e+00,1.1000e+01,0.0000e+00
 68, 5,0.0000e+00,6.0000e+00,0.0000e+00
 68, 6,0.0000e+00,1.1000e+01,0.0000e+00
 68, 7,3.0000e+00,2.2000e+01,1.3636e-01
 68, 8,0.0000e+00,1.1000e+01,0.0000e+00
 68,11,0.0000e+00,2.2000e+01,0.0000e+00
 68,12,0.0000e+00,4.8000e+01,0.0000e+00
 68,14,0.0000e+00,2.2000e+01,0.0000e+00
 68,16,0.0000e+00,3.3000e+01,0.0000e+00
 68,17,0.0000e+00,9.0000e+00,0.0000e+00

 69, 0,1.0900e+03,1.0900e+03,1.0000e+00
 69, 2,0.0000e+00,6.0000e+00,0.0000e+00
 69, 3,0.0000e+00,1.2000e+01,0.0000e+00
 69, 4,0.0000e+00,6.0000e+00,0.0000e+00
 69, 5,0.0000e+00,1.2000e+01,0.0000e+00
 69, 6,0.0000e+00,5.0000e+00,0.0000e+00
 69, 7,0.0000e+00,6.0000e+00,0.0000e+00
 69,10,0.0000e+00,1.2000e+01,0.0000e+00
 69,12,0.0000e+00,1.2000e+01,0.0000e+00
 69,13,0.0000e+00,1.2000e+01,0.0000e+00
 69,14,0.0000e+00,1.3000e+01,0.0000e+00
 69,15,1.0000e+00,1.8000e+01,5.5556e-02
 69,16,0.0000e+00,4.2000e+01,0.0000e+00
 69,17,0.0000e+00,2.0000e+01,0.0000e+00

 70, 0,1.2160e+03,1.2170e+03,9.9918e-01
 70, 2,0.0000e+00,1.4000e+01,0.0000e+00
 70, 3,0.0000e+00,1.0000e+00,0.0000e+00
 70, 5,0.0000e+00,2.9000e+01,0.0000e+00
 70, 6,0.0000e+00,6.0000e+00,0.0000e+00
 70, 7,0.0000e+00,3.4000e+01,0.0000e+00
 70, 9,0.0000e+00,9.0000e+00,0.0000e+00
 70,10,0.0000e+00,7.0000e+00,0.0000e+00
 70,11,0.0000e+00,1.3000e+01,0.0000e+00
 70,12,0.0000e+00,7.0000e+00,0.0000e+00
 70,13,0.0000e+00,1.4000e+01,0.0000e+00
 70,14,0.0000e+00,7.0000e+00,0.0000e+00
 70,15,0.0000e+00,1.4000e+01,0.0000e+00
 70,16,0.0000e+00,4.9000e+01,0.0000e+00
 70,17,0.0000e+00,7.0000e+00,0.0000e+00

 71, 0,4.0210e+03,4.0210e+03,1.0000e+00
 71, 1,0.0000e+00,5.5000e+01,0.0000e+00
 71, 2,0.0000e+00,6.6000e+01,0.0000e+00
 71, 3,0.0000e+00,3.6000e+01,0.0000e+00
 71, 4,0.0000e+00,2.5000e+01,0.0000e+00
 71, 5,0.0000e+00,8.0000e+01,0.0000e+00
 71, 6,0.0000e+00,1.1000e+01,0.0000e+00
 71, 7,0.0000e+00,3.4000e+01,0.0000e+00
 71, 8,0.0000e+00,5.0000e+01,0.0000e+00
 71, 9,0.0000e+00,3.0000e+00,0.0000e+00
 71,10,0.0000e+00,3.7000e+01,0.0000e+00
 71,12,0.0000e+00,5.0000e+01,0.0000e+00
 71,13,0.0000e+00,3.3000e+01,0.0000e+00
 71,14,0.0000e+00,1.5000e+01,0.0000e+00
 71,15,0.0000e+00,6.0000e+00,0.0000e+00
 71,16,0.0000e+00,1.0000e+02,0.0000e+00
 71,17,0.0000e+00,5.3000e+01,0.0000e+00

 72, 0,1.7800e+03,1.7870e+03,9.9608e-01
 72, 1,0.0000e+00,3.2000e+01,0.0000e+00
 72, 2,0.0000e+00,1.6000e+01,0.0000e+00
 72, 3,0.0000e+00,1.6000e+01,0.0000e+00
 72, 4,0.0000e+00,5.0000e+00,0.0000e+00
 72, 5,0.0000e+00,1.6000e+01,0.0000e+00
 72, 6,0.0000e+00,1.6000e+01,0.0000e+00
 72, 7,0.0000e+00,1.6000e+01,0.0000e+00
 72, 8,0.0000e+00,1.6000e+01,0.0000e+00
 72,11,0.0000e+00,1.6000e+01,0.0000e+00
 72,12,0.0000e+00,4.8000e+01,0.0000e+00
 72,13,0.0000e+00,1.6000e+01,0.0000e+00
 72,15,1.0000e+00,1.6000e+01,6.2500e-02
 72,16,0.0000e+00,8.0000e+01,0.0000e+00
 72,17,0.0000e+00,1.6000e+01,0.0000e+00

 73, 0,7.8400e+02,7.8400e+02,1.0000e+00
 73, 1,0.0000e+00,1.6000e+01,0.0000e+00
 73, 3,0.0000e+00,4.0000e+00,0.0000e+00
 73, 4,0.0000e+00,4.0000e+00,0.0000e+00
 73, 5,0.0000e+00,2.0000e+01,0.0000e+00
 73, 6,0.0000e+00,4.0000e+00,0.0000e+00
 73, 7,0.0000e+00,4.0000e+00,0.0000e+00
 73, 8,0.0000e+00,4.0000e+00,0.0000e+00
 73, 9,0.0000e+00,8.0000e+00,0.0000e+00
 73,10,0.0000e+00,1.2000e+01,0.0000e+00
 73,11,0.0000e+00,4.0000e+00,0.0000e+00
 73,12,0.0000e+00,1.2000e+01,0.0000e+00
