 53, 4,0.0000e+00,7.0800e+02,0.0000e+00
 53, 5,0.0000e+00,9.8900e+02,0.0000e+00
 53, 6,0.0000e+00,5.1700e+02,0.0000e+00
 53, 7,0.0000e+00,1.9030e+03,0.0000e+00
 53, 8,0.0000e+00,1.2750e+03,0.0000e+00
 53, 9,0.0000e+00,1.0830e+03,0.0000e+00
 53,10,0.0000e+00,7.9000e+02,0.0000e+00
 53,11,0.0000e+00,4.8200e+02,0.0000e+00
 53,12,0.0000e+00,6.7700e+02,0.0000e+00
 53,13,0.0000e+00,1.1410e+03,0.0000e+00
 53,14,0.0000e+00,4.6800e+02,0.0000e+00
 53,15,0.0000e+00,2.7390e+03,0.0000e+00
 53,16,0.0000e+00,8.1930e+03,0.0000e+00
 53,17,0.0000e+00,1.1920e+03,0.0000e+00

 55, 0,9.4304e+04,9.4316e+04,9.9987e-01
 55, 1,0.0000e+00,9.4400e+02,0.0000e+00
 55, 2,0.0000e+00,7.2000e+02,0.0000e+00
 55, 3,0.0000e+00,3.1900e+02,0.0000e+00
 55, 4,0.0000e+00,7.0800e+02,0.0000e+00
 55, 5,0.0000e+00,9.8900e+02,0.0000e+00
 55, 6,0.0000e+00,5.1700e+02,0.0000e+00
 55, 7,0.0000e+00,1.9030e+03,0.0000e+00
 55, 8,0.0000e+00,1.2750e+03,0.0000e+00
 55, 9,0.0000e+00,1.0830e+03,0.0000e+00
 55,10,0.0000e+00,7.9000e+02,0.0000e+00
 55,11,0.0000e+00,4.8200e+02,0.0000e+00
 55,12,0.0000e+00,6.7700e+02,0.0000e+00
 55,13,0.0000e+00,1.1410e+03,0.0000e+00
 55,14,0.0000e+00,4.6800e+02,0.0000e+00
 55,15,0.0000e+00,2.7390e+03,0.0000e+00
 55,16,0.0000e+00,8.1930e+03,0.0000e+00
 55,17,0.0000e+00,1.1920e+03,0.0000e+00

 57, 0,9.4307e+04,9.4316e+04,9.9990e-01
 57, 1,0.0000e+00,9.4400e+02,0.0000e+00
 57, 2,0.0000e+00,7.2000e+02,0.0000e+00
 57, 3,0.0000e+00,3.1900e+02,0.0000e+00
 57, 4,0.0000e+00,7.0800e+02,0.0000e+00
 57, 5,0.0000e+00,9.8900e+02,0.0000e+00
 57, 6,0.0000e+00,5.1700e+02,0.0000e+00
 57, 7,0.0000e+00,1.9030e+03,0.0000e+00
 57, 8,0.0000e+00,1.2750e+03,0.0000e+00
 57, 9,0.0000e+00,1.0830e+03,0.0000e+00
 57,10,0.0000e+00,7.9000e+02,0.0000e+00
 57,11,0.0000e+00,4.8200e+02,0.0000e+00
 57,12,0.0000e+00,6.7700e+02,0.0000e+00
 57,13,0.0000e+00,1.1410e+03,0.0000e+00
 57,14,0.0000e+00,4.6800e+02,0.0000e+00
 57,15,0.0000e+00,2.7390e+03,0.0000e+00
 57,16,0.0000e+00,8.1930e+03,0.0000e+00
 57,17,0.0000e+00,1.1920e+03,0.0000e+00

 59, 0,9.4310e+04,9.4316e+04,9.9994e-01
 59, 1,0.0000e+00,9.4400e+02,0.0000e+00
 59, 2,0.0000e+00,7.2000e+02,0.0000e+00
 59, 3,0.0000e+00,3.1900e+02,0.0000e+00
 59, 4,0.0000e+00,7.0800e+02,0.0000e+00
 59, 5,0.0000e+00,9.8900e+02,0.0000e+00
 59, 6,0.0000e+00,5.1700e+02,0.0000e+00
 59, 7,0.0000e+00,1.9030e+03,0.0000e+00
 59, 8,0.0000e+00,1.2750e+03,0.0000e+00
 59, 9,0.0000e+00,1.0830e+03,0.0000e+00
 59,10,0.0000e+00,7.9000e+02,0.0000e+00
 59,11,0.0000e+00,4.8200e+02,0.0000e+00
 59,12,0.0000e+00,6.7700e+02,0.0000e+00
 59,13,0.0000e+00,1.1410e+03,0.0000e+00
 59,14,0.0000e+00,4.6800e+02,0.0000e+00
 59,15,0.0000e+00,2.7390e+03,0.0000e+00
 59,16,0.0000e+00,8.1930e+03,0.0000e+00
 59,17,0.0000e+00,1.1920e+03,0.0000e+00

 61, 0,9.4313e+04,9.4316e+04,9.9997e-01
 61, 1,0.0000e+00,9.4400e+02,0.0000e+00
 61, 2,0.0000e+00,7.2000e+02,0.0000e+00
 61, 3,0.0000e+00,3.1900e+02,0.0000e+00
 61, 4,0.0000e+00,7.0800e+02,0.0000e+00
 61, 5,0.0000e+00,9.8900e+02,0.0000e+00
 61, 6,0.0000e+00,5.1700e+02,0.0000e+00
 61, 7,0.0000e+00,1.9030e+03,0.0000e+00
 61, 8,0.0000e+00,1.2750e+03,0.0000e+00
 61, 9,0.0000e+00,1.0830e+03,0.0000e+00
 61,10,0.0000e+00,7.9000e+02,0.0000e+00
 61,11,0.0000e+00,4.8200e+02,0.0000e+00
 61,12,0.0000e+00,6.7700e+02,0.0000e+00
 61,13,0.0000e+00,1.1410e+03,0.0000e+00
 61,14,0.0000e+00,4.6800e+02,0.0000e+00
 61,15,0.0000e+00,2.7390e+03,0.0000e+00
 61,16,0.0000e+00,8.1930e+03,0.0000e+00
 61,17,0.0000e+00,1.1920e+03,0.0000e+00

 63, 0,9.4309e+04,9.4316e+04,9.9993e-01
 63, 1,0.0000e+00,9.4400e+02,0.0000e+00
 63, 2,0.0000e+00,7.2000e+02,0.0000e+00
 63, 3,0.0000e+00,3.1900e+02,0.0000e+00
 63, 4,0.0000e+00,7.0800e+02,0.0000e+00
 63, 5,0.0000e+00,9.8900e+02,0.0000e+00
 63, 6,0.0000e+00,5.1700e+02,0.0000e+00
 63, 7,0.0000e+00,1.9030e+03,0.0000e+00
 63, 8,0.0000e+00,1.2750e+03,0.0000e+00
 63, 9,0.0000e+00,1.0830e+03,0.0000e+00
 63,10,0.0000e+00,7.9000e+02,0.0000e+00
 63,11,0.0000e+00,4.8200e+02,0.0000e+00
 63,12,0.0000e+00,6.7700e+02,0.0000e+00
 63,13,0.0000e+00,1.1410e+03,0.0000e+00
 63,14,0.0000e+00,4.6800e+02,0.0000e+00
 63,15,0.0000e+00,2.7390e+03,0.0000e+00
 63,16,0.0000e+00,8.1930e+03,0.0000e+00
 63,17,0.0000e+00,1.1920e+03,0.0000e+00

 65, 0,9.4314e+04,9.4316e+04,9.9998e-01
 65, 1,0.0000e+00,9.4400e+02,0.0000e+00
 65, 2,0.0000e+00,7.2000e+02,0.0000e+00
 65, 3,0.0000e+00,3.1900e+02,0.0000e+00
 65, 4,0.0000e+00,7.0800e+02,0.0000e+00
 65, 5,0.0000e+00,9.8900e+02,0.0000e+00
 65, 6,0.0000e+00,5.1700e+02,0.0000e+00
 65, 7,0.0000e+00,1.9030e+03,0.0000e+00
 65, 8,0.0000e+00,1.2750e+03,0.0000e+00
 65, 9,0.0000e+00,1.0830e+03,0.0000e+00
 65,10,0.0000e+00,7.9000e+02,0.0000e+00
 65,11,0.0000e+00,4.8200e+02,0.0000e+00
 65,12,0.0000e+00,6.7700e+02,0.0000e+00
 65,13,0.0000e+00,1.1410e+03,0.0000e+00
 65,14,0.0000e+00,4.6800e+02,0.0000e+00
 65,15,0.0000e+00,2.7390e+03,0.0000e+00
 65,16,0.0000e+00,8.1930e+03,0.0000e+00
 65,17,0.0000e+00,1.1920e+03,0.0000e+00

 67, 0,9.4314e+04,9.4316e+04,9.9998e-01
 67, 1,0.0000e+00,9.4400e+02,0.0000e+00
 67, 2,0.0000e+00,7.2000e+02,0.0000e+00
 67, 3,0.0000e+00,3.1900e+02,0.0000e+00
 67, 4,0.0000e+00,7.0800e+02,0.0000e+00
 67, 5,0.0000e+00,9.8900e+02,0.0000e+00
 67, 6,0.0000e+00,5.1700e+02,0.0000e+00
 67, 7,0.0000e+00,1.9030e+03,0.0000e+00
 67, 8,0.0000e+00,1.2750e+03,0.0000e+00
 67, 9,0.0000e+00,1.0830e+03,0.0000e+00
 67,10,0.0000e+00,7.9000e+02,0.0000e+00
 67,11,0.0000e+00,4.8200e+02,0.0000e+00
 67,12,0.0000e+00,6.7700e+02,0.0000e+00
 67,13,0.0000e+00,1.1410e+03,0.0000e+00
 67,14,0.0000e+00,4.6800e+02,0.0000e+00
 67,15,0.0000e+00,2.7390e+03,0.0000e+00
 67,16,0.0000e+00,8.1930e+03,0.0000e+00
 67,17,0.0000e+00,1.1920e+03,0.0000e+00

 69, 0,9.4316e+04,9.4316e+04,1.0000e+00
 69, 1,0.0000e+00,9.4400e+02,0.0000e+00
 69, 2,0.0000e+00,7.2000e+02,0.0000e+00
 69, 3,0.0000e+00,3.1900e+02,0.0000e+00
 69, 4,0.0000e+00,7.0800e+02,0.0000e+00
 69, 5,0.0000e+00,9.8900e+02,0.0000e+00
 69, 6,0.0000e+00,5.1700e+02,0.0000e+00
 69, 7,0.0000e+00,1.9030e+03,0.0000e+00
 69, 8,0.0000e+00,1.2750e+03,0.0000e+00
 69, 9,0.0000e+00,1.0830e+03,0.0000e+00
 69,10,0.0000e+00,7.9000e+02,0.0000e+00
 69,11,0.0000e+00,4.8200e+02,0.0000e+00
 69,12,0.0000e+00,6.7700e+02,0.0000e+00
 69,13,0.0000e+00,1.1410e+03,0.0000e+00
 69,14,0.0000e+00,4.6800e+02,0.0000e+00
 69,15,0.0000e+00,2.7390e+03,0.0000e+00
 69,16,0.0000e+00,8.1930e+03,0.0000e+00
 69,17,0.0000e+00,1.1920e+03,0.0000e+00

 71, 0,9.4316e+04,9.4316e+04,1.0000e+00
 71, 1,0.0000e+00,9.4400e+02,0.0000e+00
 71, 2,0.0000e+00,7.2000e+02,0.0000e+00
 71, 3,0.0000e+00,3.1900e+02,0.0000e+00
 71, 4,0.0000e+00,7.0800e+02,0.0000e+00
 71, 5,0.0000e+00,9.8900e+02,0.0000e+00
 71, 6,0.0000e+00,5.1700e+02,0.0000e+00
 71, 7,0.0000e+00,1.9030e+03,0.0000e+00
 71, 8,0.0000e+00,1.2750e+03,0.0000e+00
 71, 9,0.0000e+00,1.0830e+03,0.0000e+00
 71,10,0.0000e+00,7.9000e+02,0.0000e+00
 71,11,0.0000e+00,4.8200e+02,0.0000e+00
 71,12,0.0000e+00,6.7700e+02,0.0000e+00
 71,13,0.0000e+00,1.1410e+03,0.0000e+00
 71,14,0.0000e+00,4.6800e+02,0.0000e+00
 71,15,0.0000e+00,2.7390e+03,0.0000e+00
 71,16,0.0000e+00,8.1930e+03,0.0000e+00
 71,17,0.0000e+00,1.1920e+03,0.0000e+00

 73, 0,9.4316e+04,9.4316e+04,1.0000e+00
 73, 1,0.0000e+00,9.4400e+02,0.0000e+00
 73, 2,0.0000e+00,7.2000e+02,0.0000e+00
 73, 3,0.0000e+00,3.1900e+02,0.0000e+00
 73, 4,0.0000e+00,7.0800e+02,0.0000e+00
 73, 5,0.0000e+00,9.8900e+02,0.0000e+00
 73, 6,0.0000e+00,5.1700e+02,0.0000e+00
 73, 7,0.0000e+00,1.9030e+03,0.0000e+00
 73, 8,0.0000e+00,1.2750e+03,0.0000e+00
 73, 9,0.0000e+00,1.0830e+03,0.0000e+00
 73,10,0.0000e+00,7.9000e+02,0.0000e+00
 73,11,0.0000e+00,4.8200e+02,0.0000e+00
 73,12,0.0000e+00,6.7700e+02,0.0000e+00
 73,13,0.0000e+00,1.1410e+03,0.0000e+00
 73,14,0.0000e+00,4.6800e+02,0.0000e+00
 73,15,0.0000e+00,2.7390e+03,0.0000e+00
 73,16,0.0000e+00,8.1930e+03,0.0000e+00
 73,17,0.0000e+00,1.1920e+03,0.0000e+00

 75, 0,9.4316e+04,9.4316e+04,1.0000e+00
 75, 1,0.0000e+00,9.4400e+02,0.0000e+00
 75, 2,0.0000e+00,7.2000e+02,0.0000e+00
 75, 3,0.0000e+00,3.1900e+02,0.0000e+00
 75, 4,0.0000e+00,7.0800e+02,0.0000e+00
 75, 5,0.0000e+00,9.8900e+02,0.0000e+00
 75, 6,0.0000e+00,5.1700e+02,0.0000e+00
 75, 7,0.0000e+00,1.9030e+03,0.0000e+00
 75, 8,0.0000e+00,1.2750e+03,0.0000e+00
 75, 9,0.0000e+00,1.0830e+03,0.0000e+00
 75,10,0.0000e+00,7.9000e+02,0.0000e+00
 75,11,0.0000e+00,4.8200e+02,0.0000e+00
 75,12,0.0000e+00,6.7700e+02,0.0000e+00
 75,13,0.0000e+00,1.1410e+03,0.0000e+00
 75,14,0.0000e+00,4.6800e+02,0.0000e+00
 75,15,0.0000e+00,2.7390e+03,0.0000e+00
 75,16,0.0000e+00,8.1930e+03,0.0000e+00
 75,17,0.0000e+00,1.1920e+03,0.0000e+00

 77, 0,9.4316e+04,9.4316e+04,1.0000e+00
 77, 1,0.0000e+00,9.4400e+02,0.0000e+00
 77, 2,0.0000e+00,7.2000e+02,0.0000e+00
 77, 3,0.0000e+00,3.1900e+02,0.0000e+00
 77, 4,0.0000e+00,7.0800e+02,0.0000e+00
 77, 5,0.0000e+00,9.8900e+02,0.0000e+00
 77, 6,0.0000e+00,5.1700e+02,0.0000e+00
 77, 7,0.0000e+00,1.9030e+03,0.0000e+00
 77, 8,0.0000e+00,1.2750e+03,0.0000e+00
 77, 9,0.0000e+00,1.0830e+03,0.0000e+00
 77,10,0.0000e+00,7.9000e+02,0.0000e+00
 77,11,0.0000e+00,4.8200e+02,0.0000e+00
 77,12,0.0000e+00,6.7700e+02,0.0000e+00
 77,13,0.0000e+00,1.1410e+03,0.0000e+00
 77,14,0.0000e+00,4.6800e+02,0.0000e+00
 77,15,0.0000e+00,2.7390e+03,0.0000e+00
 77,16,0.0000e+00,8.1930e+03,0.0000e+00
 77,17,0.0000e+00,1.1920e+03,0.0000e+00

 79, 0,9.4316e+04,9.4316e+04,1.0000e+00
 79, 1,0.0000e+00,9.4400e+02,0.0000e+00
 79, 2,0.0000e+00,7.2000e+02,0.0000e+00
 79, 3,0.0000e+00,3.1900e+02,0.0000e+00
 79, 4,0.0000e+00,7.0800e+02,0.0000e+00
 79, 5,0.0000e+00,9.8900e+02,0.0000e+00
 79, 6,0.0000e+00,5.1700e+02,0.0000e+00
 79, 7,0.0000e+00,1.9030e+03,0.0000e+00
 79, 8,0.0000e+00,1.2750e+03,0.0000e+00
 79, 9,0.0000e+00,1.0830e+03,0.0000e+00
 79,10,0.0000e+00,7.9000e+02,0.0000e+00
 79,11,0.0000e+00,4.8200e+02,0.0000e+00
 79,12,0.0000e+00,6.7700e+02,0.0000e+00
 79,13,0.0000e+00,1.1410e+03,0.0000e+00
 79,14,0.0000e+00,4.6800e+02,0.0000e+00
 79,15,0.0000e+00,2.7390e+03,0.0000e+00
 79,16,0.0000e+00,8.1930e+03,0.0000e+00
 79,17,0.0000e+00,1.1920e+03,0.0000e+00

 81, 0,9.4316e+04,9.4316e+04,1.0000e+00
 81, 1,0.0000e+00,9.4400e+02,0.0000e+00
 81, 2,0.0000e+00,7.2000e+02,0.0000e+00
 81, 3,0.0000e+00,3.1900e+02,0.0000e+00
 81, 4,0.0000e+00,7.0800e+02,0.0000e+00
 81, 5,0.0000e+00,9.8900e+02,0.0000e+00
 81, 6,0.0000e+00,5.1700e+02,0.0000e+00
 81, 7,0.0000e+00,1.9030e+03,0.0000e+00
 81, 8,0.0000e+00,1.2750e+03,0.0000e+00
 81, 9,0.0000e+00,1.0830e+03,0.0000e+00
 81,10,0.0000e+00,7.9000e+02,0.0000e+00
 81,11,0.0000e+00,4.8200e+02,0.0000e+00
 81,12,0.0000e+00,6.7700e+02,0.0000e+00
 81,13,0.0000e+00,1.1410e+03,0.0000e+00
 81,14,0.0000e+00,4.6800e+02,0.0000e+00
 81,15,0.0000e+00,2.7390e+03,0.0000e+00
 81,16,0.0000e+00,8.1930e+03,0.0000e+00
 81,17,0.0000e+00,1.1920e+03,0.0000e+00

 83, 0,9.4316e+04,9.4316e+04,1.0000e+00
 83, 1,0.0000e+00,9.4400e+02,0.0000e+00
 83, 2,0.0000e+00,7.2000e+02,0.0000e+00
 83, 3,0.0000e+00,3.1900e+02,0.0000e+00
 83, 4,0.0000e+00,7.0800e+02,0.0000e+00
 83, 5,0.0000e+00,9.8900e+02,0.0000e+00
 83, 6,0.0000e+00,5.1700e+02,0.0000e+00
 83, 7,0.0000e+00,1.9030e+03,0.0000e+00
 83, 8,0.0000e+00,1.2750e+03,0.0000e+00
 83, 9,0.0000e+00,1.0830e+03,0.0000e+00
 83,10,0.0000e+00,7.9000e+02,0.0000e+00
 83,11,0.0000e+00,4.8200e+02,0.0000e+00
 83,12,0.0000e+00,6.7700e+02,0.0000e+00
 83,13,0.0000e+00,1.1410e+03,0.0000e+00
 83,14,0.0000e+00,4.6800e+02,0.0000e+00
 83,15,0.0000e+00,2.7390e+03,0.0000e+00
 83,16,0.0000e+00,8.1930e+03,0.0000e+00
 83,17,0.0000e+00,1.1920e+03,0.0000e+00

 85, 0,9.4316e+04,9.4316e+04,1.0000e+00
 85, 1,0.0000e+00,9.4400e+02,0.0000e+00
 85, 2,0.0000e+00,7.2000e+02,0.0000e+00
 85, 3,0.0000e+00,3.1900e+02,0.0000e+00
 85, 4,0.0000e+00,7.0800e+02,0.0000e+00
 85, 5,0.0000e+00,9.8900e+02,0.0000e+00
 85, 6,0.0000e+00,5.1700e+02,0.0000e+00
 85, 7,0.0000e+00,1.9030e+03,0.0000e+00
 85, 8,0.0000e+00,1.2750e+03,0.0000e+00
 85, 9,0.0000e+00,1.0830e+03,0.0000e+00
 85,10,0.0000e+00,7.9000e+02,0.0000e+00
 85,11,0.0000e+00,4.8200e+02,0.0000e+00
 85,12,0.0000e+00,6.7700e+02,0.0000e+00
 85,13,0.0000e+00,1.1410e+03,0.0000e+00
 85,14,0.0000e+00,4.6800e+02,0.0000e+00
 85,15,0.0000e+00,2.7390e+03,0.0000e+00
 85,16,0.0000e+00,8.1930e+03,0.0000e+00
 85,17,0.0000e+00,1.1920e+03,0.0000e+00

 87, 0,9.4316e+04,9.4316e+04,1.0000e+00
 87, 1,0.0000e+00,9.4400e+02,0.0000e+00
 87, 2,0.0000e+00,7.2000e+02,0.0000e+00
 87, 3,0.0000e+00,3.1900e+02,0.0000e+00
 87, 4,0.0000e+00,7.0800e+02,0.0000e+00
 87, 5,0.0000e+00,9.8900e+02,0.0000e+00
 87, 6,0.0000e+00,5.1700e+02,0.0000e+00
 87, 7,0.0000e+00,1.9030e+03,0.0000e+00
 87, 8,0.0000e+00,1.2750e+03,0.0000e+00
 87, 9,0.0000e+00,1.0830e+03,0.0000e+00
 87,10,0.0000e+00,7.9000e+02,0.0000e+00
 87,11,0.0000e+00,4.8200e+02,0.0000e+00
 87,12,0.0000e+00,6.7700e+02,0.0000e+00
 87,13,0.0000e+00,1.1410e+03,0.0000e+00
 87,14,0.0000e+00,4.6800e+02,0.0000e+00
 87,15,0.0000e+00,2.7390e+03,0.0000e+00
 87,16,0.0000e+00,8.1930e+03,0.0000e+00
 87,17,0.0000e+00,1.1920e+03,0.0000e+00

 89, 0,9.4316e+04,9.4316e+04,1.0000e+00
 89, 1,0.0000e+00,9.4400e+02,0.0000e+00
 89, 2,0.0000e+00,7.2000e+02,0.0000e+00
 89, 3,0.0000e+00,3.1900e+02,0.0000e+00
 89, 4,0.0000e+00,7.0800e+02,0.0000e+00
 89, 5,0.0000e+00,9.8900e+02,0.0000e+00
 89, 6,0.0000e+00,5.1700e+02,0.0000e+00
 89, 7,0.0000e+00,1.9030e+03,0.0000e+00
 89, 8,0.0000e+00,1.2750e+03,0.0000e+00
 89, 9,0.0000e+00,1.0830e+03,0.0000e+00
 89,10,0.0000e+00,7.9000e+02,0.0000e+00
 89,11,0.0000e+00,4.8200e+02,0.0000e+00
 89,12,0.0000e+00,6.7700e+02,0.0000e+00
 89,13,0.0000e+00,1.1410e+03,0.0000e+00
 89,14,0.0000e+00,4.6800e+02,0.0000e+00
 89,15,0.0000e+00,2.7390e+03,0.0000e+00
 89,16,0.0000e+00,8.1930e+03,0.0000e+00
 89,17,0.0000e+00,1.1920e+03,0.0000e+00

 91, 0,9.4316e+04,9.4316e+04,1.0000e+00
 91, 1,0.0000e+00,9.4400e+02,0.0000e+00
 91, 2,0.0000e+00,7.2000e+02,0.0000e+00
 91, 3,0.0000e+00,3.1900e+02,0.0000e+00
 91, 4,0.0000e+00,7.0800e+02,0.0000e+00
 91, 5,0.0000e+00,9.8900e+02,0.0000e+00
 91, 6,0.0000e+00,5.1700e+02,0.0000e+00
 91, 7,0.0000e+00,1.9030e+03,0.0000e+00
 91, 8,0.0000e+00,1.2750e+03,0.0000e+00
 91, 9,0.0000e+00,1.0830e+03,0.0000e+00
 91,10,0.0000e+00,7.9000e+02,0.0000e+00
 91,11,0.0000e+00,4.8200e+02,0.0000e+00
 91,12,0.0000e+00,6.7700e+02,0.0000e+00
 91,13,0.0000e+00,1.1410e+03,0.0000e+00
 91,14,0.0000e+00,4.6800e+02,0.0000e+00
 91,15,0.0000e+00,2.7390e+03,0.0000e+00
 91,16,0.0000e+00,8.1930e+03,0.0000e+00
 91,17,0.0000e+00,1.1920e+03,0.0000e+00

 93, 0,9.4316e+04,9.4316e+04,1.0000e+00
 93, 1,0.0000e+00,9.4400e+02,0.0000e+00
 93, 2,0.0000e+00,7.2000e+02,0.0000e+00
 93, 3,0.0000e+00,3.1900e+02,0.0000e+00
 93, 4,0.0000e+00,7.0800e+02,0.0000e+00
 93, 5,0.0000e+00,9.8900e+02,0.0000e+00
 93, 6,0.0000e+00,5.1700e+02,0.0000e+00
 93, 7,0.0000e+00,1.9030e+03,0.0000e+00
 93, 8,0.0000e+00,1.2750e+03,0.0000e+00
 93, 9,0.0000e+00,1.0830e+03,0.0000e+00
 93,10,0.0000e+00,7.9000e+02,0.0000e+00
 93,11,0.0000e+00,4.8200e+02,0.0000e+00
 93,12,0.0000e+00,6.7700e+02,0.0000e+00
 93,13,0.0000e+00,1.1410e+03,0.0000e+00
 93,14,0.0000e+00,4.6800e+02,0.0000e+00
 93,15,0.0000e+00,2.7390e+03,0.0000e+00
 93,16,0.0000e+00,8.1930e+03,0.0000e+00
 93,17,0.0000e+00,1.1920e+03,0.0000e+00

 95, 0,9.4316e+04,9.4316e+04,1.0000e+00
 95, 1,0.0000e+00,9.4400e+02,0.0000e+00
 95, 2,0.0000e+00,7.2000e+02,0.0000e+00
 95, 3,0.0000e+00,3.1900e+02,0.0000e+00
 95, 4,0.0000e+00,7.0800e+02,0.0000e+00
 95, 5,0.0000e+00,9.8900e+02,0.0000e+00
 95, 6,0.0000e+00,5.1700e+02,0.0000e+00
 95, 7,0.0000e+00,1.9030e+03,0.0000e+00
 95, 8,0.0000e+00,1.2750e+03,0.0000e+00
 95, 9,0.0000e+00,1.0830e+03,0.0000e+00
 95,10,0.0000e+00,7.9000e+02,0.0000e+00
 95,11,0.0000e+00,4.8200e+02,0.0000e+00
 95,12,0.0000e+00,6.7700e+02,0.0000e+00
 95,13,0.0000e+00,1.1410e+03,0.0000e+00
 95,14,0.0000e+00,4.6800e+02,0.0000e+00
 95,15,0.0000e+00,2.7390e+03,0.0000e+00
 95,16,0.0000e+00,8.1930e+03,0.0000e+00
 95,17,0.0000e+00,1.1920e+03,0.0000e+00

 97, 0,9.4316e+04,9.4316e+04,1.0000e+00
 97, 1,0.0000e+00,9.4400e+02,0.0000e+00
 97, 2,0.0000e+00,7.2000e+02,0.0000e+00
 97, 3,0.0000e+00,3.1900e+02,0.0000e+00
 97, 4,0.0000e+00,7.0800e+02,0.0000e+00
 97, 5,0.0000e+00,9.8900e+02,0.0000e+00
 97, 6,0.0000e+00,5.1700e+02,0.0000e+00
 97, 7,0.0000e+00,1.9030e+03,0.0000e+00
 97, 8,0.0000e+00,1.2750e+03,0.0000e+00
 97, 9,0.0000e+00,1.0830e+03,0.0000e+00
 97,10,0.0000e+00,7.9000e+02,0.0000e+00
 97,11,0.0000e+00,4.8200e+02,0.0000e+00
 97,12,0.0000e+00,6.7700e+02,0.0000e+00
 97,13,0.0000e+00,1.1410e+03,0.0000e+00
 97,14,0.0000e+00,4.6800e+02,0.0000e+00
 97,15,0.0000e+00,2.7390e+03,0.0000e+00
 97,16,0.0000e+00,8.1930e+03,0.0000e+00
 97,17,0.0000e+00,1.1920e+03,0.0000e+00

 99, 0,9.4316e+04,9.4316e+04,1.0000e+00
 99, 1,0.0000e+00,9.4400e+02,0.0000e+00
 99, 2,0.0000e+00,7.2000e+02,0.0000e+00
 99, 3,0.0000e+00,3.1900e+02,0.0000e+00
 99, 4,0.0000e+00,7.0800e+02,0.0000e+00
 99, 5,0.0000e+00,9.8900e+02,0.0000e+00
 99, 6,0.0000e+00,5.1700e+02,0.0000e+00
 99, 7,0.0000e+00,1.9030e+03,0.0000e+00
 99, 8,0.0000e+00,1.2750e+03,0.0000e+00
 99, 9,0.0000e+00,1.0830e+03,0.0000e+00
 99,10,0.0000e+00,7.9000e+02,0.0000e+00
 99,11,0.0000e+00,4.8200e+02,0.0000e+00
 99,12,0.0000e+00,6.7700e+02,0.0000e+00
 99,13,0.0000e+00,1.1410e+03,0.0000e+00
 99,14,0.0000e+00,4.6800e+02,0.0000e+00
 99,15,0.0000e+00,2.7390e+03,0.0000e+00
 99,16,0.0000e+00,8.1930e+03,0.0000e+00
 99,17,0.0000e+00,1.1920e+03,0.0000e+00

