10.0,0,16,0.0000
12.0,0,15,0.0000
13.0,0,30,0.0000
14.0,0,45,0.0000
15.0,0,80,0.0000
16.0,0,187,0.0000
17.0,0,15,0.0000

0.0,206,206,1.0000
1.0,0,2,0.0000
4.0,0,2,0.0000
5.0,0,2,0.0000
6.0,0,2,0.0000
7.0,0,2,0.0000
9.0,0,4,0.0000
10.0,0,2,0.0000
12.0,0,2,0.0000
15.0,0,10,0.0000
16.0,0,20,0.0000
17.0,0,2,0.0000

0.0,1578,1578,1.0000
1.0,0,23,0.0000
2.0,0,12,0.0000
5.0,0,12,0.0000
6.0,0,15,0.0000
7.0,0,37,0.0000
8.0,0,8,0.0000
9.0,0,14,0.0000
10.0,0,12,0.0000
12.0,0,5,0.0000
13.0,0,12,0.0000
14.0,0,12,0.0000
15.0,0,24,0.0000
16.0,0,120,0.0000

0.0,2113,2113,1.0000
1.0,0,14,0.0000
2.0,0,14,0.0000
4.0,0,42,0.0000
6.0,0,28,0.0000
7.0,0,36,0.0000
9.0,0,31,0.0000
10.0,0,25,0.0000
12.0,0,42,0.0000
14.0,0,28,0.0000
15.0,0,56,0.0000
16.0,0,214,0.0000
17.0,0,45,0.0000

0.0,1454,1454,1.0000
1.0,0,8,0.0000
2.0,0,16,0.0000
4.0,0,32,0.0000
6.0,0,16,0.0000
7.0,0,32,0.0000
8.0,0,22,0.0000
9.0,0,8,0.0000
10.0,0,16,0.0000
12.0,0,8,0.0000
13.0,0,8,0.0000
14.0,0,8,0.0000
15.0,0,24,0.0000
16.0,0,116,0.0000
17.0,0,24,0.0000

0.0,2316,2316,1.0000
1.0,0,23,0.0000
2.0,0,19,0.0000
3.0,0,19,0.0000
4.0,0,38,0.0000
7.0,0,44,0.0000
8.0,0,31,0.0000
9.0,0,40,0.0000
11.0,0,19,0.0000
13.0,0,19,0.0000
14.0,0,38,0.0000
15.0,0,142,0.0000
16.0,0,254,0.0000
17.0,0,38,0.0000

0.0,3426,3426,1.0000
1.0,0,60,0.0000
2.0,0,25,0.0000
4.0,0,21,0.0000
5.0,0,50,0.0000
7.0,0,189,0.0000
8.0,0,31,0.0000
10.0,0,57,0.0000
12.0,0,63,0.0000
13.0,0,42,0.0000
14.0,0,21,0.0000
15.0,0,62,0.0000
16.0,0,237,0.0000
17.0,0,21,0.0000

0.0,1958,1958,1.0000
1.0,0,83,0.0000
4.0,0,39,0.0000
5.0,0,15,0.0000
7.0,0,5,0.0000
8.0,0,18,0.0000
9.0,0,18,0.0000
12.0,0,18,0.0000
13.0,0,36,0.0000
14.0,0,35,0.0000
15.0,0,20,0.0000
16.0,0,239,0.0000
17.0,0,36,0.0000

0.0,3886,3886,1.0000
1.0,0,54,0.0000
2.0,0,54,0.0000
4.0,0,135,0.0000
6.0,0,27,0.0000
7.0,0,125,0.0000
8.0,0,54,0.0000
9.0,0,81,0.0000
10.0,0,27,0.0000
12.0,0,43,0.0000
13.0,0,81,0.0000
14.0,0,54,0.0000
15.0,0,101,0.0000
16.0,0,516,0.0000
17.0,0,54,0.0000

0.0,2796,2796,1.0000
1.0,0,39,0.0000
2.0,0,15,0.0000
4.0,0,30,0.0000
5.0,0,21,0.0000
6.0,0,28,0.0000
7.0,0,27,0.0000
8.0,0,15,0.0000
9.0,0,31,0.0000
10.0,0,15,0.0000
12.0,0,28,0.0000
13.0,0,15,0.0000
15.0,0,39,0.0000
16.0,0,231,0.0000
17.0,0,30,0.0000

0.0,2318,2318,1.0000
1.0,0,8,0.0000
3.0,0,11,0.0000
5.0,0,22,0.0000
6.0,0,11,0.0000
7.0,0,22,0.0000
8.0,0,22,0.0000
9.0,0,11,0.0000
10.0,0,19,0.0000
11.0,0,11,0.0000
12.0,0,44,0.0000
13.0,0,22,0.0000
14.0,0,22,0.0000
15.0,0,61,0.0000
16.0,0,126,0.0000
17.0,0,31,0.0000

0.0,2199,2199,1.0000
1.0,0,26,0.0000
2.0,0,13,0.0000
4.0,0,89,0.0000
5.0,0,26,0.0000
6.0,0,13,0.0000
7.0,0,13,0.0000
8.0,0,53,0.0000
9.0,0,26,0.0000
10.0,0,13,0.0000
12.0,0,69,0.0000
13.0,0,26,0.0000
14.0,0,39,0.0000
15.0,0,42,0.0000
16.0,0,247,0.0000
17.0,0,31,0.0000

0.0,1312,1312,1.0000
1.0,0,11,0.0000
2.0,0,11,0.0000
4.0,0,13,0.0000
7.0,0,57,0.0000
8.0,0,13,0.0000
9.0,0,11,0.0000
10.0,0,29,0.0000
13.0,0,22,0.0000
15.0,0,57,0.0000
16.0,0,99,0.0000
17.0,0,15,0.0000

0.0,2181,2181,1.0000
1.0,0,19,0.0000
3.0,0,19,0.0000
4.0,0,106,0.0000
5.0,0,38,0.0000
8.0,0,12,0.0000
9.0,0,30,0.0000
10.0,0,33,0.0000
12.0,0,62,0.0000
14.0,0,11,0.0000
15.0,0,69,0.0000
16.0,0,274,0.0000
17.0,0,53,0.0000

0.0,4955,4955,1.0000
1.0,0,43,0.0000
2.0,0,41,0.0000
3.0,0,23,0.0000
4.0,0,70,0.0000
6.0,0,86,0.0000
7.0,0,82,0.0000
8.0,0,31,0.0000
9.0,0,57,0.0000
10.0,0,33,0.0000
13.0,0,44,0.0000
14.0,0,24,0.0000
15.0,0,221,0.0000
16.0,0,292,0.0000
17.0,0,70,0.0000

0.0,1732,1732,1.0000
1.0,0,22,0.0000
4.0,0,72,0.0000
5.0,0,11,0.0000
6.0,0,39,0.0000
7.0,0,16,0.0000
8.0,0,22,0.0000
9.0,0,28,0.0000
12.0,0,11,0.0000
14.0,0,14,0.0000
15.0,0,88,0.0000
16.0,0,156,0.0000
17.0,0,22,0.0000

0.0,1758,1758,1.0000
1.0,0,18,0.0000
2.0,0,20,0.0000
4.0,0,18,0.0000
7.0,0,12,0.0000
8.0,0,14,0.0000
9.0,0,22,0.0000
10.0,0,4,0.0000
11.0,0,9,0.0000
12.0,0,18,0.0000
13.0,0,36,0.0000
14.0,0,9,0.0000
15.0,0,20,0.0000
16.0,0,145,0.0000
17.0,0,21,0.0000

0.0,2107,2107,1.0000
1.0,0,32,0.0000
2.0,0,16,0.0000
4.0,0,16,0.0000
5.0,0,32,0.0000
7.0,0,31,0.0000
9.0,0,16,0.0000
10.0,0,16,0.0000
12.0,0,16,0.0000
14.0,0,22,0.0000
15.0,0,102,0.0000
16.0,0,218,0.0000

0.0,1576,1576,1.0000
1.0,0,20,0.0000
2.0,0,10,0.0000
4.0,0,20,0.0000
7.0,0,10,0.0000
8.0,0,9,0.0000
9.0,0,30,0.0000
10.0,0,30,0.0000
12.0,0,20,0.0000
15.0,0,10,0.0000
16.0,0,80,0.0000
17.0,0,15,0.0000

0.0,358,358,1.0000
2.0,0,4,0.0000
4.0,0,2,0.0000
5.0,0,4,0.0000
7.0,0,2,0.0000
9.0,0,2,0.0000
10.0,0,2,0.0000
12.0,0,2,0.0000
14.0,0,6,0.0000
15.0,0,4,0.0000
16.0,0,34,0.0000

0.0,1009,1009,1.0000
2.0,0,14,0.0000
4.0,0,21,0.0000
5.0,0,14,0.0000
7.0,0,28,0.0000
8.0,0,20,0.0000
9.0,0,14,0.0000
10.0,0,7,0.0000
12.0,0,7,0.0000
13.0,0,7,0.0000
15.0,0,13,0.0000
16.0,0,78,0.0000
17.0,0,7,0.0000

0.0,552,552,1.0000
2.0,0,5,0.0000
3.0,0,5,0.0000
4.0,0,5,0.0000
5.0,0,10,0.0000
6.0,0,5,0.0000
7.0,0,5,0.0000
8.0,0,5,0.0000
10.0,0,5,0.0000
11.0,0,5,0.0000
12.0,0,3,0.0000
14.0,0,5,0.0000
15.0,0,5,0.0000
16.0,0,25,0.0000
17.0,0,5,0.0000

