 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,2.8670e+03,0.0000e+00
 73, 7,0.0000e+00,2.8670e+03,0.0000e+00
 73, 8,0.0000e+00,2.9690e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,2.5000e+01,3.0720e+03,8.1380e-03
 73,11,0.0000e+00,3.0720e+03,0.0000e+00
 73,12,0.0000e+00,1.0750e+03,0.0000e+00

 75, 0,1.0039e+05,1.0081e+05,9.9582e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,2.8670e+03,0.0000e+00
 75, 7,0.0000e+00,2.8670e+03,0.0000e+00
 75, 8,0.0000e+00,2.9690e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,5.9000e+01,3.0720e+03,1.9206e-02
 75,12,0.0000e+00,1.0750e+03,0.0000e+00

 77, 0,1.0023e+05,1.0081e+05,9.9418e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,2.8670e+03,0.0000e+00
 77, 7,0.0000e+00,2.8670e+03,0.0000e+00
 77, 8,0.0000e+00,2.9690e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,0.0000e+00,3.0720e+03,0.0000e+00
 77,12,0.0000e+00,1.0750e+03,0.0000e+00

 79, 0,1.0040e+05,1.0081e+05,9.9589e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,2.8670e+03,0.0000e+00
 79, 7,0.0000e+00,2.8670e+03,0.0000e+00
 79, 8,0.0000e+00,2.9690e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,1.0000e+00,3.0720e+03,3.2552e-04
 79,11,3.0000e+01,3.0720e+03,9.7656e-03
 79,12,0.0000e+00,1.0750e+03,0.0000e+00

 81, 0,1.0001e+05,1.0081e+05,9.9199e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,2.8670e+03,0.0000e+00
 81, 7,0.0000e+00,2.8670e+03,0.0000e+00
 81, 8,0.0000e+00,2.9690e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,3.1000e+01,3.0720e+03,1.0091e-02
 81,11,0.0000e+00,3.0720e+03,0.0000e+00
 81,12,0.0000e+00,1.0750e+03,0.0000e+00

 83, 0,1.0042e+05,1.0081e+05,9.9612e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,2.8670e+03,0.0000e+00
 83, 7,0.0000e+00,2.8670e+03,0.0000e+00
 83, 8,0.0000e+00,2.9690e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,0.0000e+00,3.0720e+03,0.0000e+00
 83,12,0.0000e+00,1.0750e+03,0.0000e+00

 85, 0,1.0040e+05,1.0081e+05,9.9593e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,2.8670e+03,0.0000e+00
 85, 7,0.0000e+00,2.8670e+03,0.0000e+00
 85, 8,0.0000e+00,2.9690e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,0.0000e+00,3.0720e+03,0.0000e+00
 85,12,0.0000e+00,1.0750e+03,0.0000e+00

 87, 0,1.0017e+05,1.0081e+05,9.9363e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,2.8670e+03,0.0000e+00
 87, 7,0.0000e+00,2.8670e+03,0.0000e+00
 87, 8,0.0000e+00,2.9690e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,9.0000e+00,3.0720e+03,2.9297e-03
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0750e+03,0.0000e+00

 89, 0,1.0032e+05,1.0081e+05,9.9510e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,2.8670e+03,0.0000e+00
 89, 7,0.0000e+00,2.8670e+03,0.0000e+00
 89, 8,0.0000e+00,2.9690e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,1.0000e+00,3.0720e+03,3.2552e-04
 89,11,0.0000e+00,3.0720e+03,0.0000e+00
 89,12,0.0000e+00,1.0750e+03,0.0000e+00

 91, 0,1.0035e+05,1.0081e+05,9.9539e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,0.0000e+00,3.0720e+03,0.0000e+00
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,2.8670e+03,0.0000e+00
 91, 7,0.0000e+00,2.8670e+03,0.0000e+00
 91, 8,0.0000e+00,2.9690e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,0.0000e+00,3.0720e+03,0.0000e+00
 91,12,0.0000e+00,1.0750e+03,0.0000e+00

 93, 0,1.0025e+05,1.0081e+05,9.9441e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,0.0000e+00,3.0720e+03,0.0000e+00
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,2.8670e+03,0.0000e+00
 93, 7,0.0000e+00,2.8670e+03,0.0000e+00
 93, 8,0.0000e+00,2.9690e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,2.2000e+01,3.0720e+03,7.1615e-03
 93,11,0.0000e+00,3.0720e+03,0.0000e+00
 93,12,0.0000e+00,1.0750e+03,0.0000e+00

 95, 0,1.0053e+05,1.0081e+05,9.9721e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,0.0000e+00,3.0720e+03,0.0000e+00
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,2.8670e+03,0.0000e+00
 95, 7,0.0000e+00,2.8670e+03,0.0000e+00
 95, 8,0.0000e+00,2.9690e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,7.0000e+00,3.0720e+03,2.2786e-03
 95,11,0.0000e+00,3.0720e+03,0.0000e+00
 95,12,0.0000e+00,1.0750e+03,0.0000e+00

 97, 0,1.0018e+05,1.0081e+05,9.9370e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,0.0000e+00,3.0720e+03,0.0000e+00
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,2.8670e+03,0.0000e+00
 97, 7,0.0000e+00,2.8670e+03,0.0000e+00
 97, 8,0.0000e+00,2.9690e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,8.0000e+00,3.0720e+03,2.6042e-03
 97,11,0.0000e+00,3.0720e+03,0.0000e+00
 97,12,0.0000e+00,1.0750e+03,0.0000e+00

 99, 0,1.0024e+05,1.0081e+05,9.9436e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,0.0000e+00,3.0720e+03,0.0000e+00
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,2.8670e+03,0.0000e+00
 99, 7,0.0000e+00,2.8670e+03,0.0000e+00
 99, 8,0.0000e+00,2.9690e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,1.0000e+00,3.0720e+03,3.2552e-04
 99,11,0.0000e+00,3.0720e+03,0.0000e+00
 99,12,0.0000e+00,1.0750e+03,0.0000e+00

