11.0,0,9,0.0000

0.0,1535,1548,0.9916
1.0,0,54,0.0000
2.0,0,72,0.0000
3.0,3,27,0.1111
4.0,0,45,0.0000
5.0,0,126,0.0000
6.0,0,81,0.0000
7.0,0,54,0.0000
8.0,0,9,0.0000
9.0,0,54,0.0000
10.0,0,18,0.0000
11.0,1,63,0.0159
12.0,0,9,0.0000

0.0,400,402,0.9950
1.0,0,18,0.0000
2.0,0,12,0.0000
3.0,0,3,0.0000
4.0,0,12,0.0000
5.0,0,30,0.0000
6.0,0,3,0.0000
7.0,0,6,0.0000
8.0,0,12,0.0000
9.0,0,6,0.0000
10.0,0,6,0.0000
11.0,0,36,0.0000

0.0,1036,1040,0.9962
1.0,0,10,0.0000
2.0,0,10,0.0000
3.0,22,80,0.2750
4.0,0,40,0.0000
5.0,0,50,0.0000
6.0,0,30,0.0000
7.0,0,40,0.0000
8.0,0,70,0.0000
9.0,0,40,0.0000
10.0,0,30,0.0000
11.0,0,20,0.0000
12.0,0,30,0.0000

0.0,4890,4942,0.9895
1.0,0,28,0.0000
2.0,0,56,0.0000
3.0,37,140,0.2643
4.0,0,224,0.0000
5.0,0,56,0.0000
6.0,0,140,0.0000
7.0,0,168,0.0000
8.0,0,112,0.0000
9.0,1,168,0.0060
10.0,0,252,0.0000
11.0,5,140,0.0357
12.0,0,98,0.0000

0.0,2933,2959,0.9912
1.0,0,36,0.0000
2.0,0,214,0.0000
3.0,20,108,0.1852
4.0,0,49,0.0000
5.0,0,36,0.0000
6.0,0,54,0.0000
7.0,0,162,0.0000
8.0,0,144,0.0000
9.0,0,216,0.0000
10.0,0,126,0.0000
11.0,0,72,0.0000
12.0,0,54,0.0000

0.0,661,664,0.9955
1.0,0,12,0.0000
2.0,0,28,0.0000
3.0,3,12,0.2500
4.0,0,28,0.0000
5.0,0,12,0.0000
6.0,0,8,0.0000
7.0,0,16,0.0000
8.0,0,16,0.0000
9.0,0,4,0.0000
10.0,0,32,0.0000
11.0,0,16,0.0000

0.0,1886,1892,0.9968
1.0,0,66,0.0000
2.0,0,88,0.0000
3.0,3,33,0.0909
4.0,0,66,0.0000
5.0,0,55,0.0000
6.0,0,33,0.0000
7.0,0,33,0.0000
8.0,0,44,0.0000
9.0,0,44,0.0000
10.0,0,66,0.0000
11.0,1,55,0.0182
12.0,0,11,0.0000

0.0,2544,2556,0.9953
1.0,0,36,0.0000
2.0,0,18,0.0000
3.0,10,54,0.1852
4.0,0,36,0.0000
5.0,0,54,0.0000
6.0,0,18,0.0000
7.0,0,54,0.0000
8.0,0,144,0.0000
9.0,0,72,0.0000
10.0,0,108,0.0000
11.0,2,36,0.0556
12.0,0,18,0.0000

0.0,549,552,0.9946
1.0,0,25,0.0000
2.0,0,15,0.0000
3.0,3,40,0.0750
4.0,0,10,0.0000
5.0,0,15,0.0000
6.0,0,15,0.0000
7.0,0,25,0.0000
8.0,0,15,0.0000
9.0,0,15,0.0000
10.0,0,35,0.0000
11.0,1,25,0.0400
12.0,0,3,0.0000

0.0,1724,1746,0.9874
1.0,0,70,0.0000
2.0,0,28,0.0000
3.0,5,14,0.3571
4.0,0,56,0.0000
5.0,0,74,0.0000
6.0,0,14,0.0000
7.0,0,28,0.0000
8.0,0,84,0.0000
9.0,1,70,0.0143
10.0,0,70,0.0000
11.0,0,56,0.0000
12.0,0,28,0.0000

0.0,1685,1692,0.9959
1.0,0,40,0.0000
2.0,0,62,0.0000
3.0,15,70,0.2143
4.0,0,60,0.0000
5.0,0,100,0.0000
6.0,0,60,0.0000
7.0,0,80,0.0000
8.0,0,56,0.0000
9.0,0,60,0.0000
10.0,0,70,0.0000
11.0,1,70,0.0143
12.0,0,20,0.0000

0.0,1787,1802,0.9917
1.0,0,70,0.0000
2.0,0,90,0.0000
3.0,25,100,0.2500
4.0,0,60,0.0000
5.0,0,40,0.0000
6.0,0,20,0.0000
7.0,0,30,0.0000
8.0,0,10,0.0000
9.0,0,10,0.0000
10.0,0,98,0.0000
11.0,0,40,0.0000
12.0,0,10,0.0000

0.0,3264,3296,0.9903
1.0,0,90,0.0000
2.0,0,90,0.0000
3.0,27,124,0.2177
4.0,0,108,0.0000
5.0,0,90,0.0000
6.0,0,72,0.0000
7.0,0,162,0.0000
8.0,0,72,0.0000
9.0,0,198,0.0000
10.0,0,54,0.0000
11.0,0,90,0.0000
12.0,0,54,0.0000

0.0,1641,1652,0.9933
1.0,0,14,0.0000
2.0,0,70,0.0000
3.0,3,28,0.1071
4.0,0,56,0.0000
5.0,0,56,0.0000
6.0,0,70,0.0000
7.0,0,84,0.0000
8.0,0,56,0.0000
9.0,0,42,0.0000
10.0,0,70,0.0000
11.0,1,56,0.0179

0.0,3021,3055,0.9889
1.0,0,64,0.0000
2.0,0,96,0.0000
3.0,24,144,0.1667
4.0,2,64,0.0312
5.0,0,80,0.0000
6.0,0,96,0.0000
7.0,0,64,0.0000
8.0,0,112,0.0000
9.0,2,48,0.0417
10.0,0,80,0.0000
11.0,1,112,0.0089
12.0,0,33,0.0000

