9.0,0,40,0.0000
10.0,0,16,0.0000
11.0,2,20,0.1000

0.0,1501,1510,0.9940
1.0,0,110,0.0000
2.0,0,60,0.0000
3.0,13,70,0.1857
4.0,0,90,0.0000
5.0,0,40,0.0000
6.0,0,20,0.0000
7.0,0,40,0.0000
8.0,0,40,0.0000
9.0,0,10,0.0000
10.0,0,50,0.0000
11.0,1,20,0.0500

0.0,2310,2322,0.9948
1.0,0,66,0.0000
2.0,0,76,0.0000
3.0,38,66,0.5758
4.0,0,132,0.0000
5.0,0,66,0.0000
6.0,0,66,0.0000
7.0,0,22,0.0000
8.0,0,44,0.0000
9.0,3,88,0.0341
10.0,0,66,0.0000
11.0,32,132,0.2424
12.0,0,22,0.0000

0.0,1560,1566,0.9962
1.0,0,27,0.0000
2.0,0,81,0.0000
3.0,4,36,0.1111
4.0,0,54,0.0000
5.0,0,27,0.0000
6.0,9,45,0.2000
7.0,0,54,0.0000
8.0,0,63,0.0000
9.0,2,63,0.0317
10.0,0,63,0.0000
11.0,8,72,0.1111
12.0,0,18,0.0000

0.0,584,584,1.0000
1.0,0,24,0.0000
2.0,0,28,0.0000
3.0,0,24,0.0000
4.0,0,32,0.0000
5.0,0,20,0.0000
6.0,2,24,0.0833
7.0,0,16,0.0000
8.0,0,20,0.0000
9.0,0,20,0.0000
10.0,0,24,0.0000
11.0,1,16,0.0625
12.0,0,8,0.0000

0.0,2382,2399,0.9929
1.0,0,75,0.0000
2.0,0,90,0.0000
3.0,34,120,0.2833
4.0,0,75,0.0000
5.0,0,60,0.0000
6.0,3,31,0.0968
7.0,0,45,0.0000
8.0,0,15,0.0000
9.0,10,105,0.0952
10.0,1,45,0.0222
11.0,29,150,0.1933
12.0,0,15,0.0000

0.0,1796,1815,0.9895
1.0,0,121,0.0000
2.0,0,77,0.0000
3.0,22,66,0.3333
4.0,0,88,0.0000
5.0,0,121,0.0000
6.0,4,55,0.0727
7.0,0,66,0.0000
8.0,0,77,0.0000
9.0,0,55,0.0000
10.0,6,55,0.1091
11.0,0,44,0.0000
12.0,0,22,0.0000

0.0,1075,1078,0.9972
1.0,0,35,0.0000
2.0,0,49,0.0000
3.0,3,14,0.2143
4.0,0,21,0.0000
5.0,0,42,0.0000
6.0,7,28,0.2500
7.0,0,35,0.0000
8.0,0,42,0.0000
9.0,0,7,0.0000
10.0,4,28,0.1429
11.0,0,28,0.0000
12.0,0,7,0.0000

0.0,1033,1042,0.9914
1.0,0,36,0.0000
2.0,0,18,0.0000
3.0,12,63,0.1905
4.0,0,45,0.0000
5.0,0,63,0.0000
6.0,6,38,0.1579
7.0,0,36,0.0000
8.0,0,18,0.0000
9.0,0,36,0.0000
10.0,0,36,0.0000
11.0,6,36,0.1667
12.0,0,9,0.0000

0.0,2483,2520,0.9853
1.0,0,56,0.0000
2.0,0,140,0.0000
3.0,9,28,0.3214
4.0,0,56,0.0000
5.0,0,126,0.0000
6.0,4,28,0.1429
7.0,0,28,0.0000
8.0,0,140,0.0000
9.0,1,154,0.0065
10.0,0,42,0.0000
11.0,15,112,0.1339
12.0,0,14,0.0000

0.0,1988,2028,0.9803
1.0,0,39,0.0000
2.0,0,78,0.0000
3.0,23,65,0.3538
4.0,0,39,0.0000
5.0,0,91,0.0000
6.0,2,26,0.0769
8.0,0,52,0.0000
9.0,0,52,0.0000
10.0,0,13,0.0000
11.0,21,91,0.2308
12.0,1,13,0.0769

0.0,496,496,1.0000
1.0,0,16,0.0000
2.0,0,20,0.0000
3.0,0,12,0.0000
4.0,0,12,0.0000
5.0,0,24,0.0000
6.0,0,8,0.0000
7.0,0,20,0.0000
8.0,0,12,0.0000
9.0,0,20,0.0000
10.0,1,28,0.0357
11.0,0,16,0.0000
12.0,1,12,0.0833

0.0,1350,1352,0.9985
1.0,0,40,0.0000
2.0,0,48,0.0000
3.0,4,48,0.0833
4.0,0,32,0.0000
5.0,0,16,0.0000
6.0,6,40,0.1500
7.0,0,16,0.0000
8.0,0,56,0.0000
9.0,0,24,0.0000
10.0,5,56,0.0893
11.0,0,24,0.0000
12.0,0,16,0.0000

0.0,808,812,0.9951
1.0,0,7,0.0000
2.0,0,63,0.0000
3.0,11,49,0.2245
4.0,0,21,0.0000
5.0,0,21,0.0000
6.0,0,14,0.0000
7.0,0,28,0.0000
8.0,0,21,0.0000
9.0,0,77,0.0000
10.0,6,49,0.1224
11.0,0,35,0.0000
12.0,1,7,0.1429

0.0,2928,2990,0.9793
1.0,0,138,0.0000
2.0,0,138,0.0000
3.0,64,184,0.3478
4.0,0,46,0.0000
5.0,0,92,0.0000
6.0,18,92,0.1957
7.0,0,92,0.0000
8.0,0,46,0.0000
9.0,5,69,0.0725
10.0,0,46,0.0000
11.0,19,69,0.2754

0.0,1296,1304,0.9939
1.0,0,45,0.0000
2.0,0,37,0.0000
3.0,10,36,0.2778
4.0,0,36,0.0000
5.0,0,9,0.0000
6.0,8,63,0.1270
7.0,0,135,0.0000
8.0,0,27,0.0000
9.0,0,27,0.0000
10.0,6,54,0.1111
11.0,0,9,0.0000
12.0,0,27,0.0000

0.0,1756,1790,0.9810
1.0,0,56,0.0000
2.0,0,70,0.0000
3.0,43,98,0.4388
4.0,0,112,0.0000
5.0,0,140,0.0000
6.0,15,84,0.1786
7.0,0,70,0.0000
8.0,0,56,0.0000
9.0,2,98,0.0204
10.0,0,112,0.0000
11.0,31,112,0.2768
12.0,0,30,0.0000

