 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,3.0660e+03,3.0720e+03,9.9805e-01
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,3.2260e+03,0.0000e+00
 73, 7,2.8650e+03,3.3790e+03,8.4788e-01
 73, 8,0.0000e+00,3.1750e+03,0.0000e+00
 73, 9,2.9370e+03,3.0720e+03,9.5605e-01
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,0.0000e+00,3.0720e+03,0.0000e+00
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,7.0977e+04,8.6732e+04,8.1835e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,3.0640e+03,3.0720e+03,9.9740e-01
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,3.2260e+03,0.0000e+00
 75, 7,3.0540e+03,3.3790e+03,9.0382e-01
 75, 8,0.0000e+00,3.1750e+03,0.0000e+00
 75, 9,2.8270e+03,3.0720e+03,9.2025e-01
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,0.0000e+00,3.0720e+03,0.0000e+00
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,7.0565e+04,8.6732e+04,8.1360e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,3.0640e+03,3.0720e+03,9.9740e-01
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,3.2260e+03,0.0000e+00
 77, 7,3.1930e+03,3.3790e+03,9.4495e-01
 77, 8,0.0000e+00,3.1750e+03,0.0000e+00
 77, 9,2.8450e+03,3.0720e+03,9.2611e-01
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,0.0000e+00,3.0720e+03,0.0000e+00
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,6.7869e+04,8.6732e+04,7.8251e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,3.0660e+03,3.0720e+03,9.9805e-01
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,3.2260e+03,0.0000e+00
 79, 7,3.1800e+03,3.3790e+03,9.4111e-01
 79, 8,0.0000e+00,3.1750e+03,0.0000e+00
 79, 9,2.9910e+03,3.0720e+03,9.7363e-01
 79,10,0.0000e+00,3.0720e+03,0.0000e+00
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,7.1686e+04,8.6732e+04,8.2652e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,3.0640e+03,3.0720e+03,9.9740e-01
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,3.2260e+03,0.0000e+00
 81, 7,3.0950e+03,3.3790e+03,9.1595e-01
 81, 8,0.0000e+00,3.1750e+03,0.0000e+00
 81, 9,2.9590e+03,3.0720e+03,9.6322e-01
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,0.0000e+00,3.0720e+03,0.0000e+00
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,7.0018e+04,8.6732e+04,8.0729e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,3.0650e+03,3.0720e+03,9.9772e-01
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,3.2260e+03,0.0000e+00
 83, 7,2.8960e+03,3.3790e+03,8.5706e-01
 83, 8,0.0000e+00,3.1750e+03,0.0000e+00
 83, 9,2.9600e+03,3.0720e+03,9.6354e-01
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,0.0000e+00,3.0720e+03,0.0000e+00
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,7.1309e+04,8.6732e+04,8.2218e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,3.0640e+03,3.0720e+03,9.9740e-01
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,3.2260e+03,0.0000e+00
 85, 7,3.1990e+03,3.3790e+03,9.4673e-01
 85, 8,0.0000e+00,3.1750e+03,0.0000e+00
 85, 9,2.6630e+03,3.0720e+03,8.6686e-01
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,0.0000e+00,3.0720e+03,0.0000e+00
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,7.0659e+04,8.6732e+04,8.1468e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,3.0650e+03,3.0720e+03,9.9772e-01
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,3.2260e+03,0.0000e+00
 87, 7,3.0790e+03,3.3790e+03,9.1122e-01
 87, 8,0.0000e+00,3.1750e+03,0.0000e+00
 87, 9,2.9090e+03,3.0720e+03,9.4694e-01
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,6.9424e+04,8.6732e+04,8.0044e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,3.0640e+03,3.0720e+03,9.9740e-01
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,3.2260e+03,0.0000e+00
 89, 7,3.1030e+03,3.3790e+03,9.1832e-01
 89, 8,0.0000e+00,3.1750e+03,0.0000e+00
 89, 9,2.9800e+03,3.0720e+03,9.7005e-01
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,0.0000e+00,3.0720e+03,0.0000e+00
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,7.0916e+04,8.6732e+04,8.1765e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,2.6920e+03,3.0720e+03,8.7630e-01
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,3.2260e+03,0.0000e+00
 91, 7,2.9640e+03,3.3790e+03,8.7718e-01
 91, 8,0.0000e+00,3.1750e+03,0.0000e+00
 91, 9,2.9360e+03,3.0720e+03,9.5573e-01
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,0.0000e+00,3.0720e+03,0.0000e+00
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,6.9834e+04,8.6732e+04,8.0517e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,3.0630e+03,3.0720e+03,9.9707e-01
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,3.2260e+03,0.0000e+00
 93, 7,3.1180e+03,3.3790e+03,9.2276e-01
 93, 8,0.0000e+00,3.1750e+03,0.0000e+00
 93, 9,3.0000e+03,3.0720e+03,9.7656e-01
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,0.0000e+00,3.0720e+03,0.0000e+00
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,6.9362e+04,8.6732e+04,7.9973e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,3.0170e+03,3.0720e+03,9.8210e-01
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,3.2260e+03,0.0000e+00
 95, 7,3.2020e+03,3.3790e+03,9.4762e-01
 95, 8,0.0000e+00,3.1750e+03,0.0000e+00
 95, 9,2.9860e+03,3.0720e+03,9.7201e-01
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,0.0000e+00,3.0720e+03,0.0000e+00
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,6.7510e+04,8.6732e+04,7.7837e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,3.0630e+03,3.0720e+03,9.9707e-01
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,3.2260e+03,0.0000e+00
 97, 7,3.3040e+03,3.3790e+03,9.7780e-01
 97, 8,0.0000e+00,3.1750e+03,0.0000e+00
 97, 9,2.9430e+03,3.0720e+03,9.5801e-01
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,0.0000e+00,3.0720e+03,0.0000e+00
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,7.2992e+04,8.6732e+04,8.4158e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,3.0640e+03,3.0720e+03,9.9740e-01
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,3.2260e+03,0.0000e+00
 99, 7,3.1130e+03,3.3790e+03,9.2128e-01
 99, 8,0.0000e+00,3.1750e+03,0.0000e+00
 99, 9,2.8020e+03,3.0720e+03,9.1211e-01
 99,10,0.0000e+00,3.0720e+03,0.0000e+00
 99,11,0.0000e+00,3.0720e+03,0.0000e+00
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

