 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,1.0460e+03,3.0720e+03,3.4049e-01
 73, 6,0.0000e+00,3.2260e+03,0.0000e+00
 73, 7,0.0000e+00,3.3790e+03,0.0000e+00
 73, 8,0.0000e+00,3.1750e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,2.5000e+02,3.0720e+03,8.1380e-02
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,5.8898e+04,8.6732e+04,6.7908e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,5.8000e+02,3.0720e+03,1.8880e-01
 75, 6,0.0000e+00,3.2260e+03,0.0000e+00
 75, 7,0.0000e+00,3.3790e+03,0.0000e+00
 75, 8,4.5000e+01,3.1750e+03,1.4173e-02
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,6.4300e+02,3.0720e+03,2.0931e-01
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,5.8939e+04,8.6732e+04,6.7955e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,8.1500e+02,3.0720e+03,2.6530e-01
 77, 6,0.0000e+00,3.2260e+03,0.0000e+00
 77, 7,0.0000e+00,3.3790e+03,0.0000e+00
 77, 8,5.0000e+00,3.1750e+03,1.5748e-03
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,4.4300e+02,3.0720e+03,1.4421e-01
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,6.0822e+04,8.6732e+04,7.0126e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,3.2900e+02,3.0720e+03,1.0710e-01
 79, 6,0.0000e+00,3.2260e+03,0.0000e+00
 79, 7,0.0000e+00,3.3790e+03,0.0000e+00
 79, 8,2.1390e+03,3.1750e+03,6.7370e-01
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,0.0000e+00,3.0720e+03,0.0000e+00
 79,11,7.9500e+02,3.0720e+03,2.5879e-01
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,5.9322e+04,8.6732e+04,6.8397e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,6.7500e+02,3.0720e+03,2.1973e-01
 81, 6,0.0000e+00,3.2260e+03,0.0000e+00
 81, 7,0.0000e+00,3.3790e+03,0.0000e+00
 81, 8,2.4000e+01,3.1750e+03,7.5591e-03
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,4.6900e+02,3.0720e+03,1.5267e-01
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,6.0260e+04,8.6732e+04,6.9478e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,6.5500e+02,3.0720e+03,2.1322e-01
 83, 6,0.0000e+00,3.2260e+03,0.0000e+00
 83, 7,0.0000e+00,3.3790e+03,0.0000e+00
 83, 8,1.2900e+02,3.1750e+03,4.0630e-02
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,1.8500e+02,3.0720e+03,6.0221e-02
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,6.0610e+04,8.6732e+04,6.9882e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,4.7400e+02,3.0720e+03,1.5430e-01
 85, 6,0.0000e+00,3.2260e+03,0.0000e+00
 85, 7,0.0000e+00,3.3790e+03,0.0000e+00
 85, 8,2.7910e+03,3.1750e+03,8.7906e-01
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,1.0000e+01,3.0720e+03,3.2552e-03
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,6.1014e+04,8.6732e+04,7.0348e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,4.5000e+02,3.0720e+03,1.4648e-01
 87, 6,0.0000e+00,3.2260e+03,0.0000e+00
 87, 7,0.0000e+00,3.3790e+03,0.0000e+00
 87, 8,1.7800e+02,3.1750e+03,5.6063e-02
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,3.4000e+02,3.0720e+03,1.1068e-01
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,5.8586e+04,8.6732e+04,6.7548e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,4.4500e+02,3.0720e+03,1.4486e-01
 89, 6,0.0000e+00,3.2260e+03,0.0000e+00
 89, 7,0.0000e+00,3.3790e+03,0.0000e+00
 89, 8,1.8390e+03,3.1750e+03,5.7921e-01
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,1.4200e+02,3.0720e+03,4.6224e-02
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,5.7784e+04,8.6732e+04,6.6624e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,3.0530e+03,3.0720e+03,9.9382e-01
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,2.7300e+02,3.0720e+03,8.8867e-02
 91, 6,0.0000e+00,3.2260e+03,0.0000e+00
 91, 7,0.0000e+00,3.3790e+03,0.0000e+00
 91, 8,2.6180e+03,3.1750e+03,8.2457e-01
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,3.7900e+02,3.0720e+03,1.2337e-01
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,6.0464e+04,8.6732e+04,6.9714e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,3.0630e+03,3.0720e+03,9.9707e-01
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,2.0000e+01,3.0720e+03,6.5104e-03
 93, 6,0.0000e+00,3.2260e+03,0.0000e+00
 93, 7,0.0000e+00,3.3790e+03,0.0000e+00
 93, 8,2.2870e+03,3.1750e+03,7.2031e-01
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,5.2000e+01,3.0720e+03,1.6927e-02
 93,11,1.4000e+02,3.0720e+03,4.5573e-02
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,5.8273e+04,8.6732e+04,6.7187e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,3.0460e+03,3.0720e+03,9.9154e-01
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,1.2500e+02,3.0720e+03,4.0690e-02
 95, 6,0.0000e+00,3.2260e+03,0.0000e+00
 95, 7,0.0000e+00,3.3790e+03,0.0000e+00
 95, 8,2.7120e+03,3.1750e+03,8.5417e-01
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,7.3000e+01,3.0720e+03,2.3763e-02
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,6.1137e+04,8.6732e+04,7.0490e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,3.0620e+03,3.0720e+03,9.9674e-01
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,2.0700e+02,3.0720e+03,6.7383e-02
 97, 6,0.0000e+00,3.2260e+03,0.0000e+00
 97, 7,0.0000e+00,3.3790e+03,0.0000e+00
 97, 8,1.3100e+03,3.1750e+03,4.1260e-01
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,1.0000e+00,3.0720e+03,3.2552e-04
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,5.9399e+04,8.6732e+04,6.8486e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,3.0600e+03,3.0720e+03,9.9609e-01
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,6.9000e+01,3.0720e+03,2.2461e-02
 99, 6,0.0000e+00,3.2260e+03,0.0000e+00
 99, 7,0.0000e+00,3.3790e+03,0.0000e+00
 99, 8,2.8240e+03,3.1750e+03,8.8945e-01
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,3.2500e+02,3.0720e+03,1.0579e-01
 99,11,1.0000e+02,3.0720e+03,3.2552e-02
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

