 38, 6,0.0000e+00,3.2000e+01,0.0000e+00
 38, 7,0.0000e+00,8.0000e+00,0.0000e+00
 38, 8,0.0000e+00,6.4000e+01,0.0000e+00
 38, 9,0.0000e+00,1.6000e+01,0.0000e+00
 38,10,0.0000e+00,4.0000e+01,0.0000e+00
 38,11,0.0000e+00,6.4000e+01,0.0000e+00

 39, 0,7.2500e+02,7.3100e+02,9.9179e-01
 39, 1,0.0000e+00,2.5000e+01,0.0000e+00
 39, 2,0.0000e+00,2.5000e+01,0.0000e+00
 39, 3,7.0000e+00,3.0000e+01,2.3333e-01
 39, 4,0.0000e+00,3.0000e+01,0.0000e+00
 39, 5,0.0000e+00,5.9000e+01,0.0000e+00
 39, 6,1.0000e+00,2.0000e+01,5.0000e-02
 39, 7,0.0000e+00,3.0000e+01,0.0000e+00
 39, 8,0.0000e+00,5.0000e+00,0.0000e+00
 39, 9,0.0000e+00,1.5000e+01,0.0000e+00
 39,10,0.0000e+00,4.0000e+01,0.0000e+00
 39,11,0.0000e+00,2.0000e+01,0.0000e+00
 39,12,0.0000e+00,1.0000e+01,0.0000e+00

 40, 0,1.3860e+03,1.4060e+03,9.8578e-01
 40, 1,0.0000e+00,3.0000e+01,0.0000e+00
 40, 2,0.0000e+00,6.0000e+01,0.0000e+00
 40, 3,2.1000e+01,6.0000e+01,3.5000e-01
 40, 4,0.0000e+00,3.0000e+01,0.0000e+00
 40, 5,0.0000e+00,1.2400e+02,0.0000e+00
 40, 6,5.0000e+00,4.5000e+01,1.1111e-01
 40, 7,0.0000e+00,4.5000e+01,0.0000e+00
 40, 8,0.0000e+00,4.5000e+01,0.0000e+00
 40, 9,2.0000e+00,7.5000e+01,2.6667e-02
 40,10,0.0000e+00,3.0000e+01,0.0000e+00
 40,11,0.0000e+00,3.0000e+01,0.0000e+00
 40,12,0.0000e+00,1.5000e+01,0.0000e+00

 41, 0,5.0800e+02,5.0800e+02,1.0000e+00
 41, 1,0.0000e+00,2.7000e+01,0.0000e+00
 41, 2,0.0000e+00,2.1000e+01,0.0000e+00
 41, 3,0.0000e+00,9.0000e+00,0.0000e+00
 41, 4,0.0000e+00,2.4000e+01,0.0000e+00
 41, 5,0.0000e+00,3.0000e+01,0.0000e+00
 41, 6,0.0000e+00,3.2000e+01,0.0000e+00
 41, 7,0.0000e+00,1.8000e+01,0.0000e+00
 41, 8,0.0000e+00,1.8000e+01,0.0000e+00
 41, 9,0.0000e+00,2.4000e+01,0.0000e+00
 41,10,0.0000e+00,2.4000e+01,0.0000e+00
 41,11,0.0000e+00,1.5000e+01,0.0000e+00

 42, 0,7.7900e+02,7.8000e+02,9.9872e-01
 42, 1,0.0000e+00,2.4000e+01,0.0000e+00
 42, 2,0.0000e+00,4.8000e+01,0.0000e+00
 42, 3,1.0000e+01,4.8000e+01,2.0833e-01
 42, 4,0.0000e+00,3.6000e+01,0.0000e+00
 42, 5,0.0000e+00,6.0000e+01,0.0000e+00
 42, 6,0.0000e+00,1.2000e+01,0.0000e+00
 42, 7,0.0000e+00,3.6000e+01,0.0000e+00
 42, 8,0.0000e+00,3.6000e+01,0.0000e+00
 42, 9,0.0000e+00,4.8000e+01,0.0000e+00
 42,10,0.0000e+00,3.6000e+01,0.0000e+00
 42,11,0.0000e+00,3.0000e+01,0.0000e+00
 42,12,0.0000e+00,6.0000e+00,0.0000e+00

 43, 0,3.7900e+02,3.8000e+02,9.9737e-01
 43, 1,0.0000e+00,1.2000e+01,0.0000e+00
 43, 2,0.0000e+00,2.0000e+01,0.0000e+00
 43, 3,1.0000e+00,4.0000e+00,2.5000e-01
 43, 4,0.0000e+00,8.0000e+00,0.0000e+00
 43, 5,0.0000e+00,2.0000e+01,0.0000e+00
 43, 6,0.0000e+00,8.0000e+00,0.0000e+00
 43, 7,0.0000e+00,1.6000e+01,0.0000e+00
 43, 8,0.0000e+00,2.8000e+01,0.0000e+00
 43, 9,0.0000e+00,2.0000e+01,0.0000e+00
 43,10,0.0000e+00,4.0000e+00,0.0000e+00
 43,11,0.0000e+00,1.2000e+01,0.0000e+00

 44, 0,1.9280e+03,1.9420e+03,9.9279e-01
 44, 1,0.0000e+00,1.4300e+02,0.0000e+00
 44, 2,0.0000e+00,6.5000e+01,0.0000e+00
 44, 3,4.4000e+01,1.1700e+02,3.7607e-01
 44, 4,0.0000e+00,5.2000e+01,0.0000e+00
 44, 5,1.0000e+00,1.6400e+02,6.0976e-03
 44, 6,9.0000e+00,7.8000e+01,1.1538e-01
 44, 7,0.0000e+00,1.1700e+02,0.0000e+00
 44, 8,0.0000e+00,9.1000e+01,0.0000e+00
 44, 9,0.0000e+00,3.9000e+01,0.0000e+00
 44,10,0.0000e+00,1.3000e+01,0.0000e+00
 44,11,0.0000e+00,1.0400e+02,0.0000e+00

 45, 0,3.4460e+03,3.5280e+03,9.7676e-01
 45, 1,0.0000e+00,1.3200e+02,0.0000e+00
 45, 2,0.0000e+00,8.8000e+01,0.0000e+00
 45, 3,4.7000e+01,1.1000e+02,4.2727e-01
 45, 4,0.0000e+00,2.2000e+02,0.0000e+00
 45, 5,0.0000e+00,2.2000e+02,0.0000e+00
 45, 6,2.4000e+01,8.8000e+01,2.7273e-01
 45, 7,0.0000e+00,1.5400e+02,0.0000e+00
 45, 8,1.0000e+01,1.9800e+02,5.0505e-02
 45, 9,3.0000e+00,6.6000e+01,4.5455e-02
 45,10,0.0000e+00,1.4600e+02,0.0000e+00
 45,11,0.0000e+00,1.1000e+02,0.0000e+00
 45,12,0.0000e+00,2.2000e+01,0.0000e+00

 46, 0,4.7980e+03,4.9740e+03,9.6462e-01
 46, 1,0.0000e+00,3.6000e+02,0.0000e+00
 46, 2,1.3000e+01,2.1000e+02,6.1905e-02
 46, 3,1.0900e+02,2.6200e+02,4.1603e-01
 46, 4,0.0000e+00,1.5000e+02,0.0000e+00
 46, 5,5.0000e+00,2.4000e+02,2.0833e-02
 46, 6,1.0000e+00,1.2000e+02,8.3333e-03
 46, 7,0.0000e+00,1.2000e+02,0.0000e+00
 46, 8,5.0000e+00,3.0200e+02,1.6556e-02
 46, 9,3.0000e+01,1.8000e+02,1.6667e-01
 46,10,0.0000e+00,6.0000e+01,0.0000e+00
 46,11,0.0000e+00,3.1200e+02,0.0000e+00
 46,12,0.0000e+00,9.0000e+01,0.0000e+00

 47, 0,2.3400e+02,2.3400e+02,1.0000e+00
 47, 1,0.0000e+00,1.0000e+01,0.0000e+00
 47, 2,0.0000e+00,6.0000e+00,0.0000e+00
 47, 4,0.0000e+00,8.0000e+00,0.0000e+00
 47, 5,0.0000e+00,1.6000e+01,0.0000e+00
 47, 6,0.0000e+00,6.0000e+00,0.0000e+00
 47, 7,0.0000e+00,6.0000e+00,0.0000e+00
 47, 8,0.0000e+00,1.4000e+01,0.0000e+00
 47, 9,0.0000e+00,4.0000e+00,0.0000e+00
 47,10,0.0000e+00,4.0000e+00,0.0000e+00
 47,11,0.0000e+00,6.0000e+00,0.0000e+00

 48, 0,2.9700e+02,2.9700e+02,1.0000e+00
 48, 1,0.0000e+00,9.0000e+00,0.0000e+00
 48, 2,0.0000e+00,3.0000e+00,0.0000e+00
 48, 3,0.0000e+00,3.0000e+00,0.0000e+00
 48, 4,0.0000e+00,9.0000e+00,0.0000e+00
 48, 5,0.0000e+00,3.0000e+01,0.0000e+00
 48, 6,0.0000e+00,3.0000e+00,0.0000e+00
 48, 7,0.0000e+00,1.2000e+01,0.0000e+00
 48, 8,0.0000e+00,6.0000e+00,0.0000e+00
 48, 9,0.0000e+00,9.0000e+00,0.0000e+00
 48,10,0.0000e+00,6.0000e+00,0.0000e+00
 48,11,0.0000e+00,6.0000e+00,0.0000e+00

 49, 0,5.1100e+02,5.1200e+02,9.9805e-01
 49, 1,0.0000e+00,2.0000e+01,0.0000e+00
 49, 2,0.0000e+00,1.2000e+01,0.0000e+00
 49, 3,2.0000e+00,2.0000e+01,1.0000e-01
 49, 4,0.0000e+00,2.4000e+01,0.0000e+00
 49, 5,0.0000e+00,3.6000e+01,0.0000e+00
 49, 7,0.0000e+00,2.8000e+01,0.0000e+00
 49, 8,0.0000e+00,1.6000e+01,0.0000e+00
 49, 9,0.0000e+00,1.6000e+01,0.0000e+00
 49,10,0.0000e+00,1.6000e+01,0.0000e+00
 49,11,0.0000e+00,2.0000e+01,0.0000e+00
 49,12,0.0000e+00,4.0000e+00,0.0000e+00

 50, 0,3.0770e+03,3.1260e+03,9.8433e-01
 50, 1,0.0000e+00,9.6000e+01,0.0000e+00
 50, 2,5.0000e+00,1.8600e+02,2.6882e-02
 50, 3,2.4000e+01,7.2000e+01,3.3333e-01
 50, 4,0.0000e+00,1.6800e+02,0.0000e+00
 50, 5,0.0000e+00,2.6400e+02,0.0000e+00
 50, 6,1.0000e+01,7.2000e+01,1.3889e-01
 50, 7,0.0000e+00,1.6800e+02,0.0000e+00
 50, 8,2.0000e+00,7.2000e+01,2.7778e-02
 50, 9,5.0000e+00,1.4400e+02,3.4722e-02
 50,10,0.0000e+00,1.2000e+02,0.0000e+00
 50,11,0.0000e+00,9.6000e+01,0.0000e+00

 51, 0,4.6220e+03,4.7080e+03,9.8173e-01
 51, 1,0.0000e+00,1.8200e+02,0.0000e+00
 51, 2,0.0000e+00,1.8200e+02,0.0000e+00
 51, 3,7.6000e+01,2.0800e+02,3.6538e-01
 51, 4,0.0000e+00,1.3000e+02,0.0000e+00
 51, 5,0.0000e+00,1.5600e+02,0.0000e+00
 51, 6,1.1000e+01,1.0400e+02,1.0577e-01
 51, 7,0.0000e+00,7.8000e+01,0.0000e+00
 51, 8,0.0000e+00,1.0400e+02,0.0000e+00
 51, 9,2.3000e+01,1.5600e+02,1.4744e-01
 51,10,0.0000e+00,3.3600e+02,0.0000e+00
 51,11,4.0000e+00,1.0400e+02,3.8462e-02
 51,12,0.0000e+00,2.6000e+01,0.0000e+00

 52, 0,2.4280e+03,2.4600e+03,9.8699e-01
 52, 1,0.0000e+00,1.2000e+02,0.0000e+00
 52, 2,0.0000e+00,1.4000e+02,0.0000e+00
 52, 3,5.4000e+01,1.4000e+02,3.8571e-01
 52, 4,0.0000e+00,8.0000e+01,0.0000e+00
 52, 5,0.0000e+00,1.0000e+02,0.0000e+00
 52, 6,1.3000e+01,1.4000e+02,9.2857e-02
 52, 7,0.0000e+00,1.0000e+02,0.0000e+00
 52, 8,1.0000e+00,6.0000e+01,1.6667e-02
 52, 9,1.0000e+00,8.0000e+01,1.2500e-02
 52,10,0.0000e+00,6.0000e+01,0.0000e+00
 52,11,0.0000e+00,4.0000e+01,0.0000e+00
 52,12,0.0000e+00,4.0000e+01,0.0000e+00

 53, 0,4.0450e+03,4.1160e+03,9.8275e-01
 53, 1,0.0000e+00,1.7500e+02,0.0000e+00
 53, 2,0.0000e+00,5.0000e+01,0.0000e+00
 53, 3,5.5000e+01,1.5000e+02,3.6667e-01
 53, 4,0.0000e+00,1.7500e+02,0.0000e+00
 53, 5,6.0000e+00,2.8400e+02,2.1127e-02
 53, 6,2.4000e+01,1.5000e+02,1.6000e-01
 53, 7,0.0000e+00,2.2500e+02,0.0000e+00
 53, 8,1.5000e+01,2.0000e+02,7.5000e-02
 53, 9,7.0000e+00,1.5000e+02,4.6667e-02
 53,10,0.0000e+00,1.5000e+02,0.0000e+00
 53,11,3.0000e+00,1.5000e+02,2.0000e-02
 53,12,0.0000e+00,7.5000e+01,0.0000e+00

 54, 0,2.0580e+03,2.0860e+03,9.8658e-01
 54, 1,0.0000e+00,7.0000e+01,0.0000e+00
 54, 2,0.0000e+00,5.6000e+01,0.0000e+00
 54, 3,2.5000e+01,5.6000e+01,4.4643e-01
 54, 4,0.0000e+00,8.4000e+01,0.0000e+00
 54, 5,5.0000e+00,1.5400e+02,3.2468e-02
 54, 6,4.0000e+00,1.1200e+02,3.5714e-02
 54, 7,0.0000e+00,9.8000e+01,0.0000e+00
 54, 8,0.0000e+00,7.0000e+01,0.0000e+00
 54, 9,5.0000e+00,1.1200e+02,4.4643e-02
 54,10,0.0000e+00,2.8000e+01,0.0000e+00
 54,11,0.0000e+00,2.8000e+01,0.0000e+00

 55, 0,1.8700e+02,1.8700e+02,1.0000e+00
 55, 1,0.0000e+00,8.0000e+00,0.0000e+00
 55, 2,0.0000e+00,6.0000e+00,0.0000e+00
 55, 3,0.0000e+00,9.0000e+00,0.0000e+00
 55, 4,0.0000e+00,2.0000e+00,0.0000e+00
 55, 5,0.0000e+00,1.0000e+01,0.0000e+00
 55, 6,0.0000e+00,9.0000e+00,0.0000e+00
 55, 7,0.0000e+00,6.0000e+00,0.0000e+00
 55, 8,0.0000e+00,2.0000e+00,0.0000e+00
 55, 9,0.0000e+00,3.0000e+00,0.0000e+00
 55,10,0.0000e+00,8.0000e+00,0.0000e+00
 55,11,0.0000e+00,4.0000e+00,0.0000e+00

 56, 0,1.3290e+03,1.3400e+03,9.9179e-01
 56, 1,0.0000e+00,4.0000e+01,0.0000e+00
 56, 2,0.0000e+00,5.0000e+01,0.0000e+00
 56, 3,1.0000e+01,5.0000e+01,2.0000e-01
 56, 4,0.0000e+00,5.0000e+01,0.0000e+00
 56, 5,0.0000e+00,7.0000e+01,0.0000e+00
 56, 6,2.0000e+00,4.0000e+01,5.0000e-02
 56, 7,0.0000e+00,3.0000e+01,0.0000e+00
 56, 8,0.0000e+00,2.0000e+01,0.0000e+00
 56, 9,1.0000e+00,2.0000e+01,5.0000e-02
 56,10,0.0000e+00,3.0000e+01,0.0000e+00
 56,11,0.0000e+00,7.0000e+01,0.0000e+00
 56,12,0.0000e+00,2.0000e+01,0.0000e+00

 57, 0,6.5200e+02,6.5200e+02,1.0000e+00
 57, 1,0.0000e+00,4.8000e+01,0.0000e+00
 57, 2,0.0000e+00,2.0000e+01,0.0000e+00
 57, 3,0.0000e+00,1.2000e+01,0.0000e+00
 57, 4,0.0000e+00,2.4000e+01,0.0000e+00
 57, 5,0.0000e+00,8.4000e+01,0.0000e+00
 57, 6,1.0000e+00,2.4000e+01,4.1667e-02
 57, 7,0.0000e+00,1.8000e+01,0.0000e+00
 57, 8,0.0000e+00,6.0000e+00,0.0000e+00
 57, 9,1.0000e+00,3.6000e+01,2.7778e-02
 57,10,0.0000e+00,4.8000e+01,0.0000e+00
 57,11,0.0000e+00,1.8000e+01,0.0000e+00
 57,12,0.0000e+00,6.0000e+00,0.0000e+00

 58, 0,1.5780e+03,1.5860e+03,9.9496e-01
 58, 1,0.0000e+00,5.2000e+01,0.0000e+00
 58, 2,0.0000e+00,7.8000e+01,0.0000e+00
 58, 3,3.0000e+00,2.6000e+01,1.1538e-01
 58, 4,0.0000e+00,1.3000e+01,0.0000e+00
 58, 5,0.0000e+00,1.5600e+02,0.0000e+00
 58, 6,8.0000e+00,6.5000e+01,1.2308e-01
 58, 7,0.0000e+00,6.5000e+01,0.0000e+00
 58, 8,0.0000e+00,1.3000e+01,0.0000e+00
 58, 9,3.0000e+00,6.5000e+01,4.6154e-02
 58,10,0.0000e+00,3.9000e+01,0.0000e+00
 58,11,0.0000e+00,3.9000e+01,0.0000e+00

 59, 0,1.3480e+03,1.3650e+03,9.8755e-01
 59, 1,0.0000e+00,5.2000e+01,0.0000e+00
 59, 2,0.0000e+00,3.9000e+01,0.0000e+00
 59, 3,2.1000e+01,6.5000e+01,3.2308e-01
 59, 4,0.0000e+00,9.1000e+01,0.0000e+00
 59, 5,0.0000e+00,9.1000e+01,0.0000e+00
 59, 6,7.0000e+00,6.5000e+01,1.0769e-01
 59, 7,0.0000e+00,7.8000e+01,0.0000e+00
 59, 8,0.0000e+00,6.5000e+01,0.0000e+00
 59, 9,1.0000e+00,1.3000e+01,7.6923e-02
 59,10,0.0000e+00,5.2000e+01,0.0000e+00
 59,11,0.0000e+00,5.2000e+01,0.0000e+00
 59,12,0.0000e+00,1.3000e+01,0.0000e+00

 60, 0,3.7400e+02,3.7600e+02,9.9468e-01
 60, 1,0.0000e+00,2.0000e+01,0.0000e+00
 60, 2,0.0000e+00,1.6000e+01,0.0000e+00
 60, 3,5.0000e+00,2.0000e+01,2.5000e-01
 60, 4,0.0000e+00,2.0000e+01,0.0000e+00
 60, 5,0.0000e+00,3.6000e+01,0.0000e+00
 60, 6,0.0000e+00,1.6000e+01,0.0000e+00
 60, 7,0.0000e+00,8.0000e+00,0.0000e+00
 60, 8,0.0000e+00,8.0000e+00,0.0000e+00
 60, 9,0.0000e+00,3.2000e+01,0.0000e+00
 60,10,0.0000e+00,2.4000e+01,0.0000e+00
 60,11,0.0000e+00,1.6000e+01,0.0000e+00
 60,12,0.0000e+00,4.0000e+00,0.0000e+00

 61, 0,1.6130e+03,1.6350e+03,9.8654e-01
 61, 2,0.0000e+00,8.0000e+01,0.0000e+00
 61, 3,2.5000e+01,4.8000e+01,5.2083e-01
 61, 4,0.0000e+00,4.8000e+01,0.0000e+00
 61, 5,0.0000e+00,1.1200e+02,0.0000e+00
 61, 6,9.0000e+00,8.0000e+01,1.1250e-01
 61, 7,0.0000e+00,6.4000e+01,0.0000e+00
 61, 8,0.0000e+00,3.2000e+01,0.0000e+00
 61, 9,6.0000e+00,3.2000e+01,1.8750e-01
 61,10,0.0000e+00,8.0000e+01,0.0000e+00
 61,11,0.0000e+00,8.0000e+01,0.0000e+00
 61,12,0.0000e+00,1.3000e+01,0.0000e+00

 62, 0,2.2020e+03,2.2210e+03,9.9145e-01
 62, 1,0.0000e+00,6.4000e+01,0.0000e+00
 62, 2,0.0000e+00,4.8000e+01,0.0000e+00
 62, 3,4.3000e+01,1.2800e+02,3.3594e-01
 62, 4,0.0000e+00,1.1200e+02,0.0000e+00
 62, 5,0.0000e+00,1.5900e+02,0.0000e+00
 62, 6,1.6000e+01,9.6000e+01,1.6667e-01
 62, 7,0.0000e+00,3.2000e+01,0.0000e+00
 62, 8,1.0000e+00,6.4000e+01,1.5625e-02
 62, 9,1.0000e+00,4.8000e+01,2.0833e-02
 62,10,0.0000e+00,1.6400e+02,0.0000e+00
 62,11,0.0000e+00,1.1200e+02,0.0000e+00

 63, 0,1.4670e+03,1.4670e+03,1.0000e+00
 63, 1,0.0000e+00,1.8000e+01,0.0000e+00
 63, 2,0.0000e+00,4.5000e+01,0.0000e+00
 63, 3,1.1000e+01,5.4000e+01,2.0370e-01
 63, 4,0.0000e+00,4.5000e+01,0.0000e+00
 63, 5,0.0000e+00,1.0800e+02,0.0000e+00
 63, 6,1.3000e+01,8.1000e+01,1.6049e-01
 63, 7,0.0000e+00,1.8000e+01,0.0000e+00
 63, 8,0.0000e+00,2.7000e+01,0.0000e+00
 63, 9,0.0000e+00,3.6000e+01,0.0000e+00
 63,10,0.0000e+00,4.5000e+01,0.0000e+00
 63,11,0.0000e+00,5.4000e+01,0.0000e+00
 63,12,0.0000e+00,9.0000e+00,0.0000e+00

 64, 0,2.1290e+03,2.1400e+03,9.9486e-01
 64, 1,0.0000e+00,4.0000e+01,0.0000e+00
 64, 2,0.0000e+00,8.0000e+01,0.0000e+00
 64, 3,6.4000e+01,1.4000e+02,4.5714e-01
 64, 4,0.0000e+00,4.0000e+01,0.0000e+00
 64, 5,0.0000e+00,1.0000e+02,0.0000e+00
 64, 6,1.5000e+01,6.0000e+01,2.5000e-01
 64, 7,0.0000e+00,6.0000e+01,0.0000e+00
 64, 8,3.0000e+00,6.0000e+01,5.0000e-02
 64, 9,1.4000e+01,1.6000e+02,8.7500e-02
 64,10,1.0000e+00,1.6000e+02,6.2500e-03
 64,11,2.0000e+00,8.0000e+01,2.5000e-02

 65, 0,1.9150e+03,1.9380e+03,9.8813e-01
 65, 1,0.0000e+00,3.4000e+01,0.0000e+00
 65, 2,0.0000e+00,8.5000e+01,0.0000e+00
 65, 3,4.9000e+01,1.3600e+02,3.6029e-01
 65, 4,0.0000e+00,3.4000e+01,0.0000e+00
 65, 5,0.0000e+00,1.3600e+02,0.0000e+00
 65, 6,0.0000e+00,6.8000e+01,0.0000e+00
 65, 7,0.0000e+00,5.1000e+01,0.0000e+00
 65, 8,1.0000e+00,1.0200e+02,9.8039e-03
 65, 9,1.0000e+01,1.0200e+02,9.8039e-02
 65,10,0.0000e+00,5.1000e+01,0.0000e+00
 65,11,0.0000e+00,6.8000e+01,0.0000e+00
 65,12,0.0000e+00,1.7000e+01,0.0000e+00

 66, 0,4.4900e+02,4.4900e+02,1.0000e+00
 66, 1,0.0000e+00,1.6000e+01,0.0000e+00
 66, 2,0.0000e+00,2.8000e+01,0.0000e+00
 66, 3,0.0000e+00,2.8000e+01,0.0000e+00
 66, 4,0.0000e+00,1.6000e+01,0.0000e+00
 66, 5,0.0000e+00,2.4000e+01,0.0000e+00
 66, 6,0.0000e+00,1.2000e+01,0.0000e+00
 66, 7,0.0000e+00,2.8000e+01,0.0000e+00
 66, 8,0.0000e+00,8.0000e+00,0.0000e+00
 66, 9,0.0000e+00,8.0000e+00,0.0000e+00
 66,10,0.0000e+00,1.9000e+01,0.0000e+00
 66,11,0.0000e+00,2.4000e+01,0.0000e+00

 67, 0,3.7350e+03,3.8400e+03,9.7266e-01
 67, 1,0.0000e+00,6.0000e+01,0.0000e+00
 67, 2,0.0000e+00,1.2000e+02,0.0000e+00
 67, 3,6.4000e+01,1.5000e+02,4.2667e-01
 67, 4,0.0000e+00,1.8000e+02,0.0000e+00
 67, 5,0.0000e+00,3.9000e+02,0.0000e+00
 67, 6,5.8000e+01,1.5000e+02,3.8667e-01
 67, 7,0.0000e+00,2.1000e+02,0.0000e+00
 67, 8,3.0000e+00,1.2000e+02,2.5000e-02
 67, 9,1.4000e+01,1.2000e+02,1.1667e-01
 67,10,0.0000e+00,1.8000e+02,0.0000e+00
 67,11,1.0000e+00,1.8000e+02,5.5556e-03

 68, 0,3.2860e+03,3.3600e+03,9.7798e-01
 68, 1,0.0000e+00,6.6000e+01,0.0000e+00
 68, 2,0.0000e+00,1.5400e+02,0.0000e+00
 68, 3,1.6000e+01,4.4000e+01,3.6364e-01
 68, 4,0.0000e+00,1.4300e+02,0.0000e+00
 68, 5,0.0000e+00,1.7600e+02,0.0000e+00
 68, 6,2.8000e+01,1.7600e+02,1.5909e-01
 68, 7,0.0000e+00,3.9000e+01,0.0000e+00
 68, 8,4.0000e+00,1.1000e+02,3.6364e-02
 68, 9,8.0000e+00,6.6000e+01,1.2121e-01
 68,10,0.0000e+00,1.3200e+02,0.0000e+00
 68,11,0.0000e+00,1.1000e+02,0.0000e+00
 68,12,0.0000e+00,4.4000e+01,0.0000e+00

 69, 0,2.7840e+03,2.8120e+03,9.9004e-01
 69, 1,0.0000e+00,1.7000e+02,0.0000e+00
 69, 2,0.0000e+00,8.5000e+01,0.0000e+00
 69, 3,3.4000e+01,1.3600e+02,2.5000e-01
 69, 4,0.0000e+00,1.1900e+02,0.0000e+00
 69, 5,0.0000e+00,2.7000e+02,0.0000e+00
 69, 6,3.0000e+01,8.0000e+01,3.7500e-01
 69, 7,0.0000e+00,1.3600e+02,0.0000e+00
 69, 8,0.0000e+00,1.0200e+02,0.0000e+00
 69, 9,6.0000e+00,8.5000e+01,7.0588e-02
 69,10,1.0000e+00,1.1900e+02,8.4034e-03
 69,11,0.0000e+00,8.5000e+01,0.0000e+00

 70, 0,4.1400e+02,4.1700e+02,9.9281e-01
 70, 1,0.0000e+00,1.5000e+01,0.0000e+00
 70, 2,0.0000e+00,1.5000e+01,0.0000e+00
 70, 3,0.0000e+00,9.0000e+00,0.0000e+00
 70, 4,0.0000e+00,9.0000e+00,0.0000e+00
 70, 5,0.0000e+00,4.5000e+01,0.0000e+00
 70, 6,0.0000e+00,3.0000e+01,0.0000e+00
 70, 7,0.0000e+00,1.8000e+01,0.0000e+00
 70, 8,0.0000e+00,1.2000e+01,0.0000e+00
 70, 9,0.0000e+00,1.8000e+01,0.0000e+00
 70,10,0.0000e+00,2.7000e+01,0.0000e+00
 70,11,0.0000e+00,1.5000e+01,0.0000e+00

 71, 0,8.7900e+02,8.8000e+02,9.9886e-01
 71, 1,0.0000e+00,3.0000e+01,0.0000e+00
 71, 2,0.0000e+00,3.0000e+01,0.0000e+00
 71, 3,0.0000e+00,1.0000e+01,0.0000e+00
 71, 4,0.0000e+00,3.0000e+01,0.0000e+00
 71, 5,0.0000e+00,3.0000e+01,0.0000e+00
 71, 6,0.0000e+00,4.5000e+01,0.0000e+00
 71, 7,0.0000e+00,2.0000e+01,0.0000e+00
 71, 8,0.0000e+00,2.5000e+01,0.0000e+00
 71, 9,0.0000e+00,2.0000e+01,0.0000e+00
 71,10,0.0000e+00,3.0000e+01,0.0000e+00
 71,11,0.0000e+00,4.0000e+01,0.0000e+00

 72, 0,1.0540e+03,1.0570e+03,9.9716e-01
 72, 1,0.0000e+00,5.6000e+01,0.0000e+00
 72, 2,0.0000e+00,4.2000e+01,0.0000e+00
 72, 3,0.0000e+00,2.1000e+01,0.0000e+00
 72, 4,0.0000e+00,4.2000e+01,0.0000e+00
 72, 5,0.0000e+00,9.1000e+01,0.0000e+00
 72, 6,1.0000e+00,4.2000e+01,2.3810e-02
 72, 7,0.0000e+00,4.9000e+01,0.0000e+00
 72, 8,0.0000e+00,2.1000e+01,0.0000e+00
 72, 9,0.0000e+00,1.4000e+01,0.0000e+00
 72,10,0.0000e+00,2.8000e+01,0.0000e+00
 72,11,2.0000e+00,6.3000e+01,3.1746e-02

 73, 0,9.7000e+01,9.7000e+01,1.0000e+00
 73, 1,0.0000e+00,4.0000e+00,0.0000e+00
 73, 2,0.0000e+00,8.0000e+00,0.0000e+00
 73, 3,0.0000e+00,1.0000e+00,0.0000e+00
 73, 4,0.0000e+00,6.0000e+00,0.0000e+00
 73, 5,0.0000e+00,1.0000e+01,0.0000e+00
 73, 6,0.0000e+00,4.0000e+00,0.0000e+00
 73, 7,0.0000e+00,5.0000e+00,0.0000e+00
 73, 8,0.0000e+00,1.0000e+00,0.0000e+00
 73, 9,0.0000e+00,5.0000e+00,0.0000e+00
 73,10,0.0000e+00,3.0000e+00,0.0000e+00
 73,11,0.0000e+00,6.0000e+00,0.0000e+00
 73,12,0.0000e+00,1.0000e+00,0.0000e+00

 74, 0,2.2650e+03,2.2900e+03,9.8908e-01
 74, 1,0.0000e+00,3.9000e+01,0.0000e+00
 74, 2,0.0000e+00,7.8000e+01,0.0000e+00
 74, 3,3.1000e+01,6.5000e+01,4.7692e-01
 74, 4,0.0000e+00,6.5000e+01,0.0000e+00
 74, 5,0.0000e+00,2.3200e+02,0.0000e+00
 74, 6,1.1000e+01,5.2000e+01,2.1154e-01
 74, 7,0.0000e+00,7.8000e+01,0.0000e+00
 74, 8,0.0000e+00,1.0400e+02,0.0000e+00
 74, 9,7.0000e+00,7.8000e+01,8.9744e-02
 74,10,0.0000e+00,1.1700e+02,0.0000e+00
 74,11,1.0000e+00,6.5000e+01,1.5385e-02

 75, 0,1.5650e+03,1.5760e+03,9.9302e-01
 75, 1,0.0000e+00,3.6000e+01,0.0000e+00
 75, 2,0.0000e+00,4.8000e+01,0.0000e+00
 75, 3,1.6000e+01,6.0000e+01,2.6667e-01
 75, 4,0.0000e+00,8.4000e+01,0.0000e+00
 75, 5,0.0000e+00,6.0000e+01,0.0000e+00
 75, 6,0.0000e+00,4.4000e+01,0.0000e+00
 75, 7,0.0000e+00,2.4000e+01,0.0000e+00
 75, 8,2.0000e+00,1.0800e+02,1.8519e-02
 75, 9,0.0000e+00,3.6000e+01,0.0000e+00
 75,10,0.0000e+00,3.6000e+01,0.0000e+00
 75,11,0.0000e+00,4.8000e+01,0.0000e+00

 76, 0,2.4760e+03,2.4980e+03,9.9119e-01
 76, 1,0.0000e+00,2.0700e+02,0.0000e+00
 76, 2,3.0000e+00,9.2000e+01,3.2609e-02
