 32,15,0.0000e+00,7.8000e+01,0.0000e+00
 32,16,0.0000e+00,8.5000e+01,0.0000e+00
 32,17,0.0000e+00,3.4000e+01,0.0000e+00

 33, 0,3.3240e+03,3.3320e+03,9.9760e-01
 33, 2,0.0000e+00,2.0000e+01,0.0000e+00
 33, 3,0.0000e+00,2.0000e+01,0.0000e+00
 33, 4,0.0000e+00,4.8000e+01,0.0000e+00
 33, 5,2.0000e+00,3.6000e+01,5.5556e-02
 33, 7,0.0000e+00,1.1200e+02,0.0000e+00
 33, 9,0.0000e+00,6.0000e+01,0.0000e+00
 33,11,0.0000e+00,2.0000e+01,0.0000e+00
 33,12,0.0000e+00,2.3000e+01,0.0000e+00
 33,13,0.0000e+00,3.4000e+01,0.0000e+00
 33,14,0.0000e+00,2.0000e+01,0.0000e+00
 33,15,0.0000e+00,8.0000e+01,0.0000e+00
 33,16,0.0000e+00,2.3500e+02,0.0000e+00

 34, 0,1.9270e+03,1.9340e+03,9.9638e-01
 34, 1,0.0000e+00,8.0000e+00,0.0000e+00
 34, 2,0.0000e+00,2.0000e+01,0.0000e+00
 34, 3,0.0000e+00,1.8000e+01,0.0000e+00
 34, 5,0.0000e+00,1.8000e+01,0.0000e+00
 34, 6,0.0000e+00,1.8000e+01,0.0000e+00
 34, 7,0.0000e+00,5.1000e+01,0.0000e+00
 34, 8,0.0000e+00,1.8000e+01,0.0000e+00
 34, 9,0.0000e+00,1.0000e+01,0.0000e+00
 34,11,0.0000e+00,3.1000e+01,0.0000e+00
 34,12,0.0000e+00,3.6000e+01,0.0000e+00
 34,13,0.0000e+00,2.2000e+01,0.0000e+00
 34,15,0.0000e+00,5.4000e+01,0.0000e+00
 34,16,0.0000e+00,1.3800e+02,0.0000e+00
 34,17,0.0000e+00,1.8000e+01,0.0000e+00

 35, 0,3.2200e+03,3.2260e+03,9.9814e-01
 35, 2,0.0000e+00,6.9000e+01,0.0000e+00
 35, 3,0.0000e+00,3.2000e+01,0.0000e+00
 35, 5,0.0000e+00,6.4000e+01,0.0000e+00
 35, 6,0.0000e+00,3.1000e+01,0.0000e+00
 35, 7,0.0000e+00,1.6000e+01,0.0000e+00
 35, 8,0.0000e+00,4.5000e+01,0.0000e+00
 35, 9,0.0000e+00,8.0000e+01,0.0000e+00
 35,10,0.0000e+00,2.6000e+01,0.0000e+00
 35,12,0.0000e+00,1.1200e+02,0.0000e+00
 35,13,0.0000e+00,4.2000e+01,0.0000e+00
 35,15,0.0000e+00,7.0000e+00,0.0000e+00
 35,16,0.0000e+00,1.7000e+02,0.0000e+00
 35,17,0.0000e+00,3.2000e+01,0.0000e+00

 36, 0,2.6930e+03,2.6950e+03,9.9926e-01
 36, 1,0.0000e+00,3.0000e+01,0.0000e+00
 36, 3,0.0000e+00,1.7000e+01,0.0000e+00
 36, 4,0.0000e+00,1.7000e+01,0.0000e+00
 36, 6,0.0000e+00,1.7000e+01,0.0000e+00
 36, 7,0.0000e+00,5.1000e+01,0.0000e+00
 36, 8,0.0000e+00,1.0000e+01,0.0000e+00
 36, 9,0.0000e+00,2.8000e+01,0.0000e+00
 36,10,0.0000e+00,2.2000e+01,0.0000e+00
 36,11,0.0000e+00,1.7000e+01,0.0000e+00
 36,12,0.0000e+00,7.7000e+01,0.0000e+00
 36,13,0.0000e+00,5.4000e+01,0.0000e+00
 36,14,0.0000e+00,4.9000e+01,0.0000e+00
 36,15,0.0000e+00,8.7000e+01,0.0000e+00
 36,16,0.0000e+00,2.6300e+02,0.0000e+00
 36,17,0.0000e+00,5.1000e+01,0.0000e+00

 37, 0,1.8810e+03,1.8820e+03,9.9947e-01
 37, 2,0.0000e+00,4.0000e+00,0.0000e+00
 37, 5,0.0000e+00,7.2000e+01,0.0000e+00
 37, 7,0.0000e+00,4.6000e+01,0.0000e+00
 37, 9,0.0000e+00,3.6000e+01,0.0000e+00
 37,10,0.0000e+00,4.8000e+01,0.0000e+00
 37,11,0.0000e+00,3.6000e+01,0.0000e+00
 37,12,0.0000e+00,2.4000e+01,0.0000e+00
 37,13,0.0000e+00,2.4000e+01,0.0000e+00
 37,14,0.0000e+00,2.4000e+01,0.0000e+00
 37,15,0.0000e+00,3.6000e+01,0.0000e+00
 37,16,0.0000e+00,1.6800e+02,0.0000e+00

 38, 0,2.7130e+03,2.7160e+03,9.9890e-01
 38, 1,0.0000e+00,3.8000e+01,0.0000e+00
 38, 2,0.0000e+00,2.8000e+01,0.0000e+00
 38, 3,0.0000e+00,1.5000e+01,0.0000e+00
 38, 4,0.0000e+00,5.6000e+01,0.0000e+00
 38, 5,0.0000e+00,3.0000e+01,0.0000e+00
 38, 6,0.0000e+00,9.0000e+00,0.0000e+00
 38, 7,0.0000e+00,7.2000e+01,0.0000e+00
 38, 8,0.0000e+00,1.3000e+01,0.0000e+00
 38,11,0.0000e+00,1.5000e+01,0.0000e+00
 38,12,0.0000e+00,3.0000e+01,0.0000e+00
 38,13,0.0000e+00,3.4000e+01,0.0000e+00
 38,15,0.0000e+00,4.6000e+01,0.0000e+00
 38,16,0.0000e+00,1.8300e+02,0.0000e+00
 38,17,0.0000e+00,3.0000e+01,0.0000e+00

 39, 0,8.3100e+02,8.3100e+02,1.0000e+00
 39, 1,0.0000e+00,1.0000e+01,0.0000e+00
 39, 2,0.0000e+00,5.0000e+00,0.0000e+00
 39, 3,0.0000e+00,1.4000e+01,0.0000e+00
 39, 4,0.0000e+00,5.0000e+00,0.0000e+00
 39, 7,0.0000e+00,2.5000e+01,0.0000e+00
 39, 8,0.0000e+00,1.0000e+01,0.0000e+00
 39, 9,0.0000e+00,1.5000e+01,0.0000e+00
 39,10,0.0000e+00,1.5000e+01,0.0000e+00
 39,11,0.0000e+00,1.5000e+01,0.0000e+00
 39,12,0.0000e+00,5.0000e+00,0.0000e+00
 39,13,0.0000e+00,2.5000e+01,0.0000e+00
 39,15,0.0000e+00,5.0000e+00,0.0000e+00
 39,16,0.0000e+00,5.5000e+01,0.0000e+00
 39,17,0.0000e+00,5.0000e+00,0.0000e+00

 40, 0,3.5740e+03,3.5790e+03,9.9860e-01
 40, 1,0.0000e+00,6.0000e+00,0.0000e+00
 40, 2,0.0000e+00,1.5000e+01,0.0000e+00
 40, 4,0.0000e+00,5.4000e+01,0.0000e+00
 40, 5,0.0000e+00,6.0000e+01,0.0000e+00
 40, 7,0.0000e+00,5.6000e+01,0.0000e+00
 40, 8,0.0000e+00,4.0000e+01,0.0000e+00
 40, 9,0.0000e+00,2.1000e+01,0.0000e+00
 40,10,0.0000e+00,3.9000e+01,0.0000e+00
 40,11,0.0000e+00,2.0000e+01,0.0000e+00
 40,12,0.0000e+00,9.8000e+01,0.0000e+00
 40,14,0.0000e+00,2.0000e+01,0.0000e+00
 40,15,0.0000e+00,2.0000e+01,0.0000e+00
 40,16,0.0000e+00,2.8800e+02,0.0000e+00
 40,17,0.0000e+00,2.4000e+01,0.0000e+00

 41, 0,1.2200e+03,1.2200e+03,1.0000e+00
 41, 1,0.0000e+00,8.0000e+00,0.0000e+00
 41, 2,0.0000e+00,8.0000e+00,0.0000e+00
 41, 3,0.0000e+00,8.0000e+00,0.0000e+00
 41, 4,0.0000e+00,1.7000e+01,0.0000e+00
 41, 5,0.0000e+00,2.4000e+01,0.0000e+00
 41, 7,0.0000e+00,1.7000e+01,0.0000e+00
 41, 9,0.0000e+00,2.5000e+01,0.0000e+00
 41,10,0.0000e+00,8.0000e+00,0.0000e+00
 41,11,0.0000e+00,2.4000e+01,0.0000e+00
 41,12,0.0000e+00,1.6000e+01,0.0000e+00
 41,13,0.0000e+00,8.0000e+00,0.0000e+00
 41,14,0.0000e+00,8.0000e+00,0.0000e+00
 41,15,0.0000e+00,1.0000e+01,0.0000e+00
 41,16,0.0000e+00,1.0100e+02,0.0000e+00
 41,17,0.0000e+00,3.4000e+01,0.0000e+00

 42, 0,6.1000e+02,6.1200e+02,9.9673e-01
 42, 1,0.0000e+00,4.0000e+00,0.0000e+00
 42, 5,0.0000e+00,1.6000e+01,0.0000e+00
 42, 7,0.0000e+00,2.0000e+01,0.0000e+00
 42, 8,0.0000e+00,1.6000e+01,0.0000e+00
 42, 9,0.0000e+00,1.2000e+01,0.0000e+00
 42,10,0.0000e+00,4.0000e+00,0.0000e+00
 42,12,0.0000e+00,8.0000e+00,0.0000e+00
 42,13,0.0000e+00,4.0000e+00,0.0000e+00
 42,15,0.0000e+00,1.6000e+01,0.0000e+00
 42,16,0.0000e+00,3.2000e+01,0.0000e+00
 42,17,0.0000e+00,4.0000e+00,0.0000e+00

 43, 0,3.0390e+03,3.0420e+03,9.9901e-01
 43, 1,0.0000e+00,4.8000e+01,0.0000e+00
 43, 2,0.0000e+00,6.0000e+01,0.0000e+00
 43, 4,0.0000e+00,3.2000e+01,0.0000e+00
 43, 5,0.0000e+00,9.6000e+01,0.0000e+00
 43, 7,0.0000e+00,7.1000e+01,0.0000e+00
 43, 8,0.0000e+00,1.6000e+01,0.0000e+00
 43, 9,0.0000e+00,1.6000e+01,0.0000e+00
 43,10,0.0000e+00,3.0000e+01,0.0000e+00
 43,12,0.0000e+00,4.8000e+01,0.0000e+00
 43,13,0.0000e+00,3.2000e+01,0.0000e+00
 43,14,0.0000e+00,3.2000e+01,0.0000e+00
 43,15,0.0000e+00,8.6000e+01,0.0000e+00
 43,16,0.0000e+00,1.9900e+02,0.0000e+00
 43,17,0.0000e+00,3.2000e+01,0.0000e+00

 44, 0,1.1240e+03,1.1240e+03,1.0000e+00
 44, 1,0.0000e+00,7.0000e+00,0.0000e+00
 44, 2,0.0000e+00,3.2000e+01,0.0000e+00
 44, 3,0.0000e+00,1.6000e+01,0.0000e+00
 44, 5,0.0000e+00,1.6000e+01,0.0000e+00
 44, 7,0.0000e+00,2.4000e+01,0.0000e+00
 44, 8,0.0000e+00,4.0000e+01,0.0000e+00
 44, 9,0.0000e+00,3.8000e+01,0.0000e+00
 44,10,0.0000e+00,2.0000e+01,0.0000e+00
 44,12,0.0000e+00,1.6000e+01,0.0000e+00
 44,13,0.0000e+00,8.0000e+00,0.0000e+00
 44,15,0.0000e+00,2.4000e+01,0.0000e+00
 44,16,0.0000e+00,7.5000e+01,0.0000e+00

 45, 0,1.5500e+03,1.5500e+03,1.0000e+00
 45, 2,0.0000e+00,1.7000e+01,0.0000e+00
 45, 4,0.0000e+00,2.4000e+01,0.0000e+00
 45, 5,0.0000e+00,1.2000e+01,0.0000e+00
 45, 7,0.0000e+00,7.6000e+01,0.0000e+00
 45, 8,0.0000e+00,1.2000e+01,0.0000e+00
 45,11,0.0000e+00,9.0000e+00,0.0000e+00
 45,12,0.0000e+00,4.4000e+01,0.0000e+00
 45,14,0.0000e+00,1.2000e+01,0.0000e+00
 45,15,0.0000e+00,6.8000e+01,0.0000e+00
 45,16,0.0000e+00,9.6000e+01,0.0000e+00
 45,17,0.0000e+00,2.4000e+01,0.0000e+00

 46, 0,2.4890e+03,2.4920e+03,9.9880e-01
 46, 1,0.0000e+00,2.7000e+01,0.0000e+00
 46, 2,0.0000e+00,1.5000e+01,0.0000e+00
 46, 3,0.0000e+00,3.0000e+01,0.0000e+00
 46, 4,0.0000e+00,3.0000e+01,0.0000e+00
 46, 5,0.0000e+00,4.5000e+01,0.0000e+00
 46, 7,0.0000e+00,7.2000e+01,0.0000e+00
 46, 8,0.0000e+00,9.0000e+00,0.0000e+00
 46, 9,0.0000e+00,3.0000e+01,0.0000e+00
 46,10,0.0000e+00,2.1000e+01,0.0000e+00
 46,11,0.0000e+00,3.0000e+01,0.0000e+00
 46,12,0.0000e+00,7.2000e+01,0.0000e+00
 46,13,0.0000e+00,6.0000e+01,0.0000e+00
 46,14,0.0000e+00,1.5000e+01,0.0000e+00
 46,15,0.0000e+00,6.7000e+01,0.0000e+00
 46,16,0.0000e+00,1.3500e+02,0.0000e+00

 47, 0,1.6350e+03,1.6350e+03,1.0000e+00
 47, 2,0.0000e+00,1.2000e+01,0.0000e+00
 47, 3,0.0000e+00,2.4000e+01,0.0000e+00
 47, 4,0.0000e+00,3.6000e+01,0.0000e+00
 47, 5,0.0000e+00,1.2000e+01,0.0000e+00
 47, 6,0.0000e+00,2.2000e+01,0.0000e+00
 47, 7,0.0000e+00,5.4000e+01,0.0000e+00
 47,10,0.0000e+00,2.2000e+01,0.0000e+00
 47,11,0.0000e+00,1.2000e+01,0.0000e+00
 47,12,0.0000e+00,4.8000e+01,0.0000e+00
 47,13,0.0000e+00,1.2000e+01,0.0000e+00
 47,14,0.0000e+00,1.2000e+01,0.0000e+00
 47,15,0.0000e+00,5.0000e+01,0.0000e+00
 47,16,0.0000e+00,1.1300e+02,0.0000e+00
 47,17,0.0000e+00,1.2000e+01,0.0000e+00

 48, 0,2.0660e+03,2.0660e+03,1.0000e+00
 48, 1,0.0000e+00,3.5000e+01,0.0000e+00
 48, 2,0.0000e+00,1.2000e+01,0.0000e+00
 48, 5,0.0000e+00,6.5000e+01,0.0000e+00
 48, 7,0.0000e+00,4.4000e+01,0.0000e+00
 48, 8,0.0000e+00,2.6000e+01,0.0000e+00
 48, 9,0.0000e+00,3.0000e+00,0.0000e+00
 48,10,0.0000e+00,3.9000e+01,0.0000e+00
 48,11,0.0000e+00,7.0000e+01,0.0000e+00
 48,12,0.0000e+00,4.7000e+01,0.0000e+00
 48,13,0.0000e+00,1.0000e+01,0.0000e+00
 48,14,0.0000e+00,2.6000e+01,0.0000e+00
 48,15,0.0000e+00,3.9000e+01,0.0000e+00
 48,16,0.0000e+00,1.0500e+02,0.0000e+00

 49, 0,3.7460e+03,3.7490e+03,9.9920e-01
 49, 1,0.0000e+00,1.9000e+01,0.0000e+00
 49, 2,0.0000e+00,1.9000e+01,0.0000e+00
 49, 3,0.0000e+00,8.7000e+01,0.0000e+00
 49, 4,0.0000e+00,2.6000e+01,0.0000e+00
 49, 5,0.0000e+00,1.9000e+01,0.0000e+00
 49, 6,0.0000e+00,1.4000e+01,0.0000e+00
 49, 7,0.0000e+00,3.8000e+01,0.0000e+00
 49, 8,0.0000e+00,3.0000e+01,0.0000e+00
 49, 9,0.0000e+00,1.3300e+02,0.0000e+00
 49,10,0.0000e+00,3.1000e+01,0.0000e+00
 49,12,0.0000e+00,5.0000e+01,0.0000e+00
 49,13,0.0000e+00,1.1400e+02,0.0000e+00
 49,14,0.0000e+00,1.9000e+01,0.0000e+00
 49,15,0.0000e+00,1.1400e+02,0.0000e+00
 49,16,0.0000e+00,2.7500e+02,0.0000e+00
 49,17,0.0000e+00,3.2000e+01,0.0000e+00

 50, 0,3.4510e+03,3.4510e+03,1.0000e+00
 50, 1,0.0000e+00,5.2000e+01,0.0000e+00
 50, 3,0.0000e+00,1.5000e+01,0.0000e+00
 50, 4,0.0000e+00,2.0000e+01,0.0000e+00
 50, 5,0.0000e+00,3.6000e+01,0.0000e+00
 50, 6,0.0000e+00,1.0000e+00,0.0000e+00
 50, 7,0.0000e+00,4.2000e+01,0.0000e+00
 50, 8,0.0000e+00,1.8000e+01,0.0000e+00
 50, 9,0.0000e+00,3.6000e+01,0.0000e+00
 50,10,0.0000e+00,1.8000e+01,0.0000e+00
 50,11,0.0000e+00,1.8000e+01,0.0000e+00
 50,12,0.0000e+00,9.1000e+01,0.0000e+00
 50,13,0.0000e+00,1.8000e+01,0.0000e+00
 50,15,0.0000e+00,6.6000e+01,0.0000e+00
 50,16,0.0000e+00,3.1300e+02,0.0000e+00
 50,17,0.0000e+00,1.7000e+01,0.0000e+00

 51, 0,3.4170e+03,3.4170e+03,1.0000e+00
 51, 1,0.0000e+00,2.7000e+01,0.0000e+00
 51, 2,0.0000e+00,2.7000e+01,0.0000e+00
 51, 3,0.0000e+00,2.1000e+01,0.0000e+00
 51, 4,0.0000e+00,5.4000e+01,0.0000e+00
 51, 5,0.0000e+00,8.9000e+01,0.0000e+00
 51, 7,0.0000e+00,6.7000e+01,0.0000e+00
 51, 9,0.0000e+00,8.1000e+01,0.0000e+00
 51,10,0.0000e+00,2.7000e+01,0.0000e+00
 51,12,0.0000e+00,5.4000e+01,0.0000e+00
 51,13,0.0000e+00,2.7000e+01,0.0000e+00
 51,14,0.0000e+00,3.6000e+01,0.0000e+00
 51,15,0.0000e+00,1.2300e+02,0.0000e+00
 51,16,0.0000e+00,1.8900e+02,0.0000e+00
 51,17,0.0000e+00,2.7000e+01,0.0000e+00

 52, 0,2.9600e+03,2.9600e+03,1.0000e+00
 52, 1,0.0000e+00,2.6000e+01,0.0000e+00
 52, 3,0.0000e+00,8.0000e+00,0.0000e+00
 52, 5,0.0000e+00,7.8000e+01,0.0000e+00
 52, 7,0.0000e+00,2.6000e+01,0.0000e+00
 52, 8,0.0000e+00,6.5000e+01,0.0000e+00
 52, 9,0.0000e+00,2.2000e+01,0.0000e+00
 52,10,0.0000e+00,2.6000e+01,0.0000e+00
 52,11,0.0000e+00,5.0000e+00,0.0000e+00
 52,12,0.0000e+00,3.4000e+01,0.0000e+00
 52,15,0.0000e+00,2.6000e+01,0.0000e+00
 52,16,0.0000e+00,5.2000e+01,0.0000e+00

 53, 0,1.6600e+02,1.6600e+02,1.0000e+00
 53, 2,0.0000e+00,1.0000e+00,0.0000e+00
 53, 5,0.0000e+00,1.0000e+00,0.0000e+00
 53, 7,0.0000e+00,2.0000e+00,0.0000e+00
 53, 8,0.0000e+00,1.0000e+00,0.0000e+00
 53, 9,0.0000e+00,4.0000e+00,0.0000e+00
 53,10,0.0000e+00,1.0000e+00,0.0000e+00
 53,12,0.0000e+00,4.0000e+00,0.0000e+00
 53,13,0.0000e+00,2.0000e+00,0.0000e+00
 53,14,0.0000e+00,2.0000e+00,0.0000e+00
 53,15,0.0000e+00,7.0000e+00,0.0000e+00
 53,16,0.0000e+00,1.4000e+01,0.0000e+00
 53,17,0.0000e+00,1.0000e+00,0.0000e+00

 54, 0,1.6450e+03,1.6450e+03,1.0000e+00
 54, 1,0.0000e+00,1.2000e+01,0.0000e+00
 54, 2,0.0000e+00,1.1000e+01,0.0000e+00
 54, 3,0.0000e+00,1.2000e+01,0.0000e+00
 54, 4,0.0000e+00,3.6000e+01,0.0000e+00
 54, 5,0.0000e+00,1.2000e+01,0.0000e+00
 54, 6,0.0000e+00,3.0000e+00,0.0000e+00
 54, 7,0.0000e+00,1.2000e+01,0.0000e+00
 54,10,0.0000e+00,1.9000e+01,0.0000e+00
 54,11,0.0000e+00,1.2000e+01,0.0000e+00
 54,12,0.0000e+00,5.3000e+01,0.0000e+00
 54,13,0.0000e+00,2.4000e+01,0.0000e+00
 54,14,0.0000e+00,3.6000e+01,0.0000e+00
 54,15,0.0000e+00,4.8000e+01,0.0000e+00
 54,16,0.0000e+00,1.5300e+02,0.0000e+00
 54,17,0.0000e+00,1.2000e+01,0.0000e+00

 55, 0,2.9950e+03,2.9950e+03,1.0000e+00
 55, 1,0.0000e+00,3.0000e+01,0.0000e+00
 55, 3,0.0000e+00,2.2000e+01,0.0000e+00
 55, 4,0.0000e+00,6.0000e+01,0.0000e+00
 55, 5,0.0000e+00,8.6000e+01,0.0000e+00
 55, 7,0.0000e+00,4.5000e+01,0.0000e+00
 55, 9,0.0000e+00,3.0000e+01,0.0000e+00
 55,10,0.0000e+00,9.2000e+01,0.0000e+00
 55,11,0.0000e+00,3.0000e+01,0.0000e+00
 55,12,0.0000e+00,4.5000e+01,0.0000e+00
 55,13,0.0000e+00,1.5000e+01,0.0000e+00
 55,14,0.0000e+00,1.5000e+01,0.0000e+00
 55,15,0.0000e+00,8.7000e+01,0.0000e+00
 55,16,0.0000e+00,2.2700e+02,0.0000e+00
 55,17,0.0000e+00,1.6000e+01,0.0000e+00

 56, 0,2.2510e+03,2.2510e+03,1.0000e+00
 56, 3,0.0000e+00,1.5000e+01,0.0000e+00
 56, 4,0.0000e+00,5.1000e+01,0.0000e+00
 56, 5,0.0000e+00,6.2000e+01,0.0000e+00
 56, 6,0.0000e+00,9.0000e+00,0.0000e+00
 56, 7,0.0000e+00,9.1000e+01,0.0000e+00
 56, 8,0.0000e+00,3.7000e+01,0.0000e+00
 56, 9,0.0000e+00,1.7000e+01,0.0000e+00
 56,11,0.0000e+00,1.7000e+01,0.0000e+00
 56,12,0.0000e+00,3.4000e+01,0.0000e+00
 56,13,0.0000e+00,3.4000e+01,0.0000e+00
 56,14,0.0000e+00,1.0000e+00,0.0000e+00
 56,15,0.0000e+00,6.7000e+01,0.0000e+00
 56,16,0.0000e+00,1.1900e+02,0.0000e+00
 56,17,0.0000e+00,3.4000e+01,0.0000e+00

 57, 0,1.6370e+03,1.6370e+03,1.0000e+00
 57, 1,0.0000e+00,2.2000e+01,0.0000e+00
 57, 2,0.0000e+00,1.1000e+01,0.0000e+00
 57, 3,0.0000e+00,1.1000e+01,0.0000e+00
 57, 4,0.0000e+00,4.7000e+01,0.0000e+00
 57, 5,0.0000e+00,9.0000e+00,0.0000e+00
 57, 7,0.0000e+00,5.3000e+01,0.0000e+00
 57, 9,0.0000e+00,3.3000e+01,0.0000e+00
 57,10,0.0000e+00,1.1000e+01,0.0000e+00
 57,12,0.0000e+00,6.3000e+01,0.0000e+00
 57,13,0.0000e+00,2.2000e+01,0.0000e+00
 57,14,0.0000e+00,1.1000e+01,0.0000e+00
 57,15,0.0000e+00,6.2000e+01,0.0000e+00
 57,16,0.0000e+00,1.2000e+02,0.0000e+00
 57,17,0.0000e+00,2.2000e+01,0.0000e+00

 58, 0,3.3020e+03,3.3030e+03,9.9970e-01
 58, 1,0.0000e+00,1.0000e+02,0.0000e+00
 58, 2,0.0000e+00,1.0000e+00,0.0000e+00
 58, 3,0.0000e+00,2.6000e+01,0.0000e+00
 58, 4,0.0000e+00,5.2000e+01,0.0000e+00
 58, 5,0.0000e+00,2.6000e+01,0.0000e+00
 58, 6,0.0000e+00,1.7000e+01,0.0000e+00
 58, 8,0.0000e+00,7.0000e+00,0.0000e+00
 58, 9,0.0000e+00,1.8000e+01,0.0000e+00
 58,12,0.0000e+00,7.3000e+01,0.0000e+00
 58,13,0.0000e+00,5.2000e+01,0.0000e+00
 58,14,0.0000e+00,2.6000e+01,0.0000e+00
 58,15,0.0000e+00,2.2000e+01,0.0000e+00
 58,16,0.0000e+00,2.2900e+02,0.0000e+00

 59, 0,3.9550e+03,3.9550e+03,1.0000e+00
 59, 2,0.0000e+00,8.1000e+01,0.0000e+00
 59, 3,0.0000e+00,2.0000e+01,0.0000e+00
 59, 4,0.0000e+00,6.0000e+01,0.0000e+00
 59, 5,0.0000e+00,8.0000e+01,0.0000e+00
 59, 6,0.0000e+00,1.0000e+00,0.0000e+00
 59, 7,0.0000e+00,4.0000e+01,0.0000e+00
 59, 8,0.0000e+00,2.0000e+01,0.0000e+00
 59, 9,0.0000e+00,4.7000e+01,0.0000e+00
 59,10,0.0000e+00,3.8000e+01,0.0000e+00
 59,11,0.0000e+00,5.0000e+00,0.0000e+00
 59,12,0.0000e+00,1.6000e+02,0.0000e+00
 59,13,0.0000e+00,6.0000e+01,0.0000e+00
 59,14,0.0000e+00,2.0000e+01,0.0000e+00
 59,15,0.0000e+00,2.1000e+01,0.0000e+00
 59,16,0.0000e+00,2.1200e+02,0.0000e+00
 59,17,0.0000e+00,2.0000e+01,0.0000e+00

 60, 0,2.4400e+03,2.4400e+03,1.0000e+00
 60, 1,0.0000e+00,1.9000e+01,0.0000e+00
 60, 2,0.0000e+00,2.2000e+01,0.0000e+00
 60, 6,0.0000e+00,2.0000e+01,0.0000e+00
 60, 7,0.0000e+00,1.4800e+02,0.0000e+00
 60, 9,0.0000e+00,2.2000e+01,0.0000e+00
 60,12,0.0000e+00,2.4000e+01,0.0000e+00
 60,13,0.0000e+00,2.2000e+01,0.0000e+00
 60,15,0.0000e+00,6.1000e+01,0.0000e+00
 60,16,0.0000e+00,1.4800e+02,0.0000e+00
 60,17,0.0000e+00,2.2000e+01,0.0000e+00

 61, 0,3.3140e+03,3.3190e+03,9.9849e-01
 61, 1,0.0000e+00,1.9000e+01,0.0000e+00
 61, 2,0.0000e+00,2.2000e+01,0.0000e+00
 61, 4,0.0000e+00,2.2000e+01,0.0000e+00
 61, 5,0.0000e+00,4.2000e+01,0.0000e+00
 61, 6,0.0000e+00,1.3000e+01,0.0000e+00
 61, 7,0.0000e+00,4.6000e+01,0.0000e+00
 61, 8,0.0000e+00,1.5000e+01,0.0000e+00
 61, 9,0.0000e+00,9.0000e+01,0.0000e+00
 61,10,0.0000e+00,2.2000e+01,0.0000e+00
 61,12,0.0000e+00,4.4000e+01,0.0000e+00
 61,13,0.0000e+00,6.6000e+01,0.0000e+00
 61,15,0.0000e+00,4.3000e+01,0.0000e+00
 61,16,0.0000e+00,1.7600e+02,0.0000e+00
 61,17,0.0000e+00,6.5000e+01,0.0000e+00

 62, 0,2.5670e+03,2.5680e+03,9.9961e-01
 62, 1,0.0000e+00,1.1000e+01,0.0000e+00
 62, 3,0.0000e+00,2.3000e+01,0.0000e+00
 62, 6,0.0000e+00,2.5000e+01,0.0000e+00
 62, 7,0.0000e+00,8.3000e+01,0.0000e+00
 62, 8,0.0000e+00,2.3000e+01,0.0000e+00
 62, 9,0.0000e+00,6.2000e+01,0.0000e+00
 62,10,0.0000e+00,4.0000e+01,0.0000e+00
 62,11,0.0000e+00,2.3000e+01,0.0000e+00
 62,12,0.0000e+00,8.8000e+01,0.0000e+00
 62,13,0.0000e+00,4.1000e+01,0.0000e+00
 62,14,0.0000e+00,2.3000e+01,0.0000e+00
 62,15,0.0000e+00,7.8000e+01,0.0000e+00
 62,16,0.0000e+00,4.5400e+02,0.0000e+00
 62,17,0.0000e+00,2.3000e+01,0.0000e+00

 63, 0,1.5580e+03,1.5580e+03,1.0000e+00
 63, 1,0.0000e+00,8.0000e+00,0.0000e+00
 63, 4,0.0000e+00,1.1000e+01,0.0000e+00
 63, 5,0.0000e+00,1.6000e+01,0.0000e+00
 63, 7,0.0000e+00,1.6000e+01,0.0000e+00
 63, 8,0.0000e+00,1.6000e+01,0.0000e+00
 63, 9,0.0000e+00,1.6000e+01,0.0000e+00
 63,10,0.0000e+00,1.6000e+01,0.0000e+00
 63,11,0.0000e+00,3.0000e+00,0.0000e+00
 63,12,0.0000e+00,1.6000e+01,0.0000e+00
 63,13,0.0000e+00,4.0000e+01,0.0000e+00
 63,14,0.0000e+00,1.6000e+01,0.0000e+00
 63,15,0.0000e+00,4.0000e+01,0.0000e+00
 63,16,0.0000e+00,1.0000e+02,0.0000e+00
 63,17,0.0000e+00,1.6000e+01,0.0000e+00

 64, 0,4.9600e+02,4.9600e+02,1.0000e+00
 64, 1,0.0000e+00,4.0000e+00,0.0000e+00
 64, 3,0.0000e+00,8.0000e+00,0.0000e+00
 64, 7,0.0000e+00,8.0000e+00,0.0000e+00
 64, 8,0.0000e+00,1.2000e+01,0.0000e+00
 64, 9,0.0000e+00,1.6000e+01,0.0000e+00
 64,11,0.0000e+00,1.2000e+01,0.0000e+00
 64,12,0.0000e+00,1.6000e+01,0.0000e+00
 64,13,0.0000e+00,4.0000e+00,0.0000e+00
 64,15,0.0000e+00,8.0000e+00,0.0000e+00
 64,16,0.0000e+00,4.8000e+01,0.0000e+00
 64,17,0.0000e+00,4.0000e+00,0.0000e+00

 65, 0,1.7100e+02,1.7100e+02,1.0000e+00
 65, 1,0.0000e+00,3.0000e+00,0.0000e+00
 65, 2,0.0000e+00,1.0000e+00,0.0000e+00
 65, 3,0.0000e+00,1.0000e+00,0.0000e+00
 65, 4,0.0000e+00,5.0000e+00,0.0000e+00
 65, 5,0.0000e+00,2.0000e+00,0.0000e+00
 65, 7,0.0000e+00,2.0000e+00,0.0000e+00
 65, 8,0.0000e+00,2.0000e+00,0.0000e+00
