 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,3.2260e+03,0.0000e+00
 73, 7,0.0000e+00,3.3790e+03,0.0000e+00
 73, 8,0.0000e+00,3.1750e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,1.6000e+01,3.0720e+03,5.2083e-03
 73,11,3.0600e+03,3.0720e+03,9.9609e-01
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,8.0350e+04,8.6732e+04,9.2642e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,3.0000e+00,3.0720e+03,9.7656e-04
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,3.2260e+03,0.0000e+00
 75, 7,0.0000e+00,3.3790e+03,0.0000e+00
 75, 8,0.0000e+00,3.1750e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,2.7000e+01,3.0720e+03,8.7891e-03
 75,11,3.0650e+03,3.0720e+03,9.9772e-01
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,8.1212e+04,8.6732e+04,9.3636e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,2.4000e+01,3.0720e+03,7.8125e-03
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,3.2260e+03,0.0000e+00
 77, 7,0.0000e+00,3.3790e+03,0.0000e+00
 77, 8,0.0000e+00,3.1750e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,1.3000e+02,3.0720e+03,4.2318e-02
 77,11,3.0590e+03,3.0720e+03,9.9577e-01
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,8.0886e+04,8.6732e+04,9.3260e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,1.7000e+01,3.0720e+03,5.5339e-03
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,3.2260e+03,0.0000e+00
 79, 7,0.0000e+00,3.3790e+03,0.0000e+00
 79, 8,0.0000e+00,3.1750e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,2.6000e+01,3.0720e+03,8.4635e-03
 79,11,3.0650e+03,3.0720e+03,9.9772e-01
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,8.1151e+04,8.6732e+04,9.3565e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,3.5000e+01,3.0720e+03,1.1393e-02
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,3.2260e+03,0.0000e+00
 81, 7,0.0000e+00,3.3790e+03,0.0000e+00
 81, 8,0.0000e+00,3.1750e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,2.8900e+02,3.0720e+03,9.4076e-02
 81,11,2.9950e+03,3.0720e+03,9.7493e-01
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,8.0898e+04,8.6732e+04,9.3274e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,8.4000e+01,3.0720e+03,2.7344e-02
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,3.2260e+03,0.0000e+00
 83, 7,0.0000e+00,3.3790e+03,0.0000e+00
 83, 8,0.0000e+00,3.1750e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,3.7800e+02,3.0720e+03,1.2305e-01
 83,11,2.9240e+03,3.0720e+03,9.5182e-01
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,8.2414e+04,8.6732e+04,9.5021e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,5.6000e+01,3.0720e+03,1.8229e-02
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,3.2260e+03,0.0000e+00
 85, 7,0.0000e+00,3.3790e+03,0.0000e+00
 85, 8,0.0000e+00,3.1750e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,4.1500e+02,3.0720e+03,1.3509e-01
 85,11,2.7940e+03,3.0720e+03,9.0951e-01
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,8.2116e+04,8.6732e+04,9.4678e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,8.7000e+01,3.0720e+03,2.8320e-02
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,3.2260e+03,0.0000e+00
 87, 7,0.0000e+00,3.3790e+03,0.0000e+00
 87, 8,0.0000e+00,3.1750e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,4.2400e+02,3.0720e+03,1.3802e-01
 87,11,2.8620e+03,3.0720e+03,9.3164e-01
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,8.1656e+04,8.6732e+04,9.4147e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,2.3400e+02,3.0720e+03,7.6172e-02
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,3.2260e+03,0.0000e+00
 89, 7,0.0000e+00,3.3790e+03,0.0000e+00
 89, 8,0.0000e+00,3.1750e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,3.4300e+02,3.0720e+03,1.1165e-01
 89,11,2.9160e+03,3.0720e+03,9.4922e-01
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,8.1201e+04,8.6732e+04,9.3623e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,0.0000e+00,3.0720e+03,0.0000e+00
 91, 4,2.8800e+02,3.0720e+03,9.3750e-02
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,3.2260e+03,0.0000e+00
 91, 7,0.0000e+00,3.3790e+03,0.0000e+00
 91, 8,0.0000e+00,3.1750e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,2.4100e+02,3.0720e+03,7.8451e-02
 91,11,2.9410e+03,3.0720e+03,9.5736e-01
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,8.1786e+04,8.6732e+04,9.4297e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,0.0000e+00,3.0720e+03,0.0000e+00
 93, 4,2.2700e+02,3.0720e+03,7.3893e-02
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,3.2260e+03,0.0000e+00
 93, 7,0.0000e+00,3.3790e+03,0.0000e+00
 93, 8,0.0000e+00,3.1750e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,1.3000e+01,3.0720e+03,4.2318e-03
 93,11,3.0080e+03,3.0720e+03,9.7917e-01
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,8.0968e+04,8.6732e+04,9.3354e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,0.0000e+00,3.0720e+03,0.0000e+00
 95, 4,3.0700e+02,3.0720e+03,9.9935e-02
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,3.2260e+03,0.0000e+00
 95, 7,0.0000e+00,3.3790e+03,0.0000e+00
 95, 8,0.0000e+00,3.1750e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,3.8400e+02,3.0720e+03,1.2500e-01
 95,11,2.6030e+03,3.0720e+03,8.4733e-01
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,8.0719e+04,8.6732e+04,9.3067e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,0.0000e+00,3.0720e+03,0.0000e+00
 97, 4,2.3600e+02,3.0720e+03,7.6823e-02
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,3.2260e+03,0.0000e+00
 97, 7,0.0000e+00,3.3790e+03,0.0000e+00
 97, 8,0.0000e+00,3.1750e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,6.3400e+02,3.0720e+03,2.0638e-01
 97,11,2.4840e+03,3.0720e+03,8.0859e-01
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,8.1458e+04,8.6732e+04,9.3919e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,0.0000e+00,3.0720e+03,0.0000e+00
 99, 4,2.2600e+02,3.0720e+03,7.3568e-02
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,3.2260e+03,0.0000e+00
 99, 7,0.0000e+00,3.3790e+03,0.0000e+00
 99, 8,0.0000e+00,3.1750e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,5.3900e+02,3.0720e+03,1.7546e-01
 99,11,2.6900e+03,3.0720e+03,8.7565e-01
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

