 38, 3,1.8000e+01,6.0000e+01,3.0000e-01
 38, 4,0.0000e+00,3.6000e+01,0.0000e+00
 38, 5,0.0000e+00,1.3200e+02,0.0000e+00
 38, 6,5.0000e+00,2.4000e+01,2.0833e-01
 38, 7,0.0000e+00,3.6000e+01,0.0000e+00
 38, 8,0.0000e+00,4.8000e+01,0.0000e+00
 38, 9,2.0000e+00,2.4000e+01,8.3333e-02
 38,11,2.0000e+00,2.4000e+01,8.3333e-02
 38,12,0.0000e+00,2.4000e+01,0.0000e+00

 39, 0,1.7740e+03,1.7900e+03,9.9106e-01
 39, 1,0.0000e+00,8.0000e+01,0.0000e+00
 39, 2,0.0000e+00,9.0000e+01,0.0000e+00
 39, 3,1.2000e+01,4.0000e+01,3.0000e-01
 39, 4,0.0000e+00,5.0000e+01,0.0000e+00
 39, 5,0.0000e+00,1.5000e+02,0.0000e+00
 39, 6,1.0000e+01,9.0000e+01,1.1111e-01
 39, 7,0.0000e+00,5.0000e+01,0.0000e+00
 39, 8,0.0000e+00,6.0000e+01,0.0000e+00
 39, 9,1.0000e+00,6.0000e+01,1.6667e-02
 39,10,0.0000e+00,2.0000e+01,0.0000e+00
 39,11,4.0000e+00,4.0000e+01,1.0000e-01
 39,12,0.0000e+00,1.0000e+01,0.0000e+00

 40, 0,1.1200e+03,1.1270e+03,9.9379e-01
 40, 1,0.0000e+00,5.6000e+01,0.0000e+00
 40, 2,0.0000e+00,2.8000e+01,0.0000e+00
 40, 3,2.2000e+01,4.9000e+01,4.4898e-01
 40, 4,0.0000e+00,2.1000e+01,0.0000e+00
 40, 5,0.0000e+00,7.7000e+01,0.0000e+00
 40, 6,1.0000e+00,3.5000e+01,2.8571e-02
 40, 7,0.0000e+00,4.9000e+01,0.0000e+00
 40, 8,0.0000e+00,2.8000e+01,0.0000e+00
 40, 9,0.0000e+00,4.9000e+01,0.0000e+00
 40,10,0.0000e+00,4.2000e+01,0.0000e+00
 40,11,2.0000e+00,4.2000e+01,4.7619e-02
 40,12,0.0000e+00,7.0000e+00,0.0000e+00

 41, 0,1.4600e+02,1.4600e+02,1.0000e+00
 41, 1,0.0000e+00,3.0000e+00,0.0000e+00
 41, 2,0.0000e+00,1.1000e+01,0.0000e+00
 41, 3,0.0000e+00,1.0000e+01,0.0000e+00
 41, 4,0.0000e+00,5.0000e+00,0.0000e+00
 41, 5,0.0000e+00,1.1000e+01,0.0000e+00
 41, 6,0.0000e+00,5.0000e+00,0.0000e+00
 41, 7,0.0000e+00,5.0000e+00,0.0000e+00
 41, 8,0.0000e+00,4.0000e+00,0.0000e+00
 41, 9,0.0000e+00,2.0000e+00,0.0000e+00
 41,10,0.0000e+00,3.0000e+00,0.0000e+00
 41,11,0.0000e+00,2.0000e+00,0.0000e+00
 41,12,0.0000e+00,1.0000e+00,0.0000e+00

 42, 0,4.3500e+03,4.4290e+03,9.8216e-01
 42, 1,0.0000e+00,2.5500e+02,0.0000e+00
 42, 2,0.0000e+00,1.1200e+02,0.0000e+00
 42, 3,8.4000e+01,1.9600e+02,4.2857e-01
 42, 4,0.0000e+00,1.6800e+02,0.0000e+00
 42, 5,0.0000e+00,4.3400e+02,0.0000e+00
 42, 6,3.1000e+01,1.4000e+02,2.2143e-01
 42, 7,3.0000e+00,3.4000e+01,8.8235e-02
 42, 8,2.0000e+00,2.8000e+01,7.1429e-02
 42, 9,3.0000e+01,1.9600e+02,1.5306e-01
 42,10,0.0000e+00,1.4000e+02,0.0000e+00
 42,11,1.5000e+01,8.4000e+01,1.7857e-01

 43, 0,2.6740e+03,2.7600e+03,9.6884e-01
 43, 1,0.0000e+00,6.9000e+01,0.0000e+00
 43, 2,0.0000e+00,1.3800e+02,0.0000e+00
 43, 3,1.0300e+02,2.0700e+02,4.9758e-01
 43, 4,0.0000e+00,1.1500e+02,0.0000e+00
 43, 5,0.0000e+00,1.3800e+02,0.0000e+00
 43, 6,1.0000e+01,9.2000e+01,1.0870e-01
 43, 7,1.5000e+01,1.6100e+02,9.3168e-02
 43, 8,1.1000e+01,1.8400e+02,5.9783e-02
 43, 9,5.0000e+00,4.6000e+01,1.0870e-01
 43,10,0.0000e+00,9.2000e+01,0.0000e+00
 43,11,1.4000e+01,1.3800e+02,1.0145e-01
 43,12,0.0000e+00,4.6000e+01,0.0000e+00

 44, 0,2.4680e+03,2.5020e+03,9.8641e-01
 44, 1,0.0000e+00,9.0000e+01,0.0000e+00
 44, 2,0.0000e+00,1.8000e+02,0.0000e+00
 44, 3,2.3000e+01,5.4000e+01,4.2593e-01
 44, 4,0.0000e+00,3.6000e+01,0.0000e+00
 44, 5,0.0000e+00,2.5200e+02,0.0000e+00
 44, 6,1.0000e+00,3.6000e+01,2.7778e-02
 44, 7,0.0000e+00,5.4000e+01,0.0000e+00
 44, 8,1.2000e+01,1.2600e+02,9.5238e-02
 44, 9,8.0000e+00,7.2000e+01,1.1111e-01
 44,10,2.0000e+00,1.8000e+02,1.1111e-02
 44,11,8.0000e+00,1.2600e+02,6.3492e-02
 44,12,0.0000e+00,5.4000e+01,0.0000e+00

 45, 0,8.1900e+02,8.2600e+02,9.9153e-01
 45, 1,0.0000e+00,1.4000e+01,0.0000e+00
 45, 2,0.0000e+00,4.9000e+01,0.0000e+00
 45, 3,2.0000e+00,7.0000e+00,2.8571e-01
 45, 4,0.0000e+00,2.1000e+01,0.0000e+00
 45, 5,0.0000e+00,1.0500e+02,0.0000e+00
 45, 6,0.0000e+00,4.9000e+01,0.0000e+00
 45, 7,0.0000e+00,2.8000e+01,0.0000e+00
 45, 8,0.0000e+00,3.5000e+01,0.0000e+00
 45, 9,0.0000e+00,7.0000e+00,0.0000e+00
 45,10,0.0000e+00,7.0000e+00,0.0000e+00
 45,11,0.0000e+00,4.9000e+01,0.0000e+00
 45,12,0.0000e+00,7.0000e+00,0.0000e+00

 46, 0,4.5100e+02,4.5200e+02,9.9779e-01
 46, 1,0.0000e+00,2.4000e+01,0.0000e+00
 46, 2,0.0000e+00,4.0000e+00,0.0000e+00
 46, 3,3.0000e+00,8.0000e+00,3.7500e-01
 46, 4,0.0000e+00,1.2000e+01,0.0000e+00
 46, 5,0.0000e+00,2.4000e+01,0.0000e+00
 46, 6,0.0000e+00,4.0000e+00,0.0000e+00
 46, 7,0.0000e+00,1.2000e+01,0.0000e+00
 46, 8,0.0000e+00,2.0000e+01,0.0000e+00
 46, 9,0.0000e+00,2.0000e+01,0.0000e+00
 46,10,0.0000e+00,1.2000e+01,0.0000e+00
 46,11,0.0000e+00,1.6000e+01,0.0000e+00

 47, 0,1.9910e+03,2.0380e+03,9.7694e-01
 47, 1,0.0000e+00,6.3000e+01,0.0000e+00
 47, 2,0.0000e+00,1.2600e+02,0.0000e+00
 47, 3,6.0000e+00,2.1000e+01,2.8571e-01
 47, 4,0.0000e+00,1.0500e+02,0.0000e+00
 47, 5,0.0000e+00,1.2600e+02,0.0000e+00
 47, 6,1.2000e+01,8.4000e+01,1.4286e-01
 47, 7,0.0000e+00,6.3000e+01,0.0000e+00
 47, 8,4.0000e+00,8.4000e+01,4.7619e-02
 47, 9,2.3000e+01,1.4600e+02,1.5753e-01
 47,10,0.0000e+00,1.2600e+02,0.0000e+00
 47,11,1.1000e+01,1.2600e+02,8.7302e-02
 47,12,0.0000e+00,6.3000e+01,0.0000e+00

 48, 0,3.4010e+03,3.4750e+03,9.7871e-01
 48, 1,0.0000e+00,1.3200e+02,0.0000e+00
 48, 2,0.0000e+00,1.5400e+02,0.0000e+00
 48, 3,5.9000e+01,1.5400e+02,3.8312e-01
 48, 4,0.0000e+00,1.5400e+02,0.0000e+00
 48, 5,0.0000e+00,3.3000e+02,0.0000e+00
 48, 6,7.0000e+00,2.3000e+01,3.0435e-01
 48, 7,3.0000e+00,1.1000e+02,2.7273e-02
 48, 8,5.0000e+00,2.2000e+01,2.2727e-01
 48, 9,1.5000e+01,8.8000e+01,1.7045e-01
 48,10,0.0000e+00,8.8000e+01,0.0000e+00
 48,11,9.0000e+00,1.3200e+02,6.8182e-02

 49, 0,1.0980e+03,1.1070e+03,9.9187e-01
 49, 1,0.0000e+00,5.6000e+01,0.0000e+00
 49, 2,0.0000e+00,4.9000e+01,0.0000e+00
 49, 3,2.1000e+01,4.2000e+01,5.0000e-01
 49, 4,0.0000e+00,7.0000e+00,0.0000e+00
 49, 5,0.0000e+00,1.1900e+02,0.0000e+00
 49, 6,4.0000e+00,4.9000e+01,8.1633e-02
 49, 7,0.0000e+00,2.8000e+01,0.0000e+00
 49, 8,0.0000e+00,2.8000e+01,0.0000e+00
 49, 9,0.0000e+00,3.5000e+01,0.0000e+00
 49,10,0.0000e+00,4.1000e+01,0.0000e+00
 49,11,1.0000e+00,6.3000e+01,1.5873e-02
 49,12,0.0000e+00,2.8000e+01,0.0000e+00

 50, 0,2.6180e+03,2.6400e+03,9.9167e-01
 50, 1,0.0000e+00,1.2800e+02,0.0000e+00
 50, 2,0.0000e+00,1.6000e+02,0.0000e+00
 50, 3,2.1000e+01,4.8000e+01,4.3750e-01
 50, 4,0.0000e+00,6.4000e+01,0.0000e+00
 50, 5,0.0000e+00,2.4000e+02,0.0000e+00
 50, 6,5.0000e+00,8.0000e+01,6.2500e-02
 50, 7,0.0000e+00,1.2800e+02,0.0000e+00
 50, 8,2.0000e+00,6.4000e+01,3.1250e-02
 50, 9,1.2000e+01,9.6000e+01,1.2500e-01
 50,10,2.0000e+00,1.1200e+02,1.7857e-02
 50,11,7.0000e+00,1.1200e+02,6.2500e-02
 50,12,0.0000e+00,6.4000e+01,0.0000e+00

 51, 0,2.6800e+02,2.6800e+02,1.0000e+00
 51, 1,0.0000e+00,2.0000e+01,0.0000e+00
 51, 2,0.0000e+00,1.0000e+01,0.0000e+00
 51, 3,0.0000e+00,4.0000e+00,0.0000e+00
 51, 4,0.0000e+00,6.0000e+00,0.0000e+00
 51, 5,0.0000e+00,1.8000e+01,0.0000e+00
 51, 6,0.0000e+00,2.0000e+00,0.0000e+00
 51, 7,0.0000e+00,2.0000e+01,0.0000e+00
 51, 8,0.0000e+00,1.2000e+01,0.0000e+00
 51, 9,0.0000e+00,1.8000e+01,0.0000e+00
 51,10,0.0000e+00,8.0000e+00,0.0000e+00
 51,11,0.0000e+00,1.4000e+01,0.0000e+00
 51,12,0.0000e+00,8.0000e+00,0.0000e+00

 52, 0,4.0920e+03,4.1750e+03,9.8012e-01
 52, 1,0.0000e+00,1.5000e+02,0.0000e+00
 52, 2,0.0000e+00,5.0000e+01,0.0000e+00
 52, 3,6.8000e+01,1.5000e+02,4.5333e-01
 52, 4,0.0000e+00,2.2500e+02,0.0000e+00
 52, 5,0.0000e+00,4.0000e+02,0.0000e+00
 52, 6,2.0000e+00,1.2500e+02,1.6000e-02
 52, 7,3.0000e+00,5.0000e+01,6.0000e-02
 52, 8,8.0000e+00,1.0000e+02,8.0000e-02
 52, 9,2.0000e+01,1.7500e+02,1.1429e-01
 52,10,0.0000e+00,1.7500e+02,0.0000e+00
 52,11,1.9000e+01,1.2500e+02,1.5200e-01
 52,12,0.0000e+00,7.5000e+01,0.0000e+00

 53, 0,3.2800e+02,3.2800e+02,1.0000e+00
 53, 1,0.0000e+00,1.0000e+01,0.0000e+00
 53, 2,0.0000e+00,1.0000e+01,0.0000e+00
 53, 3,0.0000e+00,1.6000e+01,0.0000e+00
 53, 4,0.0000e+00,1.0000e+01,0.0000e+00
 53, 5,0.0000e+00,3.0000e+01,0.0000e+00
 53, 6,0.0000e+00,8.0000e+00,0.0000e+00
 53, 7,0.0000e+00,1.0000e+01,0.0000e+00
 53, 8,0.0000e+00,1.0000e+01,0.0000e+00
 53, 9,0.0000e+00,1.4000e+01,0.0000e+00
 53,10,0.0000e+00,1.2000e+01,0.0000e+00
 53,11,0.0000e+00,6.0000e+00,0.0000e+00

 54, 0,3.4240e+03,3.5000e+03,9.7829e-01
 54, 1,0.0000e+00,2.0000e+02,0.0000e+00
 54, 2,0.0000e+00,1.0000e+02,0.0000e+00
 54, 3,4.6000e+01,1.0000e+02,4.6000e-01
 54, 4,0.0000e+00,7.5000e+01,0.0000e+00
 54, 5,0.0000e+00,2.0000e+02,0.0000e+00
 54, 6,1.0000e+00,1.5000e+02,6.6667e-03
 54, 7,9.0000e+00,1.5000e+02,6.0000e-02
 54, 8,1.8000e+01,2.0000e+02,9.0000e-02
 54, 9,2.2000e+01,1.7500e+02,1.2571e-01
 54,10,0.0000e+00,1.0000e+02,0.0000e+00
 54,11,0.0000e+00,2.5000e+01,0.0000e+00
 54,12,0.0000e+00,7.5000e+01,0.0000e+00

 55, 0,2.1080e+03,2.1430e+03,9.8367e-01
 55, 1,0.0000e+00,5.4000e+01,0.0000e+00
 55, 3,2.2000e+01,5.4000e+01,4.0741e-01
 55, 4,0.0000e+00,1.8000e+01,0.0000e+00
 55, 5,0.0000e+00,1.1900e+02,0.0000e+00
 55, 6,0.0000e+00,2.4000e+01,0.0000e+00
 55, 7,0.0000e+00,5.4000e+01,0.0000e+00
 55, 8,1.0000e+01,7.2000e+01,1.3889e-01
 55, 9,1.6000e+01,9.0000e+01,1.7778e-01
 55,10,0.0000e+00,3.6000e+01,0.0000e+00
 55,11,2.0000e+00,5.4000e+01,3.7037e-02
 55,12,0.0000e+00,9.0000e+01,0.0000e+00

 56, 0,1.5020e+03,1.5100e+03,9.9470e-01
 56, 1,0.0000e+00,3.0000e+01,0.0000e+00
 56, 2,0.0000e+00,2.0000e+01,0.0000e+00
 56, 3,2.3000e+01,5.0000e+01,4.6000e-01
 56, 4,0.0000e+00,4.0000e+01,0.0000e+00
 56, 5,0.0000e+00,1.6000e+02,0.0000e+00
 56, 6,0.0000e+00,3.0000e+01,0.0000e+00
 56, 7,0.0000e+00,2.0000e+01,0.0000e+00
 56, 8,0.0000e+00,2.0000e+01,0.0000e+00
 56, 9,1.0000e+00,4.0000e+01,2.5000e-02
 56,10,0.0000e+00,8.0000e+01,0.0000e+00
 56,11,1.0000e+00,4.0000e+01,2.5000e-02

 57, 0,3.1990e+03,3.2660e+03,9.7949e-01
 57, 1,0.0000e+00,1.1500e+02,0.0000e+00
 57, 2,0.0000e+00,1.6100e+02,0.0000e+00
 57, 3,4.6000e+01,1.1500e+02,4.0000e-01
 57, 4,0.0000e+00,9.2000e+01,0.0000e+00
 57, 5,0.0000e+00,2.0700e+02,0.0000e+00
 57, 6,1.0000e+00,6.9000e+01,1.4493e-02
 57, 7,0.0000e+00,4.6000e+01,0.0000e+00
 57, 8,2.3000e+01,1.8400e+02,1.2500e-01
 57, 9,1.0000e+01,6.9000e+01,1.4493e-01
 57,10,3.0000e+00,9.2000e+01,3.2609e-02
 57,11,1.6000e+01,1.1500e+02,1.3913e-01
 57,12,0.0000e+00,4.6000e+01,0.0000e+00

 58, 0,2.1730e+03,2.2090e+03,9.8370e-01
 58, 1,0.0000e+00,4.5000e+01,0.0000e+00
 58, 2,0.0000e+00,4.5000e+01,0.0000e+00
 58, 3,4.3000e+01,9.0000e+01,4.7778e-01
 58, 4,0.0000e+00,6.0000e+01,0.0000e+00
 58, 5,0.0000e+00,1.1600e+02,0.0000e+00
 58, 6,4.0000e+00,3.0000e+01,1.3333e-01
 58, 7,0.0000e+00,4.5000e+01,0.0000e+00
 58, 8,3.0000e+00,7.5000e+01,4.0000e-02
 58, 9,5.0000e+00,4.5000e+01,1.1111e-01
 58,10,1.0000e+00,1.5000e+02,6.6667e-03
 58,11,8.0000e+00,9.0000e+01,8.8889e-02
 58,12,0.0000e+00,6.0000e+01,0.0000e+00

 59, 0,3.4530e+03,3.5350e+03,9.7680e-01
 59, 1,0.0000e+00,7.8000e+01,0.0000e+00
 59, 2,0.0000e+00,1.5600e+02,0.0000e+00
 59, 3,4.8000e+01,1.0400e+02,4.6154e-01
 59, 4,0.0000e+00,2.0800e+02,0.0000e+00
 59, 5,0.0000e+00,1.5600e+02,0.0000e+00
 59, 6,0.0000e+00,7.9000e+01,0.0000e+00
 59, 7,1.0000e+00,1.8200e+02,5.4945e-03
 59, 8,7.0000e+00,7.8000e+01,8.9744e-02
 59, 9,2.4000e+01,1.3000e+02,1.8462e-01
 59,10,0.0000e+00,5.2000e+01,0.0000e+00
 59,11,1.1000e+01,7.8000e+01,1.4103e-01
 59,12,0.0000e+00,5.2000e+01,0.0000e+00

 60, 0,1.2740e+03,1.2840e+03,9.9221e-01
 60, 1,0.0000e+00,7.2000e+01,0.0000e+00
 60, 2,0.0000e+00,3.6000e+01,0.0000e+00
 60, 3,1.5000e+01,4.8000e+01,3.1250e-01
 60, 4,0.0000e+00,5.2000e+01,0.0000e+00
 60, 5,0.0000e+00,1.0800e+02,0.0000e+00
 60, 6,0.0000e+00,1.2000e+01,0.0000e+00
 60, 7,3.0000e+00,4.8000e+01,6.2500e-02
 60,11,1.0000e+00,4.8000e+01,2.0833e-02
 60,12,0.0000e+00,2.0000e+01,0.0000e+00

 61, 0,2.5760e+03,2.6350e+03,9.7761e-01
 61, 1,0.0000e+00,1.7000e+02,0.0000e+00
 61, 2,0.0000e+00,5.1000e+01,0.0000e+00
 61, 3,6.9000e+01,1.3600e+02,5.0735e-01
 61, 4,0.0000e+00,5.1000e+01,0.0000e+00
 61, 5,0.0000e+00,1.1900e+02,0.0000e+00
 61, 6,1.5000e+01,6.8000e+01,2.2059e-01
 61, 7,3.0000e+00,6.8000e+01,4.4118e-02
 61, 8,1.4000e+01,1.3600e+02,1.0294e-01
 61,10,0.0000e+00,1.7000e+01,0.0000e+00
 61,11,2.0000e+00,1.0200e+02,1.9608e-02
 61,12,0.0000e+00,1.7000e+01,0.0000e+00

 62, 0,2.1460e+03,2.1600e+03,9.9352e-01
 62, 1,0.0000e+00,4.8000e+01,0.0000e+00
 62, 2,0.0000e+00,8.4000e+01,0.0000e+00
 62, 3,3.2000e+01,8.4000e+01,3.8095e-01
 62, 4,0.0000e+00,7.2000e+01,0.0000e+00
 62, 5,0.0000e+00,1.6800e+02,0.0000e+00
 62, 6,4.0000e+00,3.6000e+01,1.1111e-01
 62, 7,0.0000e+00,1.2000e+01,0.0000e+00
 62, 8,0.0000e+00,3.6000e+01,0.0000e+00
 62, 9,7.0000e+00,8.4000e+01,8.3333e-02
 62,10,0.0000e+00,4.8000e+01,0.0000e+00
 62,11,8.0000e+00,7.2000e+01,1.1111e-01

 63, 0,1.2770e+03,1.2780e+03,9.9922e-01
 63, 1,0.0000e+00,3.6000e+01,0.0000e+00
 63, 2,0.0000e+00,3.6000e+01,0.0000e+00
 63, 3,2.1000e+01,6.3000e+01,3.3333e-01
 63, 4,0.0000e+00,3.6000e+01,0.0000e+00
 63, 5,0.0000e+00,6.3000e+01,0.0000e+00
 63, 6,2.0000e+00,9.0000e+00,2.2222e-01
 63, 7,0.0000e+00,7.2000e+01,0.0000e+00
 63, 8,0.0000e+00,1.8000e+01,0.0000e+00
 63, 9,0.0000e+00,7.2000e+01,0.0000e+00
 63,10,0.0000e+00,1.8000e+01,0.0000e+00
 63,11,0.0000e+00,2.7000e+01,0.0000e+00
 63,12,0.0000e+00,4.5000e+01,0.0000e+00

 64, 0,2.1740e+03,2.1930e+03,9.9134e-01
 64, 1,0.0000e+00,3.6000e+01,0.0000e+00
 64, 2,0.0000e+00,3.6000e+01,0.0000e+00
 64, 3,1.5000e+01,3.6000e+01,4.1667e-01
 64, 4,0.0000e+00,7.3000e+01,0.0000e+00
 64, 5,0.0000e+00,1.6200e+02,0.0000e+00
 64, 6,4.0000e+00,3.6000e+01,1.1111e-01
 64, 7,2.0000e+00,3.6000e+01,5.5556e-02
 64, 8,1.1000e+01,7.2000e+01,1.5278e-01
 64, 9,8.0000e+00,5.4000e+01,1.4815e-01
 64,10,0.0000e+00,1.1000e+02,0.0000e+00
 64,11,5.0000e+00,3.6000e+01,1.3889e-01
 64,12,0.0000e+00,1.8000e+01,0.0000e+00

 65, 0,2.5220e+03,2.5930e+03,9.7262e-01
 65, 1,0.0000e+00,4.8000e+01,0.0000e+00
 65, 2,0.0000e+00,1.3300e+02,0.0000e+00
 65, 3,3.4000e+01,9.5000e+01,3.5789e-01
 65, 4,0.0000e+00,5.7000e+01,0.0000e+00
 65, 5,0.0000e+00,2.0900e+02,0.0000e+00
 65, 6,7.0000e+00,1.9000e+01,3.6842e-01
 65, 7,2.0000e+00,3.8000e+01,5.2632e-02
 65, 8,3.0000e+00,7.6000e+01,3.9474e-02
 65, 9,6.0000e+00,5.7000e+01,1.0526e-01
 65,10,0.0000e+00,5.7000e+01,0.0000e+00
 65,11,3.0000e+00,3.8000e+01,7.8947e-02
 65,12,0.0000e+00,1.9000e+01,0.0000e+00

 66, 0,2.5180e+03,2.5600e+03,9.8359e-01
 66, 1,0.0000e+00,1.1200e+02,0.0000e+00
 66, 2,0.0000e+00,1.6000e+01,0.0000e+00
 66, 3,1.3000e+01,3.2000e+01,4.0625e-01
 66, 4,0.0000e+00,6.4000e+01,0.0000e+00
 66, 5,0.0000e+00,1.4400e+02,0.0000e+00
 66, 6,7.0000e+00,6.4000e+01,1.0938e-01
 66, 7,2.0000e+00,6.4000e+01,3.1250e-02
 66, 8,2.0000e+00,1.6000e+02,1.2500e-02
 66, 9,4.0000e+00,6.4000e+01,6.2500e-02
 66,10,0.0000e+00,1.2800e+02,0.0000e+00
 66,11,1.6000e+01,1.6000e+02,1.0000e-01
 66,12,0.0000e+00,1.6000e+01,0.0000e+00

 67, 0,9.9900e+02,1.0000e+03,9.9900e-01
 67, 1,0.0000e+00,2.4000e+01,0.0000e+00
 67, 2,0.0000e+00,4.8000e+01,0.0000e+00
 67, 3,1.4000e+01,2.4000e+01,5.8333e-01
 67, 4,0.0000e+00,4.8000e+01,0.0000e+00
 67, 5,0.0000e+00,7.2000e+01,0.0000e+00
 67, 6,1.0000e+01,3.2000e+01,3.1250e-01
 67, 7,1.0000e+00,3.2000e+01,3.1250e-02
 67, 8,0.0000e+00,2.4000e+01,0.0000e+00
 67, 9,0.0000e+00,6.4000e+01,0.0000e+00
 67,10,0.0000e+00,1.6000e+01,0.0000e+00
 67,11,0.0000e+00,1.6000e+01,0.0000e+00
 67,12,0.0000e+00,1.6000e+01,0.0000e+00

 68, 0,1.7250e+03,1.7500e+03,9.8571e-01
 68, 1,0.0000e+00,6.4000e+01,0.0000e+00
 68, 2,0.0000e+00,4.8000e+01,0.0000e+00
 68, 3,2.5000e+01,4.8000e+01,5.2083e-01
 68, 4,0.0000e+00,8.0000e+01,0.0000e+00
 68, 5,0.0000e+00,1.4400e+02,0.0000e+00
 68, 6,1.4000e+01,7.4000e+01,1.8919e-01
 68, 7,0.0000e+00,9.6000e+01,0.0000e+00
 68, 8,4.0000e+00,4.8000e+01,8.3333e-02
 68, 9,3.0000e+00,6.4000e+01,4.6875e-02
 68,10,0.0000e+00,6.4000e+01,0.0000e+00
 68,11,2.0000e+00,4.8000e+01,4.1667e-02
 68,12,0.0000e+00,8.0000e+01,0.0000e+00

 69, 0,3.1660e+03,3.2150e+03,9.8476e-01
 69, 1,0.0000e+00,1.7100e+02,0.0000e+00
 69, 2,0.0000e+00,7.6000e+01,0.0000e+00
 69, 3,5.5000e+01,1.3300e+02,4.1353e-01
 69, 4,0.0000e+00,1.1400e+02,0.0000e+00
 69, 5,0.0000e+00,2.8500e+02,0.0000e+00
 69, 6,1.5000e+01,1.1400e+02,1.3158e-01
 69, 7,9.0000e+00,1.1400e+02,7.8947e-02
 69, 8,3.0000e+00,1.9000e+01,1.5789e-01
 69, 9,8.0000e+00,7.6000e+01,1.0526e-01
 69,10,7.0000e+00,1.6700e+02,4.1916e-02
 69,11,4.0000e+00,9.5000e+01,4.2105e-02

 70, 0,2.7790e+03,2.8420e+03,9.7783e-01
 70, 1,0.0000e+00,5.8000e+01,0.0000e+00
 70, 2,0.0000e+00,1.1600e+02,0.0000e+00
 70, 3,1.1000e+01,2.9000e+01,3.7931e-01
 70, 4,0.0000e+00,8.7000e+01,0.0000e+00
 70, 5,0.0000e+00,5.8000e+01,0.0000e+00
 70, 6,2.3000e+01,1.1600e+02,1.9828e-01
 70, 7,5.0000e+00,1.7400e+02,2.8736e-02
 70, 8,1.5000e+01,1.1600e+02,1.2931e-01
 70, 9,7.0000e+00,5.8000e+01,1.2069e-01
 70,10,1.0000e+00,5.8000e+01,1.7241e-02
 70,11,8.0000e+00,8.7000e+01,9.1954e-02
 70,12,0.0000e+00,2.9000e+01,0.0000e+00

 71, 0,1.0070e+03,1.0160e+03,9.9114e-01
 71, 1,0.0000e+00,2.4000e+01,0.0000e+00
 71, 2,0.0000e+00,5.6000e+01,0.0000e+00
 71, 3,2.9000e+01,6.4000e+01,4.5312e-01
 71, 4,0.0000e+00,4.8000e+01,0.0000e+00
 71, 5,0.0000e+00,9.6000e+01,0.0000e+00
 71, 6,0.0000e+00,3.2000e+01,0.0000e+00
 71, 7,0.0000e+00,6.4000e+01,0.0000e+00
 71, 8,0.0000e+00,3.2000e+01,0.0000e+00
 71, 9,0.0000e+00,1.6000e+01,0.0000e+00
 71,10,0.0000e+00,2.4000e+01,0.0000e+00
 71,11,0.0000e+00,4.8000e+01,0.0000e+00
 71,12,0.0000e+00,1.6000e+01,0.0000e+00

 72, 0,1.0130e+03,1.0170e+03,9.9607e-01
 72, 1,0.0000e+00,4.0000e+01,0.0000e+00
 72, 2,0.0000e+00,2.4000e+01,0.0000e+00
 72, 3,8.0000e+00,1.6000e+01,5.0000e-01
 72, 4,0.0000e+00,8.0000e+01,0.0000e+00
 72, 5,0.0000e+00,5.6000e+01,0.0000e+00
 72, 6,1.0000e+00,4.0000e+01,2.5000e-02
 72, 7,0.0000e+00,2.4000e+01,0.0000e+00
 72, 8,0.0000e+00,2.4000e+01,0.0000e+00
 72, 9,0.0000e+00,3.2000e+01,0.0000e+00
 72,10,0.0000e+00,5.6000e+01,0.0000e+00
 72,11,1.0000e+00,4.7000e+01,2.1277e-02
 72,12,0.0000e+00,8.0000e+00,0.0000e+00

 73, 0,2.7890e+03,2.8220e+03,9.8831e-01
 73, 1,0.0000e+00,8.5000e+01,0.0000e+00
 73, 2,0.0000e+00,3.4000e+01,0.0000e+00
 73, 3,2.8000e+01,6.8000e+01,4.1176e-01
 73, 4,0.0000e+00,1.3600e+02,0.0000e+00
 73, 5,0.0000e+00,2.5500e+02,0.0000e+00
 73, 6,0.0000e+00,6.8000e+01,0.0000e+00
 73, 7,2.0000e+00,1.0200e+02,1.9608e-02
 73, 8,9.0000e+00,6.8000e+01,1.3235e-01
 73, 9,1.0000e+01,8.5000e+01,1.1765e-01
 73,10,0.0000e+00,5.1000e+01,0.0000e+00
 73,11,1.1000e+01,1.0200e+02,1.0784e-01

 74, 0,8.8000e+02,8.8900e+02,9.8988e-01
 74, 1,0.0000e+00,3.5000e+01,0.0000e+00
 74, 2,0.0000e+00,4.2000e+01,0.0000e+00
 74, 3,2.2000e+01,4.2000e+01,5.2381e-01
 74, 4,0.0000e+00,1.4000e+01,0.0000e+00
 74, 5,0.0000e+00,7.0000e+01,0.0000e+00
 74, 6,0.0000e+00,7.0000e+00,0.0000e+00
 74, 7,0.0000e+00,2.8000e+01,0.0000e+00
 74, 8,0.0000e+00,4.9000e+01,0.0000e+00
 74, 9,0.0000e+00,4.9000e+01,0.0000e+00
 74,10,0.0000e+00,1.4000e+01,0.0000e+00
 74,11,0.0000e+00,1.4000e+01,0.0000e+00

 75, 0,1.4170e+03,1.4430e+03,9.8198e-01
 75, 1,0.0000e+00,6.5000e+01,0.0000e+00
 75, 2,0.0000e+00,7.8000e+01,0.0000e+00
 75, 3,3.3000e+01,6.5000e+01,5.0769e-01
 75, 4,0.0000e+00,9.1000e+01,0.0000e+00
