 39, 3,0.0000e+00,7.0000e+00,0.0000e+00
 39, 5,0.0000e+00,1.4000e+01,0.0000e+00
 39, 6,0.0000e+00,1.4000e+01,0.0000e+00
 39, 7,0.0000e+00,2.9000e+01,0.0000e+00
 39, 8,0.0000e+00,1.4000e+01,0.0000e+00
 39,10,0.0000e+00,7.0000e+00,0.0000e+00
 39,12,0.0000e+00,4.2000e+01,0.0000e+00
 39,13,0.0000e+00,7.0000e+00,0.0000e+00
 39,14,0.0000e+00,1.2000e+01,0.0000e+00
 39,15,0.0000e+00,1.4000e+01,0.0000e+00
 39,16,0.0000e+00,1.8000e+02,0.0000e+00
 39,17,0.0000e+00,1.4000e+01,0.0000e+00

 40, 0,3.4300e+02,3.4600e+02,9.9133e-01
 40, 1,0.0000e+00,4.0000e+00,0.0000e+00
 40, 2,0.0000e+00,4.0000e+00,0.0000e+00
 40, 3,0.0000e+00,2.0000e+00,0.0000e+00
 40, 4,0.0000e+00,4.0000e+00,0.0000e+00
 40, 6,0.0000e+00,2.0000e+00,0.0000e+00
 40, 7,0.0000e+00,8.0000e+00,0.0000e+00
 40, 9,0.0000e+00,4.0000e+00,0.0000e+00
 40,10,0.0000e+00,4.0000e+00,0.0000e+00
 40,11,0.0000e+00,2.0000e+00,0.0000e+00
 40,12,0.0000e+00,1.0000e+01,0.0000e+00
 40,13,0.0000e+00,6.0000e+00,0.0000e+00
 40,14,0.0000e+00,4.0000e+00,0.0000e+00
 40,15,0.0000e+00,8.0000e+00,0.0000e+00
 40,16,0.0000e+00,7.2000e+01,0.0000e+00

 41, 0,9.5300e+02,9.6800e+02,9.8450e-01
 41, 1,0.0000e+00,1.4000e+01,0.0000e+00
 41, 2,0.0000e+00,7.0000e+00,0.0000e+00
 41, 4,0.0000e+00,7.0000e+00,0.0000e+00
 41, 6,0.0000e+00,1.2000e+01,0.0000e+00
 41, 7,1.0000e+00,3.7000e+01,2.7027e-02
 41, 8,0.0000e+00,1.4000e+01,0.0000e+00
 41, 9,0.0000e+00,7.0000e+00,0.0000e+00
 41,12,0.0000e+00,1.4000e+01,0.0000e+00
 41,13,0.0000e+00,1.4000e+01,0.0000e+00
 41,15,0.0000e+00,2.6000e+01,0.0000e+00
 41,16,4.0000e+00,9.1000e+01,4.3956e-02
 41,17,0.0000e+00,7.0000e+00,0.0000e+00

 42, 0,4.1870e+03,4.4290e+03,9.4536e-01
 42, 1,2.5000e+01,7.8000e+01,3.2051e-01
 42, 2,0.0000e+00,5.2000e+01,0.0000e+00
 42, 4,0.0000e+00,2.2000e+01,0.0000e+00
 42, 5,0.0000e+00,4.0000e+00,0.0000e+00
 42, 6,0.0000e+00,2.0000e+01,0.0000e+00
 42, 7,1.0000e+00,1.2100e+02,8.2645e-03
 42, 9,0.0000e+00,2.6000e+01,0.0000e+00
 42,11,0.0000e+00,3.2000e+01,0.0000e+00
 42,12,0.0000e+00,7.8000e+01,0.0000e+00
 42,13,0.0000e+00,5.2000e+01,0.0000e+00
 42,14,0.0000e+00,3.2000e+01,0.0000e+00
 42,15,0.0000e+00,9.0000e+01,0.0000e+00
 42,16,3.6000e+01,9.1800e+02,3.9216e-02

 43, 0,1.4450e+03,1.5310e+03,9.4383e-01
 43, 1,0.0000e+00,1.5000e+01,0.0000e+00
 43, 3,0.0000e+00,3.0000e+00,0.0000e+00
 43, 4,0.0000e+00,3.0000e+01,0.0000e+00
 43, 5,0.0000e+00,1.5000e+01,0.0000e+00
 43, 6,0.0000e+00,1.5000e+01,0.0000e+00
 43, 7,0.0000e+00,1.1900e+02,0.0000e+00
 43, 8,0.0000e+00,3.9000e+01,0.0000e+00
 43, 9,0.0000e+00,1.5000e+01,0.0000e+00
 43,13,0.0000e+00,3.0000e+00,0.0000e+00
 43,15,0.0000e+00,4.9000e+01,0.0000e+00
 43,16,0.0000e+00,3.8600e+02,0.0000e+00
 43,17,0.0000e+00,1.5000e+01,0.0000e+00

 44, 0,1.9220e+03,1.9610e+03,9.8011e-01
 44, 1,0.0000e+00,1.5000e+01,0.0000e+00
 44, 2,0.0000e+00,3.3000e+01,0.0000e+00
 44, 4,0.0000e+00,3.0000e+01,0.0000e+00
 44, 7,2.0000e+00,7.5000e+01,2.6667e-02
 44, 8,0.0000e+00,1.5000e+01,0.0000e+00
 44, 9,0.0000e+00,3.0000e+01,0.0000e+00
 44,12,0.0000e+00,5.0000e+01,0.0000e+00
 44,13,0.0000e+00,1.5000e+01,0.0000e+00
 44,14,0.0000e+00,1.1000e+01,0.0000e+00
 44,15,0.0000e+00,3.0000e+01,0.0000e+00
 44,16,2.0000e+00,2.5500e+02,7.8431e-03

 45, 0,1.4450e+03,1.4600e+03,9.8973e-01
 45, 1,0.0000e+00,8.0000e+00,0.0000e+00
 45, 4,0.0000e+00,8.0000e+00,0.0000e+00
 45, 5,0.0000e+00,1.6000e+01,0.0000e+00
 45, 7,0.0000e+00,4.0000e+01,0.0000e+00
 45,10,0.0000e+00,8.0000e+00,0.0000e+00
 45,12,0.0000e+00,3.7000e+01,0.0000e+00
 45,13,0.0000e+00,1.6000e+01,0.0000e+00
 45,14,0.0000e+00,2.4000e+01,0.0000e+00
 45,15,0.0000e+00,1.6000e+01,0.0000e+00
 45,16,5.0000e+00,2.5500e+02,1.9608e-02
 45,17,0.0000e+00,1.6000e+01,0.0000e+00

 46, 0,1.0140e+03,1.0660e+03,9.5122e-01
 46, 1,0.0000e+00,2.0000e+00,0.0000e+00
 46, 2,0.0000e+00,1.6000e+01,0.0000e+00
 46, 3,0.0000e+00,6.0000e+00,0.0000e+00
 46, 5,0.0000e+00,6.0000e+00,0.0000e+00
 46, 6,0.0000e+00,1.2000e+01,0.0000e+00
 46, 7,0.0000e+00,3.2000e+01,0.0000e+00
 46, 8,0.0000e+00,6.0000e+00,0.0000e+00
 46,11,0.0000e+00,6.0000e+00,0.0000e+00
 46,12,0.0000e+00,1.8000e+01,0.0000e+00
 46,13,0.0000e+00,6.0000e+00,0.0000e+00
 46,14,0.0000e+00,6.0000e+00,0.0000e+00
 46,15,2.0000e+00,4.6000e+01,4.3478e-02
 46,16,3.0000e+00,1.9400e+02,1.5464e-02
 46,17,0.0000e+00,1.8000e+01,0.0000e+00

 47, 0,1.3430e+03,1.3970e+03,9.6135e-01
 47, 1,0.0000e+00,2.5000e+01,0.0000e+00
 47, 2,0.0000e+00,9.0000e+00,0.0000e+00
 47, 3,0.0000e+00,9.0000e+00,0.0000e+00
 47, 4,0.0000e+00,2.5000e+01,0.0000e+00
 47, 7,0.0000e+00,2.7000e+01,0.0000e+00
 47, 8,0.0000e+00,1.8000e+01,0.0000e+00
 47,12,0.0000e+00,1.8000e+01,0.0000e+00
 47,13,0.0000e+00,9.0000e+00,0.0000e+00
 47,15,0.0000e+00,4.0000e+01,0.0000e+00
 47,16,0.0000e+00,1.8700e+02,0.0000e+00
 47,17,0.0000e+00,9.0000e+00,0.0000e+00

 48, 0,2.8890e+03,2.9800e+03,9.6946e-01
 48, 1,0.0000e+00,3.8000e+01,0.0000e+00
 48, 2,0.0000e+00,2.4000e+01,0.0000e+00
 48, 3,0.0000e+00,4.8000e+01,0.0000e+00
 48, 4,0.0000e+00,5.8000e+01,0.0000e+00
 48, 5,0.0000e+00,2.4000e+01,0.0000e+00
 48, 6,0.0000e+00,1.0000e+00,0.0000e+00
 48, 7,0.0000e+00,9.1000e+01,0.0000e+00
 48, 8,0.0000e+00,2.1000e+01,0.0000e+00
 48, 9,0.0000e+00,2.4000e+01,0.0000e+00
 48,10,0.0000e+00,4.8000e+01,0.0000e+00
 48,12,0.0000e+00,9.6000e+01,0.0000e+00
 48,13,0.0000e+00,1.3000e+01,0.0000e+00
 48,14,0.0000e+00,3.2000e+01,0.0000e+00
 48,15,3.0000e+00,8.6000e+01,3.4884e-02
 48,16,2.1000e+01,6.4000e+02,3.2813e-02

 49, 0,1.4260e+03,1.4800e+03,9.6351e-01
 49, 1,0.0000e+00,1.3000e+01,0.0000e+00
 49, 2,0.0000e+00,2.4000e+01,0.0000e+00
 49, 4,0.0000e+00,2.6000e+01,0.0000e+00
 49, 6,0.0000e+00,1.8000e+01,0.0000e+00
 49, 7,0.0000e+00,2.9000e+01,0.0000e+00
 49,12,0.0000e+00,3.9000e+01,0.0000e+00
 49,14,0.0000e+00,6.0000e+00,0.0000e+00
 49,15,3.0000e+00,1.2100e+02,2.4793e-02
 49,16,1.0000e+01,3.7600e+02,2.6596e-02

 50, 0,1.2310e+03,1.2850e+03,9.5798e-01
 50, 1,0.0000e+00,1.4000e+01,0.0000e+00
 50, 4,0.0000e+00,7.0000e+00,0.0000e+00
 50, 5,0.0000e+00,7.0000e+00,0.0000e+00
 50, 6,0.0000e+00,7.0000e+00,0.0000e+00
 50, 7,0.0000e+00,4.5000e+01,0.0000e+00
 50,10,0.0000e+00,1.4000e+01,0.0000e+00
 50,12,0.0000e+00,2.8000e+01,0.0000e+00
 50,13,0.0000e+00,7.0000e+00,0.0000e+00
 50,14,0.0000e+00,1.4000e+01,0.0000e+00
 50,15,0.0000e+00,3.9000e+01,0.0000e+00
 50,16,6.0000e+00,2.2000e+02,2.7273e-02

 51, 0,1.4070e+03,1.4860e+03,9.4684e-01
 51, 1,0.0000e+00,2.7000e+01,0.0000e+00
 51, 2,0.0000e+00,1.8000e+01,0.0000e+00
 51, 3,0.0000e+00,2.0000e+00,0.0000e+00
 51, 5,0.0000e+00,9.0000e+00,0.0000e+00
 51, 6,0.0000e+00,1.1000e+01,0.0000e+00
 51, 7,0.0000e+00,4.5000e+01,0.0000e+00
 51, 8,0.0000e+00,9.0000e+00,0.0000e+00
 51, 9,0.0000e+00,9.0000e+00,0.0000e+00
 51,10,0.0000e+00,2.7000e+01,0.0000e+00
 51,12,0.0000e+00,1.8000e+01,0.0000e+00
 51,13,0.0000e+00,9.0000e+00,0.0000e+00
 51,14,0.0000e+00,2.7000e+01,0.0000e+00
 51,15,0.0000e+00,4.2000e+01,0.0000e+00
 51,16,7.0000e+00,2.5900e+02,2.7027e-02

 52, 0,3.1790e+03,3.3730e+03,9.4248e-01
 52, 1,1.2000e+01,2.0000e+01,6.0000e-01
 52, 2,0.0000e+00,2.0000e+01,0.0000e+00
 52, 3,0.0000e+00,2.0000e+01,0.0000e+00
 52, 5,0.0000e+00,3.2000e+01,0.0000e+00
 52, 6,0.0000e+00,1.0000e+01,0.0000e+00
 52, 7,0.0000e+00,1.2500e+02,0.0000e+00
 52, 8,0.0000e+00,2.0000e+01,0.0000e+00
 52,11,0.0000e+00,1.0000e+01,0.0000e+00
 52,12,0.0000e+00,4.0000e+01,0.0000e+00
 52,15,0.0000e+00,8.1000e+01,0.0000e+00
 52,16,2.6000e+01,5.6900e+02,4.5694e-02
 52,17,0.0000e+00,4.0000e+01,0.0000e+00

 53, 0,9.4400e+02,9.6500e+02,9.7824e-01
 53, 1,0.0000e+00,1.6000e+01,0.0000e+00
 53, 2,0.0000e+00,8.0000e+00,0.0000e+00
 53, 4,0.0000e+00,1.6000e+01,0.0000e+00
 53, 5,0.0000e+00,8.0000e+00,0.0000e+00
 53, 6,0.0000e+00,8.0000e+00,0.0000e+00
 53, 7,0.0000e+00,2.8000e+01,0.0000e+00
 53, 8,0.0000e+00,8.0000e+00,0.0000e+00
 53, 9,0.0000e+00,8.0000e+00,0.0000e+00
 53,10,0.0000e+00,8.0000e+00,0.0000e+00
 53,12,0.0000e+00,1.6000e+01,0.0000e+00
 53,14,0.0000e+00,1.6000e+01,0.0000e+00
 53,15,0.0000e+00,2.4000e+01,0.0000e+00
 53,16,1.0000e+00,1.9100e+02,5.2356e-03

 54, 0,5.5400e+02,5.7300e+02,9.6684e-01
 54, 1,0.0000e+00,5.0000e+00,0.0000e+00
 54, 2,0.0000e+00,5.0000e+00,0.0000e+00
 54, 7,0.0000e+00,2.0000e+01,0.0000e+00
 54, 8,0.0000e+00,5.0000e+00,0.0000e+00
 54, 9,0.0000e+00,1.0000e+01,0.0000e+00
 54,10,0.0000e+00,1.0000e+01,0.0000e+00
 54,12,0.0000e+00,1.0000e+01,0.0000e+00
 54,13,0.0000e+00,1.0000e+01,0.0000e+00
 54,14,0.0000e+00,1.0000e+01,0.0000e+00
 54,15,0.0000e+00,2.5000e+01,0.0000e+00
 54,16,4.0000e+00,1.1700e+02,3.4188e-02
 54,17,0.0000e+00,1.0000e+01,0.0000e+00

 55, 0,2.6920e+03,2.8280e+03,9.5191e-01
 55, 2,0.0000e+00,1.7000e+01,0.0000e+00
 55, 3,0.0000e+00,1.7000e+01,0.0000e+00
 55, 4,0.0000e+00,1.0000e+00,0.0000e+00
 55, 6,0.0000e+00,2.1000e+01,0.0000e+00
 55, 7,0.0000e+00,1.0200e+02,0.0000e+00
 55, 8,0.0000e+00,3.4000e+01,0.0000e+00
 55, 9,0.0000e+00,1.7000e+01,0.0000e+00
 55,10,0.0000e+00,1.7000e+01,0.0000e+00
 55,11,0.0000e+00,1.3000e+01,0.0000e+00
 55,12,0.0000e+00,9.7000e+01,0.0000e+00
 55,13,0.0000e+00,3.4000e+01,0.0000e+00
 55,14,0.0000e+00,1.4000e+01,0.0000e+00
 55,15,0.0000e+00,1.2900e+02,0.0000e+00
 55,16,2.4000e+01,5.0100e+02,4.7904e-02
 55,17,0.0000e+00,3.4000e+01,0.0000e+00

 56, 0,4.9100e+02,5.0100e+02,9.8004e-01
 56, 1,0.0000e+00,1.8000e+01,0.0000e+00
 56, 2,0.0000e+00,3.0000e+00,0.0000e+00
 56, 4,0.0000e+00,3.0000e+00,0.0000e+00
 56, 5,0.0000e+00,3.0000e+00,0.0000e+00
 56, 6,0.0000e+00,3.0000e+00,0.0000e+00
 56, 7,0.0000e+00,1.8000e+01,0.0000e+00
 56, 8,0.0000e+00,6.0000e+00,0.0000e+00
 56,10,0.0000e+00,3.0000e+00,0.0000e+00
 56,12,0.0000e+00,1.8000e+01,0.0000e+00
 56,14,0.0000e+00,3.0000e+00,0.0000e+00
 56,15,0.0000e+00,1.2000e+01,0.0000e+00
 56,16,0.0000e+00,9.0000e+01,0.0000e+00
 56,17,0.0000e+00,3.0000e+00,0.0000e+00

 57, 0,5.1400e+02,5.1600e+02,9.9612e-01
 57, 5,0.0000e+00,3.0000e+00,0.0000e+00
 57, 6,0.0000e+00,3.0000e+00,0.0000e+00
 57, 7,0.0000e+00,1.5000e+01,0.0000e+00
 57, 8,0.0000e+00,6.0000e+00,0.0000e+00
 57, 9,0.0000e+00,3.0000e+00,0.0000e+00
 57,11,0.0000e+00,3.0000e+00,0.0000e+00
 57,12,0.0000e+00,1.2000e+01,0.0000e+00
 57,13,0.0000e+00,3.0000e+00,0.0000e+00
 57,14,0.0000e+00,1.8000e+01,0.0000e+00
 57,15,0.0000e+00,9.0000e+00,0.0000e+00
 57,16,0.0000e+00,9.0000e+01,0.0000e+00

 58, 0,6.8600e+02,7.1300e+02,9.6213e-01
 58, 2,0.0000e+00,6.0000e+00,0.0000e+00
 58, 3,0.0000e+00,1.2000e+01,0.0000e+00
 58, 4,0.0000e+00,6.0000e+00,0.0000e+00
 58, 5,0.0000e+00,6.0000e+00,0.0000e+00
 58, 6,0.0000e+00,1.2000e+01,0.0000e+00
 58, 7,0.0000e+00,1.6000e+01,0.0000e+00
 58, 8,0.0000e+00,6.0000e+00,0.0000e+00
 58,12,0.0000e+00,6.0000e+00,0.0000e+00
 58,13,0.0000e+00,6.0000e+00,0.0000e+00
 58,14,0.0000e+00,6.0000e+00,0.0000e+00
 58,15,0.0000e+00,1.3000e+01,0.0000e+00
 58,16,1.0000e+00,1.2800e+02,7.8125e-03

 59, 0,1.6280e+03,1.6640e+03,9.7837e-01
 59, 1,0.0000e+00,1.4000e+01,0.0000e+00
 59, 2,0.0000e+00,1.3000e+01,0.0000e+00
 59, 3,0.0000e+00,1.4000e+01,0.0000e+00
 59, 4,0.0000e+00,1.4000e+01,0.0000e+00
 59, 6,0.0000e+00,1.4000e+01,0.0000e+00
 59, 7,0.0000e+00,2.5000e+01,0.0000e+00
 59, 9,0.0000e+00,1.4000e+01,0.0000e+00
 59,12,0.0000e+00,2.8000e+01,0.0000e+00
 59,13,0.0000e+00,1.4000e+01,0.0000e+00
 59,14,0.0000e+00,1.4000e+01,0.0000e+00
 59,15,0.0000e+00,5.4000e+01,0.0000e+00
 59,16,1.0000e+00,3.4100e+02,2.9326e-03
 59,17,0.0000e+00,3.0000e+00,0.0000e+00

 60, 0,1.3610e+03,1.4010e+03,9.7145e-01
 60, 1,0.0000e+00,3.0000e+01,0.0000e+00
 60, 2,0.0000e+00,1.2000e+01,0.0000e+00
 60, 3,0.0000e+00,6.0000e+00,0.0000e+00
 60, 4,0.0000e+00,2.0000e+01,0.0000e+00
 60, 6,0.0000e+00,1.0000e+01,0.0000e+00
 60, 7,6.0000e+00,3.5000e+01,1.7143e-01
 60, 9,0.0000e+00,1.0000e+01,0.0000e+00
 60,12,0.0000e+00,2.7000e+01,0.0000e+00
 60,14,0.0000e+00,1.2000e+01,0.0000e+00
 60,15,0.0000e+00,2.0000e+01,0.0000e+00
 60,16,0.0000e+00,2.0700e+02,0.0000e+00

 61, 0,4.4200e+02,4.4300e+02,9.9774e-01
 61, 1,0.0000e+00,3.0000e+00,0.0000e+00
 61, 2,0.0000e+00,3.0000e+00,0.0000e+00
 61, 3,0.0000e+00,3.0000e+00,0.0000e+00
 61, 4,0.0000e+00,9.0000e+00,0.0000e+00
 61, 6,0.0000e+00,6.0000e+00,0.0000e+00
 61, 7,0.0000e+00,6.0000e+00,0.0000e+00
 61, 9,0.0000e+00,3.0000e+00,0.0000e+00
 61,11,0.0000e+00,3.0000e+00,0.0000e+00
 61,12,0.0000e+00,9.0000e+00,0.0000e+00
 61,14,0.0000e+00,3.0000e+00,0.0000e+00
 61,15,0.0000e+00,1.2000e+01,0.0000e+00
 61,16,0.0000e+00,4.0000e+01,0.0000e+00

 62, 0,2.8720e+03,3.0500e+03,9.4164e-01
 62, 1,0.0000e+00,1.6000e+01,0.0000e+00
 62, 2,0.0000e+00,8.0000e+00,0.0000e+00
 62, 3,0.0000e+00,2.0000e+01,0.0000e+00
 62, 4,0.0000e+00,1.6000e+01,0.0000e+00
 62, 6,0.0000e+00,3.0000e+00,0.0000e+00
 62, 7,0.0000e+00,4.9000e+01,0.0000e+00
 62, 8,0.0000e+00,3.9000e+01,0.0000e+00
 62, 9,0.0000e+00,1.6000e+01,0.0000e+00
 62,11,0.0000e+00,1.6000e+01,0.0000e+00
 62,12,0.0000e+00,6.4000e+01,0.0000e+00
 62,13,0.0000e+00,3.2000e+01,0.0000e+00
 62,15,0.0000e+00,1.1700e+02,0.0000e+00
 62,16,4.0000e+00,4.8000e+02,8.3333e-03
 62,17,0.0000e+00,1.0000e+01,0.0000e+00

 63, 0,2.8310e+03,3.0160e+03,9.3866e-01
 63, 4,0.0000e+00,2.7000e+01,0.0000e+00
 63, 5,0.0000e+00,4.8000e+01,0.0000e+00
 63, 6,0.0000e+00,5.2000e+01,0.0000e+00
 63, 7,0.0000e+00,9.6000e+01,0.0000e+00
 63, 8,0.0000e+00,6.1000e+01,0.0000e+00
 63,12,0.0000e+00,5.4000e+01,0.0000e+00
 63,13,0.0000e+00,2.7000e+01,0.0000e+00
 63,15,1.7000e+01,7.8000e+01,2.1795e-01
 63,16,1.8000e+01,5.3700e+02,3.3520e-02

 64, 0,4.4600e+02,4.6100e+02,9.6746e-01
 64, 1,0.0000e+00,1.6000e+01,0.0000e+00
 64, 4,0.0000e+00,4.0000e+00,0.0000e+00
 64, 6,0.0000e+00,1.0000e+00,0.0000e+00
 64, 7,0.0000e+00,8.0000e+00,0.0000e+00
 64, 8,0.0000e+00,6.0000e+00,0.0000e+00
 64, 9,0.0000e+00,4.0000e+00,0.0000e+00
 64,10,0.0000e+00,4.0000e+00,0.0000e+00
 64,12,0.0000e+00,8.0000e+00,0.0000e+00
 64,14,0.0000e+00,1.2000e+01,0.0000e+00
 64,15,0.0000e+00,2.0000e+01,0.0000e+00
 64,16,0.0000e+00,1.1600e+02,0.0000e+00

 65, 0,9.8500e+02,1.0140e+03,9.7140e-01
 65, 2,0.0000e+00,7.0000e+00,0.0000e+00
 65, 3,0.0000e+00,2.0000e+00,0.0000e+00
 65, 4,0.0000e+00,7.0000e+00,0.0000e+00
 65, 5,0.0000e+00,7.0000e+00,0.0000e+00
 65, 6,0.0000e+00,7.0000e+00,0.0000e+00
 65, 7,0.0000e+00,2.1000e+01,0.0000e+00
 65, 8,0.0000e+00,1.4000e+01,0.0000e+00
 65, 9,0.0000e+00,7.0000e+00,0.0000e+00
 65,12,0.0000e+00,3.6000e+01,0.0000e+00
 65,13,0.0000e+00,1.4000e+01,0.0000e+00
 65,14,0.0000e+00,2.8000e+01,0.0000e+00
 65,15,0.0000e+00,1.6000e+01,0.0000e+00
 65,16,4.0000e+00,1.9900e+02,2.0101e-02
 65,17,0.0000e+00,7.0000e+00,0.0000e+00

 66, 0,2.1880e+03,2.2820e+03,9.5881e-01
 66, 1,0.0000e+00,3.0000e+01,0.0000e+00
 66, 2,0.0000e+00,1.6000e+01,0.0000e+00
 66, 3,0.0000e+00,1.5000e+01,0.0000e+00
 66, 4,0.0000e+00,1.5000e+01,0.0000e+00
 66, 7,0.0000e+00,4.5000e+01,0.0000e+00
 66, 8,0.0000e+00,1.5000e+01,0.0000e+00
 66, 9,0.0000e+00,2.9000e+01,0.0000e+00
 66,12,0.0000e+00,3.0000e+01,0.0000e+00
 66,14,0.0000e+00,1.5000e+01,0.0000e+00
 66,15,0.0000e+00,6.0000e+01,0.0000e+00
 66,16,1.3000e+01,3.1300e+02,4.1534e-02
 66,17,0.0000e+00,1.5000e+01,0.0000e+00

 67, 0,2.3560e+03,2.4110e+03,9.7719e-01
 67, 1,0.0000e+00,2.8000e+01,0.0000e+00
 67, 2,0.0000e+00,2.8000e+01,0.0000e+00
 67, 3,0.0000e+00,1.6000e+01,0.0000e+00
 67, 4,0.0000e+00,1.4000e+01,0.0000e+00
 67, 6,0.0000e+00,1.0000e+01,0.0000e+00
 67, 7,0.0000e+00,3.3000e+01,0.0000e+00
 67, 8,0.0000e+00,1.4000e+01,0.0000e+00
 67, 9,0.0000e+00,3.6000e+01,0.0000e+00
 67,10,0.0000e+00,1.7000e+01,0.0000e+00
 67,12,0.0000e+00,3.6000e+01,0.0000e+00
 67,13,0.0000e+00,7.0000e+01,0.0000e+00
 67,14,0.0000e+00,1.4000e+01,0.0000e+00
 67,15,5.0000e+00,4.4000e+01,1.1364e-01
 67,16,5.0000e+00,3.0900e+02,1.6181e-02
 67,17,0.0000e+00,1.4000e+01,0.0000e+00

 68, 0,2.8880e+03,2.9650e+03,9.7403e-01
 68, 1,0.0000e+00,1.5000e+01,0.0000e+00
 68, 2,0.0000e+00,4.2000e+01,0.0000e+00
 68, 3,0.0000e+00,3.6000e+01,0.0000e+00
 68, 4,0.0000e+00,1.5000e+01,0.0000e+00
 68, 6,0.0000e+00,1.3000e+01,0.0000e+00
 68, 7,0.0000e+00,6.0000e+01,0.0000e+00
 68, 8,0.0000e+00,2.5000e+01,0.0000e+00
 68, 9,0.0000e+00,1.5000e+01,0.0000e+00
 68,10,0.0000e+00,4.0000e+00,0.0000e+00
 68,11,0.0000e+00,1.3000e+01,0.0000e+00
 68,12,0.0000e+00,3.1000e+01,0.0000e+00
 68,13,0.0000e+00,1.5000e+01,0.0000e+00
 68,14,0.0000e+00,7.0000e+00,0.0000e+00
 68,15,0.0000e+00,9.9000e+01,0.0000e+00
 68,16,2.1000e+01,3.6500e+02,5.7534e-02

 69, 0,8.7600e+02,9.0900e+02,9.6370e-01
 69, 3,0.0000e+00,1.4000e+01,0.0000e+00
 69, 4,0.0000e+00,7.0000e+00,0.0000e+00
 69, 6,0.0000e+00,7.0000e+00,0.0000e+00
 69, 7,0.0000e+00,3.0000e+01,0.0000e+00
 69, 9,0.0000e+00,1.4000e+01,0.0000e+00
 69,11,0.0000e+00,7.0000e+00,0.0000e+00
 69,12,0.0000e+00,1.4000e+01,0.0000e+00
 69,13,0.0000e+00,1.3000e+01,0.0000e+00
 69,14,0.0000e+00,1.4000e+01,0.0000e+00
 69,15,0.0000e+00,1.4000e+01,0.0000e+00
 69,16,2.0000e+00,2.0300e+02,9.8522e-03
 69,17,0.0000e+00,1.4000e+01,0.0000e+00

 70, 0,3.1840e+03,3.3690e+03,9.4509e-01
 70, 2,0.0000e+00,2.2000e+01,0.0000e+00
 70, 3,0.0000e+00,2.2000e+01,0.0000e+00
 70, 4,0.0000e+00,4.4000e+01,0.0000e+00
 70, 5,0.0000e+00,4.4000e+01,0.0000e+00
 70, 7,0.0000e+00,1.1000e+02,0.0000e+00
 70, 8,0.0000e+00,4.9000e+01,0.0000e+00
 70, 9,0.0000e+00,2.2000e+01,0.0000e+00
 70,10,0.0000e+00,2.0000e+00,0.0000e+00
 70,12,0.0000e+00,3.7000e+01,0.0000e+00
 70,15,1.0000e+00,9.7000e+01,1.0309e-02
 70,16,1.4000e+01,5.8100e+02,2.4096e-02
 70,17,0.0000e+00,4.5000e+01,0.0000e+00

 71, 0,6.6500e+02,6.8000e+02,9.7794e-01
 71, 1,0.0000e+00,1.5000e+01,0.0000e+00
 71, 3,0.0000e+00,5.0000e+00,0.0000e+00
 71, 5,0.0000e+00,7.0000e+00,0.0000e+00
 71, 6,0.0000e+00,5.0000e+00,0.0000e+00
 71, 7,0.0000e+00,1.0000e+01,0.0000e+00
 71, 8,0.0000e+00,5.0000e+00,0.0000e+00
 71,10,0.0000e+00,1.0000e+01,0.0000e+00
 71,11,0.0000e+00,5.0000e+00,0.0000e+00
 71,12,0.0000e+00,1.0000e+01,0.0000e+00
 71,13,0.0000e+00,1.0000e+01,0.0000e+00
 71,14,0.0000e+00,1.5000e+01,0.0000e+00
 71,15,0.0000e+00,1.8000e+01,0.0000e+00
 71,16,0.0000e+00,1.5500e+02,0.0000e+00
 71,17,0.0000e+00,5.0000e+00,0.0000e+00

 72, 0,1.1390e+03,1.1910e+03,9.5634e-01
 72, 1,0.0000e+00,3.2000e+01,0.0000e+00
 72, 2,0.0000e+00,4.0000e+00,0.0000e+00
 72, 6,0.0000e+00,9.0000e+00,0.0000e+00
 72, 7,0.0000e+00,3.0000e+01,0.0000e+00
 72, 8,0.0000e+00,3.2000e+01,0.0000e+00
 72, 9,0.0000e+00,8.0000e+00,0.0000e+00
 72,10,0.0000e+00,9.0000e+00,0.0000e+00
 72,12,0.0000e+00,1.6000e+01,0.0000e+00
 72,14,0.0000e+00,2.4000e+01,0.0000e+00
 72,15,4.0000e+00,5.8000e+01,6.8966e-02
 72,16,4.0000e+00,2.3500e+02,1.7021e-02
 72,17,0.0000e+00,1.6000e+01,0.0000e+00

 73, 0,2.0700e+03,2.1350e+03,9.6956e-01
 73, 2,0.0000e+00,3.0000e+00,0.0000e+00
 73, 4,0.0000e+00,2.2000e+01,0.0000e+00
 73, 5,0.0000e+00,2.2000e+01,0.0000e+00
 73, 6,0.0000e+00,6.0000e+00,0.0000e+00
 73, 7,0.0000e+00,2.2000e+01,0.0000e+00
 73, 9,0.0000e+00,1.1000e+01,0.0000e+00
 73,10,0.0000e+00,1.1000e+01,0.0000e+00
 73,11,0.0000e+00,5.0000e+00,0.0000e+00
 73,12,0.0000e+00,1.1000e+01,0.0000e+00
 73,13,0.0000e+00,1.0000e+00,0.0000e+00
 73,14,0.0000e+00,1.1000e+01,0.0000e+00
 73,15,0.0000e+00,3.3000e+01,0.0000e+00
 73,16,1.1000e+01,3.2500e+02,3.3846e-02
 73,17,0.0000e+00,2.2000e+01,0.0000e+00

 74, 0,1.6180e+03,1.6780e+03,9.6424e-01
