 37,14,0.0000e+00,6.0000e+00,0.0000e+00
 37,16,0.0000e+00,6.4000e+01,0.0000e+00
 37,17,0.0000e+00,1.6000e+01,0.0000e+00

 38, 0,2.2180e+03,2.2270e+03,9.9596e-01
 38, 3,0.0000e+00,2.5000e+01,0.0000e+00
 38, 4,0.0000e+00,4.2000e+01,0.0000e+00
 38, 5,0.0000e+00,2.1000e+01,0.0000e+00
 38, 6,0.0000e+00,6.3000e+01,0.0000e+00
 38, 7,0.0000e+00,4.2000e+01,0.0000e+00
 38,10,0.0000e+00,3.2000e+01,0.0000e+00
 38,11,0.0000e+00,5.0000e+00,0.0000e+00
 38,12,0.0000e+00,2.1000e+01,0.0000e+00
 38,13,0.0000e+00,4.2000e+01,0.0000e+00
 38,14,0.0000e+00,4.2000e+01,0.0000e+00
 38,15,0.0000e+00,2.1000e+01,0.0000e+00
 38,16,0.0000e+00,1.0500e+02,0.0000e+00

 39, 0,3.7730e+03,3.7790e+03,9.9841e-01
 39, 2,0.0000e+00,2.1000e+01,0.0000e+00
 39, 3,0.0000e+00,3.5000e+01,0.0000e+00
 39, 5,2.0000e+00,6.2000e+01,3.2258e-02
 39, 6,0.0000e+00,2.5000e+01,0.0000e+00
 39, 7,0.0000e+00,3.4000e+01,0.0000e+00
 39, 8,0.0000e+00,2.0000e+01,0.0000e+00
 39, 9,0.0000e+00,4.4000e+01,0.0000e+00
 39,10,0.0000e+00,3.2000e+01,0.0000e+00
 39,11,0.0000e+00,5.1000e+01,0.0000e+00
 39,12,0.0000e+00,4.0000e+00,0.0000e+00
 39,13,0.0000e+00,2.9000e+01,0.0000e+00
 39,14,0.0000e+00,4.0000e+01,0.0000e+00
 39,15,0.0000e+00,2.9000e+01,0.0000e+00
 39,16,0.0000e+00,2.0300e+02,0.0000e+00

 40, 0,2.2050e+03,2.2310e+03,9.8835e-01
 40, 1,0.0000e+00,1.5000e+01,0.0000e+00
 40, 2,0.0000e+00,5.0000e+00,0.0000e+00
 40, 3,0.0000e+00,1.5000e+01,0.0000e+00
 40, 4,0.0000e+00,1.5000e+01,0.0000e+00
 40, 5,0.0000e+00,1.5000e+01,0.0000e+00
 40, 6,0.0000e+00,3.0000e+00,0.0000e+00
 40, 8,0.0000e+00,1.5000e+01,0.0000e+00
 40,11,0.0000e+00,1.1000e+01,0.0000e+00
 40,15,0.0000e+00,3.0000e+01,0.0000e+00

 41, 0,2.6150e+03,2.6150e+03,1.0000e+00
 41, 1,0.0000e+00,5.2000e+01,0.0000e+00
 41, 2,0.0000e+00,1.3000e+01,0.0000e+00
 41, 3,0.0000e+00,1.3000e+01,0.0000e+00
 41, 5,0.0000e+00,2.2000e+01,0.0000e+00
 41, 6,0.0000e+00,3.0000e+01,0.0000e+00
 41, 7,0.0000e+00,2.3000e+01,0.0000e+00
 41, 9,0.0000e+00,1.3000e+01,0.0000e+00
 41,11,0.0000e+00,1.3000e+01,0.0000e+00
 41,12,0.0000e+00,2.6000e+01,0.0000e+00
 41,13,0.0000e+00,1.3000e+01,0.0000e+00
 41,14,0.0000e+00,2.2000e+01,0.0000e+00
 41,15,0.0000e+00,1.3000e+01,0.0000e+00
 41,16,0.0000e+00,1.1200e+02,0.0000e+00
 41,17,0.0000e+00,2.3000e+01,0.0000e+00

 42, 0,4.1440e+03,4.1760e+03,9.9234e-01
 42, 1,0.0000e+00,2.8000e+01,0.0000e+00
 42, 2,6.0000e+00,3.0000e+01,2.0000e-01
 42, 5,0.0000e+00,2.9000e+01,0.0000e+00
 42, 6,0.0000e+00,5.7000e+01,0.0000e+00
 42, 7,0.0000e+00,1.4500e+02,0.0000e+00
 42, 8,0.0000e+00,6.4000e+01,0.0000e+00
 42, 9,0.0000e+00,2.2000e+01,0.0000e+00
 42,10,0.0000e+00,2.9000e+01,0.0000e+00
 42,11,0.0000e+00,2.4000e+01,0.0000e+00
 42,12,0.0000e+00,4.1000e+01,0.0000e+00
 42,13,0.0000e+00,1.2700e+02,0.0000e+00
 42,14,0.0000e+00,5.0000e+00,0.0000e+00
 42,15,0.0000e+00,1.8000e+01,0.0000e+00
 42,16,0.0000e+00,4.8000e+01,0.0000e+00
 42,17,0.0000e+00,5.8000e+01,0.0000e+00

 43, 0,4.6330e+03,4.6330e+03,1.0000e+00
 43, 1,0.0000e+00,6.3000e+01,0.0000e+00
 43, 5,1.0000e+00,6.3000e+01,1.5873e-02
 43, 6,0.0000e+00,2.1000e+01,0.0000e+00
 43, 7,0.0000e+00,5.3000e+01,0.0000e+00
 43,11,0.0000e+00,2.1000e+01,0.0000e+00
 43,12,0.0000e+00,6.4000e+01,0.0000e+00
 43,15,0.0000e+00,3.6000e+01,0.0000e+00
 43,16,0.0000e+00,1.9100e+02,0.0000e+00
 43,17,0.0000e+00,6.3000e+01,0.0000e+00

 44, 0,1.9710e+03,1.9800e+03,9.9545e-01
 44, 1,0.0000e+00,2.7000e+01,0.0000e+00
 44, 2,0.0000e+00,9.0000e+00,0.0000e+00
 44, 5,0.0000e+00,2.0000e+01,0.0000e+00
 44, 6,0.0000e+00,1.0000e+00,0.0000e+00
 44, 8,0.0000e+00,2.0000e+01,0.0000e+00
 44, 9,0.0000e+00,1.5000e+01,0.0000e+00
 44,11,0.0000e+00,8.0000e+00,0.0000e+00
 44,13,0.0000e+00,4.0000e+01,0.0000e+00
 44,14,0.0000e+00,1.0000e+01,0.0000e+00
 44,16,0.0000e+00,9.0000e+01,0.0000e+00

 45, 0,4.4300e+02,4.4400e+02,9.9775e-01
 45, 1,0.0000e+00,6.0000e+00,0.0000e+00
 45, 2,0.0000e+00,3.0000e+00,0.0000e+00
 45, 4,0.0000e+00,3.0000e+00,0.0000e+00
 45, 5,0.0000e+00,3.0000e+00,0.0000e+00
 45, 6,0.0000e+00,6.0000e+00,0.0000e+00
 45, 7,0.0000e+00,3.0000e+00,0.0000e+00
 45,10,0.0000e+00,3.0000e+00,0.0000e+00
 45,11,0.0000e+00,3.0000e+00,0.0000e+00
 45,14,0.0000e+00,3.0000e+00,0.0000e+00
 45,15,0.0000e+00,3.0000e+00,0.0000e+00
 45,16,0.0000e+00,3.0000e+00,0.0000e+00

 46, 0,1.3800e+03,1.3850e+03,9.9639e-01
 46, 1,0.0000e+00,3.0000e+00,0.0000e+00
 46, 2,0.0000e+00,8.0000e+00,0.0000e+00
 46, 4,0.0000e+00,1.6000e+01,0.0000e+00
 46, 5,0.0000e+00,5.5000e+01,0.0000e+00
 46, 6,0.0000e+00,2.1000e+01,0.0000e+00
 46, 7,0.0000e+00,8.0000e+00,0.0000e+00
 46, 8,0.0000e+00,8.0000e+00,0.0000e+00
 46,11,0.0000e+00,2.0000e+00,0.0000e+00
 46,12,0.0000e+00,8.0000e+00,0.0000e+00
 46,13,0.0000e+00,3.2000e+01,0.0000e+00
 46,14,0.0000e+00,2.4000e+01,0.0000e+00
 46,16,0.0000e+00,3.8000e+01,0.0000e+00
 46,17,0.0000e+00,1.6000e+01,0.0000e+00

 47, 0,1.3860e+03,1.3940e+03,9.9426e-01
 47, 1,0.0000e+00,7.0000e+00,0.0000e+00
 47, 2,0.0000e+00,4.0000e+00,0.0000e+00
 47, 7,0.0000e+00,2.1000e+01,0.0000e+00
 47, 8,0.0000e+00,1.4000e+01,0.0000e+00
 47,10,0.0000e+00,7.0000e+00,0.0000e+00
 47,12,0.0000e+00,1.4000e+01,0.0000e+00
 47,13,0.0000e+00,7.0000e+00,0.0000e+00
 47,15,0.0000e+00,2.1000e+01,0.0000e+00
 47,16,0.0000e+00,6.5000e+01,0.0000e+00

 48, 0,5.4130e+03,5.4210e+03,9.9852e-01
 48, 1,0.0000e+00,4.6000e+01,0.0000e+00
 48, 2,0.0000e+00,3.2000e+01,0.0000e+00
 48, 5,1.0000e+01,7.3000e+01,1.3699e-01
 48, 6,0.0000e+00,6.3000e+01,0.0000e+00
 48, 7,0.0000e+00,2.8000e+01,0.0000e+00
 48, 8,0.0000e+00,1.0000e+01,0.0000e+00
 48, 9,0.0000e+00,6.6000e+01,0.0000e+00
 48,10,0.0000e+00,5.6000e+01,0.0000e+00
 48,11,0.0000e+00,2.4000e+01,0.0000e+00
 48,12,0.0000e+00,2.8000e+01,0.0000e+00
 48,13,0.0000e+00,7.6000e+01,0.0000e+00
 48,14,0.0000e+00,6.9000e+01,0.0000e+00
 48,16,0.0000e+00,8.4000e+01,0.0000e+00
 48,17,0.0000e+00,2.8000e+01,0.0000e+00

 49, 0,3.6740e+03,3.6810e+03,9.9810e-01
 49, 2,0.0000e+00,2.6000e+01,0.0000e+00
 49, 4,0.0000e+00,5.2000e+01,0.0000e+00
 49, 5,0.0000e+00,5.2000e+01,0.0000e+00
 49, 6,0.0000e+00,5.0000e+01,0.0000e+00
 49, 7,0.0000e+00,1.7000e+01,0.0000e+00
 49, 8,0.0000e+00,3.5000e+01,0.0000e+00
 49, 9,0.0000e+00,4.9000e+01,0.0000e+00
 49,11,0.0000e+00,2.0000e+00,0.0000e+00
 49,13,0.0000e+00,2.6000e+01,0.0000e+00
 49,14,0.0000e+00,7.7000e+01,0.0000e+00
 49,15,0.0000e+00,7.3000e+01,0.0000e+00
 49,16,0.0000e+00,5.2000e+01,0.0000e+00
 49,17,0.0000e+00,2.0000e+01,0.0000e+00

 50, 0,1.5020e+03,1.5040e+03,9.9867e-01
 50, 2,0.0000e+00,1.3000e+01,0.0000e+00
 50, 3,0.0000e+00,1.1000e+01,0.0000e+00
 50, 5,0.0000e+00,4.0000e+00,0.0000e+00
 50, 6,0.0000e+00,1.3000e+01,0.0000e+00
 50, 9,0.0000e+00,3.9000e+01,0.0000e+00
 50,11,0.0000e+00,2.0000e+00,0.0000e+00
 50,12,0.0000e+00,1.3000e+01,0.0000e+00
 50,13,0.0000e+00,2.6000e+01,0.0000e+00
 50,16,0.0000e+00,5.2000e+01,0.0000e+00

 51, 0,2.4980e+03,2.5090e+03,9.9562e-01
 51, 1,0.0000e+00,2.6000e+01,0.0000e+00
 51, 3,0.0000e+00,1.3000e+01,0.0000e+00
 51, 4,0.0000e+00,4.6000e+01,0.0000e+00
 51, 5,0.0000e+00,1.8000e+01,0.0000e+00
 51, 7,0.0000e+00,6.4000e+01,0.0000e+00
 51, 8,0.0000e+00,1.3000e+01,0.0000e+00
 51, 9,0.0000e+00,1.3000e+01,0.0000e+00
 51,10,0.0000e+00,1.3000e+01,0.0000e+00
 51,12,0.0000e+00,1.3000e+01,0.0000e+00
 51,13,0.0000e+00,2.6000e+01,0.0000e+00
 51,15,0.0000e+00,2.8000e+01,0.0000e+00
 51,16,0.0000e+00,7.8000e+01,0.0000e+00
 51,17,0.0000e+00,1.3000e+01,0.0000e+00

 52, 0,5.7500e+02,5.7500e+02,1.0000e+00
 52, 1,0.0000e+00,5.0000e+00,0.0000e+00
 52, 2,0.0000e+00,5.0000e+00,0.0000e+00
 52, 5,1.0000e+00,1.5000e+01,6.6667e-02
 52, 9,0.0000e+00,1.0000e+01,0.0000e+00
 52,10,0.0000e+00,1.0000e+01,0.0000e+00
 52,12,0.0000e+00,5.0000e+00,0.0000e+00
 52,13,0.0000e+00,5.0000e+00,0.0000e+00
 52,14,0.0000e+00,5.0000e+00,0.0000e+00
 52,16,0.0000e+00,2.5000e+01,0.0000e+00

 53, 0,8.4300e+02,8.5000e+02,9.9176e-01
 53, 1,0.0000e+00,7.0000e+00,0.0000e+00
 53, 2,0.0000e+00,1.0000e+00,0.0000e+00
 53, 4,0.0000e+00,7.0000e+00,0.0000e+00
 53, 7,0.0000e+00,1.4000e+01,0.0000e+00
 53, 8,0.0000e+00,7.0000e+00,0.0000e+00
 53,12,0.0000e+00,7.0000e+00,0.0000e+00
 53,13,0.0000e+00,7.0000e+00,0.0000e+00
 53,14,0.0000e+00,7.0000e+00,0.0000e+00
 53,15,0.0000e+00,1.4000e+01,0.0000e+00
 53,16,0.0000e+00,3.1000e+01,0.0000e+00
 53,17,0.0000e+00,7.0000e+00,0.0000e+00

 54, 0,5.5260e+03,5.5330e+03,9.9873e-01
 54, 1,0.0000e+00,2.8000e+01,0.0000e+00
 54, 2,0.0000e+00,2.8000e+01,0.0000e+00
 54, 3,0.0000e+00,2.7000e+01,0.0000e+00
 54, 4,0.0000e+00,1.6000e+01,0.0000e+00
 54, 5,0.0000e+00,3.2000e+01,0.0000e+00
 54, 6,0.0000e+00,5.5000e+01,0.0000e+00
 54, 7,0.0000e+00,3.0000e+01,0.0000e+00
 54, 9,0.0000e+00,7.1000e+01,0.0000e+00
 54,10,0.0000e+00,6.6000e+01,0.0000e+00
 54,11,0.0000e+00,1.8000e+01,0.0000e+00
 54,12,0.0000e+00,2.8000e+01,0.0000e+00
 54,13,0.0000e+00,8.0000e+01,0.0000e+00
 54,14,0.0000e+00,1.8000e+01,0.0000e+00
 54,15,0.0000e+00,8.0000e+01,0.0000e+00
 54,16,0.0000e+00,2.4600e+02,0.0000e+00
 54,17,0.0000e+00,2.8000e+01,0.0000e+00

 55, 0,1.7660e+03,1.7670e+03,9.9943e-01
 55, 1,0.0000e+00,1.2000e+01,0.0000e+00
 55, 3,0.0000e+00,1.2000e+01,0.0000e+00
 55, 4,0.0000e+00,3.6000e+01,0.0000e+00
 55, 5,0.0000e+00,2.4000e+01,0.0000e+00
 55, 6,0.0000e+00,1.2000e+01,0.0000e+00
 55, 7,0.0000e+00,5.4000e+01,0.0000e+00
 55, 8,0.0000e+00,1.2000e+01,0.0000e+00
 55, 9,0.0000e+00,2.4000e+01,0.0000e+00
 55,10,0.0000e+00,1.2000e+01,0.0000e+00
 55,11,0.0000e+00,1.2000e+01,0.0000e+00
 55,12,0.0000e+00,1.2000e+01,0.0000e+00
 55,15,0.0000e+00,2.4000e+01,0.0000e+00
 55,16,0.0000e+00,2.7000e+01,0.0000e+00

 56, 0,4.6280e+03,4.6440e+03,9.9655e-01
 56, 1,0.0000e+00,5.2000e+01,0.0000e+00
 56, 2,1.8000e+01,1.2700e+02,1.4173e-01
 56, 5,3.3000e+01,1.5900e+02,2.0755e-01
 56, 6,0.0000e+00,5.2000e+01,0.0000e+00
 56, 8,0.0000e+00,1.7000e+01,0.0000e+00
 56, 9,0.0000e+00,3.4000e+01,0.0000e+00
 56,10,0.0000e+00,8.0000e+00,0.0000e+00
 56,12,0.0000e+00,2.6000e+01,0.0000e+00
 56,13,0.0000e+00,3.1000e+01,0.0000e+00
 56,14,0.0000e+00,5.2000e+01,0.0000e+00
 56,15,0.0000e+00,2.3000e+01,0.0000e+00
 56,16,0.0000e+00,1.4700e+02,0.0000e+00
 56,17,0.0000e+00,3.6000e+01,0.0000e+00

 57, 0,3.4770e+03,3.4980e+03,9.9400e-01
 57, 2,0.0000e+00,1.6000e+01,0.0000e+00
 57, 4,0.0000e+00,4.8000e+01,0.0000e+00
 57, 5,1.4000e+01,3.2000e+01,4.3750e-01
 57, 6,0.0000e+00,2.5000e+01,0.0000e+00
 57, 7,0.0000e+00,2.1000e+01,0.0000e+00
 57, 9,0.0000e+00,1.6000e+01,0.0000e+00
 57,12,0.0000e+00,1.6000e+01,0.0000e+00
 57,13,0.0000e+00,3.2000e+01,0.0000e+00
 57,14,0.0000e+00,7.0000e+00,0.0000e+00
 57,15,0.0000e+00,1.7000e+01,0.0000e+00
 57,16,0.0000e+00,1.2800e+02,0.0000e+00
 57,17,0.0000e+00,3.2000e+01,0.0000e+00

 58, 0,2.6610e+03,2.6610e+03,1.0000e+00
 58, 2,0.0000e+00,2.2000e+01,0.0000e+00
 58, 5,9.0000e+00,3.7000e+01,2.4324e-01
 58, 6,0.0000e+00,7.0000e+00,0.0000e+00
 58, 7,0.0000e+00,3.9000e+01,0.0000e+00
 58, 9,0.0000e+00,6.6000e+01,0.0000e+00
 58,10,0.0000e+00,2.0000e+00,0.0000e+00
 58,11,0.0000e+00,2.2000e+01,0.0000e+00
 58,12,0.0000e+00,1.3000e+01,0.0000e+00
 58,13,0.0000e+00,2.2000e+01,0.0000e+00
 58,14,0.0000e+00,1.5000e+01,0.0000e+00
 58,15,0.0000e+00,1.7000e+01,0.0000e+00
 58,16,0.0000e+00,1.3500e+02,0.0000e+00
 58,17,0.0000e+00,2.2000e+01,0.0000e+00

 59, 0,3.2700e+03,3.2910e+03,9.9362e-01
 59, 1,0.0000e+00,2.0000e+01,0.0000e+00
 59, 2,0.0000e+00,2.1000e+01,0.0000e+00
 59, 5,5.0000e+00,7.0000e+01,7.1429e-02
 59, 6,0.0000e+00,2.1000e+01,0.0000e+00
 59, 7,0.0000e+00,2.4000e+01,0.0000e+00
 59, 8,0.0000e+00,2.1000e+01,0.0000e+00
 59,11,0.0000e+00,4.2000e+01,0.0000e+00
 59,12,0.0000e+00,2.1000e+01,0.0000e+00
 59,14,0.0000e+00,4.0000e+00,0.0000e+00
 59,15,0.0000e+00,2.1000e+01,0.0000e+00
 59,16,0.0000e+00,1.1900e+02,0.0000e+00
 59,17,0.0000e+00,4.2000e+01,0.0000e+00

 60, 0,2.3680e+03,2.3710e+03,9.9873e-01
 60, 3,0.0000e+00,2.0000e+01,0.0000e+00
 60, 5,0.0000e+00,4.0000e+01,0.0000e+00
 60, 7,0.0000e+00,3.0000e+01,0.0000e+00
 60, 8,0.0000e+00,2.0000e+01,0.0000e+00
 60,12,0.0000e+00,1.3000e+01,0.0000e+00
 60,13,0.0000e+00,2.0000e+01,0.0000e+00
 60,14,0.0000e+00,1.7000e+01,0.0000e+00
 60,15,0.0000e+00,9.0000e+00,0.0000e+00
 60,16,0.0000e+00,1.0000e+02,0.0000e+00

 61, 0,5.4800e+02,5.4900e+02,9.9818e-01
 61, 1,0.0000e+00,3.0000e+00,0.0000e+00
 61, 2,0.0000e+00,3.0000e+00,0.0000e+00
 61, 3,0.0000e+00,3.0000e+00,0.0000e+00
 61, 4,0.0000e+00,3.0000e+00,0.0000e+00
 61, 5,0.0000e+00,6.0000e+00,0.0000e+00
 61, 6,0.0000e+00,3.0000e+00,0.0000e+00
 61, 7,0.0000e+00,6.0000e+00,0.0000e+00
 61, 8,0.0000e+00,6.0000e+00,0.0000e+00
 61, 9,0.0000e+00,6.0000e+00,0.0000e+00
 61,11,0.0000e+00,5.0000e+00,0.0000e+00
 61,12,0.0000e+00,6.0000e+00,0.0000e+00
 61,13,0.0000e+00,6.0000e+00,0.0000e+00
 61,15,0.0000e+00,3.0000e+00,0.0000e+00
 61,16,0.0000e+00,1.6000e+01,0.0000e+00
 61,17,0.0000e+00,9.0000e+00,0.0000e+00

 62, 0,5.6100e+02,5.6100e+02,1.0000e+00
 62, 2,0.0000e+00,6.0000e+00,0.0000e+00
 62, 4,0.0000e+00,3.0000e+00,0.0000e+00
 62, 5,0.0000e+00,3.0000e+00,0.0000e+00
 62, 6,0.0000e+00,3.0000e+00,0.0000e+00
 62, 7,0.0000e+00,3.0000e+00,0.0000e+00
 62, 9,0.0000e+00,5.0000e+00,0.0000e+00
 62,12,0.0000e+00,6.0000e+00,0.0000e+00
 62,14,0.0000e+00,3.0000e+00,0.0000e+00
 62,15,0.0000e+00,3.0000e+00,0.0000e+00
 62,16,0.0000e+00,2.1000e+01,0.0000e+00
 62,17,0.0000e+00,4.0000e+00,0.0000e+00

 63, 0,5.2790e+03,5.3340e+03,9.8969e-01
 63, 2,0.0000e+00,8.9000e+01,0.0000e+00
 63, 3,0.0000e+00,3.1000e+01,0.0000e+00
 63, 4,0.0000e+00,2.7000e+01,0.0000e+00
 63, 5,1.4000e+01,8.1000e+01,1.7284e-01
 63, 7,0.0000e+00,2.7000e+01,0.0000e+00
 63, 8,0.0000e+00,4.2000e+01,0.0000e+00
 63, 9,0.0000e+00,6.5000e+01,0.0000e+00
 63,10,0.0000e+00,6.2000e+01,0.0000e+00
 63,11,0.0000e+00,2.3000e+01,0.0000e+00
 63,12,0.0000e+00,7.0000e+01,0.0000e+00
 63,13,0.0000e+00,2.8000e+01,0.0000e+00
 63,14,0.0000e+00,2.7000e+01,0.0000e+00
 63,15,0.0000e+00,5.0000e+01,0.0000e+00
 63,16,0.0000e+00,1.7300e+02,0.0000e+00

 64, 0,7.2000e+02,7.2000e+02,1.0000e+00
 64, 1,0.0000e+00,5.0000e+00,0.0000e+00
 64, 2,0.0000e+00,5.0000e+00,0.0000e+00
 64, 4,0.0000e+00,5.0000e+00,0.0000e+00
 64, 5,0.0000e+00,1.0000e+01,0.0000e+00
 64, 7,0.0000e+00,5.0000e+00,0.0000e+00
 64, 9,0.0000e+00,5.0000e+00,0.0000e+00
 64,12,0.0000e+00,1.5000e+01,0.0000e+00
 64,13,0.0000e+00,5.0000e+00,0.0000e+00
 64,14,0.0000e+00,1.0000e+01,0.0000e+00
 64,15,0.0000e+00,5.0000e+00,0.0000e+00
 64,16,0.0000e+00,2.0000e+01,0.0000e+00

 65, 0,1.4900e+02,1.4900e+02,1.0000e+00
 65, 1,0.0000e+00,1.0000e+00,0.0000e+00
 65, 2,0.0000e+00,3.0000e+00,0.0000e+00
 65, 4,0.0000e+00,2.0000e+00,0.0000e+00
 65, 5,0.0000e+00,1.0000e+00,0.0000e+00
 65, 6,0.0000e+00,2.0000e+00,0.0000e+00
 65, 7,0.0000e+00,4.0000e+00,0.0000e+00
 65, 8,0.0000e+00,2.0000e+00,0.0000e+00
 65, 9,0.0000e+00,2.0000e+00,0.0000e+00
 65,10,0.0000e+00,1.0000e+00,0.0000e+00
 65,12,0.0000e+00,3.0000e+00,0.0000e+00
 65,13,0.0000e+00,1.0000e+00,0.0000e+00
 65,14,0.0000e+00,1.0000e+00,0.0000e+00
 65,15,0.0000e+00,1.0000e+00,0.0000e+00
 65,16,0.0000e+00,3.0000e+00,0.0000e+00
 65,17,0.0000e+00,3.0000e+00,0.0000e+00

 66, 0,7.6000e+02,7.6300e+02,9.9607e-01
 66, 1,0.0000e+00,4.0000e+00,0.0000e+00
 66, 2,0.0000e+00,8.0000e+00,0.0000e+00
 66, 3,0.0000e+00,3.0000e+00,0.0000e+00
 66, 4,0.0000e+00,4.0000e+00,0.0000e+00
 66, 5,1.0000e+00,8.0000e+00,1.2500e-01
 66, 7,0.0000e+00,2.2000e+01,0.0000e+00
 66, 8,0.0000e+00,4.0000e+00,0.0000e+00
 66, 9,0.0000e+00,8.0000e+00,0.0000e+00
 66,10,0.0000e+00,1.2000e+01,0.0000e+00
 66,11,0.0000e+00,1.2000e+01,0.0000e+00
 66,13,0.0000e+00,1.2000e+01,0.0000e+00
 66,14,0.0000e+00,4.0000e+00,0.0000e+00
 66,15,0.0000e+00,1.2000e+01,0.0000e+00
 66,16,0.0000e+00,2.0000e+01,0.0000e+00
 66,17,0.0000e+00,8.0000e+00,0.0000e+00

 67, 0,9.4500e+02,9.5000e+02,9.9474e-01
 67, 3,0.0000e+00,7.0000e+00,0.0000e+00
 67, 4,0.0000e+00,1.4000e+01,0.0000e+00
 67, 5,0.0000e+00,9.0000e+00,0.0000e+00
 67, 7,0.0000e+00,7.0000e+00,0.0000e+00
 67,10,0.0000e+00,7.0000e+00,0.0000e+00
 67,11,0.0000e+00,1.4000e+01,0.0000e+00
 67,12,0.0000e+00,2.1000e+01,0.0000e+00
 67,13,0.0000e+00,5.0000e+00,0.0000e+00
 67,14,0.0000e+00,7.0000e+00,0.0000e+00
 67,15,0.0000e+00,2.6000e+01,0.0000e+00
 67,16,0.0000e+00,2.7000e+01,0.0000e+00
 67,17,0.0000e+00,1.2000e+01,0.0000e+00

 68, 0,3.0440e+03,3.0440e+03,1.0000e+00
 68, 1,0.0000e+00,1.4000e+01,0.0000e+00
 68, 2,0.0000e+00,1.4000e+01,0.0000e+00
 68, 5,2.0000e+00,4.2000e+01,4.7619e-02
 68, 6,0.0000e+00,2.5000e+01,0.0000e+00
 68, 7,0.0000e+00,1.4000e+01,0.0000e+00
 68, 8,0.0000e+00,1.0000e+01,0.0000e+00
 68, 9,0.0000e+00,2.8000e+01,0.0000e+00
 68,10,0.0000e+00,1.3000e+01,0.0000e+00
 68,12,0.0000e+00,4.2000e+01,0.0000e+00
 68,13,0.0000e+00,7.0000e+01,0.0000e+00
 68,14,0.0000e+00,4.4000e+01,0.0000e+00
 68,16,0.0000e+00,8.4000e+01,0.0000e+00

 69, 0,2.6960e+03,2.7050e+03,9.9667e-01
 69, 1,0.0000e+00,1.2000e+01,0.0000e+00
 69, 2,0.0000e+00,1.2000e+01,0.0000e+00
 69, 3,0.0000e+00,1.2000e+01,0.0000e+00
 69, 5,2.6000e+01,7.2000e+01,3.6111e-01
 69, 7,0.0000e+00,3.4000e+01,0.0000e+00
 69, 8,0.0000e+00,7.0000e+00,0.0000e+00
 69, 9,0.0000e+00,1.2000e+01,0.0000e+00
 69,10,0.0000e+00,2.4000e+01,0.0000e+00
 69,12,0.0000e+00,2.4000e+01,0.0000e+00
 69,13,0.0000e+00,2.4000e+01,0.0000e+00
 69,14,0.0000e+00,1.7000e+01,0.0000e+00
 69,15,0.0000e+00,1.2000e+01,0.0000e+00
 69,16,0.0000e+00,4.8000e+01,0.0000e+00
 69,17,0.0000e+00,4.5000e+01,0.0000e+00

 70, 0,2.0820e+03,2.0890e+03,9.9665e-01
 70, 1,0.0000e+00,2.0000e+01,0.0000e+00
 70, 4,0.0000e+00,1.3000e+01,0.0000e+00
 70, 5,0.0000e+00,2.6000e+01,0.0000e+00
 70, 6,0.0000e+00,2.4000e+01,0.0000e+00
 70, 7,0.0000e+00,1.3000e+01,0.0000e+00
 70, 8,0.0000e+00,1.3000e+01,0.0000e+00
 70,10,0.0000e+00,2.6000e+01,0.0000e+00
 70,11,0.0000e+00,1.3000e+01,0.0000e+00
 70,12,0.0000e+00,3.9000e+01,0.0000e+00
 70,13,0.0000e+00,2.6000e+01,0.0000e+00
 70,14,0.0000e+00,2.6000e+01,0.0000e+00
 70,15,0.0000e+00,3.0000e+00,0.0000e+00
 70,16,0.0000e+00,7.4000e+01,0.0000e+00
 70,17,0.0000e+00,3.9000e+01,0.0000e+00

 71, 0,2.3210e+03,2.3220e+03,9.9957e-01
 71, 3,0.0000e+00,1.6000e+01,0.0000e+00
 71, 4,0.0000e+00,3.6000e+01,0.0000e+00
 71, 5,7.0000e+00,4.5000e+01,1.5556e-01
 71, 6,0.0000e+00,3.6000e+01,0.0000e+00
 71, 8,0.0000e+00,1.0000e+00,0.0000e+00
 71,10,0.0000e+00,1.8000e+01,0.0000e+00
 71,11,0.0000e+00,1.3000e+01,0.0000e+00
 71,12,0.0000e+00,7.2000e+01,0.0000e+00
 71,13,0.0000e+00,3.4000e+01,0.0000e+00
 71,16,0.0000e+00,1.4800e+02,0.0000e+00
 71,17,0.0000e+00,1.3000e+01,0.0000e+00

 72, 0,4.7400e+02,4.7400e+02,1.0000e+00
 72, 1,0.0000e+00,6.0000e+00,0.0000e+00
 72, 2,0.0000e+00,6.0000e+00,0.0000e+00
 72, 3,0.0000e+00,1.0000e+00,0.0000e+00
 72, 4,0.0000e+00,3.0000e+00,0.0000e+00
 72, 5,0.0000e+00,9.0000e+00,0.0000e+00
 72, 6,0.0000e+00,3.0000e+00,0.0000e+00
 72, 7,0.0000e+00,3.0000e+00,0.0000e+00
 72, 8,0.0000e+00,3.0000e+00,0.0000e+00
 72, 9,0.0000e+00,3.0000e+00,0.0000e+00
 72,10,0.0000e+00,3.0000e+00,0.0000e+00
 72,11,0.0000e+00,5.0000e+00,0.0000e+00
 72,12,0.0000e+00,3.0000e+00,0.0000e+00
 72,15,0.0000e+00,3.0000e+00,0.0000e+00
 72,16,0.0000e+00,1.8000e+01,0.0000e+00
 72,17,0.0000e+00,3.0000e+00,0.0000e+00

 73, 0,3.7700e+02,3.7700e+02,1.0000e+00
 73, 5,0.0000e+00,4.0000e+00,0.0000e+00
