0.0,625,625,1.0000
1.0,0,20,0.0000
2.0,0,40,0.0000
3.0,0,15,0.0000
4.0,0,15,0.0000
5.0,0,55,0.0000
6.0,0,20,0.0000
7.0,0,15,0.0000
8.0,0,20,0.0000
9.0,0,15,0.0000
10.0,0,25,0.0000
11.0,0,25,0.0000
12.0,0,15,0.0000

0.0,1522,1536,0.9909
1.0,0,28,0.0000
2.0,0,42,0.0000
3.0,14,56,0.2500
4.0,0,60,0.0000
5.0,0,56,0.0000
6.0,0,42,0.0000
7.0,5,112,0.0446
8.0,0,84,0.0000
9.0,1,70,0.0143
10.0,0,56,0.0000
11.0,0,56,0.0000
12.0,0,42,0.0000

0.0,2290,2307,0.9926
1.0,0,45,0.0000
2.0,0,45,0.0000
3.0,9,135,0.0667
4.0,0,135,0.0000
5.0,0,213,0.0000
6.0,0,60,0.0000
7.0,1,165,0.0061
8.0,0,90,0.0000
9.0,3,105,0.0286
10.0,0,120,0.0000
11.0,0,45,0.0000
12.0,0,30,0.0000

0.0,1466,1468,0.9986
1.0,0,40,0.0000
2.0,0,50,0.0000
3.0,2,60,0.0333
4.0,0,50,0.0000
5.0,0,50,0.0000
6.0,0,90,0.0000
7.0,0,40,0.0000
8.0,0,40,0.0000
9.0,0,40,0.0000
10.0,0,80,0.0000
11.0,0,12,0.0000
12.0,0,10,0.0000

0.0,3308,3339,0.9907
1.0,0,126,0.0000
2.0,0,168,0.0000
3.0,11,42,0.2619
4.0,0,63,0.0000
5.0,0,168,0.0000
6.0,0,42,0.0000
7.0,0,42,0.0000
8.0,0,42,0.0000
9.0,7,105,0.0667
10.0,0,84,0.0000
11.0,0,105,0.0000
12.0,0,42,0.0000

0.0,2397,2416,0.9921
1.0,0,128,0.0000
2.0,0,64,0.0000
3.0,6,32,0.1875
4.0,0,96,0.0000
5.0,0,160,0.0000
6.0,0,64,0.0000
7.0,0,64,0.0000
8.0,0,64,0.0000
9.0,1,64,0.0156
10.0,0,96,0.0000
11.0,0,48,0.0000
12.0,0,16,0.0000

0.0,615,616,0.9984
1.0,0,20,0.0000
2.0,0,32,0.0000
3.0,0,12,0.0000
4.0,0,16,0.0000
5.0,0,56,0.0000
6.0,0,12,0.0000
7.0,0,24,0.0000
8.0,0,24,0.0000
9.0,0,24,0.0000
10.0,0,12,0.0000
11.0,0,28,0.0000
12.0,0,4,0.0000

0.0,1159,1161,0.9983
1.0,0,54,0.0000
2.0,0,27,0.0000
3.0,1,27,0.0370
4.0,0,27,0.0000
5.0,0,63,0.0000
6.0,0,36,0.0000
7.0,0,18,0.0000
8.0,0,63,0.0000
9.0,0,18,0.0000
10.0,0,45,0.0000
11.0,0,18,0.0000
12.0,0,27,0.0000

0.0,303,303,1.0000
1.0,0,18,0.0000
2.0,0,9,0.0000
3.0,0,12,0.0000
4.0,0,9,0.0000
5.0,0,27,0.0000
6.0,0,12,0.0000
7.0,0,18,0.0000
9.0,0,12,0.0000
10.0,0,15,0.0000
11.0,0,15,0.0000
12.0,0,6,0.0000

0.0,588,588,1.0000
1.0,0,28,0.0000
2.0,0,24,0.0000
3.0,0,20,0.0000
4.0,0,20,0.0000
5.0,0,20,0.0000
6.0,0,12,0.0000
7.0,0,12,0.0000
8.0,0,8,0.0000
9.0,0,16,0.0000
10.0,0,16,0.0000
12.0,0,12,0.0000

0.0,2412,2480,0.9726
1.0,0,60,0.0000
2.0,0,80,0.0000
3.0,15,100,0.1500
4.0,0,40,0.0000
5.0,0,300,0.0000
6.0,0,60,0.0000
7.0,0,120,0.0000
8.0,0,60,0.0000
9.0,4,80,0.0500
10.0,0,120,0.0000
11.0,0,140,0.0000

0.0,896,896,1.0000
2.0,0,32,0.0000
3.0,0,24,0.0000
4.0,0,24,0.0000
5.0,0,32,0.0000
6.0,0,24,0.0000
7.0,0,24,0.0000
8.0,0,24,0.0000
9.0,0,24,0.0000
10.0,0,16,0.0000
11.0,0,48,0.0000
12.0,0,32,0.0000

0.0,885,885,1.0000
1.0,0,45,0.0000
2.0,0,10,0.0000
3.0,0,10,0.0000
4.0,0,35,0.0000
5.0,0,55,0.0000
6.0,0,10,0.0000
7.0,0,20,0.0000
8.0,0,40,0.0000
9.0,0,30,0.0000
10.0,0,10,0.0000
11.0,0,30,0.0000
12.0,0,10,0.0000

0.0,628,633,0.9921
1.0,0,33,0.0000
2.0,0,24,0.0000
3.0,0,30,0.0000
4.0,0,18,0.0000
5.0,0,72,0.0000
6.0,0,12,0.0000
7.0,0,30,0.0000
8.0,0,24,0.0000
9.0,0,30,0.0000
10.0,0,30,0.0000
11.0,0,12,0.0000
12.0,0,12,0.0000

0.0,2093,2113,0.9905
1.0,0,71,0.0000
2.0,0,112,0.0000
3.0,25,112,0.2232
4.0,0,126,0.0000
5.0,0,98,0.0000
6.0,0,70,0.0000
7.0,0,126,0.0000
8.0,0,28,0.0000
9.0,2,56,0.0357
10.0,0,98,0.0000
11.0,0,28,0.0000
12.0,0,42,0.0000

0.0,1765,1778,0.9927
1.0,0,120,0.0000
2.0,0,30,0.0000
3.0,23,75,0.3067
4.0,0,45,0.0000
5.0,0,75,0.0000
6.0,0,75,0.0000
7.0,0,30,0.0000
8.0,0,67,0.0000
9.0,1,60,0.0167
10.0,0,75,0.0000
11.0,0,60,0.0000
12.0,0,45,0.0000

0.0,203,204,0.9951
1.0,0,6,0.0000
2.0,0,16,0.0000
3.0,0,6,0.0000
4.0,0,10,0.0000
5.0,0,16,0.0000
6.0,0,12,0.0000
7.0,0,10,0.0000
8.0,0,6,0.0000
9.0,0,4,0.0000
10.0,0,8,0.0000
11.0,0,10,0.0000
12.0,0,2,0.0000

