 34,10,0.0000e+00,2.1000e+01,0.0000e+00
 34,12,0.0000e+00,3.7000e+01,0.0000e+00
 34,13,0.0000e+00,3.6000e+01,0.0000e+00
 34,14,0.0000e+00,2.1000e+01,0.0000e+00
 34,15,0.0000e+00,3.8000e+01,0.0000e+00
 34,16,0.0000e+00,1.4400e+02,0.0000e+00
 34,17,0.0000e+00,3.6000e+01,0.0000e+00

 35, 0,1.1310e+03,1.1310e+03,1.0000e+00
 35, 1,0.0000e+00,1.6000e+01,0.0000e+00
 35, 2,0.0000e+00,1.0000e+01,0.0000e+00
 35, 3,0.0000e+00,8.0000e+00,0.0000e+00
 35, 4,0.0000e+00,1.6000e+01,0.0000e+00
 35, 6,0.0000e+00,8.0000e+00,0.0000e+00
 35, 7,0.0000e+00,3.3000e+01,0.0000e+00
 35, 8,0.0000e+00,2.6000e+01,0.0000e+00
 35, 9,0.0000e+00,1.6000e+01,0.0000e+00
 35,10,0.0000e+00,2.4000e+01,0.0000e+00
 35,12,0.0000e+00,8.0000e+00,0.0000e+00
 35,15,0.0000e+00,2.4000e+01,0.0000e+00
 35,16,0.0000e+00,1.2800e+02,0.0000e+00
 35,17,0.0000e+00,3.2000e+01,0.0000e+00

 36, 0,2.0480e+03,2.0480e+03,1.0000e+00
 36, 2,0.0000e+00,3.4000e+01,0.0000e+00
 36, 3,0.0000e+00,1.7000e+01,0.0000e+00
 36, 4,0.0000e+00,1.7000e+01,0.0000e+00
 36, 7,0.0000e+00,1.3600e+02,0.0000e+00
 36, 8,0.0000e+00,3.0000e+00,0.0000e+00
 36, 9,0.0000e+00,5.8000e+01,0.0000e+00
 36,10,0.0000e+00,3.4000e+01,0.0000e+00
 36,12,0.0000e+00,1.7000e+01,0.0000e+00
 36,13,0.0000e+00,1.7000e+01,0.0000e+00
 36,15,0.0000e+00,1.7000e+01,0.0000e+00
 36,16,0.0000e+00,1.6800e+02,0.0000e+00
 36,17,0.0000e+00,1.5400e+02,0.0000e+00

 37, 0,1.6790e+03,1.6790e+03,1.0000e+00
 37, 1,0.0000e+00,2.4000e+01,0.0000e+00
 37, 2,0.0000e+00,1.8000e+01,0.0000e+00
 37, 4,0.0000e+00,1.4000e+01,0.0000e+00
 37, 5,0.0000e+00,9.0000e+00,0.0000e+00
 37, 6,0.0000e+00,9.0000e+00,0.0000e+00
 37, 7,0.0000e+00,3.6000e+01,0.0000e+00
 37, 8,0.0000e+00,4.0000e+00,0.0000e+00
 37, 9,0.0000e+00,1.8000e+01,0.0000e+00
 37,10,0.0000e+00,9.0000e+00,0.0000e+00
 37,12,0.0000e+00,1.8000e+01,0.0000e+00
 37,13,0.0000e+00,3.6000e+01,0.0000e+00
 37,14,0.0000e+00,9.0000e+00,0.0000e+00
 37,15,0.0000e+00,2.7000e+01,0.0000e+00
 37,16,0.0000e+00,2.1600e+02,0.0000e+00
 37,17,0.0000e+00,1.0600e+02,0.0000e+00

 38, 0,4.4000e+03,4.4000e+03,1.0000e+00
 38, 1,0.0000e+00,4.6000e+01,0.0000e+00
 38, 2,0.0000e+00,7.0000e+00,0.0000e+00
 38, 4,0.0000e+00,2.8000e+01,0.0000e+00
 38, 5,0.0000e+00,5.6000e+01,0.0000e+00
 38, 7,0.0000e+00,1.6800e+02,0.0000e+00
 38, 8,0.0000e+00,2.8000e+01,0.0000e+00
 38, 9,0.0000e+00,3.1000e+01,0.0000e+00
 38,10,0.0000e+00,7.0000e+00,0.0000e+00
 38,11,0.0000e+00,1.7000e+01,0.0000e+00
 38,12,0.0000e+00,2.8000e+01,0.0000e+00
 38,13,0.0000e+00,2.8000e+01,0.0000e+00
 38,14,0.0000e+00,6.6000e+01,0.0000e+00
 38,15,0.0000e+00,1.6400e+02,0.0000e+00
 38,16,0.0000e+00,3.3600e+02,0.0000e+00
 38,17,0.0000e+00,1.6200e+02,0.0000e+00

 39, 0,4.3520e+03,4.3520e+03,1.0000e+00
 39, 1,0.0000e+00,1.1100e+02,0.0000e+00
 39, 2,0.0000e+00,1.2000e+01,0.0000e+00
 39, 3,0.0000e+00,1.5000e+01,0.0000e+00
 39, 4,0.0000e+00,5.3000e+01,0.0000e+00
 39, 5,0.0000e+00,5.8000e+01,0.0000e+00
 39, 6,0.0000e+00,1.4000e+01,0.0000e+00
 39, 7,0.0000e+00,5.6000e+01,0.0000e+00
 39, 8,0.0000e+00,5.7000e+01,0.0000e+00
 39, 9,0.0000e+00,7.6000e+01,0.0000e+00
 39,10,0.0000e+00,4.0000e+01,0.0000e+00
 39,11,0.0000e+00,2.1000e+01,0.0000e+00
 39,12,0.0000e+00,2.8000e+01,0.0000e+00
 39,13,0.0000e+00,4.0000e+01,0.0000e+00
 39,14,0.0000e+00,8.2000e+01,0.0000e+00
 39,15,0.0000e+00,1.2400e+02,0.0000e+00
 39,16,0.0000e+00,3.7300e+02,0.0000e+00
 39,17,0.0000e+00,3.2000e+01,0.0000e+00

 40, 0,1.6570e+03,1.6570e+03,1.0000e+00
 40, 1,0.0000e+00,4.4000e+01,0.0000e+00
 40, 2,0.0000e+00,1.7000e+01,0.0000e+00
 40, 4,0.0000e+00,9.0000e+00,0.0000e+00
 40, 5,0.0000e+00,7.0000e+00,0.0000e+00
 40, 7,0.0000e+00,2.7000e+01,0.0000e+00
 40, 8,0.0000e+00,1.8000e+01,0.0000e+00
 40, 9,0.0000e+00,2.1000e+01,0.0000e+00
 40,12,0.0000e+00,9.0000e+00,0.0000e+00
 40,13,0.0000e+00,1.8000e+01,0.0000e+00
 40,14,0.0000e+00,9.0000e+00,0.0000e+00
 40,15,0.0000e+00,1.8000e+01,0.0000e+00
 40,16,0.0000e+00,9.0000e+01,0.0000e+00
 40,17,0.0000e+00,4.5000e+01,0.0000e+00

 41, 0,5.4000e+02,5.4000e+02,1.0000e+00
 41, 1,0.0000e+00,1.0000e+01,0.0000e+00
 41, 2,0.0000e+00,5.0000e+00,0.0000e+00
 41, 5,0.0000e+00,5.0000e+00,0.0000e+00
 41, 6,0.0000e+00,5.0000e+00,0.0000e+00
 41, 7,0.0000e+00,1.0000e+01,0.0000e+00
 41, 9,0.0000e+00,1.0000e+01,0.0000e+00
 41,10,0.0000e+00,1.0000e+01,0.0000e+00
 41,12,0.0000e+00,5.0000e+00,0.0000e+00
 41,13,0.0000e+00,5.0000e+00,0.0000e+00
 41,15,0.0000e+00,1.5000e+01,0.0000e+00
 41,16,0.0000e+00,4.0000e+01,0.0000e+00
 41,17,0.0000e+00,2.0000e+01,0.0000e+00

 42, 0,2.7740e+03,2.7740e+03,1.0000e+00
 42, 1,0.0000e+00,4.9000e+01,0.0000e+00
 42, 2,0.0000e+00,4.4000e+01,0.0000e+00
 42, 4,0.0000e+00,3.1000e+01,0.0000e+00
 42, 5,0.0000e+00,3.6000e+01,0.0000e+00
 42, 7,0.0000e+00,5.4000e+01,0.0000e+00
 42, 8,0.0000e+00,2.2000e+01,0.0000e+00
 42,10,0.0000e+00,1.8000e+01,0.0000e+00
 42,12,0.0000e+00,3.6000e+01,0.0000e+00
 42,13,0.0000e+00,7.2000e+01,0.0000e+00
 42,14,0.0000e+00,1.8000e+01,0.0000e+00
 42,15,0.0000e+00,1.8000e+01,0.0000e+00
 42,16,0.0000e+00,2.1600e+02,0.0000e+00
 42,17,0.0000e+00,5.0000e+01,0.0000e+00

 43, 0,1.1960e+03,1.1960e+03,1.0000e+00
 43, 1,0.0000e+00,9.0000e+00,0.0000e+00
 43, 2,0.0000e+00,1.8000e+01,0.0000e+00
 43, 5,0.0000e+00,1.8000e+01,0.0000e+00
 43, 7,0.0000e+00,3.6000e+01,0.0000e+00
 43, 8,0.0000e+00,1.1000e+01,0.0000e+00
 43, 9,0.0000e+00,1.1000e+01,0.0000e+00
 43,11,0.0000e+00,9.0000e+00,0.0000e+00
 43,12,0.0000e+00,3.6000e+01,0.0000e+00
 43,13,0.0000e+00,1.8000e+01,0.0000e+00
 43,15,0.0000e+00,1.2000e+01,0.0000e+00
 43,16,0.0000e+00,1.8900e+02,0.0000e+00
 43,17,0.0000e+00,3.0000e+01,0.0000e+00

 44, 0,1.4420e+03,1.4420e+03,1.0000e+00
 44, 1,0.0000e+00,1.2000e+01,0.0000e+00
 44, 2,0.0000e+00,1.0000e+00,0.0000e+00
 44, 5,0.0000e+00,1.2000e+01,0.0000e+00
 44, 6,0.0000e+00,1.4000e+01,0.0000e+00
 44, 7,0.0000e+00,1.0000e+00,0.0000e+00
 44, 8,0.0000e+00,1.2000e+01,0.0000e+00
 44,11,0.0000e+00,7.0000e+00,0.0000e+00
 44,13,0.0000e+00,1.2000e+01,0.0000e+00
 44,14,0.0000e+00,2.1000e+01,0.0000e+00
 44,15,0.0000e+00,3.6000e+01,0.0000e+00
 44,16,0.0000e+00,8.6000e+01,0.0000e+00
 44,17,0.0000e+00,3.6000e+01,0.0000e+00

 45, 0,1.7130e+03,1.7130e+03,1.0000e+00
 45, 1,0.0000e+00,1.5000e+01,0.0000e+00
 45, 4,0.0000e+00,3.0000e+01,0.0000e+00
 45, 5,0.0000e+00,1.5000e+01,0.0000e+00
 45, 6,0.0000e+00,1.5000e+01,0.0000e+00
 45, 7,0.0000e+00,3.0000e+01,0.0000e+00
 45, 8,0.0000e+00,3.0000e+00,0.0000e+00
 45,10,0.0000e+00,1.5000e+01,0.0000e+00
 45,11,0.0000e+00,1.5000e+01,0.0000e+00
 45,12,0.0000e+00,5.8000e+01,0.0000e+00
 45,15,0.0000e+00,3.0000e+01,0.0000e+00
 45,16,0.0000e+00,1.3500e+02,0.0000e+00
 45,17,0.0000e+00,7.1000e+01,0.0000e+00

 46, 0,3.2070e+03,3.2070e+03,1.0000e+00
 46, 1,0.0000e+00,4.2000e+01,0.0000e+00
 46, 5,0.0000e+00,1.7000e+01,0.0000e+00
 46, 6,0.0000e+00,1.7000e+01,0.0000e+00
 46, 7,0.0000e+00,3.8000e+01,0.0000e+00
 46, 8,0.0000e+00,2.6000e+01,0.0000e+00
 46, 9,0.0000e+00,7.7000e+01,0.0000e+00
 46,10,0.0000e+00,3.4000e+01,0.0000e+00
 46,11,0.0000e+00,1.7000e+01,0.0000e+00
 46,13,0.0000e+00,1.7000e+01,0.0000e+00
 46,14,0.0000e+00,1.7000e+01,0.0000e+00
 46,15,0.0000e+00,6.1000e+01,0.0000e+00
 46,16,0.0000e+00,3.7400e+02,0.0000e+00
 46,17,0.0000e+00,6.8000e+01,0.0000e+00

 47, 0,1.2800e+02,1.2800e+02,1.0000e+00
 47, 1,0.0000e+00,1.0000e+00,0.0000e+00
 47, 2,0.0000e+00,2.0000e+00,0.0000e+00
 47, 4,0.0000e+00,1.0000e+00,0.0000e+00
 47, 6,0.0000e+00,1.0000e+00,0.0000e+00
 47, 7,0.0000e+00,3.0000e+00,0.0000e+00
 47, 8,0.0000e+00,1.0000e+00,0.0000e+00
 47, 9,0.0000e+00,1.0000e+00,0.0000e+00
 47,10,0.0000e+00,3.0000e+00,0.0000e+00
 47,12,0.0000e+00,2.0000e+00,0.0000e+00
 47,14,0.0000e+00,1.0000e+00,0.0000e+00
 47,15,0.0000e+00,1.0000e+00,0.0000e+00
 47,16,0.0000e+00,1.3000e+01,0.0000e+00
 47,17,0.0000e+00,5.0000e+00,0.0000e+00

 48, 0,1.1610e+03,1.1610e+03,1.0000e+00
 48, 1,0.0000e+00,7.0000e+00,0.0000e+00
 48, 2,0.0000e+00,1.1000e+01,0.0000e+00
 48, 3,0.0000e+00,1.1000e+01,0.0000e+00
 48, 5,0.0000e+00,1.1000e+01,0.0000e+00
 48, 6,0.0000e+00,5.0000e+00,0.0000e+00
 48, 7,0.0000e+00,1.1000e+01,0.0000e+00
 48, 9,0.0000e+00,3.8000e+01,0.0000e+00
 48,11,0.0000e+00,9.0000e+00,0.0000e+00
 48,12,0.0000e+00,1.1000e+01,0.0000e+00
 48,13,0.0000e+00,3.3000e+01,0.0000e+00
 48,15,0.0000e+00,3.3000e+01,0.0000e+00
 48,16,0.0000e+00,1.5400e+02,0.0000e+00
 48,17,0.0000e+00,4.5000e+01,0.0000e+00

 49, 0,1.4130e+03,1.4130e+03,1.0000e+00
 49, 1,0.0000e+00,1.0000e+01,0.0000e+00
 49, 3,0.0000e+00,1.0000e+01,0.0000e+00
 49, 4,0.0000e+00,1.0000e+01,0.0000e+00
 49, 5,0.0000e+00,1.0000e+01,0.0000e+00
 49, 7,0.0000e+00,3.0000e+01,0.0000e+00
 49, 9,0.0000e+00,4.0000e+00,0.0000e+00
 49,11,0.0000e+00,2.0000e+01,0.0000e+00
 49,12,0.0000e+00,2.2000e+01,0.0000e+00
 49,13,0.0000e+00,2.0000e+01,0.0000e+00
 49,15,0.0000e+00,4.1000e+01,0.0000e+00
 49,16,0.0000e+00,1.1000e+02,0.0000e+00
 49,17,0.0000e+00,5.0000e+01,0.0000e+00

 50, 0,3.3900e+03,3.3900e+03,1.0000e+00
 50, 1,0.0000e+00,2.7000e+01,0.0000e+00
 50, 2,0.0000e+00,2.0000e+01,0.0000e+00
 50, 4,0.0000e+00,1.9000e+01,0.0000e+00
 50, 5,0.0000e+00,2.9000e+01,0.0000e+00
 50, 6,0.0000e+00,1.8000e+01,0.0000e+00
 50, 7,0.0000e+00,2.0000e+01,0.0000e+00
 50, 8,0.0000e+00,2.8000e+01,0.0000e+00
 50, 9,0.0000e+00,4.0000e+01,0.0000e+00
 50,10,0.0000e+00,2.0000e+01,0.0000e+00
 50,11,0.0000e+00,1.6000e+01,0.0000e+00
 50,12,0.0000e+00,1.2000e+02,0.0000e+00
 50,13,0.0000e+00,2.0000e+01,0.0000e+00
 50,14,0.0000e+00,3.3000e+01,0.0000e+00
 50,15,0.0000e+00,1.2400e+02,0.0000e+00
 50,16,0.0000e+00,3.9600e+02,0.0000e+00

 51, 0,1.8890e+03,1.8890e+03,1.0000e+00
 51, 1,0.0000e+00,2.8000e+01,0.0000e+00
 51, 6,0.0000e+00,9.0000e+00,0.0000e+00
 51, 7,0.0000e+00,7.8000e+01,0.0000e+00
 51, 8,0.0000e+00,2.5000e+01,0.0000e+00
 51, 9,0.0000e+00,1.4000e+01,0.0000e+00
 51,12,0.0000e+00,4.2000e+01,0.0000e+00
 51,13,0.0000e+00,4.2000e+01,0.0000e+00
 51,15,0.0000e+00,4.2000e+01,0.0000e+00
 51,16,0.0000e+00,2.1000e+02,0.0000e+00
 51,17,0.0000e+00,5.7000e+01,0.0000e+00

 52, 0,3.5800e+02,3.5800e+02,1.0000e+00
 52, 1,0.0000e+00,9.0000e+00,0.0000e+00
 52, 2,0.0000e+00,9.0000e+00,0.0000e+00
 52, 5,0.0000e+00,3.0000e+00,0.0000e+00
 52, 7,0.0000e+00,5.0000e+00,0.0000e+00
 52, 8,0.0000e+00,6.0000e+00,0.0000e+00
 52,10,0.0000e+00,3.0000e+00,0.0000e+00
 52,11,0.0000e+00,3.0000e+00,0.0000e+00
 52,12,0.0000e+00,2.0000e+00,0.0000e+00
 52,13,0.0000e+00,5.0000e+00,0.0000e+00
 52,15,0.0000e+00,1.5000e+01,0.0000e+00
 52,16,0.0000e+00,4.1000e+01,0.0000e+00
 52,17,0.0000e+00,1.5000e+01,0.0000e+00

 53, 0,4.6440e+03,4.6440e+03,1.0000e+00
 53, 1,0.0000e+00,6.5000e+01,0.0000e+00
 53, 3,0.0000e+00,2.3000e+01,0.0000e+00
 53, 5,0.0000e+00,1.3000e+01,0.0000e+00
 53, 6,0.0000e+00,3.6000e+01,0.0000e+00
 53, 7,0.0000e+00,1.1300e+02,0.0000e+00
 53, 8,0.0000e+00,5.8000e+01,0.0000e+00
 53, 9,0.0000e+00,9.3000e+01,0.0000e+00
 53,11,0.0000e+00,2.4000e+01,0.0000e+00
 53,12,0.0000e+00,2.4000e+01,0.0000e+00
 53,13,0.0000e+00,4.4000e+01,0.0000e+00
 53,14,0.0000e+00,6.7000e+01,0.0000e+00
 53,15,0.0000e+00,9.8000e+01,0.0000e+00
 53,16,0.0000e+00,4.4900e+02,0.0000e+00
 53,17,0.0000e+00,8.1000e+01,0.0000e+00

 54, 0,8.6800e+02,8.6800e+02,1.0000e+00
 54, 1,0.0000e+00,1.9000e+01,0.0000e+00
 54, 2,0.0000e+00,7.0000e+00,0.0000e+00
 54, 3,0.0000e+00,6.0000e+00,0.0000e+00
 54, 4,0.0000e+00,7.0000e+00,0.0000e+00
 54, 7,0.0000e+00,1.4000e+01,0.0000e+00
 54, 9,0.0000e+00,7.0000e+00,0.0000e+00
 54,12,0.0000e+00,7.0000e+00,0.0000e+00
 54,13,0.0000e+00,2.1000e+01,0.0000e+00
 54,15,0.0000e+00,2.4000e+01,0.0000e+00
 54,16,0.0000e+00,1.0500e+02,0.0000e+00
 54,17,0.0000e+00,7.0000e+00,0.0000e+00

 55, 0,4.1940e+03,4.1940e+03,1.0000e+00
 55, 1,0.0000e+00,5.1000e+01,0.0000e+00
 55, 2,0.0000e+00,6.3000e+01,0.0000e+00
 55, 3,0.0000e+00,1.9000e+01,0.0000e+00
 55, 4,0.0000e+00,2.3000e+01,0.0000e+00
 55, 6,0.0000e+00,4.0000e+00,0.0000e+00
 55, 7,0.0000e+00,1.0500e+02,0.0000e+00
 55, 8,0.0000e+00,2.3000e+01,0.0000e+00
 55, 9,0.0000e+00,4.7000e+01,0.0000e+00
 55,10,0.0000e+00,7.2000e+01,0.0000e+00
 55,11,0.0000e+00,1.9000e+01,0.0000e+00
 55,12,0.0000e+00,4.6000e+01,0.0000e+00
 55,13,0.0000e+00,1.4000e+01,0.0000e+00
 55,14,0.0000e+00,2.0000e+01,0.0000e+00
 55,15,0.0000e+00,7.7000e+01,0.0000e+00
 55,16,0.0000e+00,5.2800e+02,0.0000e+00
 55,17,0.0000e+00,2.1500e+02,0.0000e+00

 56, 0,4.7400e+02,4.7400e+02,1.0000e+00
 56, 1,0.0000e+00,3.0000e+00,0.0000e+00
 56, 6,0.0000e+00,3.0000e+00,0.0000e+00
 56, 7,0.0000e+00,1.8000e+01,0.0000e+00
 56, 9,0.0000e+00,3.0000e+00,0.0000e+00
 56,12,0.0000e+00,6.0000e+00,0.0000e+00
 56,13,0.0000e+00,6.0000e+00,0.0000e+00
 56,14,0.0000e+00,3.0000e+00,0.0000e+00
 56,15,0.0000e+00,6.0000e+00,0.0000e+00
 56,16,0.0000e+00,3.6000e+01,0.0000e+00
 56,17,0.0000e+00,1.2000e+01,0.0000e+00

 57, 0,1.6760e+03,1.6760e+03,1.0000e+00
 57, 1,0.0000e+00,1.8000e+01,0.0000e+00
 57, 2,0.0000e+00,3.0000e+01,0.0000e+00
 57, 6,0.0000e+00,1.0000e+00,0.0000e+00
 57, 7,0.0000e+00,9.0000e+00,0.0000e+00
 57, 8,0.0000e+00,2.1000e+01,0.0000e+00
 57, 9,0.0000e+00,2.7000e+01,0.0000e+00
 57,10,0.0000e+00,2.3000e+01,0.0000e+00
 57,11,0.0000e+00,1.2000e+01,0.0000e+00
 57,12,0.0000e+00,1.8000e+01,0.0000e+00
 57,13,0.0000e+00,1.8000e+01,0.0000e+00
 57,14,0.0000e+00,1.8000e+01,0.0000e+00
 57,15,0.0000e+00,4.5000e+01,0.0000e+00
 57,16,0.0000e+00,1.2700e+02,0.0000e+00
 57,17,0.0000e+00,4.5000e+01,0.0000e+00

 58, 0,3.5100e+03,3.5100e+03,1.0000e+00
 58, 1,0.0000e+00,2.2000e+01,0.0000e+00
 58, 2,0.0000e+00,4.4000e+01,0.0000e+00
 58, 4,0.0000e+00,3.1000e+01,0.0000e+00
 58, 6,0.0000e+00,4.4000e+01,0.0000e+00
 58, 7,0.0000e+00,8.8000e+01,0.0000e+00
 58, 8,0.0000e+00,1.4000e+01,0.0000e+00
 58, 9,0.0000e+00,4.9000e+01,0.0000e+00
 58,10,0.0000e+00,5.0000e+00,0.0000e+00
 58,12,0.0000e+00,2.2000e+01,0.0000e+00
 58,13,0.0000e+00,8.8000e+01,0.0000e+00
 58,14,0.0000e+00,2.8000e+01,0.0000e+00
 58,15,0.0000e+00,1.6100e+02,0.0000e+00
 58,16,0.0000e+00,3.1700e+02,0.0000e+00
 58,17,0.0000e+00,2.1000e+01,0.0000e+00

 59, 0,4.6700e+02,4.6700e+02,1.0000e+00
 59, 1,0.0000e+00,6.0000e+00,0.0000e+00
 59, 2,0.0000e+00,9.0000e+00,0.0000e+00
 59, 4,0.0000e+00,3.0000e+00,0.0000e+00
 59, 5,0.0000e+00,3.0000e+00,0.0000e+00
 59, 6,0.0000e+00,6.0000e+00,0.0000e+00
 59, 7,0.0000e+00,1.2000e+01,0.0000e+00
 59, 8,0.0000e+00,1.3000e+01,0.0000e+00
 59, 9,0.0000e+00,3.0000e+00,0.0000e+00
 59,11,0.0000e+00,2.0000e+00,0.0000e+00
 59,12,0.0000e+00,3.0000e+00,0.0000e+00
 59,13,0.0000e+00,7.0000e+00,0.0000e+00
 59,14,0.0000e+00,6.0000e+00,0.0000e+00
 59,15,0.0000e+00,9.0000e+00,0.0000e+00
 59,16,0.0000e+00,4.8000e+01,0.0000e+00
 59,17,0.0000e+00,2.1000e+01,0.0000e+00

 60, 0,3.2730e+03,3.2730e+03,1.0000e+00
 60, 1,0.0000e+00,2.5000e+01,0.0000e+00
 60, 2,0.0000e+00,1.3000e+01,0.0000e+00
 60, 4,0.0000e+00,1.8000e+01,0.0000e+00
 60, 5,0.0000e+00,4.7000e+01,0.0000e+00
 60, 7,0.0000e+00,1.0900e+02,0.0000e+00
 60, 8,0.0000e+00,1.7000e+01,0.0000e+00
 60, 9,0.0000e+00,2.8000e+01,0.0000e+00
 60,10,0.0000e+00,2.1000e+01,0.0000e+00
 60,13,0.0000e+00,6.8000e+01,0.0000e+00
 60,14,0.0000e+00,2.9000e+01,0.0000e+00
 60,15,0.0000e+00,6.5000e+01,0.0000e+00
 60,16,0.0000e+00,2.4800e+02,0.0000e+00
 60,17,0.0000e+00,1.0200e+02,0.0000e+00

 61, 0,7.1700e+02,7.1700e+02,1.0000e+00
 61, 1,0.0000e+00,6.0000e+00,0.0000e+00
 61, 2,0.0000e+00,6.0000e+00,0.0000e+00
 61, 6,0.0000e+00,6.0000e+00,0.0000e+00
 61, 7,0.0000e+00,2.8000e+01,0.0000e+00
 61,10,0.0000e+00,1.2000e+01,0.0000e+00
 61,12,0.0000e+00,5.0000e+00,0.0000e+00
 61,13,0.0000e+00,6.0000e+00,0.0000e+00
 61,15,0.0000e+00,1.8000e+01,0.0000e+00
 61,16,0.0000e+00,6.6000e+01,0.0000e+00
 61,17,0.0000e+00,1.2000e+01,0.0000e+00

 62, 0,6.8300e+02,6.8300e+02,1.0000e+00
 62, 1,0.0000e+00,6.0000e+00,0.0000e+00
 62, 2,0.0000e+00,1.0000e+01,0.0000e+00
 62, 6,0.0000e+00,1.0000e+00,0.0000e+00
 62, 7,0.0000e+00,1.2000e+01,0.0000e+00
 62,10,0.0000e+00,6.0000e+00,0.0000e+00
 62,12,0.0000e+00,1.2000e+01,0.0000e+00
 62,14,0.0000e+00,2.0000e+00,0.0000e+00
 62,15,0.0000e+00,3.0000e+01,0.0000e+00
 62,16,0.0000e+00,6.0000e+01,0.0000e+00
 62,17,0.0000e+00,1.2000e+01,0.0000e+00

 63, 0,9.8400e+02,9.8400e+02,1.0000e+00
 63, 1,0.0000e+00,1.2000e+01,0.0000e+00
 63, 4,0.0000e+00,6.0000e+00,0.0000e+00
 63, 7,0.0000e+00,1.2000e+01,0.0000e+00
 63, 8,0.0000e+00,1.8000e+01,0.0000e+00
 63, 9,0.0000e+00,1.2000e+01,0.0000e+00
 63,10,0.0000e+00,6.0000e+00,0.0000e+00
 63,11,0.0000e+00,6.0000e+00,0.0000e+00
 63,13,0.0000e+00,1.8000e+01,0.0000e+00
 63,14,0.0000e+00,6.0000e+00,0.0000e+00
 63,15,0.0000e+00,3.6000e+01,0.0000e+00
 63,16,0.0000e+00,4.8000e+01,0.0000e+00
 63,17,0.0000e+00,3.6000e+01,0.0000e+00

 64, 0,3.8800e+02,3.8800e+02,1.0000e+00
 64, 2,0.0000e+00,6.0000e+00,0.0000e+00
 64, 6,0.0000e+00,2.0000e+00,0.0000e+00
 64, 7,0.0000e+00,8.0000e+00,0.0000e+00
 64, 9,0.0000e+00,2.0000e+00,0.0000e+00
 64,10,0.0000e+00,6.0000e+00,0.0000e+00
 64,11,0.0000e+00,4.0000e+00,0.0000e+00
 64,12,0.0000e+00,4.0000e+00,0.0000e+00
 64,13,0.0000e+00,4.0000e+00,0.0000e+00
 64,14,0.0000e+00,2.0000e+00,0.0000e+00
 64,15,0.0000e+00,4.0000e+00,0.0000e+00
 64,16,0.0000e+00,4.0000e+01,0.0000e+00
 64,17,0.0000e+00,8.0000e+00,0.0000e+00

 65, 0,3.3400e+02,3.3400e+02,1.0000e+00
 65, 1,0.0000e+00,2.0000e+00,0.0000e+00
 65, 5,0.0000e+00,2.0000e+00,0.0000e+00
 65, 6,0.0000e+00,2.0000e+00,0.0000e+00
 65, 7,0.0000e+00,1.0000e+01,0.0000e+00
 65,10,0.0000e+00,2.0000e+00,0.0000e+00
 65,11,0.0000e+00,4.0000e+00,0.0000e+00
 65,12,0.0000e+00,2.0000e+00,0.0000e+00
 65,13,0.0000e+00,6.0000e+00,0.0000e+00
 65,14,0.0000e+00,6.0000e+00,0.0000e+00
 65,15,0.0000e+00,1.2000e+01,0.0000e+00
 65,16,0.0000e+00,2.4000e+01,0.0000e+00
 65,17,0.0000e+00,6.0000e+00,0.0000e+00

 66, 0,1.5460e+03,1.5460e+03,1.0000e+00
 66, 1,0.0000e+00,2.6000e+01,0.0000e+00
 66, 2,0.0000e+00,1.6000e+01,0.0000e+00
 66, 4,0.0000e+00,8.0000e+00,0.0000e+00
 66, 5,0.0000e+00,1.6000e+01,0.0000e+00
 66, 6,0.0000e+00,8.0000e+00,0.0000e+00
 66, 7,0.0000e+00,2.4000e+01,0.0000e+00
 66, 9,0.0000e+00,2.7000e+01,0.0000e+00
 66,10,0.0000e+00,8.0000e+00,0.0000e+00
 66,12,0.0000e+00,1.6000e+01,0.0000e+00
 66,13,0.0000e+00,3.2000e+01,0.0000e+00
 66,15,0.0000e+00,4.3000e+01,0.0000e+00
 66,16,0.0000e+00,1.5000e+02,0.0000e+00
 66,17,0.0000e+00,4.8000e+01,0.0000e+00

 67, 0,1.5870e+03,1.5870e+03,1.0000e+00
 67, 1,0.0000e+00,9.0000e+00,0.0000e+00
 67, 2,0.0000e+00,1.9000e+01,0.0000e+00
 67, 4,0.0000e+00,9.0000e+00,0.0000e+00
 67, 5,0.0000e+00,9.0000e+00,0.0000e+00
 67, 7,0.0000e+00,6.4000e+01,0.0000e+00
 67, 8,0.0000e+00,7.0000e+00,0.0000e+00
 67, 9,0.0000e+00,3.6000e+01,0.0000e+00
 67,10,0.0000e+00,9.0000e+00,0.0000e+00
 67,12,0.0000e+00,1.8000e+01,0.0000e+00
 67,13,0.0000e+00,3.6000e+01,0.0000e+00
 67,14,0.0000e+00,3.5000e+01,0.0000e+00
 67,15,0.0000e+00,1.8000e+01,0.0000e+00
 67,16,0.0000e+00,1.5300e+02,0.0000e+00
 67,17,0.0000e+00,4.3000e+01,0.0000e+00

 68, 0,7.8500e+02,7.8500e+02,1.0000e+00
 68, 1,0.0000e+00,1.5000e+01,0.0000e+00
 68, 2,0.0000e+00,1.0000e+01,0.0000e+00
 68, 4,0.0000e+00,5.0000e+00,0.0000e+00
 68, 5,0.0000e+00,5.0000e+00,0.0000e+00
 68, 7,0.0000e+00,1.0000e+01,0.0000e+00
 68, 8,0.0000e+00,5.0000e+00,0.0000e+00
 68, 9,0.0000e+00,5.0000e+00,0.0000e+00
 68,10,0.0000e+00,1.5000e+01,0.0000e+00
