 53, 4,0.0000e+00,7.0800e+02,0.0000e+00
 53, 5,0.0000e+00,9.8900e+02,0.0000e+00
 53, 6,0.0000e+00,5.1700e+02,0.0000e+00
 53, 7,0.0000e+00,1.9030e+03,0.0000e+00
 53, 8,0.0000e+00,1.2750e+03,0.0000e+00
 53, 9,0.0000e+00,1.0830e+03,0.0000e+00
 53,10,0.0000e+00,7.9000e+02,0.0000e+00
 53,11,0.0000e+00,4.8200e+02,0.0000e+00
 53,12,2.2000e+01,6.7700e+02,3.2496e-02
 53,13,0.0000e+00,1.1410e+03,0.0000e+00
 53,14,0.0000e+00,4.6800e+02,0.0000e+00
 53,15,0.0000e+00,2.7390e+03,0.0000e+00
 53,16,4.3000e+01,8.1930e+03,5.2484e-03
 53,17,2.0000e+01,1.1920e+03,1.6779e-02

 55, 0,8.3642e+04,9.4316e+04,8.8683e-01
 55, 1,1.0000e+00,9.4400e+02,1.0593e-03
 55, 2,0.0000e+00,7.2000e+02,0.0000e+00
 55, 3,0.0000e+00,3.1900e+02,0.0000e+00
 55, 4,0.0000e+00,7.0800e+02,0.0000e+00
 55, 5,0.0000e+00,9.8900e+02,0.0000e+00
 55, 6,0.0000e+00,5.1700e+02,0.0000e+00
 55, 7,0.0000e+00,1.9030e+03,0.0000e+00
 55, 8,0.0000e+00,1.2750e+03,0.0000e+00
 55, 9,0.0000e+00,1.0830e+03,0.0000e+00
 55,10,0.0000e+00,7.9000e+02,0.0000e+00
 55,11,0.0000e+00,4.8200e+02,0.0000e+00
 55,12,1.6000e+01,6.7700e+02,2.3634e-02
 55,13,0.0000e+00,1.1410e+03,0.0000e+00
 55,14,0.0000e+00,4.6800e+02,0.0000e+00
 55,15,0.0000e+00,2.7390e+03,0.0000e+00
 55,16,5.4000e+01,8.1930e+03,6.5910e-03
 55,17,2.2000e+01,1.1920e+03,1.8456e-02

 57, 0,8.3960e+04,9.4316e+04,8.9020e-01
 57, 1,1.0000e+00,9.4400e+02,1.0593e-03
 57, 2,0.0000e+00,7.2000e+02,0.0000e+00
 57, 3,0.0000e+00,3.1900e+02,0.0000e+00
 57, 4,0.0000e+00,7.0800e+02,0.0000e+00
 57, 5,0.0000e+00,9.8900e+02,0.0000e+00
 57, 6,0.0000e+00,5.1700e+02,0.0000e+00
 57, 7,0.0000e+00,1.9030e+03,0.0000e+00
 57, 8,0.0000e+00,1.2750e+03,0.0000e+00
 57, 9,0.0000e+00,1.0830e+03,0.0000e+00
 57,10,0.0000e+00,7.9000e+02,0.0000e+00
 57,11,0.0000e+00,4.8200e+02,0.0000e+00
 57,12,1.1000e+01,6.7700e+02,1.6248e-02
 57,13,0.0000e+00,1.1410e+03,0.0000e+00
 57,14,0.0000e+00,4.6800e+02,0.0000e+00
 57,15,0.0000e+00,2.7390e+03,0.0000e+00
 57,16,4.4000e+01,8.1930e+03,5.3704e-03
 57,17,1.2000e+01,1.1920e+03,1.0067e-02

 59, 0,8.3542e+04,9.4316e+04,8.8577e-01
 59, 1,1.0000e+00,9.4400e+02,1.0593e-03
 59, 2,0.0000e+00,7.2000e+02,0.0000e+00
 59, 3,0.0000e+00,3.1900e+02,0.0000e+00
 59, 4,0.0000e+00,7.0800e+02,0.0000e+00
 59, 5,0.0000e+00,9.8900e+02,0.0000e+00
 59, 6,0.0000e+00,5.1700e+02,0.0000e+00
 59, 7,0.0000e+00,1.9030e+03,0.0000e+00
 59, 8,0.0000e+00,1.2750e+03,0.0000e+00
 59, 9,0.0000e+00,1.0830e+03,0.0000e+00
 59,10,0.0000e+00,7.9000e+02,0.0000e+00
 59,11,0.0000e+00,4.8200e+02,0.0000e+00
 59,12,9.0000e+00,6.7700e+02,1.3294e-02
 59,13,0.0000e+00,1.1410e+03,0.0000e+00
 59,14,0.0000e+00,4.6800e+02,0.0000e+00
 59,15,0.0000e+00,2.7390e+03,0.0000e+00
 59,16,5.2000e+01,8.1930e+03,6.3469e-03
 59,17,2.2000e+01,1.1920e+03,1.8456e-02

 61, 0,8.2878e+04,9.4316e+04,8.7873e-01
 61, 1,1.0000e+00,9.4400e+02,1.0593e-03
 61, 2,0.0000e+00,7.2000e+02,0.0000e+00
 61, 3,0.0000e+00,3.1900e+02,0.0000e+00
 61, 4,0.0000e+00,7.0800e+02,0.0000e+00
 61, 5,0.0000e+00,9.8900e+02,0.0000e+00
 61, 6,0.0000e+00,5.1700e+02,0.0000e+00
 61, 7,0.0000e+00,1.9030e+03,0.0000e+00
 61, 8,0.0000e+00,1.2750e+03,0.0000e+00
 61, 9,0.0000e+00,1.0830e+03,0.0000e+00
 61,10,0.0000e+00,7.9000e+02,0.0000e+00
 61,11,0.0000e+00,4.8200e+02,0.0000e+00
 61,12,9.0000e+00,6.7700e+02,1.3294e-02
 61,13,0.0000e+00,1.1410e+03,0.0000e+00
 61,14,0.0000e+00,4.6800e+02,0.0000e+00
 61,15,0.0000e+00,2.7390e+03,0.0000e+00
 61,16,5.9000e+01,8.1930e+03,7.2013e-03
 61,17,1.7000e+01,1.1920e+03,1.4262e-02

 63, 0,8.3380e+04,9.4316e+04,8.8405e-01
 63, 1,0.0000e+00,9.4400e+02,0.0000e+00
 63, 2,0.0000e+00,7.2000e+02,0.0000e+00
 63, 3,0.0000e+00,3.1900e+02,0.0000e+00
 63, 4,0.0000e+00,7.0800e+02,0.0000e+00
 63, 5,0.0000e+00,9.8900e+02,0.0000e+00
 63, 6,0.0000e+00,5.1700e+02,0.0000e+00
 63, 7,0.0000e+00,1.9030e+03,0.0000e+00
 63, 8,0.0000e+00,1.2750e+03,0.0000e+00
 63, 9,0.0000e+00,1.0830e+03,0.0000e+00
 63,10,0.0000e+00,7.9000e+02,0.0000e+00
 63,11,0.0000e+00,4.8200e+02,0.0000e+00
 63,12,7.0000e+00,6.7700e+02,1.0340e-02
 63,13,0.0000e+00,1.1410e+03,0.0000e+00
 63,14,0.0000e+00,4.6800e+02,0.0000e+00
 63,15,0.0000e+00,2.7390e+03,0.0000e+00
 63,16,4.8000e+01,8.1930e+03,5.8587e-03
 63,17,2.2000e+01,1.1920e+03,1.8456e-02

 65, 0,8.2352e+04,9.4316e+04,8.7315e-01
 65, 1,1.0000e+00,9.4400e+02,1.0593e-03
 65, 2,0.0000e+00,7.2000e+02,0.0000e+00
 65, 3,0.0000e+00,3.1900e+02,0.0000e+00
 65, 4,0.0000e+00,7.0800e+02,0.0000e+00
 65, 5,0.0000e+00,9.8900e+02,0.0000e+00
 65, 6,0.0000e+00,5.1700e+02,0.0000e+00
 65, 7,0.0000e+00,1.9030e+03,0.0000e+00
 65, 8,0.0000e+00,1.2750e+03,0.0000e+00
 65, 9,0.0000e+00,1.0830e+03,0.0000e+00
 65,10,0.0000e+00,7.9000e+02,0.0000e+00
 65,11,0.0000e+00,4.8200e+02,0.0000e+00
 65,12,6.0000e+00,6.7700e+02,8.8626e-03
 65,13,0.0000e+00,1.1410e+03,0.0000e+00
 65,14,0.0000e+00,4.6800e+02,0.0000e+00
 65,15,0.0000e+00,2.7390e+03,0.0000e+00
 65,16,4.5000e+01,8.1930e+03,5.4925e-03
 65,17,1.0000e+01,1.1920e+03,8.3893e-03

 67, 0,8.1949e+04,9.4316e+04,8.6888e-01
 67, 1,4.0000e+00,9.4400e+02,4.2373e-03
 67, 2,0.0000e+00,7.2000e+02,0.0000e+00
 67, 3,0.0000e+00,3.1900e+02,0.0000e+00
 67, 4,0.0000e+00,7.0800e+02,0.0000e+00
 67, 5,0.0000e+00,9.8900e+02,0.0000e+00
 67, 6,0.0000e+00,5.1700e+02,0.0000e+00
 67, 7,0.0000e+00,1.9030e+03,0.0000e+00
 67, 8,0.0000e+00,1.2750e+03,0.0000e+00
 67, 9,0.0000e+00,1.0830e+03,0.0000e+00
 67,10,0.0000e+00,7.9000e+02,0.0000e+00
 67,11,0.0000e+00,4.8200e+02,0.0000e+00
 67,12,8.0000e+00,6.7700e+02,1.1817e-02
 67,13,0.0000e+00,1.1410e+03,0.0000e+00
 67,14,0.0000e+00,4.6800e+02,0.0000e+00
 67,15,0.0000e+00,2.7390e+03,0.0000e+00
 67,16,3.8000e+01,8.1930e+03,4.6381e-03
 67,17,2.0000e+01,1.1920e+03,1.6779e-02

 69, 0,8.1545e+04,9.4316e+04,8.6459e-01
 69, 1,4.0000e+00,9.4400e+02,4.2373e-03
 69, 2,0.0000e+00,7.2000e+02,0.0000e+00
 69, 3,0.0000e+00,3.1900e+02,0.0000e+00
 69, 4,0.0000e+00,7.0800e+02,0.0000e+00
 69, 5,0.0000e+00,9.8900e+02,0.0000e+00
 69, 6,0.0000e+00,5.1700e+02,0.0000e+00
 69, 7,1.0000e+00,1.9030e+03,5.2549e-04
 69, 8,0.0000e+00,1.2750e+03,0.0000e+00
 69, 9,0.0000e+00,1.0830e+03,0.0000e+00
 69,10,0.0000e+00,7.9000e+02,0.0000e+00
 69,11,0.0000e+00,4.8200e+02,0.0000e+00
 69,12,2.0000e+00,6.7700e+02,2.9542e-03
 69,13,0.0000e+00,1.1410e+03,0.0000e+00
 69,14,0.0000e+00,4.6800e+02,0.0000e+00
 69,15,0.0000e+00,2.7390e+03,0.0000e+00
 69,16,4.4000e+01,8.1930e+03,5.3704e-03
 69,17,1.0000e+01,1.1920e+03,8.3893e-03

 71, 0,8.1052e+04,9.4316e+04,8.5937e-01
 71, 1,3.0000e+00,9.4400e+02,3.1780e-03
 71, 2,0.0000e+00,7.2000e+02,0.0000e+00
 71, 3,0.0000e+00,3.1900e+02,0.0000e+00
 71, 4,0.0000e+00,7.0800e+02,0.0000e+00
 71, 5,0.0000e+00,9.8900e+02,0.0000e+00
 71, 6,0.0000e+00,5.1700e+02,0.0000e+00
 71, 7,0.0000e+00,1.9030e+03,0.0000e+00
 71, 8,0.0000e+00,1.2750e+03,0.0000e+00
 71, 9,0.0000e+00,1.0830e+03,0.0000e+00
 71,10,0.0000e+00,7.9000e+02,0.0000e+00
 71,11,0.0000e+00,4.8200e+02,0.0000e+00
 71,12,1.0000e+00,6.7700e+02,1.4771e-03
 71,13,0.0000e+00,1.1410e+03,0.0000e+00
 71,14,0.0000e+00,4.6800e+02,0.0000e+00
 71,15,0.0000e+00,2.7390e+03,0.0000e+00
 71,16,7.8000e+01,8.1930e+03,9.5203e-03
 71,17,9.0000e+00,1.1920e+03,7.5503e-03

 73, 0,8.0696e+04,9.4316e+04,8.5559e-01
 73, 1,2.0000e+00,9.4400e+02,2.1186e-03
 73, 2,0.0000e+00,7.2000e+02,0.0000e+00
 73, 3,0.0000e+00,3.1900e+02,0.0000e+00
 73, 4,0.0000e+00,7.0800e+02,0.0000e+00
 73, 5,0.0000e+00,9.8900e+02,0.0000e+00
 73, 6,0.0000e+00,5.1700e+02,0.0000e+00
 73, 7,1.0000e+00,1.9030e+03,5.2549e-04
 73, 8,0.0000e+00,1.2750e+03,0.0000e+00
 73, 9,0.0000e+00,1.0830e+03,0.0000e+00
 73,10,0.0000e+00,7.9000e+02,0.0000e+00
 73,11,0.0000e+00,4.8200e+02,0.0000e+00
 73,12,1.0000e+00,6.7700e+02,1.4771e-03
 73,13,0.0000e+00,1.1410e+03,0.0000e+00
 73,14,0.0000e+00,4.6800e+02,0.0000e+00
 73,15,0.0000e+00,2.7390e+03,0.0000e+00
 73,16,8.8000e+01,8.1930e+03,1.0741e-02
 73,17,3.0000e+00,1.1920e+03,2.5168e-03

 75, 0,8.1891e+04,9.4316e+04,8.6826e-01
 75, 1,0.0000e+00,9.4400e+02,0.0000e+00
 75, 2,0.0000e+00,7.2000e+02,0.0000e+00
 75, 3,0.0000e+00,3.1900e+02,0.0000e+00
 75, 4,0.0000e+00,7.0800e+02,0.0000e+00
 75, 5,0.0000e+00,9.8900e+02,0.0000e+00
 75, 6,0.0000e+00,5.1700e+02,0.0000e+00
 75, 7,0.0000e+00,1.9030e+03,0.0000e+00
 75, 8,0.0000e+00,1.2750e+03,0.0000e+00
 75, 9,0.0000e+00,1.0830e+03,0.0000e+00
 75,10,0.0000e+00,7.9000e+02,0.0000e+00
 75,11,0.0000e+00,4.8200e+02,0.0000e+00
 75,12,0.0000e+00,6.7700e+02,0.0000e+00
 75,13,1.0000e+00,1.1410e+03,8.7642e-04
 75,14,0.0000e+00,4.6800e+02,0.0000e+00
 75,15,0.0000e+00,2.7390e+03,0.0000e+00
 75,16,5.2000e+01,8.1930e+03,6.3469e-03
 75,17,2.0000e+00,1.1920e+03,1.6779e-03

 77, 0,8.2852e+04,9.4316e+04,8.7845e-01
 77, 1,0.0000e+00,9.4400e+02,0.0000e+00
 77, 2,0.0000e+00,7.2000e+02,0.0000e+00
 77, 3,0.0000e+00,3.1900e+02,0.0000e+00
 77, 4,0.0000e+00,7.0800e+02,0.0000e+00
 77, 5,0.0000e+00,9.8900e+02,0.0000e+00
 77, 6,0.0000e+00,5.1700e+02,0.0000e+00
 77, 7,0.0000e+00,1.9030e+03,0.0000e+00
 77, 8,0.0000e+00,1.2750e+03,0.0000e+00
 77, 9,0.0000e+00,1.0830e+03,0.0000e+00
 77,10,0.0000e+00,7.9000e+02,0.0000e+00
 77,11,0.0000e+00,4.8200e+02,0.0000e+00
 77,12,0.0000e+00,6.7700e+02,0.0000e+00
 77,13,1.0000e+00,1.1410e+03,8.7642e-04
 77,14,0.0000e+00,4.6800e+02,0.0000e+00
 77,15,0.0000e+00,2.7390e+03,0.0000e+00
 77,16,6.6000e+01,8.1930e+03,8.0557e-03
 77,17,2.0000e+00,1.1920e+03,1.6779e-03

 79, 0,8.3274e+04,9.4316e+04,8.8293e-01
 79, 1,0.0000e+00,9.4400e+02,0.0000e+00
 79, 2,0.0000e+00,7.2000e+02,0.0000e+00
 79, 3,0.0000e+00,3.1900e+02,0.0000e+00
 79, 4,0.0000e+00,7.0800e+02,0.0000e+00
 79, 5,0.0000e+00,9.8900e+02,0.0000e+00
 79, 6,0.0000e+00,5.1700e+02,0.0000e+00
 79, 7,0.0000e+00,1.9030e+03,0.0000e+00
 79, 8,0.0000e+00,1.2750e+03,0.0000e+00
 79, 9,0.0000e+00,1.0830e+03,0.0000e+00
 79,10,0.0000e+00,7.9000e+02,0.0000e+00
 79,11,0.0000e+00,4.8200e+02,0.0000e+00
 79,12,0.0000e+00,6.7700e+02,0.0000e+00
 79,13,1.0000e+00,1.1410e+03,8.7642e-04
 79,14,0.0000e+00,4.6800e+02,0.0000e+00
 79,15,0.0000e+00,2.7390e+03,0.0000e+00
 79,16,5.7000e+01,8.1930e+03,6.9572e-03
 79,17,2.0000e+00,1.1920e+03,1.6779e-03

 81, 0,8.2559e+04,9.4316e+04,8.7534e-01
 81, 1,0.0000e+00,9.4400e+02,0.0000e+00
 81, 2,0.0000e+00,7.2000e+02,0.0000e+00
 81, 3,0.0000e+00,3.1900e+02,0.0000e+00
 81, 4,0.0000e+00,7.0800e+02,0.0000e+00
 81, 5,0.0000e+00,9.8900e+02,0.0000e+00
 81, 6,0.0000e+00,5.1700e+02,0.0000e+00
 81, 7,0.0000e+00,1.9030e+03,0.0000e+00
 81, 8,0.0000e+00,1.2750e+03,0.0000e+00
 81, 9,0.0000e+00,1.0830e+03,0.0000e+00
 81,10,0.0000e+00,7.9000e+02,0.0000e+00
 81,11,0.0000e+00,4.8200e+02,0.0000e+00
 81,12,0.0000e+00,6.7700e+02,0.0000e+00
 81,13,1.0000e+00,1.1410e+03,8.7642e-04
 81,14,0.0000e+00,4.6800e+02,0.0000e+00
 81,15,0.0000e+00,2.7390e+03,0.0000e+00
 81,16,5.3000e+01,8.1930e+03,6.4689e-03
 81,17,3.0000e+00,1.1920e+03,2.5168e-03

 83, 0,8.1884e+04,9.4316e+04,8.6819e-01
 83, 1,0.0000e+00,9.4400e+02,0.0000e+00
 83, 2,0.0000e+00,7.2000e+02,0.0000e+00
 83, 3,0.0000e+00,3.1900e+02,0.0000e+00
 83, 4,0.0000e+00,7.0800e+02,0.0000e+00
 83, 5,0.0000e+00,9.8900e+02,0.0000e+00
 83, 6,0.0000e+00,5.1700e+02,0.0000e+00
 83, 7,0.0000e+00,1.9030e+03,0.0000e+00
 83, 8,0.0000e+00,1.2750e+03,0.0000e+00
 83, 9,0.0000e+00,1.0830e+03,0.0000e+00
 83,10,0.0000e+00,7.9000e+02,0.0000e+00
 83,11,0.0000e+00,4.8200e+02,0.0000e+00
 83,12,1.0000e+00,6.7700e+02,1.4771e-03
 83,13,1.0000e+00,1.1410e+03,8.7642e-04
 83,14,0.0000e+00,4.6800e+02,0.0000e+00
 83,15,0.0000e+00,2.7390e+03,0.0000e+00
 83,16,5.9000e+01,8.1930e+03,7.2013e-03
 83,17,2.0000e+00,1.1920e+03,1.6779e-03

 85, 0,8.3364e+04,9.4316e+04,8.8388e-01
 85, 1,0.0000e+00,9.4400e+02,0.0000e+00
 85, 2,0.0000e+00,7.2000e+02,0.0000e+00
 85, 3,0.0000e+00,3.1900e+02,0.0000e+00
 85, 4,0.0000e+00,7.0800e+02,0.0000e+00
 85, 5,0.0000e+00,9.8900e+02,0.0000e+00
 85, 6,0.0000e+00,5.1700e+02,0.0000e+00
 85, 7,0.0000e+00,1.9030e+03,0.0000e+00
 85, 8,0.0000e+00,1.2750e+03,0.0000e+00
 85, 9,0.0000e+00,1.0830e+03,0.0000e+00
 85,10,0.0000e+00,7.9000e+02,0.0000e+00
 85,11,0.0000e+00,4.8200e+02,0.0000e+00
 85,12,5.0000e+00,6.7700e+02,7.3855e-03
 85,13,0.0000e+00,1.1410e+03,0.0000e+00
 85,14,0.0000e+00,4.6800e+02,0.0000e+00
 85,15,0.0000e+00,2.7390e+03,0.0000e+00
 85,16,5.6000e+01,8.1930e+03,6.8351e-03
 85,17,0.0000e+00,1.1920e+03,0.0000e+00

 87, 0,8.3365e+04,9.4316e+04,8.8389e-01
 87, 1,0.0000e+00,9.4400e+02,0.0000e+00
 87, 2,0.0000e+00,7.2000e+02,0.0000e+00
 87, 3,0.0000e+00,3.1900e+02,0.0000e+00
 87, 4,0.0000e+00,7.0800e+02,0.0000e+00
 87, 5,0.0000e+00,9.8900e+02,0.0000e+00
 87, 6,0.0000e+00,5.1700e+02,0.0000e+00
 87, 7,0.0000e+00,1.9030e+03,0.0000e+00
 87, 8,0.0000e+00,1.2750e+03,0.0000e+00
 87, 9,0.0000e+00,1.0830e+03,0.0000e+00
 87,10,0.0000e+00,7.9000e+02,0.0000e+00
 87,11,0.0000e+00,4.8200e+02,0.0000e+00
 87,12,4.0000e+00,6.7700e+02,5.9084e-03
 87,13,0.0000e+00,1.1410e+03,0.0000e+00
 87,14,0.0000e+00,4.6800e+02,0.0000e+00
 87,15,0.0000e+00,2.7390e+03,0.0000e+00
 87,16,4.7000e+01,8.1930e+03,5.7366e-03
 87,17,0.0000e+00,1.1920e+03,0.0000e+00

 89, 0,8.3321e+04,9.4316e+04,8.8342e-01
 89, 1,0.0000e+00,9.4400e+02,0.0000e+00
 89, 2,0.0000e+00,7.2000e+02,0.0000e+00
 89, 3,0.0000e+00,3.1900e+02,0.0000e+00
 89, 4,0.0000e+00,7.0800e+02,0.0000e+00
 89, 5,0.0000e+00,9.8900e+02,0.0000e+00
 89, 6,0.0000e+00,5.1700e+02,0.0000e+00
 89, 7,0.0000e+00,1.9030e+03,0.0000e+00
 89, 8,0.0000e+00,1.2750e+03,0.0000e+00
 89, 9,0.0000e+00,1.0830e+03,0.0000e+00
 89,10,0.0000e+00,7.9000e+02,0.0000e+00
 89,11,0.0000e+00,4.8200e+02,0.0000e+00
 89,12,2.0000e+00,6.7700e+02,2.9542e-03
 89,13,0.0000e+00,1.1410e+03,0.0000e+00
 89,14,0.0000e+00,4.6800e+02,0.0000e+00
 89,15,0.0000e+00,2.7390e+03,0.0000e+00
 89,16,3.6000e+01,8.1930e+03,4.3940e-03
 89,17,0.0000e+00,1.1920e+03,0.0000e+00

 91, 0,8.3402e+04,9.4316e+04,8.8428e-01
 91, 1,0.0000e+00,9.4400e+02,0.0000e+00
 91, 2,0.0000e+00,7.2000e+02,0.0000e+00
 91, 3,0.0000e+00,3.1900e+02,0.0000e+00
 91, 4,0.0000e+00,7.0800e+02,0.0000e+00
 91, 5,0.0000e+00,9.8900e+02,0.0000e+00
 91, 6,0.0000e+00,5.1700e+02,0.0000e+00
 91, 7,2.0000e+00,1.9030e+03,1.0510e-03
 91, 8,0.0000e+00,1.2750e+03,0.0000e+00
 91, 9,0.0000e+00,1.0830e+03,0.0000e+00
 91,10,0.0000e+00,7.9000e+02,0.0000e+00
 91,11,0.0000e+00,4.8200e+02,0.0000e+00
 91,12,2.0000e+00,6.7700e+02,2.9542e-03
 91,13,0.0000e+00,1.1410e+03,0.0000e+00
 91,14,0.0000e+00,4.6800e+02,0.0000e+00
 91,15,0.0000e+00,2.7390e+03,0.0000e+00
 91,16,3.8000e+01,8.1930e+03,4.6381e-03
 91,17,1.0000e+00,1.1920e+03,8.3893e-04

 93, 0,8.3917e+04,9.4316e+04,8.8974e-01
 93, 1,0.0000e+00,9.4400e+02,0.0000e+00
 93, 2,0.0000e+00,7.2000e+02,0.0000e+00
 93, 3,0.0000e+00,3.1900e+02,0.0000e+00
 93, 4,0.0000e+00,7.0800e+02,0.0000e+00
 93, 5,0.0000e+00,9.8900e+02,0.0000e+00
 93, 6,0.0000e+00,5.1700e+02,0.0000e+00
 93, 7,0.0000e+00,1.9030e+03,0.0000e+00
 93, 8,0.0000e+00,1.2750e+03,0.0000e+00
 93, 9,0.0000e+00,1.0830e+03,0.0000e+00
 93,10,0.0000e+00,7.9000e+02,0.0000e+00
 93,11,0.0000e+00,4.8200e+02,0.0000e+00
 93,12,2.0000e+00,6.7700e+02,2.9542e-03
 93,13,0.0000e+00,1.1410e+03,0.0000e+00
 93,14,0.0000e+00,4.6800e+02,0.0000e+00
 93,15,0.0000e+00,2.7390e+03,0.0000e+00
 93,16,4.4000e+01,8.1930e+03,5.3704e-03
 93,17,0.0000e+00,1.1920e+03,0.0000e+00

 95, 0,8.3857e+04,9.4316e+04,8.8911e-01
 95, 1,0.0000e+00,9.4400e+02,0.0000e+00
 95, 2,0.0000e+00,7.2000e+02,0.0000e+00
 95, 3,0.0000e+00,3.1900e+02,0.0000e+00
 95, 4,0.0000e+00,7.0800e+02,0.0000e+00
 95, 5,0.0000e+00,9.8900e+02,0.0000e+00
 95, 6,0.0000e+00,5.1700e+02,0.0000e+00
 95, 7,0.0000e+00,1.9030e+03,0.0000e+00
 95, 8,3.0000e+00,1.2750e+03,2.3529e-03
 95, 9,0.0000e+00,1.0830e+03,0.0000e+00
 95,10,0.0000e+00,7.9000e+02,0.0000e+00
 95,11,0.0000e+00,4.8200e+02,0.0000e+00
 95,12,1.0000e+00,6.7700e+02,1.4771e-03
 95,13,0.0000e+00,1.1410e+03,0.0000e+00
 95,14,0.0000e+00,4.6800e+02,0.0000e+00
 95,15,0.0000e+00,2.7390e+03,0.0000e+00
 95,16,3.4000e+01,8.1930e+03,4.1499e-03
 95,17,3.0000e+00,1.1920e+03,2.5168e-03

 97, 0,8.1158e+04,9.4316e+04,8.6049e-01
 97, 1,0.0000e+00,9.4400e+02,0.0000e+00
 97, 2,0.0000e+00,7.2000e+02,0.0000e+00
 97, 3,0.0000e+00,3.1900e+02,0.0000e+00
 97, 4,0.0000e+00,7.0800e+02,0.0000e+00
 97, 5,0.0000e+00,9.8900e+02,0.0000e+00
 97, 6,0.0000e+00,5.1700e+02,0.0000e+00
 97, 7,0.0000e+00,1.9030e+03,0.0000e+00
 97, 8,1.0000e+00,1.2750e+03,7.8431e-04
 97, 9,0.0000e+00,1.0830e+03,0.0000e+00
 97,10,0.0000e+00,7.9000e+02,0.0000e+00
 97,11,0.0000e+00,4.8200e+02,0.0000e+00
 97,12,0.0000e+00,6.7700e+02,0.0000e+00
 97,13,0.0000e+00,1.1410e+03,0.0000e+00
 97,14,0.0000e+00,4.6800e+02,0.0000e+00
 97,15,0.0000e+00,2.7390e+03,0.0000e+00
 97,16,4.4000e+01,8.1930e+03,5.3704e-03
 97,17,5.0000e+00,1.1920e+03,4.1946e-03

 99, 0,8.3460e+04,9.4316e+04,8.8490e-01
 99, 1,0.0000e+00,9.4400e+02,0.0000e+00
 99, 2,0.0000e+00,7.2000e+02,0.0000e+00
 99, 3,0.0000e+00,3.1900e+02,0.0000e+00
 99, 4,0.0000e+00,7.0800e+02,0.0000e+00
 99, 5,0.0000e+00,9.8900e+02,0.0000e+00
 99, 6,0.0000e+00,5.1700e+02,0.0000e+00
 99, 7,0.0000e+00,1.9030e+03,0.0000e+00
 99, 8,4.0000e+00,1.2750e+03,3.1373e-03
 99, 9,0.0000e+00,1.0830e+03,0.0000e+00
 99,10,0.0000e+00,7.9000e+02,0.0000e+00
 99,11,0.0000e+00,4.8200e+02,0.0000e+00
 99,12,2.0000e+00,6.7700e+02,2.9542e-03
 99,13,0.0000e+00,1.1410e+03,0.0000e+00
 99,14,0.0000e+00,4.6800e+02,0.0000e+00
 99,15,0.0000e+00,2.7390e+03,0.0000e+00
 99,16,5.0000e+01,8.1930e+03,6.1028e-03
 99,17,2.0000e+00,1.1920e+03,1.6779e-03

