 37,10,0.0000e+00,8.0000e+01,0.0000e+00
 37,11,0.0000e+00,1.0000e+01,0.0000e+00

 38, 0,4.2800e+02,4.2800e+02,1.0000e+00
 38, 1,0.0000e+00,4.8000e+01,0.0000e+00
 38, 2,0.0000e+00,9.0000e+00,0.0000e+00
 38, 3,0.0000e+00,3.0000e+00,0.0000e+00
 38, 4,0.0000e+00,2.1000e+01,0.0000e+00
 38, 5,0.0000e+00,1.2000e+01,0.0000e+00
 38, 6,0.0000e+00,1.5000e+01,0.0000e+00
 38, 7,0.0000e+00,1.3000e+01,0.0000e+00
 38, 8,0.0000e+00,1.8000e+01,0.0000e+00
 38, 9,0.0000e+00,1.2000e+01,0.0000e+00
 38,10,0.0000e+00,1.2000e+01,0.0000e+00
 38,11,0.0000e+00,1.8000e+01,0.0000e+00
 38,12,0.0000e+00,6.0000e+00,0.0000e+00

 39, 0,7.6600e+02,7.7000e+02,9.9481e-01
 39, 1,0.0000e+00,5.6000e+01,0.0000e+00
 39, 2,0.0000e+00,7.0000e+00,0.0000e+00
 39, 3,4.0000e+00,2.8000e+01,1.4286e-01
 39, 4,0.0000e+00,2.1000e+01,0.0000e+00
 39, 5,0.0000e+00,1.4000e+01,0.0000e+00
 39, 6,0.0000e+00,1.4000e+01,0.0000e+00
 39, 7,0.0000e+00,2.8000e+01,0.0000e+00
 39, 8,2.0000e+00,4.9000e+01,4.0816e-02
 39, 9,0.0000e+00,2.1000e+01,0.0000e+00
 39,10,0.0000e+00,1.4000e+01,0.0000e+00
 39,11,0.0000e+00,4.2000e+01,0.0000e+00

 40, 0,1.0110e+03,1.0150e+03,9.9606e-01
 40, 1,0.0000e+00,7.2000e+01,0.0000e+00
 40, 2,0.0000e+00,5.4000e+01,0.0000e+00
 40, 3,5.0000e+00,4.8000e+01,1.0417e-01
 40, 4,0.0000e+00,4.2000e+01,0.0000e+00
 40, 5,0.0000e+00,4.1000e+01,0.0000e+00
 40, 6,0.0000e+00,3.0000e+01,0.0000e+00
 40, 7,0.0000e+00,1.8000e+01,0.0000e+00
 40, 8,3.0000e+00,6.6000e+01,4.5455e-02
 40, 9,0.0000e+00,4.2000e+01,0.0000e+00
 40,10,0.0000e+00,4.2000e+01,0.0000e+00
 40,11,0.0000e+00,4.8000e+01,0.0000e+00
 40,12,0.0000e+00,6.0000e+00,0.0000e+00

 41, 0,3.3100e+02,3.3200e+02,9.9699e-01
 41, 1,0.0000e+00,3.2000e+01,0.0000e+00
 41, 2,0.0000e+00,1.2000e+01,0.0000e+00
 41, 3,1.0000e+00,1.6000e+01,6.2500e-02
 41, 4,0.0000e+00,1.2000e+01,0.0000e+00
 41, 5,0.0000e+00,1.6000e+01,0.0000e+00
 41, 6,0.0000e+00,1.2000e+01,0.0000e+00
 41, 7,0.0000e+00,8.0000e+00,0.0000e+00
 41, 8,1.0000e+00,1.6000e+01,6.2500e-02
 41, 9,0.0000e+00,2.8000e+01,0.0000e+00
 41,10,0.0000e+00,8.0000e+00,0.0000e+00
 41,11,0.0000e+00,2.4000e+01,0.0000e+00
 41,12,0.0000e+00,4.0000e+00,0.0000e+00

 42, 0,2.1320e+03,2.1600e+03,9.8704e-01
 42, 1,0.0000e+00,1.6800e+02,0.0000e+00
 42, 2,0.0000e+00,5.6000e+01,0.0000e+00
 42, 3,3.3000e+01,9.8000e+01,3.3673e-01
 42, 4,0.0000e+00,1.0800e+02,0.0000e+00
 42, 5,0.0000e+00,5.6000e+01,0.0000e+00
 42, 6,0.0000e+00,1.2600e+02,0.0000e+00
 42, 7,0.0000e+00,7.0000e+01,0.0000e+00
 42, 8,9.0000e+00,9.8000e+01,9.1837e-02
 42, 9,4.0000e+00,5.6000e+01,7.1429e-02
 42,10,0.0000e+00,4.2000e+01,0.0000e+00
 42,11,0.0000e+00,2.8000e+01,0.0000e+00
 42,12,0.0000e+00,2.8000e+01,0.0000e+00

 43, 0,8.1000e+02,8.1600e+02,9.9265e-01
 43, 1,0.0000e+00,8.0000e+01,0.0000e+00
 43, 2,0.0000e+00,4.8000e+01,0.0000e+00
 43, 3,6.0000e+00,4.8000e+01,1.2500e-01
 43, 4,0.0000e+00,8.0000e+00,0.0000e+00
 43, 5,0.0000e+00,1.6000e+01,0.0000e+00
 43, 6,0.0000e+00,1.6000e+01,0.0000e+00
 43, 7,0.0000e+00,3.2000e+01,0.0000e+00
 43, 8,1.0000e+00,4.0000e+01,2.5000e-02
 43, 9,0.0000e+00,4.0000e+01,0.0000e+00
 43,10,0.0000e+00,8.0000e+00,0.0000e+00
 43,11,0.0000e+00,3.2000e+01,0.0000e+00
 43,12,0.0000e+00,1.6000e+01,0.0000e+00

 44, 0,3.5920e+03,3.6930e+03,9.7265e-01
 44, 1,0.0000e+00,2.0100e+02,0.0000e+00
 44, 2,0.0000e+00,1.3200e+02,0.0000e+00
 44, 3,5.8000e+01,1.5400e+02,3.7662e-01
 44, 4,0.0000e+00,8.8000e+01,0.0000e+00
 44, 5,0.0000e+00,1.3200e+02,0.0000e+00
 44, 6,0.0000e+00,6.6000e+01,0.0000e+00
 44, 7,0.0000e+00,8.8000e+01,0.0000e+00
 44, 8,1.5000e+01,1.1000e+02,1.3636e-01
 44, 9,1.8000e+01,1.3200e+02,1.3636e-01
 44,10,1.0000e+00,1.7600e+02,5.6818e-03
 44,11,0.0000e+00,8.8000e+01,0.0000e+00
 44,12,0.0000e+00,8.8000e+01,0.0000e+00

 45, 0,2.8200e+02,2.8200e+02,1.0000e+00
 45, 1,0.0000e+00,2.0000e+01,0.0000e+00
 45, 2,0.0000e+00,1.0000e+01,0.0000e+00
 45, 3,0.0000e+00,8.0000e+00,0.0000e+00
 45, 4,0.0000e+00,1.0000e+01,0.0000e+00
 45, 5,0.0000e+00,1.2000e+01,0.0000e+00
 45, 6,0.0000e+00,1.8000e+01,0.0000e+00
 45, 7,0.0000e+00,1.2000e+01,0.0000e+00
 45, 8,0.0000e+00,1.6000e+01,0.0000e+00
 45, 9,0.0000e+00,6.0000e+00,0.0000e+00
 45,10,0.0000e+00,1.4000e+01,0.0000e+00
 45,11,0.0000e+00,1.4000e+01,0.0000e+00
 45,12,0.0000e+00,2.0000e+00,0.0000e+00

 46, 0,2.5480e+03,2.6150e+03,9.7438e-01
 46, 1,4.0000e+00,3.4500e+02,1.1594e-02
 46, 2,0.0000e+00,2.3000e+01,0.0000e+00
 46, 3,4.5000e+01,1.6100e+02,2.7950e-01
 46, 4,0.0000e+00,4.6000e+01,0.0000e+00
 46, 5,0.0000e+00,9.3000e+01,0.0000e+00
 46, 6,0.0000e+00,5.2000e+01,0.0000e+00
 46, 7,0.0000e+00,4.6000e+01,0.0000e+00
 46, 8,9.0000e+00,1.3800e+02,6.5217e-02
 46, 9,9.0000e+00,4.6000e+01,1.9565e-01
 46,10,0.0000e+00,1.1500e+02,0.0000e+00
 46,11,0.0000e+00,1.6100e+02,0.0000e+00
 46,12,0.0000e+00,2.3000e+01,0.0000e+00

 47, 0,1.9470e+03,1.9680e+03,9.8933e-01
 47, 1,0.0000e+00,9.6000e+01,0.0000e+00
 47, 2,0.0000e+00,3.2000e+01,0.0000e+00
 47, 3,1.5000e+01,8.0000e+01,1.8750e-01
 47, 4,0.0000e+00,3.2000e+01,0.0000e+00
 47, 5,0.0000e+00,8.0000e+01,0.0000e+00
 47, 6,0.0000e+00,1.1200e+02,0.0000e+00
 47, 7,0.0000e+00,3.2000e+01,0.0000e+00
 47, 8,0.0000e+00,3.2000e+01,0.0000e+00
 47, 9,1.0000e+00,4.8000e+01,2.0833e-02
 47,10,0.0000e+00,6.4000e+01,0.0000e+00
 47,11,0.0000e+00,1.6000e+01,0.0000e+00
 47,12,0.0000e+00,3.2000e+01,0.0000e+00

 48, 0,7.9000e+02,7.9000e+02,1.0000e+00
 48, 1,0.0000e+00,3.5000e+01,0.0000e+00
 48, 2,0.0000e+00,2.5000e+01,0.0000e+00
 48, 3,1.0000e+00,3.0000e+01,3.3333e-02
 48, 4,0.0000e+00,4.5000e+01,0.0000e+00
 48, 5,0.0000e+00,3.0000e+01,0.0000e+00
 48, 6,0.0000e+00,5.0000e+01,0.0000e+00
 48, 7,0.0000e+00,2.0000e+01,0.0000e+00
 48, 8,0.0000e+00,3.0000e+01,0.0000e+00
 48, 9,0.0000e+00,2.0000e+01,0.0000e+00
 48,10,0.0000e+00,2.5000e+01,0.0000e+00
 48,11,0.0000e+00,4.0000e+01,0.0000e+00
 48,12,0.0000e+00,1.0000e+01,0.0000e+00

 49, 0,7.1600e+02,7.1600e+02,1.0000e+00
 49, 1,0.0000e+00,4.8000e+01,0.0000e+00
 49, 2,0.0000e+00,2.8000e+01,0.0000e+00
 49, 3,0.0000e+00,1.2000e+01,0.0000e+00
 49, 4,0.0000e+00,3.6000e+01,0.0000e+00
 49, 5,0.0000e+00,1.6000e+01,0.0000e+00
 49, 6,0.0000e+00,1.6000e+01,0.0000e+00
 49, 7,0.0000e+00,2.0000e+01,0.0000e+00
 49, 8,0.0000e+00,2.4000e+01,0.0000e+00
 49, 9,0.0000e+00,4.4000e+01,0.0000e+00
 49,10,0.0000e+00,2.8000e+01,0.0000e+00
 49,11,0.0000e+00,1.6000e+01,0.0000e+00

 50, 0,3.1370e+03,3.2580e+03,9.6286e-01
 50, 1,0.0000e+00,2.8600e+02,0.0000e+00
 50, 2,0.0000e+00,7.8000e+01,0.0000e+00
 50, 3,2.1000e+01,1.0400e+02,2.0192e-01
 50, 4,0.0000e+00,1.5600e+02,0.0000e+00
 50, 5,0.0000e+00,4.4000e+01,0.0000e+00
 50, 6,0.0000e+00,1.3000e+02,0.0000e+00
 50, 8,0.0000e+00,7.8000e+01,0.0000e+00
 50, 9,4.4000e+01,2.0800e+02,2.1154e-01
 50,10,0.0000e+00,1.0400e+02,0.0000e+00
 50,11,1.0000e+00,5.2000e+01,1.9231e-02
 50,12,0.0000e+00,7.8000e+01,0.0000e+00

 51, 0,2.2200e+02,2.2200e+02,1.0000e+00
 51, 1,0.0000e+00,2.2000e+01,0.0000e+00
 51, 2,0.0000e+00,1.4000e+01,0.0000e+00
 51, 3,0.0000e+00,1.0000e+01,0.0000e+00
 51, 4,0.0000e+00,2.0000e+00,0.0000e+00
 51, 5,0.0000e+00,1.2000e+01,0.0000e+00
 51, 6,0.0000e+00,1.4000e+01,0.0000e+00
 51, 7,0.0000e+00,2.0000e+00,0.0000e+00
 51, 8,0.0000e+00,8.0000e+00,0.0000e+00
 51, 9,0.0000e+00,8.0000e+00,0.0000e+00
 51,10,0.0000e+00,6.0000e+00,0.0000e+00
 51,11,0.0000e+00,2.0000e+00,0.0000e+00
 51,12,0.0000e+00,2.0000e+00,0.0000e+00

 52, 0,1.9670e+03,1.9880e+03,9.8944e-01
 52, 1,0.0000e+00,1.1200e+02,0.0000e+00
 52, 2,0.0000e+00,2.8000e+01,0.0000e+00
 52, 3,1.8000e+01,9.8000e+01,1.8367e-01
 52, 4,0.0000e+00,8.4000e+01,0.0000e+00
 52, 5,0.0000e+00,8.4000e+01,0.0000e+00
 52, 6,0.0000e+00,9.8000e+01,0.0000e+00
 52, 7,0.0000e+00,5.6000e+01,0.0000e+00
 52, 8,1.5000e+01,1.1200e+02,1.3393e-01
 52, 9,8.0000e+00,8.4000e+01,9.5238e-02
 52,10,0.0000e+00,5.6000e+01,0.0000e+00
 52,11,0.0000e+00,9.8000e+01,0.0000e+00
 52,12,0.0000e+00,2.8000e+01,0.0000e+00

 53, 0,1.6180e+03,1.6380e+03,9.8779e-01
 53, 1,0.0000e+00,1.2600e+02,0.0000e+00
 53, 2,0.0000e+00,4.2000e+01,0.0000e+00
 53, 3,2.0000e+01,8.4000e+01,2.3810e-01
 53, 4,0.0000e+00,5.6000e+01,0.0000e+00
 53, 5,0.0000e+00,5.6000e+01,0.0000e+00
 53, 6,0.0000e+00,2.8000e+01,0.0000e+00
 53, 7,0.0000e+00,5.6000e+01,0.0000e+00
 53, 8,4.0000e+00,5.6000e+01,7.1429e-02
 53, 9,3.0000e+00,8.4000e+01,3.5714e-02
 53,10,0.0000e+00,5.6000e+01,0.0000e+00
 53,11,0.0000e+00,2.8000e+01,0.0000e+00
 53,12,0.0000e+00,2.8000e+01,0.0000e+00

 54, 0,9.4700e+02,9.5200e+02,9.9475e-01
 54, 1,0.0000e+00,7.0000e+01,0.0000e+00
 54, 2,0.0000e+00,4.9000e+01,0.0000e+00
 54, 3,4.0000e+00,2.1000e+01,1.9048e-01
 54, 4,0.0000e+00,2.8000e+01,0.0000e+00
 54, 5,0.0000e+00,4.9000e+01,0.0000e+00
 54, 6,0.0000e+00,7.0000e+00,0.0000e+00
 54, 7,0.0000e+00,4.2000e+01,0.0000e+00
 54, 8,2.0000e+00,2.8000e+01,7.1429e-02
 54, 9,2.0000e+00,3.5000e+01,5.7143e-02
 54,10,0.0000e+00,7.0000e+00,0.0000e+00
 54,11,0.0000e+00,3.5000e+01,0.0000e+00
 54,12,0.0000e+00,7.0000e+00,0.0000e+00

 55, 0,1.1450e+03,1.1610e+03,9.8622e-01
 55, 1,0.0000e+00,1.0800e+02,0.0000e+00
 55, 2,0.0000e+00,3.6000e+01,0.0000e+00
 55, 3,1.3000e+01,6.3000e+01,2.0635e-01
 55, 4,0.0000e+00,3.6000e+01,0.0000e+00
 55, 5,0.0000e+00,1.8000e+01,0.0000e+00
 55, 6,0.0000e+00,1.8000e+01,0.0000e+00
 55, 7,0.0000e+00,6.3000e+01,0.0000e+00
 55, 8,3.0000e+00,5.4000e+01,5.5556e-02
 55, 9,4.0000e+00,4.5000e+01,8.8889e-02
 55,10,0.0000e+00,2.7000e+01,0.0000e+00
 55,11,0.0000e+00,2.7000e+01,0.0000e+00
 55,12,0.0000e+00,4.5000e+01,0.0000e+00

 56, 0,1.4940e+03,1.5120e+03,9.8810e-01
 56, 1,0.0000e+00,1.0800e+02,0.0000e+00
 56, 2,0.0000e+00,3.6000e+01,0.0000e+00
 56, 3,5.0000e+00,1.2000e+01,4.1667e-01
 56, 4,0.0000e+00,7.2000e+01,0.0000e+00
 56, 5,0.0000e+00,3.6000e+01,0.0000e+00
 56, 6,0.0000e+00,6.0000e+01,0.0000e+00
 56, 7,0.0000e+00,7.2000e+01,0.0000e+00
 56, 8,4.0000e+00,4.8000e+01,8.3333e-02
 56, 9,4.0000e+00,4.8000e+01,8.3333e-02
 56,10,0.0000e+00,4.8000e+01,0.0000e+00
 56,11,0.0000e+00,9.6000e+01,0.0000e+00
 56,12,0.0000e+00,2.4000e+01,0.0000e+00

 57, 0,2.7730e+03,2.8740e+03,9.6486e-01
 57, 1,0.0000e+00,2.2100e+02,0.0000e+00
 57, 2,0.0000e+00,1.0200e+02,0.0000e+00
 57, 3,6.9000e+01,1.8700e+02,3.6898e-01
 57, 4,0.0000e+00,1.3600e+02,0.0000e+00
 57, 5,0.0000e+00,1.0100e+02,0.0000e+00
 57, 6,0.0000e+00,3.4000e+01,0.0000e+00
 57, 7,0.0000e+00,6.8000e+01,0.0000e+00
 57, 8,4.0000e+00,3.4000e+01,1.1765e-01
 57, 9,1.9000e+01,1.1900e+02,1.5966e-01
 57,10,0.0000e+00,3.4000e+01,0.0000e+00
 57,11,0.0000e+00,8.5000e+01,0.0000e+00
 57,12,0.0000e+00,3.4000e+01,0.0000e+00

 58, 0,2.2430e+03,2.2680e+03,9.8898e-01
 58, 1,0.0000e+00,2.1600e+02,0.0000e+00
 58, 2,0.0000e+00,9.0000e+01,0.0000e+00
 58, 3,9.0000e+00,3.6000e+01,2.5000e-01
 58, 4,0.0000e+00,7.2000e+01,0.0000e+00
 58, 5,0.0000e+00,5.4000e+01,0.0000e+00
 58, 6,0.0000e+00,1.2600e+02,0.0000e+00
 58, 7,0.0000e+00,1.8000e+01,0.0000e+00
 58, 8,6.0000e+00,7.2000e+01,8.3333e-02
 58, 9,8.0000e+00,1.4400e+02,5.5556e-02
 58,10,0.0000e+00,9.0000e+01,0.0000e+00
 58,11,0.0000e+00,3.6000e+01,0.0000e+00

 59, 0,1.0480e+03,1.0600e+03,9.8868e-01
 59, 1,0.0000e+00,7.0000e+01,0.0000e+00
 59, 2,0.0000e+00,2.0000e+01,0.0000e+00
 59, 3,8.0000e+00,4.0000e+01,2.0000e-01
 59, 4,0.0000e+00,9.0000e+01,0.0000e+00
 59, 5,0.0000e+00,5.0000e+01,0.0000e+00
 59, 6,0.0000e+00,2.0000e+01,0.0000e+00
 59, 7,0.0000e+00,3.0000e+01,0.0000e+00
 59, 8,2.0000e+00,2.0000e+01,1.0000e-01
 59, 9,5.0000e+00,5.0000e+01,1.0000e-01
 59,10,0.0000e+00,6.0000e+01,0.0000e+00
 59,11,0.0000e+00,1.0000e+01,0.0000e+00

 60, 0,2.4310e+03,2.4650e+03,9.8621e-01
 60, 1,0.0000e+00,1.0500e+02,0.0000e+00
 60, 2,0.0000e+00,1.0500e+02,0.0000e+00
 60, 3,5.0000e+00,4.5000e+01,1.1111e-01
 60, 4,0.0000e+00,7.5000e+01,0.0000e+00
 60, 5,0.0000e+00,8.6000e+01,0.0000e+00
 60, 6,0.0000e+00,1.0500e+02,0.0000e+00
 60, 7,0.0000e+00,9.0000e+01,0.0000e+00
 60, 8,6.0000e+00,9.0000e+01,6.6667e-02
 60, 9,7.0000e+00,9.0000e+01,7.7778e-02
 60,10,0.0000e+00,7.4000e+01,0.0000e+00
 60,11,0.0000e+00,7.5000e+01,0.0000e+00
 60,12,0.0000e+00,1.5000e+01,0.0000e+00

 61, 0,1.3710e+03,1.3880e+03,9.8775e-01
 61, 1,0.0000e+00,1.5600e+02,0.0000e+00
 61, 2,0.0000e+00,1.0400e+02,0.0000e+00
 61, 3,9.0000e+00,6.5000e+01,1.3846e-01
 61, 4,0.0000e+00,3.9000e+01,0.0000e+00
 61, 5,0.0000e+00,6.5000e+01,0.0000e+00
 61, 6,0.0000e+00,6.5000e+01,0.0000e+00
 61, 7,0.0000e+00,3.3000e+01,0.0000e+00
 61, 8,3.0000e+00,3.5000e+01,8.5714e-02
 61, 9,1.0000e+01,3.9000e+01,2.5641e-01
 61,10,0.0000e+00,7.8000e+01,0.0000e+00
 61,11,0.0000e+00,5.2000e+01,0.0000e+00
 61,12,0.0000e+00,2.6000e+01,0.0000e+00

 62, 0,1.8110e+03,1.8350e+03,9.8692e-01
 62, 1,0.0000e+00,1.9800e+02,0.0000e+00
 62, 2,0.0000e+00,1.0800e+02,0.0000e+00
 62, 3,9.0000e+00,4.7000e+01,1.9149e-01
 62, 4,0.0000e+00,3.6000e+01,0.0000e+00
 62, 5,0.0000e+00,1.1600e+02,0.0000e+00
 62, 6,0.0000e+00,3.6000e+01,0.0000e+00
 62, 7,0.0000e+00,9.0000e+01,0.0000e+00
 62, 8,0.0000e+00,3.6000e+01,0.0000e+00
 62, 9,9.0000e+00,5.4000e+01,1.6667e-01
 62,10,0.0000e+00,7.2000e+01,0.0000e+00
 62,11,0.0000e+00,3.6000e+01,0.0000e+00
 62,12,0.0000e+00,3.6000e+01,0.0000e+00

 63, 0,1.0800e+02,1.0800e+02,1.0000e+00
 63, 1,0.0000e+00,3.0000e+00,0.0000e+00
 63, 2,0.0000e+00,3.0000e+00,0.0000e+00
 63, 3,0.0000e+00,2.0000e+00,0.0000e+00
 63, 4,0.0000e+00,6.0000e+00,0.0000e+00
 63, 5,0.0000e+00,5.0000e+00,0.0000e+00
 63, 6,0.0000e+00,5.0000e+00,0.0000e+00
 63, 7,0.0000e+00,2.0000e+00,0.0000e+00
 63, 8,0.0000e+00,2.0000e+00,0.0000e+00
 63, 9,0.0000e+00,7.0000e+00,0.0000e+00
 63,10,0.0000e+00,5.0000e+00,0.0000e+00
 63,11,0.0000e+00,3.0000e+00,0.0000e+00
 63,12,0.0000e+00,1.0000e+00,0.0000e+00

 64, 0,2.1200e+02,2.1200e+02,1.0000e+00
 64, 1,0.0000e+00,2.2000e+01,0.0000e+00
 64, 2,0.0000e+00,1.2000e+01,0.0000e+00
 64, 3,0.0000e+00,6.0000e+00,0.0000e+00
 64, 4,0.0000e+00,1.0000e+01,0.0000e+00
 64, 5,0.0000e+00,1.0000e+01,0.0000e+00
 64, 6,0.0000e+00,4.0000e+00,0.0000e+00
 64, 7,0.0000e+00,2.0000e+00,0.0000e+00
 64, 8,0.0000e+00,1.2000e+01,0.0000e+00
 64, 9,0.0000e+00,6.0000e+00,0.0000e+00
 64,10,0.0000e+00,8.0000e+00,0.0000e+00
 64,11,0.0000e+00,8.0000e+00,0.0000e+00
 64,12,0.0000e+00,2.0000e+00,0.0000e+00

 65, 0,8.8000e+02,8.9600e+02,9.8214e-01
 65, 1,0.0000e+00,2.4000e+01,0.0000e+00
 65, 2,0.0000e+00,8.0000e+00,0.0000e+00
 65, 3,1.0000e+01,3.2000e+01,3.1250e-01
 65, 4,0.0000e+00,2.4000e+01,0.0000e+00
 65, 5,0.0000e+00,8.0000e+00,0.0000e+00
 65, 6,0.0000e+00,1.6000e+01,0.0000e+00
 65, 7,0.0000e+00,1.6000e+01,0.0000e+00
 65, 8,0.0000e+00,3.2000e+01,0.0000e+00
 65, 9,0.0000e+00,3.2000e+01,0.0000e+00
 65,10,0.0000e+00,4.8000e+01,0.0000e+00
 65,11,0.0000e+00,8.0000e+00,0.0000e+00
 65,12,0.0000e+00,8.0000e+00,0.0000e+00

 66, 0,1.0990e+03,1.1050e+03,9.9457e-01
 66, 1,0.0000e+00,9.8000e+01,0.0000e+00
 66, 2,0.0000e+00,2.1000e+01,0.0000e+00
 66, 3,6.0000e+00,2.8000e+01,2.1429e-01
 66, 4,0.0000e+00,4.2000e+01,0.0000e+00
 66, 5,0.0000e+00,4.3000e+01,0.0000e+00
 66, 6,0.0000e+00,2.8000e+01,0.0000e+00
 66, 7,0.0000e+00,4.9000e+01,0.0000e+00
 66, 8,4.0000e+00,3.5000e+01,1.1429e-01
 66, 9,0.0000e+00,7.0000e+00,0.0000e+00
 66,10,0.0000e+00,2.8000e+01,0.0000e+00
 66,11,0.0000e+00,2.1000e+01,0.0000e+00
 66,12,0.0000e+00,1.4000e+01,0.0000e+00

 67, 0,5.4600e+02,5.4700e+02,9.9817e-01
 67, 1,0.0000e+00,4.2000e+01,0.0000e+00
 67, 2,0.0000e+00,1.8000e+01,0.0000e+00
 67, 3,2.0000e+00,2.3000e+01,8.6957e-02
 67, 4,0.0000e+00,1.2000e+01,0.0000e+00
 67, 5,0.0000e+00,1.5000e+01,0.0000e+00
 67, 6,0.0000e+00,2.1000e+01,0.0000e+00
 67, 7,0.0000e+00,1.8000e+01,0.0000e+00
 67, 8,0.0000e+00,3.0000e+00,0.0000e+00
 67, 9,0.0000e+00,1.5000e+01,0.0000e+00
 67,10,0.0000e+00,2.4000e+01,0.0000e+00
 67,11,0.0000e+00,1.8000e+01,0.0000e+00

 68, 0,9.7800e+02,9.8900e+02,9.8888e-01
 68, 1,0.0000e+00,8.0000e+01,0.0000e+00
 68, 2,0.0000e+00,3.2000e+01,0.0000e+00
 68, 3,4.0000e+00,3.2000e+01,1.2500e-01
 68, 4,0.0000e+00,4.0000e+01,0.0000e+00
 68, 5,0.0000e+00,3.5000e+01,0.0000e+00
 68, 6,0.0000e+00,3.2000e+01,0.0000e+00
 68, 7,0.0000e+00,2.4000e+01,0.0000e+00
 68, 8,1.0000e+00,4.8000e+01,2.0833e-02
 68, 9,0.0000e+00,1.6000e+01,0.0000e+00
 68,10,0.0000e+00,8.0000e+00,0.0000e+00
 68,11,0.0000e+00,3.2000e+01,0.0000e+00

 69, 0,1.9280e+03,1.9760e+03,9.7571e-01
 69, 1,0.0000e+00,1.5200e+02,0.0000e+00
 69, 2,0.0000e+00,5.7000e+01,0.0000e+00
 69, 3,2.0000e+01,5.7000e+01,3.5088e-01
 69, 4,0.0000e+00,7.6000e+01,0.0000e+00
 69, 5,0.0000e+00,3.8000e+01,0.0000e+00
 69, 6,0.0000e+00,5.7000e+01,0.0000e+00
 69, 7,0.0000e+00,3.8000e+01,0.0000e+00
 69, 8,1.0000e+00,9.5000e+01,1.0526e-02
 69, 9,1.2000e+01,7.6000e+01,1.5789e-01
 69,10,0.0000e+00,9.5000e+01,0.0000e+00
 69,11,0.0000e+00,3.8000e+01,0.0000e+00
 69,12,0.0000e+00,1.9000e+01,0.0000e+00

 70, 0,3.4700e+02,3.4900e+02,9.9427e-01
 70, 1,0.0000e+00,4.4000e+01,0.0000e+00
 70, 2,0.0000e+00,3.2000e+01,0.0000e+00
 70, 3,0.0000e+00,4.0000e+00,0.0000e+00
 70, 4,0.0000e+00,1.6000e+01,0.0000e+00
 70, 5,0.0000e+00,3.5000e+01,0.0000e+00
 70, 6,0.0000e+00,2.0000e+01,0.0000e+00
 70, 7,0.0000e+00,3.2000e+01,0.0000e+00
 70, 8,0.0000e+00,8.0000e+00,0.0000e+00
 70, 9,0.0000e+00,8.0000e+00,0.0000e+00
 70,10,0.0000e+00,2.0000e+01,0.0000e+00
 70,11,0.0000e+00,2.0000e+01,0.0000e+00
 70,12,0.0000e+00,8.0000e+00,0.0000e+00

 71, 0,1.8010e+03,1.8070e+03,9.9668e-01
 71, 1,0.0000e+00,1.1700e+02,0.0000e+00
 71, 2,0.0000e+00,6.5000e+01,0.0000e+00
 71, 3,9.0000e+00,6.5000e+01,1.3846e-01
 71, 4,0.0000e+00,3.9000e+01,0.0000e+00
 71, 5,0.0000e+00,1.0400e+02,0.0000e+00
 71, 6,0.0000e+00,3.9000e+01,0.0000e+00
 71, 7,0.0000e+00,3.9000e+01,0.0000e+00
 71, 8,8.0000e+00,1.1700e+02,6.8376e-02
 71, 9,0.0000e+00,3.9000e+01,0.0000e+00
 71,10,0.0000e+00,6.5000e+01,0.0000e+00
 71,11,0.0000e+00,1.3000e+01,0.0000e+00
 71,12,0.0000e+00,1.3000e+01,0.0000e+00

 72, 0,1.5640e+03,1.5800e+03,9.8987e-01
 72, 1,0.0000e+00,1.0000e+02,0.0000e+00
 72, 2,0.0000e+00,1.0000e+02,0.0000e+00
 72, 3,5.0000e+00,3.0000e+01,1.6667e-01
 72, 4,0.0000e+00,6.0000e+01,0.0000e+00
 72, 5,0.0000e+00,6.0000e+01,0.0000e+00
 72, 6,0.0000e+00,8.0000e+01,0.0000e+00
 72, 7,0.0000e+00,3.0000e+01,0.0000e+00
 72, 8,2.0000e+00,3.0000e+01,6.6667e-02
 72, 9,0.0000e+00,3.0000e+01,0.0000e+00
 72,10,0.0000e+00,2.0000e+01,0.0000e+00
 72,11,0.0000e+00,9.0000e+01,0.0000e+00
 72,12,0.0000e+00,3.0000e+01,0.0000e+00

 73, 0,2.2270e+03,2.2880e+03,9.7334e-01
 73, 1,0.0000e+00,1.7600e+02,0.0000e+00
 73, 2,0.0000e+00,1.1000e+02,0.0000e+00
 73, 3,3.0000e+01,8.8000e+01,3.4091e-01
 73, 4,0.0000e+00,1.1000e+02,0.0000e+00
 73, 6,0.0000e+00,1.1000e+02,0.0000e+00
 73, 7,0.0000e+00,1.1000e+02,0.0000e+00
 73, 8,5.0000e+00,1.1000e+02,4.5455e-02
 73, 9,2.0000e+00,2.2000e+01,9.0909e-02
 73,10,0.0000e+00,1.3200e+02,0.0000e+00
 73,11,0.0000e+00,6.6000e+01,0.0000e+00
 73,12,0.0000e+00,4.4000e+01,0.0000e+00

 74, 0,1.2730e+03,1.2880e+03,9.8835e-01
 74, 1,0.0000e+00,4.4000e+01,0.0000e+00
 74, 2,0.0000e+00,5.4000e+01,0.0000e+00
 74, 3,2.4000e+01,7.7000e+01,3.1169e-01
 74, 4,0.0000e+00,3.3000e+01,0.0000e+00
 74, 5,0.0000e+00,4.4000e+01,0.0000e+00
