 38,10,0.0000e+00,3.9000e+01,0.0000e+00
 38,11,6.0000e+00,1.1700e+02,5.1282e-02
 38,12,0.0000e+00,1.3000e+01,0.0000e+00

 39, 0,9.8600e+02,9.9000e+02,9.9596e-01
 39, 1,0.0000e+00,3.6000e+01,0.0000e+00
 39, 2,0.0000e+00,2.7000e+01,0.0000e+00
 39, 3,3.0000e+00,2.7000e+01,1.1111e-01
 39, 4,0.0000e+00,2.7000e+01,0.0000e+00
 39, 5,0.0000e+00,6.3000e+01,0.0000e+00
 39, 6,0.0000e+00,3.6000e+01,0.0000e+00
 39, 7,0.0000e+00,3.6000e+01,0.0000e+00
 39, 8,0.0000e+00,2.7000e+01,0.0000e+00
 39, 9,7.0000e+00,2.7000e+01,2.5926e-01
 39,10,0.0000e+00,4.5000e+01,0.0000e+00
 39,11,0.0000e+00,2.7000e+01,0.0000e+00
 39,12,0.0000e+00,9.0000e+00,0.0000e+00

 40, 0,3.6600e+02,3.6600e+02,1.0000e+00
 40, 1,0.0000e+00,2.4000e+01,0.0000e+00
 40, 2,0.0000e+00,9.0000e+00,0.0000e+00
 40, 3,0.0000e+00,1.5000e+01,0.0000e+00
 40, 4,0.0000e+00,2.4000e+01,0.0000e+00
 40, 5,0.0000e+00,3.0000e+01,0.0000e+00
 40, 6,0.0000e+00,9.0000e+00,0.0000e+00
 40, 7,0.0000e+00,6.0000e+00,0.0000e+00
 40, 8,0.0000e+00,6.0000e+00,0.0000e+00
 40, 9,0.0000e+00,1.5000e+01,0.0000e+00
 40,10,0.0000e+00,9.0000e+00,0.0000e+00
 40,11,0.0000e+00,1.5000e+01,0.0000e+00

 41, 0,2.4030e+03,2.4840e+03,9.6739e-01
 41, 1,0.0000e+00,8.1000e+01,0.0000e+00
 41, 2,4.0000e+00,2.7000e+01,1.4815e-01
 41, 3,4.0000e+00,2.7000e+01,1.4815e-01
 41, 4,0.0000e+00,2.7000e+01,0.0000e+00
 41, 5,0.0000e+00,2.7000e+02,0.0000e+00
 41, 6,0.0000e+00,1.3500e+02,0.0000e+00
 41, 7,0.0000e+00,5.4000e+01,0.0000e+00
 41, 8,0.0000e+00,5.4000e+01,0.0000e+00
 41, 9,2.2000e+01,8.1000e+01,2.7160e-01
 41,10,9.0000e+00,1.0800e+02,8.3333e-02
 41,11,5.0000e+00,5.4000e+01,9.2593e-02
 41,12,0.0000e+00,5.4000e+01,0.0000e+00

 42, 0,1.9000e+03,1.9210e+03,9.8907e-01
 42, 1,0.0000e+00,5.1000e+01,0.0000e+00
 42, 2,2.0000e+00,5.1000e+01,3.9216e-02
 42, 3,2.7000e+01,1.1900e+02,2.2689e-01
 42, 4,0.0000e+00,5.1000e+01,0.0000e+00
 42, 5,0.0000e+00,1.5300e+02,0.0000e+00
 42, 7,0.0000e+00,8.5000e+01,0.0000e+00
 42, 8,0.0000e+00,3.4000e+01,0.0000e+00
 42, 9,1.8000e+01,1.0200e+02,1.7647e-01
 42,10,0.0000e+00,5.1000e+01,0.0000e+00
 42,11,2.0000e+00,3.4000e+01,5.8824e-02

 43, 0,8.0700e+02,8.1000e+02,9.9630e-01
 43, 1,0.0000e+00,5.0000e+00,0.0000e+00
 43, 2,0.0000e+00,2.5000e+01,0.0000e+00
 43, 3,0.0000e+00,2.5000e+01,0.0000e+00
 43, 4,0.0000e+00,3.0000e+01,0.0000e+00
 43, 5,0.0000e+00,6.0000e+01,0.0000e+00
 43, 6,0.0000e+00,5.0000e+01,0.0000e+00
 43, 7,0.0000e+00,1.5000e+01,0.0000e+00
 43, 8,0.0000e+00,5.0000e+01,0.0000e+00
 43, 9,0.0000e+00,2.5000e+01,0.0000e+00
 43,10,0.0000e+00,2.0000e+01,0.0000e+00
 43,11,0.0000e+00,4.0000e+01,0.0000e+00
 43,12,0.0000e+00,1.5000e+01,0.0000e+00

 44, 0,2.2420e+03,2.2680e+03,9.8854e-01
 44, 2,0.0000e+00,2.1000e+01,0.0000e+00
 44, 3,1.6000e+01,8.4000e+01,1.9048e-01
 44, 4,0.0000e+00,1.0500e+02,0.0000e+00
 44, 5,0.0000e+00,4.2000e+01,0.0000e+00
 44, 6,0.0000e+00,1.0500e+02,0.0000e+00
 44, 7,0.0000e+00,4.2000e+01,0.0000e+00
 44, 8,0.0000e+00,4.2000e+01,0.0000e+00
 44, 9,1.4000e+01,8.4000e+01,1.6667e-01
 44,10,6.0000e+00,1.2600e+02,4.7619e-02
 44,11,6.0000e+00,8.4000e+01,7.1429e-02

 45, 0,6.8400e+02,6.9000e+02,9.9130e-01
 45, 1,0.0000e+00,2.8000e+01,0.0000e+00
 45, 2,0.0000e+00,4.9000e+01,0.0000e+00
 45, 3,0.0000e+00,1.4000e+01,0.0000e+00
 45, 4,0.0000e+00,2.8000e+01,0.0000e+00
 45, 5,0.0000e+00,5.2000e+01,0.0000e+00
 45, 6,0.0000e+00,5.6000e+01,0.0000e+00
 45, 7,0.0000e+00,2.8000e+01,0.0000e+00
 45, 8,0.0000e+00,3.5000e+01,0.0000e+00
 45, 9,2.0000e+00,3.5000e+01,5.7143e-02
 45,10,0.0000e+00,2.1000e+01,0.0000e+00
 45,11,0.0000e+00,4.9000e+01,0.0000e+00

 46, 0,1.4890e+03,1.5300e+03,9.7320e-01
 46, 1,0.0000e+00,1.5000e+01,0.0000e+00
 46, 2,0.0000e+00,3.0000e+01,0.0000e+00
 46, 3,1.9000e+01,1.0500e+02,1.8095e-01
 46, 4,0.0000e+00,9.0000e+01,0.0000e+00
 46, 5,0.0000e+00,1.2000e+02,0.0000e+00
 46, 6,0.0000e+00,6.0000e+01,0.0000e+00
 46, 7,0.0000e+00,7.5000e+01,0.0000e+00
 46, 8,0.0000e+00,3.0000e+01,0.0000e+00
 46, 9,5.0000e+00,3.0000e+01,1.6667e-01
 46,10,5.0000e+00,7.5000e+01,6.6667e-02
 46,11,1.1000e+01,7.5000e+01,1.4667e-01
 46,12,0.0000e+00,3.0000e+01,0.0000e+00

 47, 0,3.7060e+03,3.8140e+03,9.7168e-01
 47, 1,0.0000e+00,1.3400e+02,0.0000e+00
 47, 2,1.0000e+01,8.4000e+01,1.1905e-01
 47, 3,5.2000e+01,2.5200e+02,2.0635e-01
 47, 4,0.0000e+00,8.4000e+01,0.0000e+00
 47, 5,0.0000e+00,3.0800e+02,0.0000e+00
 47, 6,0.0000e+00,1.4000e+02,0.0000e+00
 47, 7,0.0000e+00,1.1200e+02,0.0000e+00
 47, 8,0.0000e+00,2.2400e+02,0.0000e+00
 47, 9,4.9000e+01,1.9600e+02,2.5000e-01
 47,10,7.0000e+00,8.4000e+01,8.3333e-02
 47,11,2.6000e+01,1.9600e+02,1.3265e-01
 47,12,0.0000e+00,5.6000e+01,0.0000e+00

 48, 0,2.0180e+03,2.0680e+03,9.7582e-01
 48, 1,0.0000e+00,5.7000e+01,0.0000e+00
 48, 2,1.0000e+00,8.0000e+01,1.2500e-02
 48, 3,1.6000e+01,9.6000e+01,1.6667e-01
 48, 4,0.0000e+00,1.6300e+02,0.0000e+00
 48, 5,0.0000e+00,2.2400e+02,0.0000e+00
 48, 6,0.0000e+00,8.0000e+01,0.0000e+00
 48, 7,0.0000e+00,4.8000e+01,0.0000e+00
 48, 8,0.0000e+00,6.4000e+01,0.0000e+00
 48, 9,3.0000e+00,3.2000e+01,9.3750e-02
 48,10,6.0000e+00,1.1200e+02,5.3571e-02
 48,11,2.3000e+01,1.6000e+02,1.4375e-01
 48,12,0.0000e+00,3.2000e+01,0.0000e+00

 49, 0,3.1080e+03,3.1500e+03,9.8667e-01
 49, 1,0.0000e+00,1.6800e+02,0.0000e+00
 49, 2,1.0000e+00,4.2000e+01,2.3810e-02
 49, 3,3.3000e+01,1.4700e+02,2.2449e-01
 49, 4,0.0000e+00,1.6800e+02,0.0000e+00
 49, 5,0.0000e+00,2.7300e+02,0.0000e+00
 49, 6,0.0000e+00,6.3000e+01,0.0000e+00
 49, 7,0.0000e+00,8.4000e+01,0.0000e+00
 49, 8,0.0000e+00,1.4700e+02,0.0000e+00
 49, 9,2.8000e+01,1.4700e+02,1.9048e-01
 49,10,9.0000e+00,2.3100e+02,3.8961e-02
 49,11,6.0000e+00,8.4000e+01,7.1429e-02

 50, 0,8.5700e+02,8.6000e+02,9.9651e-01
 50, 1,0.0000e+00,2.0000e+01,0.0000e+00
 50, 2,0.0000e+00,2.0000e+01,0.0000e+00
 50, 3,0.0000e+00,5.0000e+01,0.0000e+00
 50, 4,0.0000e+00,3.0000e+01,0.0000e+00
 50, 5,0.0000e+00,8.0000e+01,0.0000e+00
 50, 6,0.0000e+00,2.0000e+01,0.0000e+00
 50, 7,0.0000e+00,1.5000e+01,0.0000e+00
 50, 8,0.0000e+00,2.5000e+01,0.0000e+00
 50, 9,0.0000e+00,7.5000e+01,0.0000e+00
 50,10,0.0000e+00,3.0000e+01,0.0000e+00
 50,11,0.0000e+00,1.5000e+01,0.0000e+00
 50,12,0.0000e+00,5.0000e+00,0.0000e+00

 51, 0,1.0760e+03,1.0860e+03,9.9079e-01
 51, 1,0.0000e+00,3.0000e+01,0.0000e+00
 51, 2,0.0000e+00,2.0000e+01,0.0000e+00
 51, 3,7.0000e+00,6.0000e+01,1.1667e-01
 51, 4,0.0000e+00,3.0000e+01,0.0000e+00
 51, 5,0.0000e+00,7.0000e+01,0.0000e+00
 51, 6,0.0000e+00,2.0000e+01,0.0000e+00
 51, 7,0.0000e+00,2.0000e+01,0.0000e+00
 51, 8,0.0000e+00,5.4000e+01,0.0000e+00
 51, 9,6.0000e+00,9.0000e+01,6.6667e-02
 51,10,0.0000e+00,7.0000e+01,0.0000e+00
 51,11,2.0000e+00,4.0000e+01,5.0000e-02
 51,12,0.0000e+00,2.0000e+01,0.0000e+00

 52, 0,4.3000e+02,4.3000e+02,1.0000e+00
 52, 1,0.0000e+00,1.5000e+01,0.0000e+00
 52, 2,0.0000e+00,5.0000e+00,0.0000e+00
 52, 3,0.0000e+00,3.0000e+01,0.0000e+00
 52, 4,0.0000e+00,2.5000e+01,0.0000e+00
 52, 5,0.0000e+00,3.0000e+01,0.0000e+00
 52, 6,0.0000e+00,2.0000e+01,0.0000e+00
 52, 7,0.0000e+00,1.0000e+01,0.0000e+00
 52, 8,0.0000e+00,4.0000e+01,0.0000e+00
 52, 9,0.0000e+00,3.5000e+01,0.0000e+00
 52,10,0.0000e+00,5.0000e+00,0.0000e+00
 52,11,1.0000e+00,2.0000e+01,5.0000e-02

 53, 0,1.7920e+03,1.8470e+03,9.7022e-01
 53, 1,0.0000e+00,3.4000e+01,0.0000e+00
 53, 2,4.0000e+00,6.8000e+01,5.8824e-02
 53, 3,8.0000e+00,5.1000e+01,1.5686e-01
 53, 4,0.0000e+00,6.8000e+01,0.0000e+00
 53, 5,0.0000e+00,1.0800e+02,0.0000e+00
 53, 6,0.0000e+00,8.5000e+01,0.0000e+00
 53, 7,0.0000e+00,5.1000e+01,0.0000e+00
 53, 8,0.0000e+00,5.1000e+01,0.0000e+00
 53, 9,1.1000e+01,6.8000e+01,1.6176e-01
 53,10,4.0000e+00,8.5000e+01,4.7059e-02
 53,11,2.0000e+00,3.4000e+01,5.8824e-02
 53,12,0.0000e+00,1.7000e+01,0.0000e+00

 54, 0,2.7610e+03,2.8490e+03,9.6911e-01
 54, 1,0.0000e+00,8.0000e+01,0.0000e+00
 54, 2,2.7000e+01,2.4000e+02,1.1250e-01
 54, 3,1.7000e+01,8.0000e+01,2.1250e-01
 54, 4,0.0000e+00,1.2000e+02,0.0000e+00
 54, 5,0.0000e+00,1.9400e+02,0.0000e+00
 54, 6,0.0000e+00,6.0000e+01,0.0000e+00
 54, 7,0.0000e+00,1.0900e+02,0.0000e+00
 54, 8,0.0000e+00,4.8000e+01,0.0000e+00
 54, 9,1.5000e+01,8.0000e+01,1.8750e-01
 54,10,1.0000e+01,1.4000e+02,7.1429e-02
 54,11,2.0000e+01,1.4000e+02,1.4286e-01
 54,12,0.0000e+00,2.0000e+01,0.0000e+00

 55, 0,8.5200e+02,8.5400e+02,9.9766e-01
 55, 1,0.0000e+00,3.5000e+01,0.0000e+00
 55, 2,0.0000e+00,4.2000e+01,0.0000e+00
 55, 3,4.0000e+00,4.9000e+01,8.1633e-02
 55, 4,0.0000e+00,5.6000e+01,0.0000e+00
 55, 5,0.0000e+00,1.0500e+02,0.0000e+00
 55, 6,0.0000e+00,2.1000e+01,0.0000e+00
 55, 7,0.0000e+00,1.4000e+01,0.0000e+00
 55, 8,0.0000e+00,1.4000e+01,0.0000e+00
 55, 9,0.0000e+00,6.3000e+01,0.0000e+00
 55,10,0.0000e+00,4.2000e+01,0.0000e+00
 55,11,5.0000e+00,4.9000e+01,1.0204e-01
 55,12,0.0000e+00,1.4000e+01,0.0000e+00

 56, 0,1.4700e+02,1.4700e+02,1.0000e+00
 56, 1,0.0000e+00,3.0000e+00,0.0000e+00
 56, 2,0.0000e+00,5.0000e+00,0.0000e+00
 56, 3,0.0000e+00,6.0000e+00,0.0000e+00
 56, 4,0.0000e+00,1.1000e+01,0.0000e+00
 56, 5,0.0000e+00,1.7000e+01,0.0000e+00
 56, 6,0.0000e+00,4.0000e+00,0.0000e+00
 56, 7,0.0000e+00,5.0000e+00,0.0000e+00
 56, 8,0.0000e+00,5.0000e+00,0.0000e+00
 56, 9,0.0000e+00,3.0000e+00,0.0000e+00
 56,10,0.0000e+00,6.0000e+00,0.0000e+00
 56,11,0.0000e+00,9.0000e+00,0.0000e+00
 56,12,0.0000e+00,1.0000e+00,0.0000e+00

 57, 0,4.6400e+02,4.6400e+02,1.0000e+00
 57, 1,0.0000e+00,2.8000e+01,0.0000e+00
 57, 2,0.0000e+00,2.0000e+01,0.0000e+00
 57, 3,0.0000e+00,1.6000e+01,0.0000e+00
 57, 4,0.0000e+00,1.6000e+01,0.0000e+00
 57, 5,0.0000e+00,4.8000e+01,0.0000e+00
 57, 6,0.0000e+00,2.0000e+01,0.0000e+00
 57, 7,0.0000e+00,4.0000e+00,0.0000e+00
 57, 8,0.0000e+00,1.6000e+01,0.0000e+00
 57, 9,0.0000e+00,2.4000e+01,0.0000e+00
 57,10,0.0000e+00,8.0000e+00,0.0000e+00
 57,11,0.0000e+00,2.0000e+01,0.0000e+00
 57,12,0.0000e+00,4.0000e+00,0.0000e+00

 58, 0,7.2400e+02,7.2800e+02,9.9451e-01
 58, 1,0.0000e+00,2.8000e+01,0.0000e+00
 58, 2,0.0000e+00,2.1000e+01,0.0000e+00
 58, 3,0.0000e+00,2.8000e+01,0.0000e+00
 58, 4,0.0000e+00,2.1000e+01,0.0000e+00
 58, 5,0.0000e+00,4.9000e+01,0.0000e+00
 58, 6,0.0000e+00,2.8000e+01,0.0000e+00
 58, 7,0.0000e+00,4.2000e+01,0.0000e+00
 58, 8,0.0000e+00,3.5000e+01,0.0000e+00
 58, 9,0.0000e+00,2.8000e+01,0.0000e+00
 58,10,0.0000e+00,1.4000e+01,0.0000e+00
 58,11,0.0000e+00,2.1000e+01,0.0000e+00

 59, 0,4.4170e+03,4.4840e+03,9.8506e-01
 59, 1,0.0000e+00,5.0000e+01,0.0000e+00
 59, 2,1.0000e+01,1.2500e+02,8.0000e-02
 59, 3,3.4000e+01,1.7500e+02,1.9429e-01
 59, 4,0.0000e+00,1.7500e+02,0.0000e+00
 59, 5,0.0000e+00,3.0000e+02,0.0000e+00
 59, 6,0.0000e+00,1.2500e+02,0.0000e+00
 59, 7,4.0000e+00,1.1600e+02,3.4483e-02
 59, 8,3.0000e+00,1.5000e+02,2.0000e-02
 59, 9,1.0000e+00,2.5000e+01,4.0000e-02
 59,10,3.0000e+00,1.5000e+02,2.0000e-02
 59,11,9.0000e+00,1.0000e+02,9.0000e-02
 59,12,0.0000e+00,2.5000e+01,0.0000e+00

 60, 0,2.5780e+03,2.6110e+03,9.8736e-01
 60, 1,0.0000e+00,8.8000e+01,0.0000e+00
 60, 2,0.0000e+00,4.4000e+01,0.0000e+00
 60, 3,1.5000e+01,6.6000e+01,2.2727e-01
 60, 4,0.0000e+00,6.6000e+01,0.0000e+00
 60, 5,0.0000e+00,2.6200e+02,0.0000e+00
 60, 6,0.0000e+00,4.4000e+01,0.0000e+00
 60, 8,1.1000e+01,1.5400e+02,7.1429e-02
 60, 9,1.7000e+01,8.8000e+01,1.9318e-01
 60,10,6.0000e+00,4.4000e+01,1.3636e-01
 60,11,3.6000e+01,1.3200e+02,2.7273e-01
 60,12,0.0000e+00,9.0000e+00,0.0000e+00

 61, 0,1.2150e+03,1.2240e+03,9.9265e-01
 61, 2,0.0000e+00,2.4000e+01,0.0000e+00
 61, 3,4.0000e+00,3.6000e+01,1.1111e-01
 61, 4,0.0000e+00,1.2000e+01,0.0000e+00
 61, 5,0.0000e+00,8.4000e+01,0.0000e+00
 61, 6,0.0000e+00,4.8000e+01,0.0000e+00
 61, 7,0.0000e+00,6.0000e+01,0.0000e+00
 61, 9,1.0000e+00,2.4000e+01,4.1667e-02
 61,10,0.0000e+00,2.4000e+01,0.0000e+00
 61,11,0.0000e+00,4.8000e+01,0.0000e+00

 62, 0,2.2670e+03,2.2950e+03,9.8780e-01
 62, 1,0.0000e+00,1.1900e+02,0.0000e+00
 62, 2,2.0000e+00,1.1900e+02,1.6807e-02
 62, 3,1.2000e+01,6.8000e+01,1.7647e-01
 62, 4,0.0000e+00,3.4000e+01,0.0000e+00
 62, 5,0.0000e+00,1.8700e+02,0.0000e+00
 62, 6,0.0000e+00,1.7000e+01,0.0000e+00
 62, 7,0.0000e+00,5.1000e+01,0.0000e+00
 62, 8,0.0000e+00,1.7000e+01,0.0000e+00
 62, 9,1.8000e+01,1.7000e+02,1.0588e-01
 62,10,0.0000e+00,6.8000e+01,0.0000e+00
 62,11,9.0000e+00,6.8000e+01,1.3235e-01

 63, 0,5.8800e+02,5.8800e+02,1.0000e+00
 63, 1,0.0000e+00,2.4000e+01,0.0000e+00
 63, 2,0.0000e+00,3.0000e+01,0.0000e+00
 63, 3,1.0000e+00,1.2000e+01,8.3333e-02
 63, 4,0.0000e+00,4.8000e+01,0.0000e+00
 63, 5,0.0000e+00,3.6000e+01,0.0000e+00
 63, 6,0.0000e+00,1.2000e+01,0.0000e+00
 63, 7,0.0000e+00,1.2000e+01,0.0000e+00
 63, 8,0.0000e+00,3.6000e+01,0.0000e+00
 63, 9,0.0000e+00,4.2000e+01,0.0000e+00
 63,10,0.0000e+00,1.8000e+01,0.0000e+00
 63,11,1.0000e+00,3.0000e+01,3.3333e-02
 63,12,0.0000e+00,1.2000e+01,0.0000e+00

 64, 0,1.1100e+03,1.1280e+03,9.8404e-01
 64, 1,0.0000e+00,1.2000e+01,0.0000e+00
 64, 2,0.0000e+00,6.0000e+01,0.0000e+00
 64, 3,5.0000e+00,6.0000e+01,8.3333e-02
 64, 4,0.0000e+00,6.0000e+01,0.0000e+00
 64, 5,0.0000e+00,8.4000e+01,0.0000e+00
 64, 6,0.0000e+00,6.0000e+01,0.0000e+00
 64, 7,0.0000e+00,3.6000e+01,0.0000e+00
 64, 8,0.0000e+00,3.6000e+01,0.0000e+00
 64, 9,6.0000e+00,6.0000e+01,1.0000e-01
 64,10,0.0000e+00,2.4000e+01,0.0000e+00
 64,11,2.0000e+00,3.6000e+01,5.5556e-02

 65, 0,4.1300e+03,4.2840e+03,9.6405e-01
 65, 1,0.0000e+00,5.6000e+01,0.0000e+00
 65, 2,3.6000e+01,2.5200e+02,1.4286e-01
 65, 3,1.5000e+01,8.4000e+01,1.7857e-01
 65, 4,0.0000e+00,1.6800e+02,0.0000e+00
 65, 5,0.0000e+00,3.6400e+02,0.0000e+00
 65, 6,0.0000e+00,1.1200e+02,0.0000e+00
 65, 7,1.0000e+00,5.6000e+01,1.7857e-02
 65, 8,0.0000e+00,1.4000e+02,0.0000e+00
 65, 9,2.8000e+01,8.4000e+01,3.3333e-01
 65,10,1.3000e+01,2.5200e+02,5.1587e-02
 65,11,1.5000e+01,5.6000e+01,2.6786e-01
 65,12,0.0000e+00,2.8000e+01,0.0000e+00

 66, 0,5.3300e+02,5.3400e+02,9.9813e-01
 66, 1,0.0000e+00,1.2000e+01,0.0000e+00
 66, 2,0.0000e+00,1.8000e+01,0.0000e+00
 66, 3,7.0000e+00,5.4000e+01,1.2963e-01
 66, 4,0.0000e+00,3.6000e+01,0.0000e+00
 66, 5,0.0000e+00,3.6000e+01,0.0000e+00
 66, 6,0.0000e+00,1.2000e+01,0.0000e+00
 66, 7,0.0000e+00,2.4000e+01,0.0000e+00
 66, 8,0.0000e+00,1.8000e+01,0.0000e+00
 66,10,1.0000e+00,2.4000e+01,4.1667e-02
 66,11,0.0000e+00,6.0000e+00,0.0000e+00

 67, 0,1.2350e+03,1.2520e+03,9.8642e-01
 67, 2,0.0000e+00,4.5000e+01,0.0000e+00
 67, 3,4.0000e+00,3.6000e+01,1.1111e-01
 67, 4,0.0000e+00,3.6000e+01,0.0000e+00
 67, 5,0.0000e+00,2.6000e+01,0.0000e+00
 67, 6,0.0000e+00,2.7000e+01,0.0000e+00
 67, 7,0.0000e+00,9.0000e+00,0.0000e+00
 67, 8,0.0000e+00,3.6000e+01,0.0000e+00
 67, 9,0.0000e+00,1.8000e+01,0.0000e+00
 67,10,0.0000e+00,3.6000e+01,0.0000e+00
 67,11,3.0000e+00,9.0000e+00,3.3333e-01

 68, 0,1.5830e+03,1.6050e+03,9.8629e-01
 68, 1,0.0000e+00,4.5000e+01,0.0000e+00
 68, 2,2.0000e+00,3.0000e+01,6.6667e-02
 68, 3,2.3000e+01,1.0500e+02,2.1905e-01
 68, 4,0.0000e+00,7.5000e+01,0.0000e+00
 68, 5,0.0000e+00,9.0000e+01,0.0000e+00
 68, 6,0.0000e+00,1.6500e+02,0.0000e+00
 68, 7,0.0000e+00,4.5000e+01,0.0000e+00
 68, 8,0.0000e+00,4.5000e+01,0.0000e+00
 68, 9,7.0000e+00,9.0000e+01,7.7778e-02
 68,10,0.0000e+00,7.5000e+01,0.0000e+00
 68,11,0.0000e+00,4.5000e+01,0.0000e+00

 69, 0,1.2690e+03,1.2870e+03,9.8601e-01
 69, 1,0.0000e+00,6.5000e+01,0.0000e+00
 69, 2,0.0000e+00,1.3000e+01,0.0000e+00
 69, 3,5.0000e+00,5.2000e+01,9.6154e-02
 69, 4,0.0000e+00,6.5000e+01,0.0000e+00
 69, 5,0.0000e+00,1.0400e+02,0.0000e+00
 69, 6,0.0000e+00,6.5000e+01,0.0000e+00
 69, 7,0.0000e+00,2.6000e+01,0.0000e+00
 69, 8,0.0000e+00,3.9000e+01,0.0000e+00
 69, 9,1.0000e+01,5.2000e+01,1.9231e-01
 69,10,0.0000e+00,3.9000e+01,0.0000e+00
 69,11,3.0000e+00,6.5000e+01,4.6154e-02

 70, 0,5.1300e+02,5.1300e+02,1.0000e+00
 70, 1,0.0000e+00,1.5000e+01,0.0000e+00
 70, 2,0.0000e+00,2.1000e+01,0.0000e+00
 70, 3,0.0000e+00,2.4000e+01,0.0000e+00
 70, 4,0.0000e+00,6.0000e+00,0.0000e+00
 70, 5,0.0000e+00,2.4000e+01,0.0000e+00
 70, 6,0.0000e+00,9.0000e+00,0.0000e+00
 70, 7,0.0000e+00,2.4000e+01,0.0000e+00
 70, 8,0.0000e+00,1.2000e+01,0.0000e+00
 70, 9,0.0000e+00,1.2000e+01,0.0000e+00
 70,10,0.0000e+00,9.0000e+00,0.0000e+00
 70,11,0.0000e+00,1.2000e+01,0.0000e+00
 70,12,0.0000e+00,6.0000e+00,0.0000e+00

 71, 0,5.4500e+02,5.4800e+02,9.9453e-01
 71, 1,0.0000e+00,2.0000e+01,0.0000e+00
 71, 2,0.0000e+00,1.2000e+01,0.0000e+00
 71, 3,0.0000e+00,2.4000e+01,0.0000e+00
 71, 4,0.0000e+00,1.2000e+01,0.0000e+00
 71, 5,0.0000e+00,4.0000e+01,0.0000e+00
 71, 6,0.0000e+00,1.6000e+01,0.0000e+00
 71, 7,0.0000e+00,8.0000e+00,0.0000e+00
 71, 8,0.0000e+00,1.2000e+01,0.0000e+00
 71, 9,0.0000e+00,2.8000e+01,0.0000e+00
 71,10,0.0000e+00,2.8000e+01,0.0000e+00
 71,11,0.0000e+00,8.0000e+00,0.0000e+00

 72, 0,2.8930e+03,3.0160e+03,9.5922e-01
 72, 1,0.0000e+00,1.8900e+02,0.0000e+00
 72, 2,1.0000e+00,2.7000e+01,3.7037e-02
 72, 3,3.7000e+01,1.8900e+02,1.9577e-01
 72, 4,0.0000e+00,1.8900e+02,0.0000e+00
 72, 5,0.0000e+00,2.5100e+02,0.0000e+00
 72, 6,0.0000e+00,5.4000e+01,0.0000e+00
 72, 7,0.0000e+00,1.6200e+02,0.0000e+00
 72, 8,0.0000e+00,1.0800e+02,0.0000e+00
 72, 9,2.3000e+01,8.1000e+01,2.8395e-01
 72,10,3.0000e+00,8.1000e+01,3.7037e-02
 72,11,4.2000e+01,1.3500e+02,3.1111e-01

 73, 0,2.2660e+03,2.3610e+03,9.5976e-01
 73, 1,0.0000e+00,6.4000e+01,0.0000e+00
 73, 2,1.0000e+00,5.4000e+01,1.8519e-02
 73, 3,2.4000e+01,1.4400e+02,1.6667e-01
 73, 4,0.0000e+00,1.8000e+02,0.0000e+00
 73, 5,0.0000e+00,2.2100e+02,0.0000e+00
 73, 6,0.0000e+00,1.6200e+02,0.0000e+00
 73, 7,0.0000e+00,1.8000e+01,0.0000e+00
 73, 8,0.0000e+00,7.2000e+01,0.0000e+00
 73, 9,2.0000e+01,1.0800e+02,1.8519e-01
 73,10,0.0000e+00,3.6000e+01,0.0000e+00
 73,11,6.0000e+00,7.2000e+01,8.3333e-02

 74, 0,5.7600e+02,5.7700e+02,9.9827e-01
 74, 1,0.0000e+00,1.6000e+01,0.0000e+00
 74, 2,0.0000e+00,1.2000e+01,0.0000e+00
 74, 3,0.0000e+00,8.0000e+00,0.0000e+00
 74, 4,0.0000e+00,1.2000e+01,0.0000e+00
 74, 5,0.0000e+00,4.3000e+01,0.0000e+00
 74, 6,0.0000e+00,3.2000e+01,0.0000e+00
 74, 7,0.0000e+00,1.2000e+01,0.0000e+00
 74, 8,0.0000e+00,3.2000e+01,0.0000e+00
 74, 9,0.0000e+00,2.8000e+01,0.0000e+00
 74,10,0.0000e+00,1.2000e+01,0.0000e+00
 74,11,0.0000e+00,3.2000e+01,0.0000e+00

 75, 0,1.5500e+03,1.5730e+03,9.8538e-01
 75, 2,1.0000e+00,1.1700e+02,8.5470e-03
 75, 3,1.3000e+01,6.5000e+01,2.0000e-01
 75, 4,0.0000e+00,7.8000e+01,0.0000e+00
 75, 5,0.0000e+00,1.0400e+02,0.0000e+00
 75, 6,0.0000e+00,6.5000e+01,0.0000e+00
 75, 7,0.0000e+00,7.8000e+01,0.0000e+00
 75, 8,0.0000e+00,5.2000e+01,0.0000e+00
 75, 9,6.0000e+00,7.8000e+01,7.6923e-02
 75,10,1.0000e+00,2.6000e+01,3.8462e-02
 75,11,2.0000e+00,2.6000e+01,7.6923e-02
 75,12,0.0000e+00,1.3000e+01,0.0000e+00

 76, 0,2.5800e+03,2.6540e+03,9.7212e-01
 76, 1,0.0000e+00,7.5000e+01,0.0000e+00
 76, 2,1.2000e+01,1.5000e+02,8.0000e-02
 76, 3,1.0000e+01,5.0000e+01,2.0000e-01
 76, 4,0.0000e+00,2.5000e+01,0.0000e+00
 76, 5,0.0000e+00,2.7100e+02,0.0000e+00
 76, 6,0.0000e+00,1.5000e+02,0.0000e+00
 76, 7,0.0000e+00,1.2500e+02,0.0000e+00
 76, 8,4.0000e+00,1.0000e+02,4.0000e-02
 76, 9,3.1000e+01,1.2500e+02,2.4800e-01
