 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,0.0000e+00,3.0720e+03,0.0000e+00
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,3.2260e+03,0.0000e+00
 73, 7,0.0000e+00,3.3790e+03,0.0000e+00
 73, 8,0.0000e+00,3.1750e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,0.0000e+00,3.0720e+03,0.0000e+00
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,7.8548e+04,8.6732e+04,9.0564e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,3.2260e+03,0.0000e+00
 75, 7,0.0000e+00,3.3790e+03,0.0000e+00
 75, 8,0.0000e+00,3.1750e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,0.0000e+00,3.0720e+03,0.0000e+00
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,8.1232e+04,8.6732e+04,9.3659e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,3.2260e+03,0.0000e+00
 77, 7,0.0000e+00,3.3790e+03,0.0000e+00
 77, 8,0.0000e+00,3.1750e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,0.0000e+00,3.0720e+03,0.0000e+00
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,8.0316e+04,8.6732e+04,9.2602e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,3.2260e+03,0.0000e+00
 79, 7,0.0000e+00,3.3790e+03,0.0000e+00
 79, 8,0.0000e+00,3.1750e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,0.0000e+00,3.0720e+03,0.0000e+00
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,7.9317e+04,8.6732e+04,9.1451e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,3.2260e+03,0.0000e+00
 81, 7,0.0000e+00,3.3790e+03,0.0000e+00
 81, 8,0.0000e+00,3.1750e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,0.0000e+00,3.0720e+03,0.0000e+00
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,7.6981e+04,8.6732e+04,8.8757e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,3.2260e+03,0.0000e+00
 83, 7,0.0000e+00,3.3790e+03,0.0000e+00
 83, 8,0.0000e+00,3.1750e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,0.0000e+00,3.0720e+03,0.0000e+00
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,7.6043e+04,8.6732e+04,8.7676e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,3.2260e+03,0.0000e+00
 85, 7,0.0000e+00,3.3790e+03,0.0000e+00
 85, 8,0.0000e+00,3.1750e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,0.0000e+00,3.0720e+03,0.0000e+00
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,8.0378e+04,8.6732e+04,9.2674e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,3.2260e+03,0.0000e+00
 87, 7,0.0000e+00,3.3790e+03,0.0000e+00
 87, 8,0.0000e+00,3.1750e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,8.3066e+04,8.6732e+04,9.5773e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,3.2260e+03,0.0000e+00
 89, 7,0.0000e+00,3.3790e+03,0.0000e+00
 89, 8,0.0000e+00,3.1750e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,0.0000e+00,3.0720e+03,0.0000e+00
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,8.0508e+04,8.6732e+04,9.2824e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,0.0000e+00,3.0720e+03,0.0000e+00
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,3.2260e+03,0.0000e+00
 91, 7,0.0000e+00,3.3790e+03,0.0000e+00
 91, 8,0.0000e+00,3.1750e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,0.0000e+00,3.0720e+03,0.0000e+00
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,7.8598e+04,8.6732e+04,9.0622e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,0.0000e+00,3.0720e+03,0.0000e+00
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,3.2260e+03,0.0000e+00
 93, 7,0.0000e+00,3.3790e+03,0.0000e+00
 93, 8,0.0000e+00,3.1750e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,0.0000e+00,3.0720e+03,0.0000e+00
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,8.0974e+04,8.6732e+04,9.3361e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,0.0000e+00,3.0720e+03,0.0000e+00
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,3.2260e+03,0.0000e+00
 95, 7,0.0000e+00,3.3790e+03,0.0000e+00
 95, 8,0.0000e+00,3.1750e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,0.0000e+00,3.0720e+03,0.0000e+00
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,8.3531e+04,8.6732e+04,9.6309e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,0.0000e+00,3.0720e+03,0.0000e+00
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,3.2260e+03,0.0000e+00
 97, 7,0.0000e+00,3.3790e+03,0.0000e+00
 97, 8,0.0000e+00,3.1750e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,0.0000e+00,3.0720e+03,0.0000e+00
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,8.1833e+04,8.6732e+04,9.4352e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,0.0000e+00,3.0720e+03,0.0000e+00
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,3.2260e+03,0.0000e+00
 99, 7,0.0000e+00,3.3790e+03,0.0000e+00
 99, 8,0.0000e+00,3.1750e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,0.0000e+00,3.0720e+03,0.0000e+00
 99,11,0.0000e+00,3.0720e+03,0.0000e+00
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

