 38, 5,0.0000e+00,1.2600e+02,0.0000e+00
 38, 6,3.0000e+00,1.0800e+02,2.7778e-02
 38, 7,0.0000e+00,5.4000e+01,0.0000e+00
 38, 8,0.0000e+00,1.6200e+02,0.0000e+00
 38, 9,2.0000e+00,5.7000e+01,3.5088e-02
 38,10,0.0000e+00,1.0800e+02,0.0000e+00
 38,11,1.0000e+00,1.4400e+02,6.9444e-03
 38,12,0.0000e+00,7.2000e+01,0.0000e+00

 39, 0,2.0280e+03,2.0460e+03,9.9120e-01
 39, 1,0.0000e+00,1.8000e+02,0.0000e+00
 39, 2,3.0000e+00,8.0000e+01,3.7500e-02
 39, 5,0.0000e+00,7.3000e+01,0.0000e+00
 39, 6,1.2000e+01,1.2000e+02,1.0000e-01
 39, 7,0.0000e+00,1.0000e+02,0.0000e+00
 39, 8,0.0000e+00,4.0000e+01,0.0000e+00
 39, 9,2.0000e+00,2.0000e+01,1.0000e-01
 39,10,0.0000e+00,2.0000e+01,0.0000e+00
 39,11,0.0000e+00,6.0000e+01,0.0000e+00
 39,12,0.0000e+00,2.1000e+01,0.0000e+00

 40, 0,4.1750e+03,4.2650e+03,9.7890e-01
 40, 1,0.0000e+00,3.5000e+02,0.0000e+00
 40, 2,1.9000e+01,1.0000e+02,1.9000e-01
 40, 3,4.8000e+01,1.0000e+02,4.8000e-01
 40, 4,0.0000e+00,2.0000e+02,0.0000e+00
 40, 5,0.0000e+00,1.5000e+02,0.0000e+00
 40, 6,1.5000e+01,8.5000e+01,1.7647e-01
 40, 7,0.0000e+00,7.5000e+01,0.0000e+00
 40, 8,0.0000e+00,1.0000e+02,0.0000e+00
 40, 9,2.9000e+01,1.5000e+02,1.9333e-01
 40,10,0.0000e+00,1.0000e+02,0.0000e+00
 40,11,9.0000e+00,2.0000e+02,4.5000e-02
 40,12,0.0000e+00,2.5000e+01,0.0000e+00

 41, 0,8.7600e+02,8.7600e+02,1.0000e+00
 41, 1,0.0000e+00,9.5000e+01,0.0000e+00
 41, 2,0.0000e+00,1.5000e+01,0.0000e+00
 41, 3,0.0000e+00,1.5000e+01,0.0000e+00
 41, 4,0.0000e+00,2.0000e+01,0.0000e+00
 41, 5,0.0000e+00,2.9000e+01,0.0000e+00
 41, 6,0.0000e+00,5.0000e+01,0.0000e+00
 41, 7,0.0000e+00,1.5000e+01,0.0000e+00
 41, 8,0.0000e+00,2.0000e+01,0.0000e+00
 41, 9,0.0000e+00,1.5000e+01,0.0000e+00
 41,10,0.0000e+00,1.5000e+01,0.0000e+00
 41,11,0.0000e+00,1.5000e+01,0.0000e+00
 41,12,0.0000e+00,1.0000e+01,0.0000e+00

 42, 0,5.8800e+02,5.8800e+02,1.0000e+00
 42, 1,0.0000e+00,6.6000e+01,0.0000e+00
 42, 2,0.0000e+00,1.8000e+01,0.0000e+00
 42, 3,5.0000e+00,3.6000e+01,1.3889e-01
 42, 4,0.0000e+00,5.4000e+01,0.0000e+00
 42, 5,0.0000e+00,3.6000e+01,0.0000e+00
 42, 6,0.0000e+00,3.0000e+01,0.0000e+00
 42, 7,0.0000e+00,1.2000e+01,0.0000e+00
 42, 8,0.0000e+00,1.8000e+01,0.0000e+00
 42, 9,0.0000e+00,4.2000e+01,0.0000e+00
 42,10,0.0000e+00,5.4000e+01,0.0000e+00
 42,11,0.0000e+00,1.8000e+01,0.0000e+00
 42,12,0.0000e+00,6.0000e+00,0.0000e+00

 43, 0,1.9960e+03,2.0960e+03,9.5229e-01
 43, 1,0.0000e+00,2.0800e+02,0.0000e+00
 43, 2,1.7000e+01,1.5600e+02,1.0897e-01
 43, 3,9.8000e+01,1.8200e+02,5.3846e-01
 43, 4,0.0000e+00,1.3000e+02,0.0000e+00
 43, 5,0.0000e+00,5.2000e+01,0.0000e+00
 43, 6,3.7000e+01,2.3400e+02,1.5812e-01
 43, 8,0.0000e+00,5.2000e+01,0.0000e+00
 43, 9,4.0000e+01,1.6600e+02,2.4096e-01
 43,10,0.0000e+00,7.8000e+01,0.0000e+00
 43,11,0.0000e+00,5.2000e+01,0.0000e+00

 44, 0,2.3560e+03,2.4200e+03,9.7355e-01
 44, 1,0.0000e+00,1.1500e+02,0.0000e+00
 44, 2,1.3000e+01,1.3800e+02,9.4203e-02
 44, 3,3.6000e+01,6.9000e+01,5.2174e-01
 44, 4,0.0000e+00,2.0700e+02,0.0000e+00
 44, 5,0.0000e+00,1.8000e+01,0.0000e+00
 44, 6,2.0000e+00,1.1500e+02,1.7391e-02
 44, 7,0.0000e+00,9.2000e+01,0.0000e+00
 44, 8,0.0000e+00,9.2000e+01,0.0000e+00
 44, 9,3.0000e+00,4.6000e+01,6.5217e-02
 44,10,0.0000e+00,9.2000e+01,0.0000e+00
 44,11,2.0000e+00,6.9000e+01,2.8986e-02
 44,12,0.0000e+00,4.6000e+01,0.0000e+00

 45, 0,3.1030e+03,3.1400e+03,9.8822e-01
 45, 1,0.0000e+00,3.0000e+02,0.0000e+00
 45, 2,1.1000e+01,1.0000e+02,1.1000e-01
 45, 3,5.4000e+01,1.4000e+02,3.8571e-01
 45, 4,0.0000e+00,6.0000e+01,0.0000e+00
 45, 5,0.0000e+00,6.0000e+01,0.0000e+00
 45, 6,6.0000e+00,1.8000e+02,3.3333e-02
 45, 7,0.0000e+00,2.2000e+02,0.0000e+00
 45, 8,0.0000e+00,1.2000e+02,0.0000e+00
 45, 9,4.0000e+00,6.0000e+01,6.6667e-02
 45,10,0.0000e+00,1.6000e+02,0.0000e+00
 45,11,4.0000e+00,1.6000e+02,2.5000e-02

 46, 0,2.7260e+03,2.7450e+03,9.9308e-01
 46, 1,0.0000e+00,2.3800e+02,0.0000e+00
 46, 2,2.0000e+00,8.5000e+01,2.3529e-02
 46, 3,2.4000e+01,6.8000e+01,3.5294e-01
 46, 4,0.0000e+00,1.0200e+02,0.0000e+00
 46, 5,0.0000e+00,5.1000e+01,0.0000e+00
 46, 6,3.0000e+00,1.3500e+02,2.2222e-02
 46, 7,0.0000e+00,8.5000e+01,0.0000e+00
 46, 8,0.0000e+00,5.1000e+01,0.0000e+00
 46, 9,5.0000e+00,5.1000e+01,9.8039e-02
 46,10,0.0000e+00,1.0800e+02,0.0000e+00
 46,11,5.0000e+00,1.1900e+02,4.2017e-02
 46,12,0.0000e+00,2.1000e+01,0.0000e+00

 47, 0,3.4720e+03,3.5490e+03,9.7830e-01
 47, 1,0.0000e+00,3.3600e+02,0.0000e+00
 47, 2,4.0000e+00,4.2000e+01,9.5238e-02
 47, 3,3.3000e+01,8.4000e+01,3.9286e-01
 47, 4,0.0000e+00,6.3000e+01,0.0000e+00
 47, 5,0.0000e+00,8.4000e+01,0.0000e+00
 47, 6,3.5000e+01,2.1000e+02,1.6667e-01
 47, 7,0.0000e+00,8.4000e+01,0.0000e+00
 47, 9,8.0000e+00,4.2000e+01,1.9048e-01
 47,10,0.0000e+00,1.4700e+02,0.0000e+00
 47,11,0.0000e+00,6.3000e+01,0.0000e+00
 47,12,0.0000e+00,2.1000e+01,0.0000e+00

 48, 0,1.9950e+03,2.0000e+03,9.9750e-01
 48, 1,0.0000e+00,1.2800e+02,0.0000e+00
 48, 2,1.0000e+00,6.4000e+01,1.5625e-02
 48, 3,3.6000e+01,8.0000e+01,4.5000e-01
 48, 4,0.0000e+00,4.8000e+01,0.0000e+00
 48, 5,0.0000e+00,8.0000e+01,0.0000e+00
 48, 6,0.0000e+00,4.8000e+01,0.0000e+00
 48, 7,0.0000e+00,4.8000e+01,0.0000e+00
 48, 8,0.0000e+00,6.4000e+01,0.0000e+00
 48, 9,4.0000e+00,8.0000e+01,5.0000e-02
 48,10,0.0000e+00,8.0000e+01,0.0000e+00
 48,11,0.0000e+00,3.2000e+01,0.0000e+00
 48,12,0.0000e+00,3.2000e+01,0.0000e+00

 49, 0,1.4400e+02,1.4400e+02,1.0000e+00
 49, 1,0.0000e+00,8.0000e+00,0.0000e+00
 49, 2,0.0000e+00,3.0000e+00,0.0000e+00
 49, 3,0.0000e+00,5.0000e+00,0.0000e+00
 49, 4,0.0000e+00,4.0000e+00,0.0000e+00
 49, 5,0.0000e+00,2.0000e+00,0.0000e+00
 49, 6,0.0000e+00,7.0000e+00,0.0000e+00
 49, 7,0.0000e+00,1.0000e+00,0.0000e+00
 49, 8,0.0000e+00,3.0000e+00,0.0000e+00
 49, 9,0.0000e+00,7.0000e+00,0.0000e+00
 49,10,0.0000e+00,4.0000e+00,0.0000e+00
 49,11,0.0000e+00,4.0000e+00,0.0000e+00
 49,12,0.0000e+00,3.0000e+00,0.0000e+00

 50, 0,1.9130e+03,1.9200e+03,9.9635e-01
 50, 1,0.0000e+00,1.4400e+02,0.0000e+00
 50, 2,0.0000e+00,2.4000e+01,0.0000e+00
 50, 3,8.0000e+00,2.4000e+01,3.3333e-01
 50, 4,0.0000e+00,1.0800e+02,0.0000e+00
 50, 5,0.0000e+00,3.6000e+01,0.0000e+00
 50, 6,4.0000e+00,7.2000e+01,5.5556e-02
 50, 7,0.0000e+00,3.6000e+01,0.0000e+00
 50, 8,0.0000e+00,6.0000e+01,0.0000e+00
 50, 9,0.0000e+00,6.0000e+01,0.0000e+00
 50,10,0.0000e+00,7.2000e+01,0.0000e+00
 50,11,1.0000e+00,9.6000e+01,1.0417e-02

 51, 0,1.5090e+03,1.5480e+03,9.7481e-01
 51, 1,0.0000e+00,1.5600e+02,0.0000e+00
 51, 2,4.0000e+00,1.3200e+02,3.0303e-02
 51, 3,1.8000e+01,6.0000e+01,3.0000e-01
 51, 4,0.0000e+00,3.6000e+01,0.0000e+00
 51, 5,0.0000e+00,7.2000e+01,0.0000e+00
 51, 6,1.0000e+00,7.2000e+01,1.3889e-02
 51, 7,0.0000e+00,6.0000e+01,0.0000e+00
 51, 8,0.0000e+00,6.0000e+01,0.0000e+00
 51, 9,1.0000e+00,2.4000e+01,4.1667e-02
 51,10,0.0000e+00,2.4000e+01,0.0000e+00
 51,11,0.0000e+00,8.4000e+01,0.0000e+00
 51,12,0.0000e+00,3.6000e+01,0.0000e+00

 52, 0,2.0590e+03,2.0800e+03,9.8990e-01
 52, 1,0.0000e+00,1.4400e+02,0.0000e+00
 52, 2,3.0000e+00,6.4000e+01,4.6875e-02
 52, 3,2.9000e+01,8.0000e+01,3.6250e-01
 52, 4,0.0000e+00,8.0000e+01,0.0000e+00
 52, 5,0.0000e+00,6.4000e+01,0.0000e+00
 52, 6,4.0000e+00,6.4000e+01,6.2500e-02
 52, 7,0.0000e+00,6.4000e+01,0.0000e+00
 52, 8,0.0000e+00,6.4000e+01,0.0000e+00
 52, 9,3.0000e+00,1.6000e+02,1.8750e-02
 52,10,0.0000e+00,1.1200e+02,0.0000e+00
 52,11,0.0000e+00,1.6000e+01,0.0000e+00
 52,12,0.0000e+00,1.6000e+01,0.0000e+00

 53, 0,4.0860e+03,4.1600e+03,9.8221e-01
 53, 1,0.0000e+00,4.6800e+02,0.0000e+00
 53, 2,6.0000e+00,1.0400e+02,5.7692e-02
 53, 3,1.3000e+01,2.6000e+01,5.0000e-01
 53, 4,0.0000e+00,1.8200e+02,0.0000e+00
 53, 5,0.0000e+00,1.3000e+02,0.0000e+00
 53, 6,1.1000e+01,1.3000e+02,8.4615e-02
 53, 7,0.0000e+00,1.0400e+02,0.0000e+00
 53, 8,0.0000e+00,2.0800e+02,0.0000e+00
 53, 9,3.2000e+01,2.0800e+02,1.5385e-01
 53,10,0.0000e+00,1.8200e+02,0.0000e+00
 53,11,1.2000e+01,2.0800e+02,5.7692e-02
 53,12,0.0000e+00,5.2000e+01,0.0000e+00

 54, 0,9.9600e+02,1.0000e+03,9.9600e-01
 54, 1,0.0000e+00,7.7000e+01,0.0000e+00
 54, 2,0.0000e+00,1.5000e+01,0.0000e+00
 54, 3,1.4000e+01,4.9000e+01,2.8571e-01
 54, 4,0.0000e+00,2.1000e+01,0.0000e+00
 54, 5,0.0000e+00,2.1000e+01,0.0000e+00
 54, 6,0.0000e+00,3.5000e+01,0.0000e+00
 54, 7,0.0000e+00,2.1000e+01,0.0000e+00
 54, 8,0.0000e+00,1.4000e+01,0.0000e+00
 54, 9,0.0000e+00,4.9000e+01,0.0000e+00
 54,10,0.0000e+00,1.4000e+01,0.0000e+00
 54,11,0.0000e+00,2.1000e+01,0.0000e+00
 54,12,0.0000e+00,2.8000e+01,0.0000e+00

 55, 0,1.1910e+03,1.2040e+03,9.8920e-01
 55, 1,0.0000e+00,5.6000e+01,0.0000e+00
 55, 2,2.0000e+00,5.6000e+01,3.5714e-02
 55, 3,2.5000e+01,7.0000e+01,3.5714e-01
 55, 4,0.0000e+00,5.6000e+01,0.0000e+00
 55, 5,0.0000e+00,4.2000e+01,0.0000e+00
 55, 6,2.0000e+00,8.4000e+01,2.3810e-02
 55, 7,0.0000e+00,5.6000e+01,0.0000e+00
 55, 8,0.0000e+00,2.8000e+01,0.0000e+00
 55, 9,0.0000e+00,4.2000e+01,0.0000e+00
 55,10,0.0000e+00,2.8000e+01,0.0000e+00
 55,11,0.0000e+00,5.6000e+01,0.0000e+00
 55,12,0.0000e+00,7.0000e+01,0.0000e+00

 56, 0,1.7690e+03,1.8060e+03,9.7951e-01
 56, 1,0.0000e+00,2.1000e+02,0.0000e+00
 56, 2,1.0000e+00,4.2000e+01,2.3810e-02
 56, 3,1.5000e+01,4.2000e+01,3.5714e-01
 56, 4,0.0000e+00,4.2000e+01,0.0000e+00
 56, 5,0.0000e+00,1.4000e+01,0.0000e+00
 56, 6,1.0000e+00,7.0000e+01,1.4286e-02
 56, 7,0.0000e+00,5.6000e+01,0.0000e+00
 56, 8,0.0000e+00,5.6000e+01,0.0000e+00
 56, 9,4.0000e+00,9.8000e+01,4.0816e-02
 56,10,0.0000e+00,7.0000e+01,0.0000e+00
 56,11,1.0000e+00,1.1200e+02,8.9286e-03
 56,12,0.0000e+00,2.8000e+01,0.0000e+00

 57, 0,9.9400e+02,1.0000e+03,9.9400e-01
 57, 1,0.0000e+00,9.0000e+01,0.0000e+00
 57, 2,0.0000e+00,3.0000e+01,0.0000e+00
 57, 3,8.0000e+00,3.0000e+01,2.6667e-01
 57, 4,0.0000e+00,5.0000e+01,0.0000e+00
 57, 5,0.0000e+00,3.0000e+01,0.0000e+00
 57, 6,0.0000e+00,3.0000e+01,0.0000e+00
 57, 7,0.0000e+00,4.0000e+01,0.0000e+00
 57, 8,0.0000e+00,2.0000e+01,0.0000e+00
 57, 9,1.0000e+00,8.0000e+01,1.2500e-02
 57,10,0.0000e+00,4.0000e+01,0.0000e+00
 57,11,0.0000e+00,4.0000e+01,0.0000e+00
 57,12,0.0000e+00,3.0000e+01,0.0000e+00

 58, 0,1.0330e+03,1.0350e+03,9.9807e-01
 58, 1,0.0000e+00,1.0400e+02,0.0000e+00
 58, 2,0.0000e+00,4.0000e+01,0.0000e+00
 58, 3,8.0000e+00,4.0000e+01,2.0000e-01
 58, 4,0.0000e+00,5.0000e+01,0.0000e+00
 58, 5,0.0000e+00,5.1000e+01,0.0000e+00
 58, 6,1.0000e+00,4.0000e+01,2.5000e-02
 58, 7,0.0000e+00,7.0000e+01,0.0000e+00
 58, 8,0.0000e+00,2.0000e+01,0.0000e+00
 58, 9,0.0000e+00,3.0000e+01,0.0000e+00
 58,10,0.0000e+00,2.0000e+01,0.0000e+00
 58,11,0.0000e+00,1.0000e+01,0.0000e+00
 58,12,0.0000e+00,1.0000e+01,0.0000e+00

 59, 0,1.7730e+03,1.7860e+03,9.9272e-01
 59, 1,0.0000e+00,1.9500e+02,0.0000e+00
 59, 2,1.0000e+00,3.0000e+01,3.3333e-02
 59, 3,1.1000e+01,4.5000e+01,2.4444e-01
 59, 4,0.0000e+00,3.0000e+01,0.0000e+00
 59, 5,0.0000e+00,7.5000e+01,0.0000e+00
 59, 6,2.0000e+00,2.9000e+01,6.8966e-02
 59, 7,0.0000e+00,3.0000e+01,0.0000e+00
 59, 8,0.0000e+00,4.5000e+01,0.0000e+00
 59, 9,1.0000e+00,1.5000e+01,6.6667e-02
 59,10,0.0000e+00,4.5000e+01,0.0000e+00
 59,11,3.0000e+00,7.5000e+01,4.0000e-02

 60, 0,3.1350e+03,3.2200e+03,9.7360e-01
 60, 1,0.0000e+00,2.2400e+02,0.0000e+00
 60, 2,1.9000e+01,1.9600e+02,9.6939e-02
 60, 3,4.9000e+01,1.1200e+02,4.3750e-01
 60, 4,0.0000e+00,1.4000e+02,0.0000e+00
 60, 5,0.0000e+00,8.4000e+01,0.0000e+00
 60, 6,1.0000e+01,1.1200e+02,8.9286e-02
 60, 7,0.0000e+00,1.4000e+02,0.0000e+00
 60, 8,3.0000e+00,1.9600e+02,1.5306e-02
 60, 9,1.4000e+01,8.4000e+01,1.6667e-01
 60,10,3.0000e+00,2.2400e+02,1.3393e-02
 60,11,1.1000e+01,1.1200e+02,9.8214e-02
 60,12,0.0000e+00,2.8000e+01,0.0000e+00

 61, 0,4.8190e+03,4.9520e+03,9.7314e-01
 61, 1,0.0000e+00,3.9200e+02,0.0000e+00
 61, 2,2.1000e+01,1.6800e+02,1.2500e-01
 61, 3,1.1100e+02,2.2400e+02,4.9554e-01
 61, 4,0.0000e+00,1.4000e+02,0.0000e+00
 61, 5,0.0000e+00,6.0000e+01,0.0000e+00
 61, 6,3.5000e+01,1.9600e+02,1.7857e-01
 61, 7,0.0000e+00,1.1200e+02,0.0000e+00
 61, 8,2.0000e+00,1.1200e+02,1.7857e-02
 61, 9,2.9000e+01,1.9600e+02,1.4796e-01
 61,10,1.0000e+00,8.4000e+01,1.1905e-02
 61,11,3.5000e+01,2.5200e+02,1.3889e-01
 61,12,0.0000e+00,2.8000e+01,0.0000e+00

 62, 0,2.4170e+03,2.4500e+03,9.8653e-01
 62, 1,0.0000e+00,1.4000e+02,0.0000e+00
 62, 2,2.0000e+00,4.2000e+01,4.7619e-02
 62, 3,4.9000e+01,1.2600e+02,3.8889e-01
 62, 4,0.0000e+00,1.1200e+02,0.0000e+00
 62, 5,0.0000e+00,4.2000e+01,0.0000e+00
 62, 6,8.0000e+00,1.1200e+02,7.1429e-02
 62, 7,0.0000e+00,1.1200e+02,0.0000e+00
 62, 8,0.0000e+00,4.2000e+01,0.0000e+00
 62, 9,1.0000e+00,2.8000e+01,3.5714e-02
 62,10,0.0000e+00,8.4000e+01,0.0000e+00
 62,11,1.0000e+00,7.0000e+01,1.4286e-02

 63, 0,2.5730e+03,2.6290e+03,9.7870e-01
 63, 1,0.0000e+00,1.8000e+02,0.0000e+00
 63, 2,1.2000e+01,6.0000e+01,2.0000e-01
 63, 3,4.2000e+01,9.0000e+01,4.6667e-01
 63, 4,0.0000e+00,1.5000e+02,0.0000e+00
 63, 5,0.0000e+00,1.1100e+02,0.0000e+00
 63, 6,7.0000e+00,9.0000e+01,7.7778e-02
 63, 7,0.0000e+00,6.0000e+01,0.0000e+00
 63, 8,4.0000e+00,1.7000e+02,2.3529e-02
 63, 9,1.2000e+01,1.2000e+02,1.0000e-01
 63,10,2.0000e+00,1.2000e+02,1.6667e-02
 63,11,4.0000e+00,6.0000e+01,6.6667e-02
 63,12,0.0000e+00,3.0000e+01,0.0000e+00

 64, 0,8.8900e+02,8.8900e+02,1.0000e+00
 64, 1,0.0000e+00,5.6000e+01,0.0000e+00
 64, 2,0.0000e+00,2.8000e+01,0.0000e+00
 64, 3,7.0000e+00,4.2000e+01,1.6667e-01
 64, 4,0.0000e+00,3.5000e+01,0.0000e+00
 64, 5,0.0000e+00,2.8000e+01,0.0000e+00
 64, 6,0.0000e+00,5.6000e+01,0.0000e+00
 64, 7,0.0000e+00,6.3000e+01,0.0000e+00
 64, 8,0.0000e+00,2.1000e+01,0.0000e+00
 64, 9,0.0000e+00,7.0000e+01,0.0000e+00
 64,10,0.0000e+00,7.0000e+00,0.0000e+00
 64,11,0.0000e+00,1.4000e+01,0.0000e+00
 64,12,0.0000e+00,7.0000e+00,0.0000e+00

 65, 0,1.4150e+03,1.4160e+03,9.9929e-01
 65, 1,0.0000e+00,8.0000e+01,0.0000e+00
 65, 2,0.0000e+00,1.6000e+01,0.0000e+00
 65, 3,1.2000e+01,5.6000e+01,2.1429e-01
 65, 4,0.0000e+00,1.6000e+01,0.0000e+00
 65, 5,0.0000e+00,5.6000e+01,0.0000e+00
 65, 6,0.0000e+00,8.0000e+01,0.0000e+00
 65, 7,0.0000e+00,7.2000e+01,0.0000e+00
 65, 8,0.0000e+00,6.4000e+01,0.0000e+00
 65, 9,1.0000e+00,4.8000e+01,2.0833e-02
 65,10,0.0000e+00,8.8000e+01,0.0000e+00
 65,11,0.0000e+00,4.0000e+01,0.0000e+00
 65,12,0.0000e+00,8.0000e+00,0.0000e+00

 66, 0,3.2240e+03,3.3000e+03,9.7697e-01
 66, 1,0.0000e+00,2.2000e+02,0.0000e+00
 66, 2,8.0000e+00,8.0000e+01,1.0000e-01
 66, 3,3.2000e+01,6.0000e+01,5.3333e-01
 66, 4,0.0000e+00,1.0000e+02,0.0000e+00
 66, 5,0.0000e+00,1.2000e+02,0.0000e+00
 66, 6,1.0000e+01,8.0000e+01,1.2500e-01
 66, 7,0.0000e+00,2.0000e+02,0.0000e+00
 66, 8,0.0000e+00,1.6000e+02,0.0000e+00
 66, 9,1.4000e+01,1.2000e+02,1.1667e-01
 66,10,0.0000e+00,1.6000e+02,0.0000e+00
 66,11,2.0000e+00,8.0000e+01,2.5000e-02

 67, 0,1.5530e+03,1.5590e+03,9.9615e-01
 67, 1,0.0000e+00,3.6000e+01,0.0000e+00
 67, 2,1.0000e+00,2.4000e+01,4.1667e-02
 67, 3,9.0000e+00,3.6000e+01,2.5000e-01
 67, 4,0.0000e+00,7.2000e+01,0.0000e+00
 67, 5,0.0000e+00,7.3000e+01,0.0000e+00
 67, 6,0.0000e+00,2.4000e+01,0.0000e+00
 67, 7,0.0000e+00,1.2000e+01,0.0000e+00
 67, 8,0.0000e+00,3.6000e+01,0.0000e+00
 67, 9,0.0000e+00,3.6000e+01,0.0000e+00
 67,10,0.0000e+00,6.0000e+01,0.0000e+00
 67,11,0.0000e+00,4.8000e+01,0.0000e+00

 68, 0,3.4000e+02,3.4000e+02,1.0000e+00
 68, 1,0.0000e+00,2.2000e+01,0.0000e+00
 68, 2,0.0000e+00,1.2000e+01,0.0000e+00
 68, 3,0.0000e+00,1.2000e+01,0.0000e+00
 68, 4,0.0000e+00,1.0000e+01,0.0000e+00
 68, 5,0.0000e+00,1.2000e+01,0.0000e+00
 68, 6,0.0000e+00,2.0000e+01,0.0000e+00
 68, 7,0.0000e+00,1.8000e+01,0.0000e+00
 68, 8,0.0000e+00,8.0000e+00,0.0000e+00
 68, 9,0.0000e+00,1.6000e+01,0.0000e+00
 68,10,0.0000e+00,1.8000e+01,0.0000e+00
 68,11,0.0000e+00,1.4000e+01,0.0000e+00

 69, 0,1.5020e+03,1.5300e+03,9.8170e-01
 69, 1,0.0000e+00,1.6500e+02,0.0000e+00
 69, 2,2.0000e+00,3.0000e+01,6.6667e-02
 69, 3,4.1000e+01,9.0000e+01,4.5556e-01
 69, 4,0.0000e+00,1.5000e+01,0.0000e+00
 69, 5,0.0000e+00,4.5000e+01,0.0000e+00
 69, 6,0.0000e+00,1.5000e+01,0.0000e+00
 69, 7,0.0000e+00,3.0000e+01,0.0000e+00
 69, 8,0.0000e+00,6.0000e+01,0.0000e+00
 69, 9,6.0000e+00,9.0000e+01,6.6667e-02
 69,10,0.0000e+00,3.0000e+01,0.0000e+00
 69,11,4.0000e+00,7.5000e+01,5.3333e-02
 69,12,0.0000e+00,1.5000e+01,0.0000e+00

 70, 0,7.8200e+02,7.8600e+02,9.9491e-01
 70, 1,0.0000e+00,5.4000e+01,0.0000e+00
 70, 2,0.0000e+00,2.4000e+01,0.0000e+00
 70, 3,2.0000e+00,1.2000e+01,1.6667e-01
 70, 4,0.0000e+00,3.6000e+01,0.0000e+00
 70, 5,0.0000e+00,3.0000e+01,0.0000e+00
 70, 6,0.0000e+00,3.0000e+01,0.0000e+00
 70, 7,0.0000e+00,2.4000e+01,0.0000e+00
 70, 8,0.0000e+00,1.8000e+01,0.0000e+00
 70, 9,0.0000e+00,2.4000e+01,0.0000e+00
 70,10,0.0000e+00,2.4000e+01,0.0000e+00
 70,11,0.0000e+00,1.2000e+01,0.0000e+00
 70,12,0.0000e+00,6.0000e+00,0.0000e+00

 71, 0,2.7350e+03,2.7570e+03,9.9202e-01
 71, 1,0.0000e+00,1.0200e+02,0.0000e+00
 71, 2,6.0000e+00,1.0200e+02,5.8824e-02
 71, 3,5.0000e+00,8.5000e+01,5.8824e-02
 71, 4,0.0000e+00,6.8000e+01,0.0000e+00
 71, 5,0.0000e+00,1.1300e+02,0.0000e+00
 71, 6,6.0000e+00,6.8000e+01,8.8235e-02
 71, 7,0.0000e+00,1.7000e+02,0.0000e+00
 71, 8,0.0000e+00,6.8000e+01,0.0000e+00
 71, 9,0.0000e+00,6.8000e+01,0.0000e+00
 71,10,0.0000e+00,1.3600e+02,0.0000e+00
 71,11,3.0000e+00,1.0200e+02,2.9412e-02
 71,12,0.0000e+00,7.1000e+01,0.0000e+00

 72, 0,2.3550e+03,2.3760e+03,9.9116e-01
 72, 1,0.0000e+00,9.0000e+01,0.0000e+00
 72, 2,4.0000e+00,1.0800e+02,3.7037e-02
 72, 3,1.7000e+01,5.4000e+01,3.1481e-01
 72, 4,0.0000e+00,7.2000e+01,0.0000e+00
 72, 5,0.0000e+00,1.2600e+02,0.0000e+00
 72, 6,7.0000e+00,9.0000e+01,7.7778e-02
 72, 7,0.0000e+00,1.8000e+01,0.0000e+00
 72, 8,0.0000e+00,9.0000e+01,0.0000e+00
 72, 9,1.0000e+00,3.6000e+01,2.7778e-02
 72,10,0.0000e+00,1.0800e+02,0.0000e+00
 72,11,1.0000e+00,9.0000e+01,1.1111e-02
 72,12,0.0000e+00,1.8000e+01,0.0000e+00

 73, 0,1.0150e+03,1.0150e+03,1.0000e+00
 73, 1,0.0000e+00,7.0000e+01,0.0000e+00
 73, 2,0.0000e+00,4.9000e+01,0.0000e+00
 73, 3,7.0000e+00,4.2000e+01,1.6667e-01
 73, 4,0.0000e+00,2.1000e+01,0.0000e+00
 73, 5,0.0000e+00,1.4000e+01,0.0000e+00
 73, 6,0.0000e+00,3.5000e+01,0.0000e+00
 73, 7,0.0000e+00,6.3000e+01,0.0000e+00
 73, 8,0.0000e+00,5.6000e+01,0.0000e+00
 73, 9,0.0000e+00,4.2000e+01,0.0000e+00
 73,10,0.0000e+00,2.8000e+01,0.0000e+00
 73,11,0.0000e+00,2.8000e+01,0.0000e+00

 74, 0,1.4530e+03,1.4590e+03,9.9589e-01
 74, 1,0.0000e+00,9.9000e+01,0.0000e+00
 74, 2,0.0000e+00,4.5000e+01,0.0000e+00
 74, 3,1.3000e+01,5.4000e+01,2.4074e-01
 74, 4,0.0000e+00,3.6000e+01,0.0000e+00
 74, 5,0.0000e+00,5.4000e+01,0.0000e+00
 74, 6,0.0000e+00,9.9000e+01,0.0000e+00
 74, 7,0.0000e+00,5.4000e+01,0.0000e+00
 74, 8,0.0000e+00,8.1000e+01,0.0000e+00
 74, 9,0.0000e+00,2.7000e+01,0.0000e+00
 74,10,0.0000e+00,5.4000e+01,0.0000e+00
 74,11,0.0000e+00,4.5000e+01,0.0000e+00
 74,12,0.0000e+00,1.7000e+01,0.0000e+00

 75, 0,9.5700e+02,9.6300e+02,9.9377e-01
 75, 1,0.0000e+00,4.5000e+01,0.0000e+00
 75, 2,3.0000e+00,7.2000e+01,4.1667e-02
 75, 3,7.0000e+00,1.8000e+01,3.8889e-01
 75, 4,0.0000e+00,1.8000e+01,0.0000e+00
