 73, 1,0.0000e+00,3.0720e+03,0.0000e+00
 73, 2,0.0000e+00,3.0720e+03,0.0000e+00
 73, 3,2.3130e+03,3.0720e+03,7.5293e-01
 73, 4,0.0000e+00,3.0720e+03,0.0000e+00
 73, 5,0.0000e+00,3.0720e+03,0.0000e+00
 73, 6,0.0000e+00,3.0720e+03,0.0000e+00
 73, 7,0.0000e+00,2.7650e+03,0.0000e+00
 73, 8,0.0000e+00,2.8160e+03,0.0000e+00
 73, 9,0.0000e+00,3.0720e+03,0.0000e+00
 73,10,0.0000e+00,3.0720e+03,0.0000e+00
 73,11,4.4000e+01,3.0720e+03,1.4323e-02
 73,12,0.0000e+00,1.0240e+03,0.0000e+00

 75, 0,6.8905e+04,7.0195e+04,9.8162e-01
 75, 1,0.0000e+00,3.0720e+03,0.0000e+00
 75, 2,0.0000e+00,3.0720e+03,0.0000e+00
 75, 3,0.0000e+00,3.0720e+03,0.0000e+00
 75, 4,0.0000e+00,3.0720e+03,0.0000e+00
 75, 5,0.0000e+00,3.0720e+03,0.0000e+00
 75, 6,0.0000e+00,3.0720e+03,0.0000e+00
 75, 7,0.0000e+00,2.7650e+03,0.0000e+00
 75, 8,0.0000e+00,2.8160e+03,0.0000e+00
 75, 9,0.0000e+00,3.0720e+03,0.0000e+00
 75,10,0.0000e+00,3.0720e+03,0.0000e+00
 75,11,7.1000e+01,3.0720e+03,2.3112e-02
 75,12,0.0000e+00,1.0240e+03,0.0000e+00

 77, 0,6.8928e+04,7.0195e+04,9.8195e-01
 77, 1,0.0000e+00,3.0720e+03,0.0000e+00
 77, 2,0.0000e+00,3.0720e+03,0.0000e+00
 77, 3,0.0000e+00,3.0720e+03,0.0000e+00
 77, 4,0.0000e+00,3.0720e+03,0.0000e+00
 77, 5,0.0000e+00,3.0720e+03,0.0000e+00
 77, 6,0.0000e+00,3.0720e+03,0.0000e+00
 77, 7,0.0000e+00,2.7650e+03,0.0000e+00
 77, 8,0.0000e+00,2.8160e+03,0.0000e+00
 77, 9,0.0000e+00,3.0720e+03,0.0000e+00
 77,10,0.0000e+00,3.0720e+03,0.0000e+00
 77,11,5.4000e+01,3.0720e+03,1.7578e-02
 77,12,0.0000e+00,1.0240e+03,0.0000e+00

 79, 0,6.8953e+04,7.0195e+04,9.8231e-01
 79, 1,0.0000e+00,3.0720e+03,0.0000e+00
 79, 2,0.0000e+00,3.0720e+03,0.0000e+00
 79, 3,0.0000e+00,3.0720e+03,0.0000e+00
 79, 4,0.0000e+00,3.0720e+03,0.0000e+00
 79, 5,0.0000e+00,3.0720e+03,0.0000e+00
 79, 6,0.0000e+00,3.0720e+03,0.0000e+00
 79, 7,0.0000e+00,2.7650e+03,0.0000e+00
 79, 8,0.0000e+00,2.8160e+03,0.0000e+00
 79, 9,0.0000e+00,3.0720e+03,0.0000e+00
 79,10,3.0000e+00,3.0720e+03,9.7656e-04
 79,11,0.0000e+00,3.0720e+03,0.0000e+00
 79,12,0.0000e+00,1.0240e+03,0.0000e+00

 81, 0,6.9089e+04,7.0195e+04,9.8424e-01
 81, 1,0.0000e+00,3.0720e+03,0.0000e+00
 81, 2,0.0000e+00,3.0720e+03,0.0000e+00
 81, 3,0.0000e+00,3.0720e+03,0.0000e+00
 81, 4,0.0000e+00,3.0720e+03,0.0000e+00
 81, 5,0.0000e+00,3.0720e+03,0.0000e+00
 81, 6,0.0000e+00,3.0720e+03,0.0000e+00
 81, 7,0.0000e+00,2.7650e+03,0.0000e+00
 81, 8,0.0000e+00,2.8160e+03,0.0000e+00
 81, 9,0.0000e+00,3.0720e+03,0.0000e+00
 81,10,0.0000e+00,3.0720e+03,0.0000e+00
 81,11,6.8000e+01,3.0720e+03,2.2135e-02
 81,12,0.0000e+00,1.0240e+03,0.0000e+00

 83, 0,6.8911e+04,7.0195e+04,9.8171e-01
 83, 1,0.0000e+00,3.0720e+03,0.0000e+00
 83, 2,0.0000e+00,3.0720e+03,0.0000e+00
 83, 3,0.0000e+00,3.0720e+03,0.0000e+00
 83, 4,0.0000e+00,3.0720e+03,0.0000e+00
 83, 5,0.0000e+00,3.0720e+03,0.0000e+00
 83, 6,0.0000e+00,3.0720e+03,0.0000e+00
 83, 7,0.0000e+00,2.7650e+03,0.0000e+00
 83, 8,0.0000e+00,2.8160e+03,0.0000e+00
 83, 9,0.0000e+00,3.0720e+03,0.0000e+00
 83,10,0.0000e+00,3.0720e+03,0.0000e+00
 83,11,1.2100e+02,3.0720e+03,3.9388e-02
 83,12,0.0000e+00,1.0240e+03,0.0000e+00

 85, 0,6.8950e+04,7.0195e+04,9.8226e-01
 85, 1,0.0000e+00,3.0720e+03,0.0000e+00
 85, 2,0.0000e+00,3.0720e+03,0.0000e+00
 85, 3,0.0000e+00,3.0720e+03,0.0000e+00
 85, 4,0.0000e+00,3.0720e+03,0.0000e+00
 85, 5,0.0000e+00,3.0720e+03,0.0000e+00
 85, 6,0.0000e+00,3.0720e+03,0.0000e+00
 85, 7,0.0000e+00,2.7650e+03,0.0000e+00
 85, 8,0.0000e+00,2.8160e+03,0.0000e+00
 85, 9,0.0000e+00,3.0720e+03,0.0000e+00
 85,10,0.0000e+00,3.0720e+03,0.0000e+00
 85,11,1.2600e+02,3.0720e+03,4.1016e-02
 85,12,0.0000e+00,1.0240e+03,0.0000e+00

 87, 0,6.8983e+04,7.0195e+04,9.8273e-01
 87, 1,0.0000e+00,3.0720e+03,0.0000e+00
 87, 2,0.0000e+00,3.0720e+03,0.0000e+00
 87, 3,0.0000e+00,3.0720e+03,0.0000e+00
 87, 4,0.0000e+00,3.0720e+03,0.0000e+00
 87, 5,0.0000e+00,3.0720e+03,0.0000e+00
 87, 6,0.0000e+00,3.0720e+03,0.0000e+00
 87, 7,1.0000e+00,2.7650e+03,3.6166e-04
 87, 8,0.0000e+00,2.8160e+03,0.0000e+00
 87, 9,0.0000e+00,3.0720e+03,0.0000e+00
 87,10,0.0000e+00,3.0720e+03,0.0000e+00
 87,11,0.0000e+00,3.0720e+03,0.0000e+00
 87,12,0.0000e+00,1.0240e+03,0.0000e+00

 89, 0,6.8957e+04,7.0195e+04,9.8236e-01
 89, 1,0.0000e+00,3.0720e+03,0.0000e+00
 89, 2,0.0000e+00,3.0720e+03,0.0000e+00
 89, 3,0.0000e+00,3.0720e+03,0.0000e+00
 89, 4,0.0000e+00,3.0720e+03,0.0000e+00
 89, 5,0.0000e+00,3.0720e+03,0.0000e+00
 89, 6,0.0000e+00,3.0720e+03,0.0000e+00
 89, 7,2.0000e+00,2.7650e+03,7.2333e-04
 89, 8,0.0000e+00,2.8160e+03,0.0000e+00
 89, 9,0.0000e+00,3.0720e+03,0.0000e+00
 89,10,0.0000e+00,3.0720e+03,0.0000e+00
 89,11,1.9000e+01,3.0720e+03,6.1849e-03
 89,12,0.0000e+00,1.0240e+03,0.0000e+00

 91, 0,6.8867e+04,7.0195e+04,9.8108e-01
 91, 1,0.0000e+00,3.0720e+03,0.0000e+00
 91, 2,0.0000e+00,3.0720e+03,0.0000e+00
 91, 3,0.0000e+00,3.0720e+03,0.0000e+00
 91, 4,0.0000e+00,3.0720e+03,0.0000e+00
 91, 5,0.0000e+00,3.0720e+03,0.0000e+00
 91, 6,0.0000e+00,3.0720e+03,0.0000e+00
 91, 7,0.0000e+00,2.7650e+03,0.0000e+00
 91, 8,0.0000e+00,2.8160e+03,0.0000e+00
 91, 9,0.0000e+00,3.0720e+03,0.0000e+00
 91,10,0.0000e+00,3.0720e+03,0.0000e+00
 91,11,4.5000e+01,3.0720e+03,1.4648e-02
 91,12,0.0000e+00,1.0240e+03,0.0000e+00

 93, 0,6.8844e+04,7.0195e+04,9.8075e-01
 93, 1,0.0000e+00,3.0720e+03,0.0000e+00
 93, 2,0.0000e+00,3.0720e+03,0.0000e+00
 93, 3,0.0000e+00,3.0720e+03,0.0000e+00
 93, 4,0.0000e+00,3.0720e+03,0.0000e+00
 93, 5,0.0000e+00,3.0720e+03,0.0000e+00
 93, 6,0.0000e+00,3.0720e+03,0.0000e+00
 93, 7,0.0000e+00,2.7650e+03,0.0000e+00
 93, 8,0.0000e+00,2.8160e+03,0.0000e+00
 93, 9,0.0000e+00,3.0720e+03,0.0000e+00
 93,10,0.0000e+00,3.0720e+03,0.0000e+00
 93,11,9.2000e+01,3.0720e+03,2.9948e-02
 93,12,0.0000e+00,1.0240e+03,0.0000e+00

 95, 0,6.8918e+04,7.0195e+04,9.8181e-01
 95, 1,0.0000e+00,3.0720e+03,0.0000e+00
 95, 2,0.0000e+00,3.0720e+03,0.0000e+00
 95, 3,0.0000e+00,3.0720e+03,0.0000e+00
 95, 4,0.0000e+00,3.0720e+03,0.0000e+00
 95, 5,0.0000e+00,3.0720e+03,0.0000e+00
 95, 6,0.0000e+00,3.0720e+03,0.0000e+00
 95, 7,0.0000e+00,2.7650e+03,0.0000e+00
 95, 8,0.0000e+00,2.8160e+03,0.0000e+00
 95, 9,0.0000e+00,3.0720e+03,0.0000e+00
 95,10,0.0000e+00,3.0720e+03,0.0000e+00
 95,11,0.0000e+00,3.0720e+03,0.0000e+00
 95,12,0.0000e+00,1.0240e+03,0.0000e+00

 97, 0,6.8834e+04,7.0195e+04,9.8061e-01
 97, 1,0.0000e+00,3.0720e+03,0.0000e+00
 97, 2,0.0000e+00,3.0720e+03,0.0000e+00
 97, 3,0.0000e+00,3.0720e+03,0.0000e+00
 97, 4,0.0000e+00,3.0720e+03,0.0000e+00
 97, 5,0.0000e+00,3.0720e+03,0.0000e+00
 97, 6,0.0000e+00,3.0720e+03,0.0000e+00
 97, 7,0.0000e+00,2.7650e+03,0.0000e+00
 97, 8,0.0000e+00,2.8160e+03,0.0000e+00
 97, 9,0.0000e+00,3.0720e+03,0.0000e+00
 97,10,0.0000e+00,3.0720e+03,0.0000e+00
 97,11,3.3000e+01,3.0720e+03,1.0742e-02
 97,12,0.0000e+00,1.0240e+03,0.0000e+00

 99, 0,6.8939e+04,7.0195e+04,9.8211e-01
 99, 1,0.0000e+00,3.0720e+03,0.0000e+00
 99, 2,0.0000e+00,3.0720e+03,0.0000e+00
 99, 3,2.7760e+03,3.0720e+03,9.0365e-01
 99, 4,0.0000e+00,3.0720e+03,0.0000e+00
 99, 5,0.0000e+00,3.0720e+03,0.0000e+00
 99, 6,0.0000e+00,3.0720e+03,0.0000e+00
 99, 7,0.0000e+00,2.7650e+03,0.0000e+00
 99, 8,0.0000e+00,2.8160e+03,0.0000e+00
 99, 9,0.0000e+00,3.0720e+03,0.0000e+00
 99,10,0.0000e+00,3.0720e+03,0.0000e+00
 99,11,2.9900e+02,3.0720e+03,9.7331e-02
 99,12,0.0000e+00,1.0240e+03,0.0000e+00

