4.0,0,11,0.0000
5.0,0,22,0.0000
6.0,0,44,0.0000
7.0,0,55,0.0000
8.0,0,33,0.0000
9.0,0,33,0.0000
10.0,0,22,0.0000
11.0,0,33,0.0000
12.0,0,55,0.0000

0.0,1105,1105,1.0000
1.0,0,42,0.0000
2.0,0,28,0.0000
3.0,0,85,0.0000
4.0,0,35,0.0000
5.0,0,35,0.0000
6.0,0,42,0.0000
7.0,0,28,0.0000
8.0,0,35,0.0000
9.0,0,49,0.0000
10.0,0,28,0.0000
11.0,1,56,0.0179
12.0,0,7,0.0000

0.0,3046,3049,0.9990
1.0,0,151,0.0000
2.0,0,180,0.0000
3.0,0,140,0.0000
4.0,0,100,0.0000
5.0,0,40,0.0000
6.0,0,100,0.0000
7.0,0,160,0.0000
8.0,0,100,0.0000
9.0,0,200,0.0000
10.0,0,180,0.0000
11.0,10,220,0.0455

0.0,164,164,1.0000
1.0,0,4,0.0000
2.0,0,3,0.0000
3.0,0,6,0.0000
4.0,0,6,0.0000
5.0,0,3,0.0000
6.0,0,1,0.0000
7.0,0,9,0.0000
8.0,0,4,0.0000
9.0,0,4,0.0000
10.0,0,10,0.0000
11.0,0,6,0.0000
12.0,0,3,0.0000

0.0,1376,1376,1.0000
1.0,0,40,0.0000
2.0,0,48,0.0000
3.0,0,88,0.0000
4.0,0,56,0.0000
5.0,0,16,0.0000
6.0,0,48,0.0000
7.0,0,64,0.0000
8.0,0,32,0.0000
9.0,0,48,0.0000
10.0,0,40,0.0000
11.0,0,40,0.0000
12.0,0,40,0.0000

0.0,2262,2275,0.9943
1.0,0,75,0.0000
2.0,0,100,0.0000
3.0,0,25,0.0000
4.0,0,50,0.0000
5.0,0,50,0.0000
6.0,0,100,0.0000
7.0,0,75,0.0000
8.0,0,75,0.0000
9.0,0,100,0.0000
10.0,0,50,0.0000
11.0,25,175,0.1429
12.0,0,50,0.0000

0.0,2831,2832,0.9996
1.0,0,128,0.0000
2.0,0,112,0.0000
3.0,0,128,0.0000
4.0,0,112,0.0000
5.0,0,64,0.0000
6.0,0,64,0.0000
7.0,0,64,0.0000
8.0,0,96,0.0000
9.0,0,64,0.0000
10.0,0,128,0.0000
11.0,2,96,0.0208
12.0,0,96,0.0000

0.0,2485,2489,0.9984
1.0,0,116,0.0000
2.0,0,116,0.0000
3.0,0,174,0.0000
4.0,0,29,0.0000
5.0,0,232,0.0000
6.0,0,63,0.0000
7.0,0,174,0.0000
8.0,0,58,0.0000
9.0,0,116,0.0000
10.0,0,87,0.0000
11.0,7,87,0.0805
12.0,0,58,0.0000

0.0,218,218,1.0000
1.0,0,4,0.0000
2.0,0,6,0.0000
3.0,0,10,0.0000
4.0,0,14,0.0000
5.0,0,6,0.0000
6.0,0,6,0.0000
8.0,0,12,0.0000
9.0,0,10,0.0000
10.0,0,6,0.0000
11.0,0,4,0.0000
12.0,0,10,0.0000

0.0,929,931,0.9979
1.0,0,42,0.0000
2.0,0,35,0.0000
3.0,0,70,0.0000
4.0,0,49,0.0000
5.0,0,49,0.0000
7.0,0,35,0.0000
8.0,0,14,0.0000
9.0,0,42,0.0000
11.0,0,42,0.0000
12.0,0,21,0.0000

0.0,352,352,1.0000
2.0,0,21,0.0000
3.0,0,20,0.0000
4.0,0,15,0.0000
5.0,0,21,0.0000
6.0,0,9,0.0000
7.0,0,15,0.0000
8.0,0,15,0.0000
9.0,0,9,0.0000
10.0,0,9,0.0000
11.0,0,27,0.0000
12.0,0,6,0.0000

0.0,154,154,1.0000
1.0,0,4,0.0000
2.0,0,5,0.0000
3.0,0,2,0.0000
4.0,0,6,0.0000
5.0,0,7,0.0000
6.0,0,4,0.0000
7.0,0,4,0.0000
8.0,0,7,0.0000
9.0,0,2,0.0000
10.0,0,3,0.0000
11.0,0,6,0.0000
12.0,0,2,0.0000

0.0,2045,2045,1.0000
1.0,0,140,0.0000
2.0,0,42,0.0000
3.0,0,112,0.0000
4.0,0,56,0.0000
6.0,0,28,0.0000
7.0,0,28,0.0000
8.0,0,14,0.0000
9.0,0,28,0.0000
10.0,0,70,0.0000
11.0,1,56,0.0179
12.0,0,13,0.0000

0.0,3173,3173,1.0000
1.0,0,92,0.0000
2.0,0,46,0.0000
3.0,0,161,0.0000
4.0,0,138,0.0000
5.0,0,115,0.0000
6.0,0,92,0.0000
7.0,0,138,0.0000
9.0,0,85,0.0000
10.0,0,92,0.0000
11.0,2,138,0.0145
12.0,0,100,0.0000

0.0,384,384,1.0000
1.0,0,8,0.0000
2.0,0,12,0.0000
3.0,0,4,0.0000
4.0,0,16,0.0000
6.0,0,24,0.0000
7.0,0,4,0.0000
8.0,0,12,0.0000
9.0,0,24,0.0000
10.0,0,8,0.0000
11.0,0,12,0.0000
12.0,0,24,0.0000

0.0,708,708,1.0000
1.0,0,18,0.0000
2.0,0,30,0.0000
3.0,0,24,0.0000
4.0,0,42,0.0000
5.0,0,36,0.0000
6.0,0,36,0.0000
7.0,0,24,0.0000
8.0,0,12,0.0000
9.0,0,24,0.0000
10.0,0,36,0.0000
11.0,0,12,0.0000
12.0,0,18,0.0000

0.0,2101,2110,0.9957
1.0,0,120,0.0000
2.0,0,110,0.0000
3.0,0,120,0.0000
4.0,0,160,0.0000
5.0,0,160,0.0000
6.0,0,120,0.0000
7.0,0,100,0.0000
8.0,0,40,0.0000
9.0,0,20,0.0000
10.0,0,60,0.0000
11.0,0,40,0.0000
12.0,0,40,0.0000

0.0,2846,2846,1.0000
1.0,0,112,0.0000
2.0,0,119,0.0000
3.0,0,153,0.0000
4.0,0,136,0.0000
5.0,0,68,0.0000
6.0,0,34,0.0000
7.0,0,51,0.0000
8.0,0,68,0.0000
9.0,0,68,0.0000
10.0,0,68,0.0000
11.0,1,85,0.0118
12.0,0,34,0.0000

